   3.9102092e+03   1.1960913e-17   2.0772528e-17
   3.9111096e+03   1.7060541e-17   2.1083548e-17
   3.9120105e+03   2.3807449e-17   2.1290694e-17
   3.9129114e+03   3.7208728e-17   2.1601683e-17
   3.9138123e+03   5.8469983e-17   2.1627061e-17
   3.9147136e+03   4.0541511e-17   2.1288969e-17
   3.9156152e+03  -5.2784711e-18   2.0405702e-17
   3.9165168e+03   5.8283583e-17   2.0534952e-17
   3.9174187e+03  -7.1305748e-18   1.9444073e-17
   3.9183208e+03   1.4744752e-17   1.9495463e-17
   3.9192231e+03   3.0579914e-17   1.9598767e-17
   3.9201257e+03   1.3577634e-17   1.9650149e-17
   3.9210286e+03   3.8587367e-17   1.9857271e-17
   3.9219314e+03   5.5109075e-17   2.0843077e-17
   3.9228347e+03   2.5236645e-17   2.0920374e-17
   3.9237380e+03   2.7405830e-17   2.1335082e-17
   3.9246416e+03   2.2288296e-17   2.1749768e-17
   3.9255454e+03   3.7923293e-17   2.1515588e-17
   3.9264495e+03   4.1954442e-17   2.0892126e-17
   3.9273535e+03   2.0832087e-17   1.9645844e-17
   3.9282581e+03   1.8340553e-17   1.9178176e-17
   3.9291626e+03   3.1237794e-17   1.9333352e-17
   3.9300674e+03   2.3539826e-17   1.9488519e-17
   3.9309724e+03   3.7390986e-17   2.0681653e-17
   3.9318777e+03   1.0666485e-16   2.2134205e-17
   3.9327832e+03   2.0761055e-17   2.1562737e-17
   3.9336887e+03   1.8637081e-17   2.1146985e-17
   3.9345947e+03   1.6194396e-17   2.0938825e-17
   3.9355007e+03   1.0086124e-17   1.9666901e-17
   3.9364070e+03  -5.2245257e-18   1.8420990e-17
   3.9373135e+03   1.3442082e-17   1.8057257e-17
   3.9382202e+03   5.7867557e-17   1.8264302e-17
   3.9391272e+03   4.4857211e-17   1.8808593e-17
   3.9400342e+03   4.5195428e-18   1.8548645e-17
   3.9409417e+03   3.5525290e-17   1.9507960e-17
   3.9418491e+03   8.8170306e-18   1.9948405e-17
   3.9427568e+03   3.9346811e-17   2.0674165e-17
   3.9436648e+03   3.1806815e-17   2.0855159e-17
   3.9445730e+03   3.0470872e-17   2.0750820e-17
   3.9454814e+03   4.7666925e-17   2.0413044e-17
   3.9463899e+03   1.5177679e-17   2.0101225e-17
   3.9472988e+03   2.8619298e-17   2.0308148e-17
   3.9482078e+03   4.4304919e-17   2.0359446e-17
   3.9491169e+03  -1.3103997e-17   1.9373346e-17
   3.9500264e+03   1.6162712e-17   2.0358295e-17
   3.9509360e+03   3.6466608e-17   2.0954186e-17
   3.9518459e+03   6.4168304e-18   2.1394448e-17
   3.9527559e+03   2.4687106e-17   2.2042138e-17
   3.9536663e+03   3.6873753e-17   2.2611998e-17
   3.9545767e+03   5.2284710e-17   2.2066815e-17
   3.9774067e+03   2.2815309e-17   2.0496189e-17
   3.9783225e+03   3.7731043e-17   2.0702877e-17
   3.9792388e+03   2.6185746e-17   2.0935462e-17
   3.9801550e+03   3.7236839e-17   2.0960758e-17
   3.9810718e+03   7.6536706e-18   2.0234699e-17
   3.9819885e+03  -7.9932117e-19   1.9145970e-17
   3.9829055e+03   3.0918754e-17   1.8420005e-17
   3.9838228e+03   2.4191010e-17   1.7072328e-17
   3.9847400e+03   2.9347217e-17   1.6683240e-17
   3.9856577e+03   1.9172809e-17   1.6061030e-17
   3.9865754e+03   1.0100160e-17   1.5905130e-17
   3.9874937e+03   5.6292731e-17   1.6629953e-17
   3.9884119e+03  -3.9165811e-18   1.6215020e-17
   3.9893303e+03   1.3474838e-17   1.6965691e-17
   3.9902490e+03   3.0665756e-17   1.8337944e-17
   3.9911680e+03   9.5919467e-18   1.8518700e-17
   3.9920869e+03   2.6283671e-17   1.8518149e-17
   3.9930063e+03   4.6849101e-17   1.8828383e-17
   3.9939258e+03   2.3919549e-18   1.7766005e-17
   3.9948457e+03  -7.6465635e-18   1.7221632e-17
   3.9957656e+03   3.3171504e-17   1.7531876e-17
   3.9966858e+03   4.6620243e-17   1.7479559e-17
   3.9976062e+03   4.4954050e-17   1.7686195e-17
   3.9985266e+03   2.7838704e-17   1.7530301e-17
   3.9994475e+03   2.1375141e-18   1.7296735e-17
   4.0003684e+03   6.4211715e-19   1.7140860e-17
   4.0012898e+03   3.1316357e-17   1.7373370e-17
   4.0022112e+03   3.4350151e-17   1.7502303e-17
   4.0031328e+03  -9.3764430e-18   1.7035752e-17
   4.0040547e+03   6.5163899e-17   1.7993147e-17
   4.0049768e+03   3.4873220e-17   1.7681940e-17
   4.0058989e+03   2.4677339e-17   1.7241311e-17
   4.0068215e+03  -2.2462255e-19   1.7085468e-17
   4.0077441e+03   1.5818181e-17   1.7473244e-17
   4.0086672e+03   2.0354321e-17   1.7835113e-17
   4.0095903e+03  -1.3693611e-18   1.7834572e-17
   4.0105137e+03   1.8357216e-17   1.7782262e-17
   4.0114373e+03   2.4860298e-17   1.7678188e-17
   4.0123611e+03   1.5846914e-17   1.7522356e-17
   4.0132849e+03   1.6249427e-17   1.7185362e-17
   4.0142092e+03   1.7547982e-17   1.7133076e-17
   4.0151335e+03   2.9699529e-17   1.7261954e-17
   4.0160581e+03   1.1091605e-17   1.7416701e-17
   4.0169832e+03   2.9405477e-17   1.8114885e-17
   4.0179082e+03   6.5949985e-17   1.9304701e-17
   4.0188333e+03   3.1189963e-17   2.0235675e-17
   4.0197588e+03   8.7324068e-18   2.0493813e-17
   4.0206846e+03   3.2759410e-17   2.1114190e-17
   4.0216104e+03  -7.6877504e-19   1.9638699e-17
   4.0225366e+03   2.7553307e-17   1.9793335e-17
   4.0234629e+03   5.7437569e-18   1.9120032e-17
   4.0243894e+03   4.5104968e-17   1.9869732e-17
   4.0253162e+03   3.7713454e-17   1.9662148e-17
   4.0262432e+03   2.8659320e-17   1.8963039e-17
   4.0271704e+03   2.4914362e-17   1.8160494e-17
   4.0280977e+03   2.4191777e-17   1.7642555e-17
   4.0290254e+03   2.6987886e-17   1.7150515e-17
   4.0299531e+03  -4.9135720e-18   1.6658506e-17
   4.0308811e+03   8.4747102e-18   1.7020118e-17
   4.0318096e+03   3.5378819e-17   1.8028349e-17
   4.0327380e+03   2.5692534e-17   1.8312301e-17
   4.0336665e+03   3.9578012e-18   1.8182411e-17
   4.0345955e+03   2.2134665e-17   1.7638717e-17
   4.0355247e+03   1.6428813e-17   1.7198504e-17
   4.0364539e+03   1.5044364e-17   1.6732458e-17
   4.0373835e+03   2.5350677e-17   1.6861240e-17
   4.0383132e+03   1.3476162e-17   1.6602112e-17
   4.0392432e+03   1.8816585e-17   1.6498157e-17
   4.0401733e+03   2.5052508e-17   1.6730363e-17
   4.0411038e+03   9.5124315e-18   1.6859127e-17
   4.0420344e+03   1.8940451e-17   1.7634300e-17
   4.0429651e+03   2.7345493e-17   1.9004109e-17
   4.0438962e+03   1.7926817e-17   2.0528963e-17
   4.0448274e+03   1.4324161e-17   2.2027866e-17
   4.0457590e+03   6.2836477e-18   2.3268139e-17
   4.0466907e+03   9.2724961e-18   2.4094689e-17
   4.0476226e+03   3.3257359e-17   2.3912968e-17
   4.0485547e+03  -2.3665584e-17   2.0551575e-17
   4.0494868e+03  -2.3210926e-17   1.9180863e-17
   4.0504194e+03   4.8556587e-17   1.9102707e-17
   4.0513523e+03   1.0709276e-17   1.8869465e-17
   4.0522852e+03   2.8678140e-17   1.9489211e-17
   4.0532183e+03   4.2843019e-17   1.9643673e-17
   4.0541519e+03   1.8088667e-17   1.8945205e-17
   4.0550854e+03   4.3351226e-17   1.8815374e-17
   4.0560193e+03   5.5889100e-17   1.8659709e-17
   4.0569531e+03   2.1582307e-17   1.7883805e-17
   4.0578875e+03   5.3586150e-17   1.8736046e-17
   4.0588220e+03  -5.3147347e-18   1.8399503e-17
   4.0597566e+03   7.4491651e-18   1.8993261e-17
   4.0606917e+03   9.4036804e-18   1.9612823e-17
   4.0616267e+03  -2.1400817e-20   1.9638034e-17
   4.0625620e+03  -1.1268715e-17   1.9456532e-17
   4.0634976e+03   1.7249270e-17   1.8809961e-17
   4.0644333e+03   3.3621914e-17   1.8654336e-17
   4.0653694e+03   1.0630409e-17   1.8137012e-17
   4.0663054e+03   2.1001322e-17   1.7800569e-17
   4.0672419e+03   3.7194236e-17   1.7386643e-17
   4.0681785e+03   1.4885016e-17   1.7127746e-17
   4.0691152e+03   1.3609675e-17   1.7359689e-17
   4.0700525e+03   3.9081690e-17   1.7746609e-17
   4.0709897e+03  -2.2106501e-18   1.6945268e-17
   4.0719272e+03   2.7600966e-17   1.7073871e-17
   4.0728647e+03   1.8506373e-17   1.7021660e-17
   4.0738027e+03   2.8672727e-17   1.6788650e-17
   4.0747410e+03   5.2425470e-17   1.6839761e-17
   4.0756792e+03   1.4721658e-17   1.6839215e-17
   4.0766179e+03   2.3127579e-17   1.7820061e-17
   4.0775566e+03   1.0718831e-17   1.8387639e-17
   4.0784956e+03   2.3974864e-17   1.8438691e-17
   4.0794348e+03   2.0764999e-17   1.8231501e-17
   4.0803743e+03   2.6001939e-17   1.7688627e-17
   4.0813140e+03   2.6965228e-17   1.7326542e-17
   4.0822537e+03   1.5276067e-17   1.7093586e-17
   4.0831938e+03   2.0310553e-17   1.7041388e-17
   4.0841343e+03   1.4907727e-17   1.6292065e-17
   4.0850747e+03  -1.4730565e-18   1.5620249e-17
   4.0860154e+03   3.0193826e-17   1.5542284e-17
   4.0869563e+03   1.7955378e-18   1.5774126e-17
   4.0878975e+03   2.7225240e-17   1.6289928e-17
   4.0888389e+03  -1.4359723e-18   1.6186133e-17
   4.0897805e+03   1.8720738e-17   1.6727703e-17
   4.0907224e+03   2.9609095e-17   1.6752965e-17
   4.0916643e+03   1.4191719e-17   1.6261972e-17
   4.0926067e+03  -1.0084457e-18   1.5538705e-17
   4.0935491e+03   2.6091010e-17   1.6338332e-17
   4.0944917e+03   5.5229010e-17   1.6879805e-17
   4.0954346e+03   2.6800096e-17   1.6698581e-17
   4.0963779e+03   2.1171311e-17   1.6362521e-17
   4.0973213e+03   2.0242274e-17   1.6568439e-17
   4.0982646e+03   4.7021075e-17   1.7058218e-17
   4.0992085e+03   3.6266139e-17   1.7212487e-17
   4.1001523e+03   4.0345145e-17   1.6979670e-17
   4.1010967e+03   3.4209623e-17   1.6540438e-17
   4.1020410e+03   2.0540377e-17   1.5843199e-17
   4.1029858e+03   1.8267814e-17   1.5404032e-17
   4.1039307e+03   9.0948177e-18   1.4861686e-17
   4.1048755e+03   1.1167904e-17   1.5248201e-17
   4.1058208e+03   6.5131950e-17   1.6150687e-17
   4.1067666e+03   3.0367216e-17   1.5969554e-17
   4.1077119e+03  -4.1907220e-18   1.5917425e-17
   4.1086582e+03   6.3805668e-18   1.6458634e-17
   4.1096040e+03   1.7640983e-17   1.6535473e-17
   4.1105508e+03   4.7749391e-17   1.6586510e-17
   4.1114971e+03   5.4733125e-17   1.6947080e-17
   4.1124438e+03   1.9610811e-17   1.6430634e-17
   4.1133911e+03   1.9906942e-17   1.6662218e-17
   4.1143384e+03   5.3595666e-17   1.6996955e-17
   4.1152856e+03   6.7675286e-18   1.6377397e-17
   4.1162334e+03   1.2240817e-18   1.6299475e-17
   4.1171812e+03   2.1309973e-17   1.6195766e-17
   4.1181294e+03   4.1876012e-17   1.6169432e-17
   4.1190776e+03  -7.3535033e-18   1.5730497e-17
   4.1200264e+03   2.1735964e-17   1.5858899e-17
   4.1209751e+03   4.5869825e-17   1.6270939e-17
   4.1219243e+03   2.3099475e-17   1.6115680e-17
   4.1228735e+03   1.8589951e-17   1.6140918e-17
   4.1238228e+03   3.3363741e-17   1.6552905e-17
   4.1247725e+03   1.0775305e-17   1.6217172e-17
   4.1257222e+03   1.2069597e-17   1.6165058e-17
   4.1266724e+03   1.6679720e-17   1.6138729e-17
   4.1276226e+03   2.0735618e-17   1.5906162e-17
   4.1285732e+03   1.7022120e-17   1.5725170e-17
   4.1295239e+03   3.5811230e-17   1.5673077e-17
   4.1304751e+03   2.1173362e-17   1.5698321e-17
   4.1314263e+03  -1.3939370e-17   1.5208037e-17
   4.1323774e+03  -1.1771693e-17   1.5155967e-17
   4.1333291e+03   2.2724756e-17   1.4975028e-17
   4.1342812e+03   3.5101337e-17   1.5077612e-17
   4.1352329e+03   3.2357889e-17   1.4793594e-17
   4.1361855e+03   3.6538275e-17   1.5025036e-17
   4.1371377e+03   1.5273672e-17   1.4818355e-17
   4.1380908e+03   2.0156684e-17   1.5487870e-17
   4.1390435e+03   4.1595498e-17   1.6466574e-17
   4.1399966e+03   8.4700357e-17   1.7857501e-17
   4.1409502e+03   8.0267833e-17   1.8011494e-17
   4.1419038e+03   4.4662711e-17   1.6799843e-17
   4.1428574e+03   2.9923027e-17   1.5820167e-17
   4.1438115e+03   2.1824585e-17   1.5175502e-17
   4.1447656e+03   2.6005804e-17   1.4968869e-17
   4.1457202e+03   4.5670825e-17   1.5586665e-17
   4.1466748e+03   5.0683222e-17   1.6204422e-17
   4.1476299e+03   3.5279928e-17   1.6384191e-17
   4.1485850e+03   3.1466890e-17   1.6435147e-17
   4.1495405e+03   2.9410043e-17   1.6254261e-17
   4.1504961e+03   2.8485864e-17   1.6253700e-17
   4.1514517e+03   5.0227161e-17   1.6175864e-17
   4.1524077e+03   5.2890392e-17   1.6329846e-17
   4.1533643e+03   3.8081820e-17   1.6045964e-17
   4.1543203e+03   3.7956936e-17   1.6354469e-17
   4.1552773e+03   1.2364180e-17   1.6276640e-17
   4.1562339e+03   3.6875010e-17   1.6585114e-17
   4.1571914e+03   3.9762360e-17   1.6481527e-17
   4.1581484e+03   4.4739671e-17   1.6017428e-17
   4.1591060e+03   4.3132347e-17   1.6094122e-17
   4.1600640e+03   3.0271105e-17   1.5836063e-17
   4.1610220e+03   2.3294756e-17   1.5732517e-17
   4.1619800e+03   4.1848179e-17   1.6092440e-17
   4.1629385e+03   4.2507184e-17   1.5679925e-17
   4.1638970e+03   2.2546667e-17   1.5524903e-17
   4.1648560e+03   3.7228660e-17   1.5859048e-17
   4.1658154e+03   4.5059268e-17   1.6115937e-17
   4.1667744e+03   6.2544807e-17   1.6141114e-17
   4.1677339e+03   5.5889325e-17   1.5883125e-17
   4.1686938e+03   3.8005905e-17   1.5547928e-17
   4.1696538e+03   4.7337588e-17   1.5521642e-17
   4.1706143e+03   5.4018904e-17   1.5572577e-17
   4.1715742e+03   7.0260126e-17   1.6086808e-17
   4.1725352e+03   5.6053186e-17   1.5777388e-17
   4.1734961e+03   1.3383743e-17   1.5030457e-17
   4.1744570e+03   2.8058496e-18   1.4849775e-17
   4.1754185e+03   1.9056415e-17   1.4952195e-17
   4.1763799e+03   5.8346568e-17   1.5157542e-17
   4.1773418e+03   2.5991894e-17   1.4462206e-17
   4.1783037e+03   4.8600196e-17   1.4461695e-17
   4.1792656e+03   2.8234871e-17   1.4023745e-17
   4.1802285e+03   2.3399874e-17   1.3688751e-17
   4.1811909e+03   4.0455524e-17   1.3688267e-17
   4.1821538e+03   5.5206352e-17   1.3687784e-17
   4.1831167e+03   3.6720453e-17   1.2838276e-17
   4.1840801e+03   1.2921249e-17   1.2657730e-17
   4.1850439e+03   2.0385608e-17   1.3043175e-17
   4.1860073e+03   2.7686714e-17   1.3840197e-17
   4.1869717e+03   4.4800208e-17   1.5048751e-17
   4.1879355e+03   3.3010145e-17   1.5794197e-17
   4.1888999e+03   4.3683726e-17   1.6385253e-17
   4.1898647e+03   3.9180899e-17   1.6358949e-17
   4.1908296e+03   3.3868480e-17   1.5946836e-17
   4.1917944e+03   3.1583781e-17   1.5637631e-17
   4.1927598e+03   3.7246381e-17   1.5482761e-17
   4.1937256e+03   3.5231727e-17   1.6176596e-17
   4.1946914e+03   2.2957941e-17   1.5224487e-17
   4.1956572e+03   4.1087120e-17   1.5763983e-17
   4.1966235e+03   6.9321812e-17   1.5634844e-17
   4.1975898e+03   1.2110334e-17   1.4811428e-17
   4.1985566e+03   2.7253351e-17   1.4579479e-17
   4.1995234e+03   2.2901719e-17   1.4578957e-17
   4.2004902e+03   4.0061429e-17   1.4938399e-17
   4.2014575e+03   2.9307711e-17   1.5169258e-17
   4.2024253e+03   4.0205742e-17   1.5297263e-17
   4.2033931e+03   4.2940296e-17   1.5425259e-17
   4.2043608e+03   1.4691482e-17   1.5193336e-17
   4.2053291e+03   2.6241967e-17   1.5372738e-17
   4.2062979e+03   4.9579181e-17   1.5603540e-17
   4.2072661e+03   5.8107916e-18   1.4857532e-17
   4.2082354e+03   4.2789947e-17   1.5371080e-17
   4.2092041e+03   3.1424274e-17   1.5421935e-17
   4.2101733e+03   4.5674121e-17   1.5781211e-17
   4.2111431e+03   3.4646705e-17   1.5575033e-17
   4.2121128e+03   2.8852139e-17   1.5034762e-17
   4.2130830e+03   3.2243368e-17   1.4674426e-17
   4.2140532e+03   4.9326395e-17   1.4108527e-17
   4.2150234e+03   4.6308204e-17   1.3645461e-17
   4.2159941e+03   5.6909232e-18   1.2565706e-17
   4.2169648e+03  -1.9464949e-18   1.2436771e-17
   4.2179360e+03   4.4982896e-17   1.3155779e-17
   4.2189072e+03   3.8212502e-17   1.3592099e-17
   4.2198789e+03   2.9667819e-17   1.3848537e-17
   4.2208506e+03   3.8553062e-17   1.4207725e-17
   4.2218228e+03   5.1196663e-17   1.4232901e-17
   4.2227949e+03   2.4024382e-17   1.3615820e-17
   4.2237676e+03   3.4869197e-17   1.3178608e-17
   4.2247402e+03   3.5669603e-17   1.2921246e-17
   4.2257129e+03   2.0063656e-17   1.2740965e-17
   4.2266860e+03   4.7011149e-17   1.3331291e-17
   4.2276597e+03   5.9523890e-17   1.3716090e-17
   4.2286328e+03   1.1661857e-17   1.3356006e-17
   4.2296069e+03   5.5969370e-17   1.4228766e-17
   4.2305811e+03   4.1016644e-18   1.4253930e-17
   4.2315552e+03   3.4692948e-17   1.4998184e-17
   4.2325298e+03   5.7115154e-17   1.5434211e-17
   4.2335044e+03   3.4553544e-17   1.4997091e-17
   4.2344790e+03   1.3128005e-17   1.4482961e-17
   4.2354541e+03   2.1310661e-17   1.4354042e-17
   4.2364297e+03   3.8118362e-17   1.4790029e-17
   4.2374053e+03   2.8874519e-17   1.4635431e-17
   4.2383809e+03   2.4261697e-17   1.5020025e-17
   4.2393569e+03   6.9069991e-17   1.5532961e-17
   4.2403335e+03   2.0949454e-17   1.4864886e-17
   4.2413101e+03   4.5839557e-17   1.5146736e-17
   4.2422866e+03   4.7248967e-17   1.5120511e-17
   4.2432637e+03   3.2237756e-17   1.4837580e-17
   4.2442407e+03   4.2821486e-17   1.5350427e-17
   4.2452183e+03   1.1848866e-17   1.5067508e-17
   4.2461958e+03   1.4668467e-17   1.5195295e-17
   4.2471733e+03   4.0093669e-17   1.5297402e-17
   4.2481514e+03   4.0691860e-18   1.4578196e-17
   4.2491299e+03   1.0969421e-17   1.4628990e-17
   4.2501084e+03   6.9499040e-17   1.5295714e-17
   4.2510869e+03   2.8235208e-17   1.4602251e-17
   4.2520659e+03   1.7094051e-17   1.4935320e-17
   4.2530454e+03   4.7123090e-17   1.6012536e-17
   4.2540244e+03   4.3735884e-17   1.5909305e-17
   4.2550044e+03  -2.7417662e-18   1.6421903e-17
   4.2569644e+03   3.7216431e-17   1.6574633e-17
   4.2579443e+03   1.9193661e-17   1.5162920e-17
   4.2589253e+03   2.0975024e-17   1.5367603e-17
   4.2599058e+03   2.9729414e-17   1.5469654e-17
   4.2608867e+03   3.1127376e-17   1.5879537e-17
   4.2618682e+03   4.1375561e-17   1.6238085e-17
   4.2628496e+03   2.8876730e-17   1.5878362e-17
   4.2638311e+03   2.3403282e-17   1.5493013e-17
   4.2648130e+03   1.6613598e-17   1.5158991e-17
   4.2657954e+03   4.1968100e-18   1.4696751e-17
   4.2667773e+03   1.7855931e-17   1.5029627e-17
   4.2677603e+03   2.5484574e-17   1.5336832e-17
   4.2687427e+03   2.1763373e-17   1.5028512e-17
   4.2697261e+03   2.3869547e-17   1.5130533e-17
   4.2707090e+03   3.0566216e-17   1.5437698e-17
   4.2716929e+03   2.8046293e-17   1.5667913e-17
   4.2726763e+03   1.6863182e-17   1.5539119e-17
   4.2736602e+03   2.7116701e-17   1.5410335e-17
   4.2746445e+03   1.1630424e-17   1.5102078e-17
   4.2756289e+03   1.9481625e-17   1.5255351e-17
   4.2766133e+03   3.0817176e-17   1.5485527e-17
   4.2775981e+03   2.3222308e-17   1.5433675e-17
   4.2785835e+03   2.8073716e-17   1.5433099e-17
   4.2795688e+03   2.0317673e-17   1.5432523e-17
   4.2805542e+03   8.7936578e-18   1.5303776e-17
   4.2815400e+03   1.7620562e-17   1.5405738e-17
   4.2825259e+03   2.8880250e-17   1.5405162e-17
   4.2835122e+03   3.4014514e-17   1.5071375e-17
   4.2844985e+03   1.4735329e-17   1.4353154e-17
   4.2854854e+03  -3.2795236e-17   1.3583725e-17
