WAVE,FLUX,ERR,SKYBACK
5028.7363,2.5525367E-16,6.034081E-18,5.515803E-17
5034.2607,2.5798368E-16,6.0615113E-18,5.8253725E-17
5039.7847,2.531654E-16,6.0013132E-18,5.2157847E-17
5045.309,2.5058612E-16,5.975856E-18,5.139363E-17
5050.8335,2.457371E-16,5.951532E-18,5.494153E-17
5056.358,2.4212508E-16,5.970512E-18,6.4014475E-17
5061.8823,2.7380607E-16,6.1379986E-18,5.241688E-17
5067.4062,2.4842584E-16,5.976229E-18,5.559878E-17
5072.9307,2.5278187E-16,5.991877E-18,5.2466528E-17
5078.455,2.6037446E-16,6.0229845E-18,4.9526652E-17
5083.9795,2.495861E-16,6.022564E-18,6.291192E-17
5089.5034,2.4228393E-16,5.935042E-18,5.8424064E-17
5095.028,2.3758165E-16,5.9295445E-18,6.1955504E-17
5100.5522,2.455062E-16,5.9846604E-18,6.230908E-17
5106.0767,2.5111435E-16,5.960656E-18,5.094147E-17
5111.601,2.434995E-16,5.9322643E-18,5.8006524E-17
5117.125,2.574742E-16,6.024415E-18,5.4169656E-17
5122.6494,2.711488E-16,6.0670182E-18,4.3801768E-17
5128.174,2.535945E-16,5.950705E-18,4.653979E-17
5133.698,2.564154E-16,5.9987064E-18,5.160012E-17
5139.2227,2.5426232E-16,5.9970388E-18,5.482988E-17
5144.7466,2.4596728E-16,5.9365396E-18,5.5726E-17
5150.271,2.3732474E-16,5.8939605E-18,5.978405E-17
5155.7954,2.3826468E-16,5.8782866E-18,5.600962E-17
5161.32,2.3585063E-16,5.8100525E-18,4.5454356E-17
5166.8438,2.3552384E-16,5.813292E-18,4.6937626E-17
5172.368,2.4199917E-16,5.823539E-18,3.955542E-17
5177.8926,2.4557582E-16,5.881321E-18,4.582471E-17
5183.417,2.3105044E-16,5.798651E-18,5.076857E-17
5188.9414,2.18895E-16,5.7310927E-18,5.557721E-17
5194.4653,2.2107728E-16,5.8435173E-18,7.2508515E-17
5199.9897,2.0841438E-16,5.7580138E-18,7.500856E-17
5205.514,2.190317E-16,5.8479746E-18,7.679742E-17
5211.0386,2.2057382E-16,5.7879664E-18,6.34814E-17
5216.563,2.188674E-16,5.7009362E-18,5.0572962E-17
5222.087,2.1619435E-16,5.7250353E-18,5.83029E-17
5227.6113,2.1982838E-16,5.71901E-18,5.3470437E-17
5233.1357,2.1806761E-16,5.701916E-18,5.300496E-17
5238.66,2.2355828E-16,5.747513E-18,5.3115623E-17
5244.184,2.1638545E-16,5.745429E-18,6.2107804E-17
5249.7085,2.0865383E-16,5.6620372E-18,5.8705174E-17
5255.233,2.249257E-16,5.7571237E-18,5.2905655E-17
5260.7573,2.0600733E-16,5.6408064E-18,5.758805E-17
5266.2817,2.1091938E-16,5.6385606E-18,5.1329856E-17
5271.8057,2.0000571E-16,5.592579E-18,5.767287E-17
5277.33,2.0099705E-16,5.57223E-18,5.262006E-17
5282.8545,2.21898E-16,5.6929477E-18,4.5852104E-17
5288.379,2.1463252E-16,5.6685856E-18,5.1870104E-17
5293.9033,2.1350373E-16,5.6957126E-18,5.966751E-17
5299.4272,2.075989E-16,5.700811E-18,6.749143E-17
5304.9517,2.1145755E-16,5.636947E-18,5.1399134E-17
5310.476,2.23158E-16,5.75848E-18,5.6679627E-17
5316.0005,2.1341421E-16,5.712423E-18,6.146633E-17
5321.5244,2.22269E-16,5.754556E-18,5.5896717E-17
5327.049,2.0823544E-16,5.650425E-18,5.806994E-17
5332.573,2.2101768E-16,5.723584E-18,5.3208704E-17
5338.0977,2.0589005E-16,5.622892E-18,5.6370115E-17
5343.622,2.0161961E-16,5.618026E-18,6.002152E-17
5349.146,2.0920155E-16,5.6684036E-18,5.912879E-17
5354.6704,2.1220313E-16,5.7064767E-18,6.104115E-17
5360.195,2.0160225E-16,5.5894563E-18,5.5257637E-17
5365.719,2.0565423E-16,5.614294E-18,5.4651287E-17
5371.2437,1.8908244E-16,5.4804756E-18,5.3138523E-17
5376.7676,1.8025046E-16,5.4391774E-18,5.981079E-17
5382.292,1.8957594E-16,5.4635226E-18,5.0729415E-17
5387.8164,1.8464184E-16,5.449159E-18,5.4122997E-17
5393.341,1.863079E-16,5.48053E-18,5.720905E-17
5398.8647,1.8932596E-16,5.4822375E-18,5.4171198E-17
5404.389,1.7068615E-16,5.3403206E-18,5.5425217E-17
5409.9136,1.8403239E-16,5.4352293E-18,5.268449E-17
5415.438,1.7774841E-16,5.3839176E-18,5.2727308E-17
5420.9624,1.8634087E-16,5.4479596E-18,5.1685474E-17
5426.4863,1.9175619E-16,5.4823645E-18,5.0316212E-17
5432.0107,1.9168013E-16,5.4717547E-18,4.9042655E-17
5437.535,1.8033014E-16,5.389659E-18,5.0155008E-17
5443.0596,1.9248964E-16,5.4242935E-18,3.8956352E-17
5448.584,1.7371647E-16,5.401156E-18,5.9839165E-17
5454.108,1.6990997E-16,5.3338223E-18,5.3609542E-17
5459.6323,1.7412283E-16,5.354071E-18,5.2125974E-17
5465.1567,1.8015288E-16,5.3996043E-18,5.2654662E-17
5470.681,1.7609605E-16,5.3875675E-18,5.4169047E-17
5476.205,1.7873835E-16,5.3919156E-18,5.162957E-17
5481.7295,1.6776575E-16,5.411868E-18,7.048537E-17
5487.254,1.6757415E-16,5.392222E-18,6.567637E-17
5492.7783,1.5986414E-16,5.2926978E-18,5.972698E-17
5498.3027,1.8868388E-16,5.4761544E-18,5.030544E-17
5503.8267,1.8209578E-16,5.397725E-18,4.5586638E-17
5509.351,1.7165931E-16,5.3088013E-18,4.6509792E-17
5514.8755,1.6589324E-16,5.306698E-18,5.2830265E-17
5520.4,1.883406E-16,5.4414753E-18,4.572996E-17
5525.9243,1.8593305E-16,5.423507E-18,4.5534387E-17
5531.448,1.897834E-16,5.4697293E-18,4.8013662E-17
5536.9727,1.6836617E-16,5.3015503E-18,4.980408E-17
5542.497,1.7190297E-16,5.3759866E-18,5.6572814E-17
5548.0215,1.7420966E-16,5.36225E-18,5.109323E-17
5553.5454,1.8630695E-16,5.439666E-18,4.7887434E-17
5559.07,1.8076039E-16,5.4473607E-18,5.5905213E-17
5564.594,1.7528849E-16,6.04065E-18,1.7081706E-16
5570.1187,1.787949E-16,7.418461E-18,4.6617644E-16
5575.643,1.8369262E-16,7.695323E-18,5.2584615E-16
5581.167,1.8967496E-16,7.652859E-18,5.0615026E-16
5586.6914,1.812038E-16,6.8269557E-18,3.265523E-16
5592.216,1.730798E-16,5.560415E-18,8.5934834E-17
5597.74,1.8778472E-16,5.521471E-18,5.94957E-17
5603.2646,1.8518953E-16,5.445683E-18,4.9755427E-17
5608.7886,1.808011E-16,5.428852E-18,5.2410468E-17
5614.313,1.8850438E-16,5.522371E-18,5.6689784E-17
5619.8374,1.7997723E-16,5.4249164E-18,5.2556598E-17
5625.362,1.717785E-16,5.4389437E-18,6.633011E-17
5630.8857,1.8830441E-16,5.46861E-18,4.8778354E-17
5636.41,1.9087197E-16,5.470939E-18,4.4164817E-17
5641.9346,1.8618577E-16,5.489084E-18,5.4870013E-17
5647.459,1.8853103E-16,5.531396E-18,5.812273E-17
5652.9834,1.986811E-16,5.549945E-18,4.7930322E-17
5658.5073,1.8376778E-16,5.4565035E-18,5.1271748E-17
5664.0317,1.8510603E-16,5.4974816E-18,5.6167264E-17
5669.556,1.9779757E-16,5.5498285E-18,4.7671855E-17
5675.0806,1.8973063E-16,5.528009E-18,5.686777E-17
5680.605,1.9234918E-16,5.576572E-18,6.044628E-17
5686.129,1.8934081E-16,5.5509378E-18,5.9064924E-17
5691.6533,1.9328183E-16,5.5112914E-18,4.778476E-17
5697.1777,2.0815855E-16,5.6386268E-18,5.0103686E-17
5702.702,1.9257924E-16,5.5521496E-18,5.4812786E-17
5708.226,1.9105669E-16,5.542101E-18,5.4734846E-17
5713.7505,1.8929774E-16,5.52447E-18,5.3725606E-17
5719.275,2.013853E-16,5.5937373E-18,5.146364E-17
5724.7993,2.0905116E-16,5.6005384E-18,4.0698672E-17
5730.3237,1.9472986E-16,5.5566404E-18,5.1392745E-17
5735.8477,2.0487132E-16,5.5576987E-18,3.790275E-17
5741.372,2.0021381E-16,5.561351E-18,4.554226E-17
5746.8965,1.8770613E-16,5.4879848E-18,5.124042E-17
5752.421,1.9120571E-16,5.536804E-18,5.2268828E-17
5757.9453,1.7882095E-16,5.4276647E-18,5.2082253E-17
5763.469,1.9530421E-16,5.561828E-18,5.2449445E-17
5768.9937,1.9109896E-16,5.501378E-18,4.7169038E-17
5774.518,1.8974405E-16,5.4955965E-18,4.7250148E-17
5780.0425,1.9505454E-16,5.547244E-18,4.860251E-17
5785.5664,1.8542627E-16,5.491062E-18,5.2047366E-17
5791.091,1.8303834E-16,5.4179346E-18,4.2848452E-17
5796.615,1.6940299E-16,5.3537855E-18,5.159174E-17
5802.1396,1.9277881E-16,5.4925752E-18,4.217342E-17
5807.664,1.7770382E-16,5.426384E-18,5.3253885E-17
5813.188,1.762731E-16,5.3976376E-18,4.8384742E-17
5818.7124,1.7379462E-16,5.4082127E-18,5.3394704E-17
5824.237,1.7161953E-16,5.3699627E-18,4.9825006E-17
5829.761,1.6236784E-16,5.3610916E-18,6.2458946E-17
5835.2856,1.6190115E-16,5.359881E-18,6.247048E-17
5840.8096,1.6433546E-16,5.335008E-18,5.5094798E-17
5846.334,1.6687878E-16,5.3331527E-18,5.1287177E-17
5851.8584,1.5339715E-16,5.2470614E-18,5.525852E-17
5857.383,1.5362278E-16,5.2423576E-18,5.395281E-17
5862.9067,1.5161543E-16,5.296975E-18,6.66022E-17
5868.431,1.4760546E-16,5.2998773E-18,7.1852746E-17
5873.9556,1.4994029E-16,5.274687E-18,6.6095986E-17
5879.48,1.4488062E-16,5.375554E-18,8.9744524E-17
5885.0044,1.6693335E-16,5.5471183E-18,9.148551E-17
5890.5283,1.5471676E-16,5.5323237E-18,1.03782963E-16
5896.0527,1.6134478E-16,5.574721E-18,1.0242397E-16
5901.577,1.5409139E-16,5.3715153E-18,7.829154E-17
5907.1016,1.6497339E-16,5.3477777E-18,6.043019E-17
5912.6255,1.6494022E-16,5.3766186E-18,6.4485214E-17
5918.15,1.5583692E-16,5.300598E-18,6.340563E-17
5923.6743,1.5279989E-16,5.337362E-18,7.350996E-17
5929.1987,1.5094344E-16,5.2868517E-18,6.8077295E-17
5934.723,1.7195498E-16,5.407412E-18,6.018277E-17
5940.247,1.5568027E-16,5.310202E-18,6.605622E-17
5945.7715,1.5629222E-16,5.3205287E-18,6.715932E-17
5951.296,1.7576794E-16,5.444852E-18,6.100669E-17
5956.8203,1.6166386E-16,5.3587924E-18,6.4740224E-17
5962.3447,1.6227329E-16,5.3349154E-18,5.975891E-17
5967.8687,1.62006E-16,5.3103213E-18,5.616992E-17
5973.393,1.5313203E-16,5.248084E-18,5.8098877E-17
5978.9175,1.6298173E-16,5.305742E-18,5.3950844E-17
5984.442,1.7075626E-16,5.33887E-18,4.9004767E-17
5989.966,1.5531252E-16,5.255904E-18,5.640029E-17
5995.49,1.5924516E-16,5.2879324E-18,5.633224E-17
6001.0146,1.6281418E-16,5.2873865E-18,5.1717446E-17
6006.539,1.5632872E-16,5.217551E-18,4.8513058E-17
6012.0635,1.5028894E-16,5.189846E-18,5.2299136E-17
6017.5874,1.4546811E-16,5.1595337E-18,5.4568867E-17
6023.112,1.5001576E-16,5.1818965E-18,5.195437E-17
6028.636,1.4942781E-16,5.1609862E-18,4.903896E-17
6034.1606,1.5528331E-16,5.16212E-18,4.252588E-17
6039.685,1.5617174E-16,5.1910356E-18,4.5735584E-17
6045.209,1.5070172E-16,5.1489975E-18,4.670854E-17
6050.7334,1.5059212E-16,5.141387E-18,4.4959615E-17
6056.258,1.5033146E-16,5.153094E-18,4.7017975E-17
6061.782,1.4845049E-16,5.1841407E-18,5.421221E-17
6067.306,1.4259927E-16,5.1176114E-18,5.3438028E-17
6072.8306,1.4893585E-16,5.11732E-18,4.4975395E-17
6078.355,1.4913749E-16,5.1226365E-18,4.518401E-17
6083.8794,1.5000327E-16,5.153524E-18,4.7978547E-17
6089.404,1.5078466E-16,5.1319336E-18,4.4460376E-17
6094.9277,1.5494428E-16,5.191866E-18,4.7671623E-17
6100.452,1.3376019E-16,5.0546145E-18,5.695254E-17
6105.9766,1.486511E-16,5.0945727E-18,4.1707026E-17
6111.501,1.4716181E-16,5.1279577E-18,5.0829693E-17
6117.0254,1.549736E-16,5.2095843E-18,5.1607974E-17
