BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 3148  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '08D2ID            '  /                                              
FILENAME= '08D2IDFC_ATM.FITS[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '08D2id  '           / Name of the object observed                    
DATE    = '2008-04-03T10:40:21' / Date FITS file was generated                  
IRAF-TLM= '12:40:25 (03/04/2008)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     5047.29282569891 / RA at Ref pix in decimal degrees               
CD1_1   =      1.3674352169037 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7128.52922582635  -1.442846E-19
7129.89666104325  3.081084E-19
7131.26409626016  6.223693E-19
7132.63153147706  7.307003E-19
7133.99896669396  5.836710E-19
7135.36640191087  4.847498E-19
7136.73383712777  4.555959E-19
7138.10127234468  5.345021E-19
7139.46870756158  6.527673E-19
7140.83614277848  4.799990E-19
7142.20357799539  1.528669E-19
7143.57101321229  5.673764E-19
7144.9384484292  6.831939E-19
7146.3058836461  4.257980E-19
7147.673318863  4.278012E-19
7149.04075407991  5.401872E-19
7150.40818929681  3.561896E-19
7151.77562451371  3.958207E-19
7153.14305973062  6.294854E-19
7154.51049494752  2.935096E-19
7155.87793016442  3.581889E-19
7157.24536538133  5.522799E-19
7158.61280059823  4.433276E-19
7159.98023581514  6.371313E-19
7161.34767103204  2.624447E-19
7162.71510624894  5.260698E-19
7164.08254146585  7.075826E-19
7165.44997668275  6.887680E-19
7166.81741189965  6.193820E-19
7168.18484711656  4.694301E-19
7169.55228233346  3.993136E-19
7170.91971755037  3.194619E-19
7172.28715276727  5.740319E-19
7173.65458798417  6.719271E-19
7175.02202320108  3.610121E-19
7176.38945841798  4.313700E-19
7177.75689363488  3.251462E-19
7179.12432885179  5.185258E-19
7180.49176406869  4.615446E-19
7181.85919928559  6.591231E-19
7183.2266345025  5.735310E-19
7184.5940697194  6.234075E-19
7185.96150493631  3.250033E-19
7187.32894015321  5.422785E-19
7188.69637537011  1.808457E-19
7190.06381058702  6.178061E-19
7191.43124580392  7.695647E-19
7192.79868102082  5.189273E-19
7194.16611623773  4.254515E-19
7195.53355145463  4.523593E-19
7196.90098667154  4.904203E-19
7198.26842188844  4.251658E-19
7199.63585710535  5.202558E-19
7201.00329232225  4.224029E-19
7202.37072753915  4.041128E-19
7203.73816275605  5.487585E-19
7205.10559797296  6.499528E-19
7206.47303318986  6.803511E-19
7207.84046840676  6.132777E-19
7209.20790362367  5.988496E-19
7210.57533884057  6.027426E-19
7211.94277405748  5.911505E-19
7213.31020927438  5.066873E-19
7214.67764449128  3.997936E-19
7216.04507970819  4.130878E-19
7217.41251492509  3.908157E-19
7218.779950142  4.238671E-19
7220.1473853589  4.445299E-19
7221.5148205758  3.029158E-19
7222.8822557927  2.955726E-19
7224.24969100961  5.855678E-19
7225.61712622651  5.154176E-19
7226.98456144342  1.763742E-19
7228.35199666032  5.250636E-19
7229.71943187722  6.014670E-19
7231.08686709413  4.593839E-19
7232.45430231103  6.739776E-19
7233.82173752794  6.405676E-19
7235.18917274484  7.087455E-19
7236.55660796174  8.086789E-20
7237.92404317865  6.185991E-19
7239.29147839555  8.889028E-19
7240.65891361246  8.123683E-19
7242.02634882936  8.708083E-19
7243.39378404626  7.102479E-19
7244.76121926316  3.052276E-19
7246.12865448007  4.347789E-19
7247.49608969697  4.128283E-19
7248.86352491388  5.558166E-19
7250.23096013078  5.170851E-19
7251.59839534768  5.618817E-19
7252.96583056459  6.915327E-19
7254.33326578149  8.949292E-19
7255.70070099839  4.269912E-19
7257.0681362153  2.715866E-19
7258.4355714322  2.310371E-19
7259.80300664911  2.086662E-19
7261.17044186601  4.313634E-19
7262.53787708291  4.326014E-19
7263.90531229982  2.112274E-19
7265.27274751672  2.376067E-19
7266.64018273362  4.278699E-19
7268.00761795053  3.293385E-19
7269.37505316743  5.434439E-20
7270.74248838433  4.011787E-19
7272.10992360124  2.689830E-19
7273.47735881814  1.916778E-19
7274.84479403505  3.778270E-19
7276.21222925195  5.403058E-19
7277.57966446885  6.474118E-19
7278.94709968576  6.295798E-19
7280.31453490266  4.195796E-19
7281.68197011957  2.318169E-19
7283.04940533647  3.700242E-19
7284.41684055337  2.220095E-19
7285.78427577027  7.084363E-19
7287.15171098718  3.961688E-19
7288.51914620408  3.016177E-19
7289.88658142099  6.351488E-19
7291.25401663789  2.265955E-19
7292.62145185479  4.219695E-19
7293.9888870717  5.421334E-19
7295.3563222886  8.429148E-19
7296.7237575055  7.027011E-19
7298.09119272241  3.235167E-19
7299.45862793931  4.801474E-19
7300.82606315622  1.620379E-19
7302.19349837312  4.577371E-19
7303.56093359002  2.528041E-19
7304.92836880693  5.392263E-19
7306.29580402383  3.036361E-19
7307.66323924074  4.915693E-19
7309.03067445764  4.865022E-19
7310.39810967454  1.814342E-19
7311.76554489145  3.247630E-19
7313.13298010835  5.742332E-19
7314.50041532525  7.714329E-19
7315.86785054216  2.377315E-21
7317.23528575906  7.664631E-19
7318.60272097596  8.461214E-19
7319.97015619287  6.066698E-19
7321.33759140977  4.303426E-19
7322.70502662668  4.772921E-19
7324.07246184358  4.312306E-19
7325.43989706048  1.844771E-19
7326.80733227739  3.244783E-19
7328.17476749429  1.381515E-19
7329.54220271119  1.685399E-19
7330.9096379281  4.435879E-19
7332.277073145  2.678867E-19
7333.64450836191  4.280585E-19
7335.01194357881  3.945611E-19
7336.37937879571  2.844279E-19
7337.74681401262  7.561912E-20
7339.11424922952  3.048606E-19
7340.48168444643  3.854078E-19
7341.84911966333  5.696569E-19
7343.21655488023  5.229748E-19
7344.58399009714  4.562638E-19
7345.95142531404  4.685721E-19
7347.31886053094  4.120855E-19
7348.68629574785  5.703187E-19
7350.05373096475  5.942912E-19
7351.42116618165  4.971790E-19
7352.78860139856  4.474172E-19
7354.15603661546  8.055002E-20
7355.52347183237  3.060200E-19
7356.89090704927  2.348368E-19
7358.25834226617  -4.883143E-20
7359.62577748308  2.361572E-19
7360.99321269998  1.314375E-19
7362.36064791688  2.618067E-19
7363.72808313379  3.631384E-19
7365.09551835069  5.701707E-19
7366.46295356759  7.119230E-19
7367.8303887845  -7.948442E-20
7369.1978240014  5.257534E-19
7370.5652592183  9.789904E-20
7371.93269443521  1.729986E-19
7373.30012965211  3.547153E-19
7374.66756486902  5.788934E-19
7376.03500008592  3.302590E-19
7377.40243530283  1.760503E-19
7378.76987051973  3.949897E-19
7380.13730573663  4.257866E-19
7381.50474095354  3.514812E-19
7382.87217617044  2.876271E-19
7384.23961138734  3.563264E-19
7385.60704660425  2.690719E-19
7386.97448182115  4.722592E-19
7388.34191703805  5.191226E-19
7389.70935225496  3.910285E-19
7391.07678747186  4.405838E-19
7392.44422268876  5.751722E-19
7393.81165790567  4.450058E-19
7395.17909312257  2.777684E-19
7396.54652833948  5.985554E-19
7397.91396355638  6.148354E-19
7399.28139877328  3.820127E-19
7400.64883399019  3.268735E-19
7402.01626920709  5.474901E-19
7403.38370442399  2.096636E-19
7404.7511396409  3.191261E-19
7406.1185748578  3.633340E-19
7407.4860100747  5.961028E-19
7408.85344529161  3.851790E-19
7410.22088050851  3.802099E-19
7411.58831572542  5.970607E-19
7412.95575094232  5.664527E-19
7414.32318615922  6.972203E-19
7415.69062137613  4.497074E-19
7417.05805659303  3.663906E-19
7418.42549180994  5.139254E-19
7419.79292702684  4.835489E-19
7421.16036224374  3.898041E-19
7422.52779746065  4.105716E-19
7423.89523267755  5.285293E-19
7425.26266789445  3.966926E-19
7426.63010311136  4.809826E-19
7427.99753832826  5.634994E-19
7429.36497354516  3.424926E-19
7430.73240876207  7.949581E-20
7432.09984397897  1.854869E-19
7433.46727919588  3.805659E-19
7434.83471441278  1.858577E-19
7436.20214962968  1.938341E-19
7437.56958484659  1.874005E-19
7438.93702006349  2.622193E-19
7440.30445528039  4.081236E-19
7441.6718904973  5.435552E-19
7443.0393257142  3.227174E-19
7444.4067609311  1.992440E-19
7445.77419614801  4.312256E-19
7447.14163136491  4.524299E-19
7448.50906658182  3.155999E-19
7449.87650179872  4.631596E-19
7451.24393701562  3.744882E-19
7452.61137223253  4.397055E-19
7453.97880744943  3.108695E-19
7455.34624266633  6.632387E-19
7456.71367788324  5.616191E-19
7458.08111310014  4.656033E-19
7459.44854831705  4.893535E-19
7460.81598353395  6.669908E-19
7462.18341875085  5.563791E-19
7463.55085396776  3.262470E-19
7464.91828918466  4.948225E-19
7466.28572440156  2.446726E-19
7467.65315961847  3.064707E-19
7469.02059483537  4.045657E-19
7470.38803005227  4.972768E-19
7471.75546526918  4.543780E-19
7473.12290048608  -1.057565E-19
7474.49033570299  3.908395E-19
7475.85777091989  7.447667E-19
7477.22520613679  4.209214E-19
7478.5926413537  4.521416E-19
7479.9600765706  2.456172E-19
7481.32751178751  2.323573E-19
7482.69494700441  3.005013E-19
7484.06238222131  2.490690E-19
7485.42981743822  2.805424E-19
7486.79725265512  3.738553E-19
7488.16468787202  3.501770E-19
7489.53212308893  3.485923E-19
7490.89955830583  7.396581E-19
7492.26699352273  3.852678E-19
7493.63442873964  3.777732E-19
7495.00186395654  4.977320E-19
7496.36929917345  1.832101E-19
7497.73673439035  3.914689E-19
7499.10416960725  5.658834E-19
7500.47160482416  5.103667E-19
7501.83904004106  4.494030E-19
7503.20647525796  5.712939E-19
7504.57391047487  5.420109E-19
7505.94134569177  2.827196E-19
7507.30878090868  3.685048E-19
7508.67621612558  4.177004E-19
7510.04365134248  3.941307E-19
7511.41108655939  4.220506E-19
7512.77852177629  2.576409E-19
7514.1459569932  5.412263E-19
7515.5133922101  5.974763E-19
7516.880827427  5.544970E-19
7518.24826264391  4.264954E-19
7519.61569786081  3.203233E-19
7520.98313307771  4.447331E-19
7522.35056829462  4.447912E-19
7523.71800351152  2.978522E-19
7525.08543872842  1.404551E-19
7526.45287394533  3.603041E-19
7527.82030916223  2.740869E-19
7529.18774437913  3.193279E-19
7530.55517959604  9.755051E-20
7531.92261481294  4.097169E-19
7533.29005002985  3.841570E-19
7534.65748524675  6.050245E-19
7536.02492046365  3.756591E-19
7537.39235568056  6.230968E-19
7538.75979089746  3.874882E-19
7540.12722611436  4.452729E-19
7541.49466133127  3.724460E-19
7542.86209654817  4.551903E-19
7544.22953176507  2.282073E-19
7545.59696698198  2.975752E-19
7546.96440219888  4.649111E-19
7548.33183741579  2.071070E-19
7549.69927263269  3.891355E-19
7551.06670784959  6.422505E-19
7552.4341430665  2.990958E-19
7553.8015782834  5.478646E-19
7555.16901350031  1.308868E-19
7556.53644871721  2.300722E-19
7557.90388393411  3.725829E-19
7559.27131915102  7.438269E-19
7560.63875436792  5.441899E-19
7562.00618958482  4.676507E-19
7563.37362480173  5.915203E-19
7564.74106001863  1.058711E-19
7566.10849523553  5.645549E-19
7567.47593045244  5.118794E-19
7568.84336566934  7.268977E-19
7570.21080088625  1.778994E-19
7571.57823610315  6.109611E-20
7572.94567132005  8.343208E-19
7574.31310653696  2.252353E-19
7575.68054175386  -2.494181E-20
7577.04797697076  2.830147E-19
7578.41541218767  3.217665E-19
7579.78284740457  4.180828E-19
7581.15028262148  2.752881E-19
7582.51771783838  4.255123E-19
7583.88515305528  3.797039E-19
7585.25258827219  1.519045E-19
7586.62002348909  4.574217E-19
7587.98745870599  3.920660E-19
7589.3548939229  5.020942E-19
7590.7223291398  5.090447E-19
7592.0897643567  2.744688E-19
7593.45719957361  5.806765E-19
7594.82463479051  7.503449E-19
7596.19207000742  3.619991E-19
7597.55950522432  -1.366651E-19
7598.92694044122  1.052209E-18
7600.29437565813  4.848771E-19
7601.66181087503  1.314370E-19
7603.02924609193  6.460183E-19
7604.39668130884  8.066680E-19
7605.76411652574  -7.435983E-20
7607.13155174264  6.558407E-19
7608.49898695955  5.303930E-19
7609.86642217645  6.835927E-19
7611.23385739336  4.242712E-19
7612.60129261026  3.009820E-19
7613.96872782716  2.478386E-19
7615.33616304407  9.627269E-20
7616.70359826097  -2.082190E-19
7618.07103347788  3.351695E-19
7619.43846869478  5.237296E-19
7620.80590391168  6.310852E-19
7622.17333912859  1.797920E-19
7623.54077434549  1.859924E-19
7624.90820956239  5.034670E-19
7626.2756447793  8.864604E-20
7627.6430799962  5.774594E-19
7629.01051521311  5.908589E-19
7630.37795043001  4.474313E-19
7631.74538564691  2.044103E-19
7633.11282086382  5.510006E-19
7634.48025608072  3.259628E-19
7635.84769129762  6.901897E-19
7637.21512651453  5.872538E-19
7638.58256173143  1.501803E-19
7639.94999694833  6.798622E-19
7641.31743216524  4.895355E-19
7642.68486738214  4.900949E-19
7644.05230259905  5.308287E-19
7645.41973781595  4.917205E-19
7646.78717303285  2.137345E-19
7648.15460824976  3.097266E-19
7649.52204346666  5.454883E-19
7650.88947868357  6.007476E-19
7652.25691390047  5.251277E-19
7653.62434911737  2.946203E-19
7654.99178433428  3.314844E-19
7656.35921955118  4.920970E-19
7657.72665476808  5.238812E-19
7659.09408998499  4.261830E-19
7660.46152520189  3.363439E-19
7661.82896041879  2.350726E-19
7663.1963956357  4.378797E-19
7664.5638308526  3.941750E-19
7665.93126606951  3.829554E-19
7667.29870128641  3.946087E-19
7668.66613650331  3.298679E-19
7670.03357172022  2.777105E-19
7671.40100693712  4.232325E-19
7672.76844215402  4.621502E-19
7674.13587737093  5.091066E-19
7675.50331258783  3.146235E-19
7676.87074780473  3.334289E-19
7678.23818302164  3.822220E-19
7679.60561823854  2.883330E-19
7680.97305345545  4.270456E-19
7682.34048867235  4.752405E-19
7683.70792388925  3.875718E-19
7685.07535910616  2.966204E-19
7686.44279432306  4.321969E-19
7687.81022953996  3.629214E-19
7689.17766475687  2.140469E-19
7690.54509997377  1.044064E-19
7691.91253519068  2.705739E-19
7693.27997040758  3.642277E-19
7694.64740562448  4.090859E-19
7696.01484084139  1.711751E-19
7697.38227605829  2.228035E-19
7698.74971127519  2.501110E-19
7700.1171464921  1.623526E-19
7701.484581709  1.228960E-19
7702.85201692591  5.169364E-19
7704.21945214281  5.076593E-19
7705.58688735971  3.120194E-19
7706.95432257662  4.248260E-19
7708.32175779352  3.984433E-19
7709.68919301042  5.217683E-19
7711.05662822733  4.805030E-19
7712.42406344423  8.796053E-19
7713.79149866113  -1.062256E-19
7715.15893387804  2.083841E-19
7716.52636909494  5.001046E-19
7717.89380431185  9.784900E-20
7719.26123952875  4.336888E-19
7720.62867474565  4.285769E-19
7721.99610996256  6.392975E-19
7723.36354517946  4.704587E-19
7724.73098039636  9.252899E-20
7726.09841561327  2.366887E-19
7727.46585083017  1.731254E-19
7728.83328604708  3.194976E-19
7730.20072126398  3.233165E-19
7731.56815648088  6.726674E-20
7732.93559169779  6.125916E-19
7734.30302691469  3.417422E-19
7735.67046213159  2.187075E-19
7737.0378973485  4.487800E-19
7738.4053325654  5.926035E-19
7739.7727677823  5.310772E-19
7741.14020299921  4.982306E-19
7742.50763821611  3.171636E-19
7743.87507343302  4.227964E-19
7745.24250864992  4.651785E-19
7746.60994386682  2.215740E-19
7747.97737908373  3.487659E-19
7749.34481430063  3.187369E-20
7750.71224951753  5.238443E-19
7752.07968473444  9.135853E-19
7753.44711995134  3.464522E-19
7754.81455516824  2.112599E-19
7756.18199038515  3.702246E-19
7757.54942560205  6.029967E-19
7758.91686081896  4.958962E-19
7760.28429603586  2.124888E-19
7761.65173125276  -6.404388E-20
7763.01916646967  1.609725E-19
7764.38660168657  1.956160E-19
7765.75403690348  4.799508E-19
7767.12147212038  3.440901E-19
7768.48890733728  5.118903E-19
7769.85634255419  3.613616E-19
7771.22377777109  3.770765E-19
7772.59121298799  -1.941020E-20
7773.9586482049  2.267505E-19
7775.3260834218  3.880177E-19
7776.6935186387  1.576600E-19
7778.06095385561  3.983889E-19
7779.42838907251  -7.747766E-20
7780.79582428942  6.242954E-21
7782.16325950632  3.175363E-19
7783.53069472322  2.850095E-19
7784.89812994013  5.701917E-19
7786.26556515703  3.408669E-19
7787.63300037394  2.156643E-19
7789.00043559084  2.438590E-19
7790.36787080774  8.218876E-19
7791.73530602465  6.206017E-19
7793.10274124155  1.935393E-19
7794.47017645845  -1.042303E-20
7795.83761167536  4.490314E-19
7797.20504689226  2.166663E-19
7798.57248210916  1.124553E-19
7799.93991732607  2.567709E-19
7801.30735254297  2.436231E-19
7802.67478775988  2.190635E-19
7804.04222297678  3.032116E-19
7805.40965819368  3.131619E-19
7806.77709341059  3.047658E-19
7808.14452862749  5.047142E-19
7809.51196384439  6.723525E-19
7810.8793990613  2.294669E-19
7812.2468342782  1.398103E-19
7813.6142694951  2.151149E-19
7814.98170471201  3.926132E-19
7816.34913992891  4.687326E-19
7817.71657514581  -4.819299E-20
7819.08401036272  4.624486E-19
7820.45144557962  1.366200E-19
7821.81888079653  9.079879E-19
7823.18631601343  1.548648E-19
7824.55375123034  1.249401E-19
7825.92118644724  3.563606E-19
7827.28862166414  2.232275E-19
7828.65605688105  1.854635E-19
7830.02349209795  1.332851E-19
7831.39092731485  7.152982E-20
7832.75836253176  2.545061E-19
7834.12579774866  1.886531E-19
7835.49323296556  3.148679E-19
7836.86066818247  2.255228E-19
7838.22810339937  7.331152E-19
7839.59553861627  2.621983E-19
7840.96297383318  1.408836E-20
7842.33040905008  2.521239E-19
7843.69784426699  3.142645E-19
7845.06527948389  1.891549E-19
7846.43271470079  1.633182E-19
7847.8001499177  4.112610E-19
7849.1675851346  4.776246E-19
7850.53502035151  6.768472E-19
7851.90245556841  3.360331E-19
7853.26989078531  -1.888597E-19
7854.63732600222  3.833722E-20
7856.00476121912  -1.311772E-20
7857.37219643602  6.072615E-19
7858.73963165293  3.711516E-19
7860.10706686983  1.806405E-19
7861.47450208673  3.365685E-19
7862.84193730364  5.786195E-19
7864.20937252054  1.916405E-19
7865.57680773745  5.405489E-19
7866.94424295435  2.926899E-19
7868.31167817125  -2.427164E-20
7869.67911338816  5.306322E-19
7871.04654860506  3.722542E-19
7872.41398382196  2.389600E-19
7873.78141903887  6.034529E-19
7875.14885425577  -8.717717E-20
7876.51628947267  1.920373E-19
7877.88372468958  9.126107E-20
7879.25115990648  3.513234E-19
7880.61859512339  8.293273E-21
7881.98603034029  4.015024E-19
7883.35346555719  2.631161E-19
7884.7209007741  -7.846206E-20
7886.088335991  5.779706E-19
7887.4557712079  6.577740E-19
7888.82320642481  -2.101614E-19
7890.19064164171  5.245648E-19
7891.55807685862  3.174536E-19
7892.92551207552  5.508194E-19
7894.29294729242  2.043402E-19
7895.66038250933  4.247955E-19
7897.02781772623  1.477234E-19
7898.39525294313  5.977402E-20
7899.76268816004  1.009307E-19
7901.13012337694  1.709616E-19
7902.49755859385  3.893846E-19
7903.86499381075  -1.220044E-19
7905.23242902765  1.699113E-19
7906.59986424456  5.116497E-21
7907.96729946146  2.679109E-19
7909.33473467836  4.292540E-19
7910.70216989527  4.827691E-19
7912.06960511217  -1.925227E-19
7913.43704032907  1.845823E-19
7914.80447554598  8.189318E-20
7916.17191076288  6.268456E-19
7917.53934597979  5.123196E-19
7918.90678119669  -3.629614E-20
7920.27421641359  5.276953E-19
7921.6416516305  4.423332E-19
7923.0090868474  5.310709E-20
7924.37652206431  2.065239E-19
7925.74395728121  1.455095E-19
7927.11139249811  3.289183E-20
7928.47882771502  7.055911E-19
7929.84626293192  4.250516E-19
7931.21369814882  -1.148259E-19
7932.58113336573  -6.607631E-20
7933.94856858263  5.648840E-19
7935.31600379953  3.688314E-19
7936.68343901644  4.731134E-19
7938.05087423334  3.443076E-19
7939.41830945024  3.852229E-19
7940.78574466715  4.851413E-19
7942.15317988405  3.613957E-19
7943.52061510096  2.776948E-19
7944.88805031786  -8.164423E-20
7946.25548553476  1.294384E-19
7947.62292075167  1.150275E-20
7948.99035596857  6.371432E-19
7950.35779118548  1.594319E-19
7951.72522640238  2.130325E-19
7953.09266161928  3.371259E-19
7954.46009683618  3.489397E-19
7955.82753205309  4.840508E-19
7957.19496726999  1.463359E-19
7958.5624024869  2.569160E-19
7959.9298377038  4.951664E-19
7961.2972729207  8.832386E-19
7962.66470813761  9.655985E-19
7964.03214335451  5.586000E-19
7965.39957857142  3.848725E-19
7966.76701378832  5.097120E-19
7968.13444900522  4.759457E-19
7969.50188422213  -1.741506E-20
7970.86931943903  1.904142E-19
7972.23675465593  3.273828E-19
7973.60418987284  2.798042E-19
7974.97162508974  6.598429E-19
7976.33906030664  5.576376E-19
7977.70649552355  5.719154E-20
7979.07393074045  4.239382E-19
7980.44136595736  -4.258775E-21
7981.80880117426  -2.619383E-20
7983.17623639116  1.859615E-19
7984.54367160807  2.387208E-19
7985.91110682497  3.303301E-19
7987.27854204188  3.545334E-19
7988.64597725878  1.540419E-19
7990.01341247568  -1.727657E-19
7991.38084769259  3.206152E-19
7992.74828290949  -5.269470E-20
7994.11571812639  5.379922E-19
7995.4831533433  1.677710E-19
7996.8505885602  4.907186E-19
7998.2180237771  2.877932E-19
7999.58545899401  2.527353E-19
8000.95289421091  -7.215252E-20
8002.32032942781  8.075171E-20
8003.68776464472  2.519355E-19
8005.05519986162  8.905443E-20
8006.42263507853  3.450471E-19
8007.79007029543  2.833464E-19
8009.15750551233  3.757410E-19
8010.52494072924  6.391033E-19
8011.89237594614  4.024610E-19
8013.25981116305  2.417186E-19
8014.62724637995  2.718891E-19
8015.99468159685  1.085770E-19
8017.36211681376  4.964766E-19
8018.72955203066  4.236867E-19
8020.09698724756  9.163577E-20
8021.46442246447  1.616561E-19
8022.83185768137  3.163923E-19
8024.19929289827  -2.729002E-20
8025.56672811518  -6.577896E-20
8026.93416333208  1.017490E-18
8028.30159854899  2.592101E-19
8029.66903376589  4.529498E-19
8031.03646898279  2.403123E-20
8032.4039041997  2.482108E-19
8033.7713394166  3.111479E-19
8035.1387746335  1.466925E-19
8036.50620985041  1.838477E-19
8037.87364506731  3.146820E-19
8039.24108028422  3.388285E-19
8040.60851550112  1.252892E-20
8041.97595071802  2.990299E-19
8043.34338593493  5.235049E-19
8044.71082115183  4.354502E-19
8046.07825636873  4.658677E-19
8047.44569158564  2.557222E-19
8048.81312680254  1.417316E-19
8050.18056201945  8.724642E-19
8051.54799723635  1.927273E-19
8052.91543245325  5.169686E-19
8054.28286767016  3.970495E-19
8055.65030288706  5.033950E-19
8057.01773810396  4.572872E-19
8058.38517332087  2.253073E-19
8059.75260853777  -7.410251E-21
8061.12004375467  4.107031E-19
8062.48747897158  7.666119E-20
8063.85491418848  4.876879E-19
8065.22234940539  1.618218E-19
8066.58978462229  2.597740E-19
8067.95721983919  3.453212E-19
8069.3246550561  1.716885E-19
8070.692090273  2.623920E-19
8072.0595254899  1.342172E-20
8073.42696070681  6.519393E-20
8074.79439592371  2.859781E-19
8076.16183114061  3.200406E-19
8077.52926635752  1.625241E-19
8078.89670157442  2.998315E-19
8080.26413679132  4.139170E-19
8081.63157200823  2.952503E-20
8082.99900722513  1.079650E-19
8084.36644244204  5.277667E-19
8085.73387765894  5.312969E-19
8087.10131287585  4.908997E-19
8088.46874809275  4.461996E-19
8089.83618330965  4.910175E-19
8091.20361852655  5.198115E-19
8092.57105374346  1.861066E-19
8093.93848896036  6.217076E-19
8095.30592417727  3.296464E-19
8096.67335939417  3.460905E-19
8098.04079461107  7.147131E-19
8099.40822982798  5.730739E-19
8100.77566504488  2.548161E-19
8102.14310026178  5.850356E-19
8103.51053547869  4.394760E-19
8104.87797069559  4.353248E-19
8106.2454059125  2.582606E-19
8107.6128411294  2.797711E-19
8108.98027634631  2.596206E-19
8110.34771156321  4.296835E-19
8111.71514678011  3.426710E-19
8113.08258199702  3.454917E-19
8114.45001721392  5.106648E-19
8115.81745243082  4.382382E-19
8117.18488764773  8.874355E-20
8118.55232286463  4.555075E-19
8119.91975808153  4.216006E-19
8121.28719329844  4.449945E-19
8122.65462851534  4.775000E-19
8124.02206373224  3.216430E-19
8125.38949894915  3.812200E-19
8126.75693416605  3.527071E-19
8128.12436938296  -1.587510E-20
8129.49180459986  1.635348E-19
8130.85923981676  2.737590E-19
8132.22667503367  4.616886E-19
8133.59411025057  2.222380E-19
8134.96154546747  4.567863E-19
8136.32898068438  4.818198E-19
8137.69641590128  4.205604E-19
8139.06385111818  6.180333E-19
8140.43128633509  2.870716E-19
8141.79872155199  3.670326E-19
8143.1661567689  3.056683E-19
8144.5335919858  3.522361E-19
8145.9010272027  3.929315E-19
8147.26846241961  3.657923E-19
8148.63589763651  4.440953E-19
8150.00333285341  3.029792E-19
8151.37076807032  2.658297E-19
8152.73820328722  3.353828E-19
8154.10563850413  5.020230E-19
8155.47307372103  4.050195E-19
8156.84050893793  3.127288E-19
8158.20794415484  3.017348E-19
8159.57537937174  4.279873E-19
8160.94281458865  1.409080E-19
8162.31024980555  7.361640E-20
8163.67768502245  1.069736E-19
8165.04512023936  4.102794E-19
8166.41255545626  4.440660E-19
8167.77999067316  3.186375E-19
8169.14742589007  3.984386E-19
8170.51486110697  2.522508E-19
8171.88229632388  2.101059E-19
8173.24973154078  2.917799E-19
8174.61716675768  3.235069E-19
8175.98460197459  3.575112E-19
8177.35203719149  6.738297E-19
8178.71947240839  4.861041E-19
8180.0869076253  5.784052E-19
8181.4543428422  5.094648E-19
8182.8217780591  2.143799E-19
8184.18921327601  1.515521E-19
8185.55664849291  2.230110E-19
8186.92408370982  3.350735E-19
8188.29151892672  1.836613E-19
8189.65895414362  2.058814E-19
8191.02638936053  4.123267E-19
8192.39382457743  4.540869E-19
8193.76125979433  3.797066E-19
8195.12869501124  5.135967E-19
8196.49613022814  4.348239E-19
8197.86356544504  2.804887E-19
8199.23100066195  4.945398E-19
8200.59843587885  5.643873E-19
8201.96587109576  3.729802E-19
8203.33330631266  5.711846E-19
8204.70074152956  4.049268E-19
8206.06817674647  4.373957E-19
8207.43561196337  3.000192E-19
8208.80304718027  1.752599E-20
8210.17048239718  3.625313E-19
8211.53791761408  3.429829E-19
8212.90535283099  2.779210E-19
8214.27278804789  1.506871E-19
8215.64022326479  1.429323E-19
8217.0076584817  2.887647E-19
8218.3750936986  4.955064E-19
8219.7425289155  3.067773E-19
8221.10996413241  5.417969E-19
8222.47739934931  5.892277E-19
8223.84483456621  6.023969E-19
8225.21226978312  7.241451E-19
8226.57970500002  5.256584E-19
8227.94714021693  2.967198E-19
8229.31457543383  2.306378E-19
8230.68201065073  3.969760E-19
8232.04944586764  3.902752E-19
8233.41688108454  1.197852E-19
8234.78431630145  4.658627E-19
8236.15175151835  5.941039E-19
8237.51918673525  1.234733E-19
8238.88662195215  4.545467E-19
8240.25405716906  4.354702E-19
8241.62149238596  1.917259E-19
8242.98892760287  4.750918E-19
8244.35636281977  2.557592E-19
8245.72379803667  2.593719E-19
8247.09123325358  3.695147E-19
8248.45866847048  4.338591E-19
8249.82610368739  3.922773E-19
8251.19353890429  3.393427E-19
