# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022afw
# CHANNEL = B+R
# EXPNUM = 22_026_027_003
# MJD-OBS = 59605.361071
# DATE-OBS = 2022-01-26T08:39:42
# EXPTIME = 1800.0s
# AIRMASS = 1.11
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 07:15:48.80
# DEC = 44:52:50.40
# wl fl err
# [A] [erg/s/cm2/A]
5520.860000 -1.309211e-17 1.342120e-17
5523.860000 -9.902313e-18 1.308675e-17
5526.860000 -1.028540e-17 1.277498e-17
5529.860000 -4.042170e-18 1.253976e-17
5532.860000 -3.283947e-18 1.241675e-17
5535.860000 -2.427565e-18 1.221682e-17
5538.860000 1.838509e-17 1.211420e-17
5541.860000 3.560922e-17 1.210310e-17
5544.860000 1.423663e-17 1.188057e-17
5547.860000 4.381761e-18 1.179580e-17
5550.860000 7.482403e-18 1.174686e-17
5553.860000 2.626651e-18 1.175788e-17
5556.860000 7.663455e-19 1.174918e-17
5559.860000 3.806619e-18 1.172234e-17
5562.860000 -9.075319e-18 1.163895e-17
5565.860000 -9.034043e-18 1.171311e-17
5568.860000 2.327013e-18 1.193436e-17
5571.860000 6.629461e-19 1.203389e-17
5574.860000 5.556915e-18 1.255436e-17
5577.860000 3.490384e-17 1.425116e-17
5580.860000 1.207962e-16 1.689615e-17
5583.860000 1.002995e-16 1.845666e-17
5586.860000 7.309484e-18 1.767155e-17
5589.860000 -5.358772e-17 1.550498e-17
5592.860000 -5.618352e-17 1.398124e-17
5595.860000 -1.038166e-17 1.357311e-17
5598.860000 1.184099e-17 1.365568e-17
5601.860000 1.781035e-18 1.374818e-17
5604.860000 1.059668e-17 1.413235e-17
5607.860000 1.507007e-17 1.436219e-17
5610.860000 1.147041e-18 1.464584e-17
5613.860000 -9.452648e-18 1.471282e-17
5616.860000 -7.063108e-18 1.463885e-17
5619.860000 -1.696397e-17 1.399348e-17
5622.860000 -7.888569e-18 1.363996e-17
5625.860000 3.296711e-18 1.333267e-17
5628.860000 1.549507e-17 1.324226e-17
5631.860000 7.566573e-18 1.295484e-17
5634.860000 -8.068040e-18 1.258197e-17
5637.860000 -1.483571e-17 1.202419e-17
5640.860000 -2.571936e-18 1.189898e-17
5643.860000 1.294242e-17 1.174676e-17
5646.860000 1.820637e-17 1.157613e-17
5649.860000 1.225475e-17 1.117398e-17
5652.860000 2.522601e-17 1.102791e-17
5655.860000 2.937285e-17 1.073951e-17
5658.860000 2.380505e-17 1.048937e-17
5661.860000 1.268852e-17 1.032431e-17
5664.860000 1.121136e-17 1.012015e-17
5667.860000 2.183306e-17 1.013538e-17
5670.860000 9.219525e-18 9.983591e-18
5673.860000 -3.370950e-18 9.933186e-18
5676.860000 1.194560e-17 9.956688e-18
5679.860000 2.285929e-17 9.893642e-18
5682.860000 7.654000e-18 9.762433e-18
5685.860000 -2.863539e-18 9.712354e-18
5688.860000 3.965180e-19 9.823469e-18
5691.860000 1.011452e-17 9.947646e-18
5694.860000 1.683784e-17 1.003538e-17
5697.860000 1.924466e-17 1.018902e-17
5700.860000 3.092749e-17 1.037175e-17
5703.860000 1.666921e-17 1.025884e-17
5706.860000 1.677182e-18 1.034486e-17
5709.860000 -1.710553e-18 1.047187e-17
5712.860000 2.204372e-18 1.064602e-17
5715.860000 3.156853e-17 1.111971e-17
5718.860000 2.104889e-17 1.123405e-17
5721.860000 -4.935009e-18 1.124124e-17
5724.860000 5.244103e-18 1.157859e-17
5727.860000 2.130686e-17 1.191396e-17
5730.860000 3.301070e-17 1.235508e-17
5733.860000 7.712146e-18 1.218515e-17
5736.860000 5.825743e-18 1.246620e-17
5739.860000 2.227765e-18 1.261239e-17
5742.860000 -3.532950e-18 1.238124e-17
5745.860000 -5.839509e-18 1.207931e-17
5748.860000 7.418576e-18 1.180165e-17
5751.860000 6.979922e-19 1.145724e-17
5754.860000 -3.873027e-18 1.113047e-17
5757.860000 8.934292e-20 1.084915e-17
5760.860000 7.240276e-18 1.053629e-17
5763.860000 1.162917e-17 1.034705e-17
5766.860000 8.054218e-18 9.970217e-18
5769.860000 2.361477e-17 9.888117e-18
5772.860000 1.980880e-17 9.724171e-18
5775.860000 9.623821e-18 9.526122e-18
5778.860000 4.840255e-18 9.317993e-18
5781.860000 1.107162e-17 9.166673e-18
5784.860000 1.736431e-17 9.060153e-18
5787.860000 1.686343e-17 8.912543e-18
5790.860000 1.985492e-17 8.841302e-18
5793.860000 2.147541e-17 8.791104e-18
5796.860000 1.161308e-17 8.680164e-18
5799.860000 1.378400e-17 8.674381e-18
5802.860000 1.242722e-17 8.621867e-18
5805.860000 1.318805e-17 8.605008e-18
5808.860000 1.870839e-17 8.629173e-18
5811.860000 2.226383e-17 8.763816e-18
5814.860000 4.154273e-17 8.926551e-18
5817.860000 3.521722e-17 8.863592e-18
5820.860000 7.412488e-18 8.804371e-18
5823.860000 1.091622e-17 8.939481e-18
5826.860000 1.009024e-17 8.985949e-18
5829.860000 9.086503e-18 9.184586e-18
5832.860000 1.337951e-17 9.307310e-18
5835.860000 2.141659e-17 9.581538e-18
5838.860000 3.696002e-17 9.770350e-18
5841.860000 4.203935e-17 9.892390e-18
5844.860000 3.403306e-17 1.008398e-17
5847.860000 4.322067e-17 1.034595e-17
5850.860000 5.024834e-17 1.045328e-17
5853.860000 2.383830e-17 1.045400e-17
5856.860000 2.013529e-17 1.080795e-17
5859.860000 2.111030e-17 1.108210e-17
5862.860000 3.195946e-17 1.141024e-17
5865.860000 2.826053e-17 1.159928e-17
5868.860000 2.074573e-17 1.143626e-17
5871.860000 1.298963e-17 1.115760e-17
5874.860000 2.334676e-17 1.105260e-17
5877.860000 3.131969e-17 1.094951e-17
5880.860000 3.111922e-17 1.047372e-17
5883.860000 2.729948e-17 1.014832e-17
5886.860000 3.774126e-17 1.004147e-17
5889.860000 3.834669e-17 9.951229e-18
5892.860000 5.315413e-17 1.041522e-17
5895.860000 7.102927e-17 1.107676e-17
5898.860000 5.542853e-17 1.116885e-17
5901.860000 2.376295e-17 1.061452e-17
5904.860000 -1.868489e-18 9.951628e-18
5907.860000 -1.959266e-17 9.111769e-18
5910.860000 -7.505596e-18 8.550035e-18
5913.860000 1.808946e-17 8.447163e-18
5916.860000 1.231214e-17 8.250412e-18
5919.860000 2.051271e-17 8.203257e-18
5922.860000 3.853245e-17 8.235318e-18
5925.860000 2.649440e-17 8.123170e-18
5928.860000 1.783698e-17 8.121460e-18
5931.860000 4.119131e-17 8.327988e-18
5934.860000 4.596410e-17 8.417830e-18
5937.860000 2.144009e-17 8.236285e-18
5940.860000 1.046150e-17 8.130153e-18
5943.860000 6.847975e-18 8.113944e-18
5946.860000 1.433858e-17 8.167828e-18
5949.860000 1.693858e-17 8.270144e-18
5952.860000 2.200037e-17 8.468963e-18
5955.860000 2.200556e-17 8.587904e-18
5958.860000 2.495488e-17 8.756901e-18
5961.860000 3.320638e-17 8.953954e-18
5964.860000 3.593070e-17 9.151787e-18
5967.860000 2.958932e-17 9.219573e-18
5970.860000 2.099700e-17 9.331601e-18
5973.860000 8.292230e-18 9.365590e-18
5976.860000 2.031954e-17 9.616549e-18
5979.860000 1.594330e-17 9.857354e-18
5982.860000 2.295471e-17 1.023167e-17
5985.860000 2.599696e-17 1.042815e-17
5988.860000 2.158325e-17 1.051840e-17
5991.860000 2.800292e-17 1.052605e-17
5994.860000 3.713975e-17 1.030058e-17
5997.860000 2.728930e-17 9.982569e-18
6000.860000 2.465729e-17 9.690734e-18
6003.860000 2.005930e-17 9.449222e-18
6006.860000 2.963538e-17 9.411208e-18
6009.860000 2.720987e-17 9.207962e-18
6012.860000 2.380065e-17 8.821054e-18
6015.860000 2.711215e-17 8.619675e-18
6018.860000 2.638748e-17 8.377729e-18
6021.860000 1.795964e-17 8.121405e-18
6024.860000 1.898347e-17 7.996911e-18
6027.860000 8.407317e-18 7.697707e-18
6030.860000 1.279191e-17 7.607332e-18
6033.860000 2.250564e-17 7.501975e-18
6036.860000 2.580387e-17 7.450279e-18
6039.860000 2.068462e-17 7.418675e-18
6042.860000 2.148225e-17 7.305541e-18
6045.860000 2.668301e-17 7.189742e-18
6048.860000 2.151488e-17 7.116394e-18
6051.860000 1.519534e-17 7.070267e-18
6054.860000 1.944257e-17 7.076351e-18
6057.860000 3.372310e-17 7.219801e-18
6060.860000 2.772400e-17 7.177605e-18
6063.860000 2.665242e-17 7.106583e-18
6066.860000 1.869191e-17 7.042386e-18
6069.860000 6.370343e-18 7.093868e-18
6072.860000 1.281314e-17 7.260879e-18
6075.860000 2.057155e-17 7.399450e-18
6078.860000 3.306894e-17 7.623271e-18
6081.860000 3.605723e-17 7.702735e-18
6084.860000 2.825479e-17 7.688059e-18
6087.860000 2.283829e-17 7.781082e-18
6090.860000 5.572756e-18 7.811641e-18
6093.860000 1.993956e-18 7.939043e-18
6096.860000 3.260399e-18 8.174193e-18
6099.860000 2.037286e-17 8.445597e-18
6102.860000 4.944333e-18 8.373667e-18
6105.860000 1.650936e-17 8.765733e-18
6108.860000 2.608302e-17 8.961923e-18
6111.860000 2.898392e-17 9.207833e-18
6114.860000 2.814021e-17 9.403901e-18
6117.860000 2.593841e-17 9.390239e-18
6120.860000 2.321812e-17 9.110233e-18
6123.860000 2.461985e-17 8.935423e-18
6126.860000 1.321308e-17 8.585704e-18
6129.860000 1.928875e-17 8.395397e-18
6132.860000 1.968577e-17 8.188236e-18
6135.860000 2.512159e-17 8.121312e-18
6138.860000 3.165080e-17 7.949993e-18
6141.860000 2.468166e-17 7.781358e-18
6144.860000 2.629874e-17 7.714897e-18
6147.860000 1.549128e-17 7.433253e-18
6150.860000 1.470139e-17 7.338810e-18
6153.860000 1.534114e-17 7.153323e-18
6156.860000 3.044389e-17 7.131309e-18
6159.860000 2.856546e-17 6.956730e-18
6162.860000 2.622792e-17 6.737374e-18
6165.860000 3.902309e-17 6.763470e-18
6168.860000 3.363874e-17 6.699560e-18
6171.860000 2.488268e-17 6.692348e-18
6174.860000 2.245279e-17 6.644692e-18
6177.860000 1.337034e-17 6.548331e-18
6180.860000 1.281695e-17 6.531224e-18
6183.860000 1.809732e-17 6.571675e-18
6186.860000 2.753410e-17 6.578731e-18
6189.860000 3.018822e-17 6.625385e-18
6192.860000 2.539787e-17 6.614021e-18
6195.860000 2.813675e-17 6.704275e-18
6198.860000 1.918464e-17 6.727803e-18
6201.860000 1.812534e-17 6.797228e-18
6204.860000 2.322881e-17 6.973422e-18
6207.860000 2.665596e-17 7.072232e-18
6210.860000 2.887559e-17 7.228796e-18
6213.860000 2.548595e-17 7.310745e-18
6216.860000 2.607730e-17 7.461204e-18
6219.860000 2.596040e-18 7.301747e-18
6222.860000 1.525000e-17 7.672821e-18
6225.860000 2.824772e-17 7.865383e-18
6228.860000 2.723374e-17 7.970424e-18
6231.860000 1.174178e-17 8.080789e-18
6234.860000 1.100066e-17 8.215597e-18
6237.860000 2.307203e-17 8.682461e-18
6240.860000 3.419171e-17 9.210773e-18
6243.860000 2.906907e-17 9.308080e-18
6246.860000 2.876735e-17 8.947589e-18
6249.860000 1.953990e-17 8.461965e-18
6252.860000 1.325318e-17 8.129357e-18
6255.860000 2.402553e-17 7.862357e-18
6258.860000 3.658892e-17 7.777938e-18
6261.860000 2.875580e-17 7.764361e-18
6264.860000 2.684941e-17 7.658720e-18
6267.860000 2.721114e-17 7.503352e-18
6270.860000 2.390676e-17 7.306009e-18
6273.860000 1.955197e-17 7.010582e-18
6276.860000 2.327393e-17 6.898844e-18
6279.860000 3.118308e-17 6.892624e-18
6282.860000 3.308557e-17 6.652647e-18
6285.860000 2.415703e-17 6.484852e-18
6288.860000 2.589207e-17 6.417620e-18
6291.860000 3.148265e-17 6.408462e-18
6294.860000 1.962712e-17 6.369898e-18
6297.860000 2.000613e-17 6.425505e-18
6300.860000 4.377179e-17 6.799201e-18
6303.860000 8.008550e-17 7.507093e-18
6306.860000 6.380292e-17 7.928160e-18
6309.860000 1.763432e-17 7.687915e-18
6312.860000 2.609953e-18 7.101107e-18
6315.860000 4.911441e-18 6.571481e-18
6318.860000 1.073490e-17 6.281625e-18
6321.860000 6.484232e-18 6.122798e-18
6324.860000 -7.415973e-19 6.053197e-18
6327.860000 1.146494e-17 6.196043e-18
6330.860000 2.623036e-17 6.463614e-18
6333.860000 3.452250e-17 6.663587e-18
6336.860000 2.606448e-17 6.805070e-18
6339.860000 1.637739e-17 6.846469e-18
6342.860000 2.602661e-17 6.877287e-18
6345.860000 2.543438e-17 6.929415e-18
6348.860000 3.470353e-17 7.110435e-18
6351.860000 3.563389e-17 7.278862e-18
6354.860000 3.101960e-17 7.502828e-18
6357.860000 2.168365e-17 7.659596e-18
6360.860000 2.753250e-17 7.858775e-18
6363.860000 2.880859e-17 8.198481e-18
6366.860000 3.796450e-17 8.715505e-18
6369.860000 4.151495e-17 8.870528e-18
6372.860000 6.526156e-18 8.401354e-18
6375.860000 1.107196e-18 7.867861e-18
6378.860000 2.439143e-17 7.532682e-18
6381.860000 1.351952e-17 7.169070e-18
6384.860000 1.602105e-17 6.945693e-18
6387.860000 2.294420e-17 6.844501e-18
6390.860000 1.354532e-17 6.641006e-18
6393.860000 1.490128e-17 6.563849e-18
6396.860000 7.389562e-18 6.356377e-18
6399.860000 1.961282e-17 6.246537e-18
6402.860000 1.544579e-17 6.091968e-18
6405.860000 1.550465e-17 5.941828e-18
6408.860000 1.965810e-17 5.828025e-18
6411.860000 2.573389e-17 5.762857e-18
6414.860000 2.444098e-17 5.659385e-18
6417.860000 2.177716e-17 5.629295e-18
6420.860000 1.769378e-17 5.583033e-18
6423.860000 1.246089e-17 5.468800e-18
6426.860000 1.168184e-17 5.420254e-18
6429.860000 7.774849e-18 5.377508e-18
6432.860000 6.564184e-18 5.334532e-18
6435.860000 8.351615e-18 5.346340e-18
6438.860000 1.242269e-17 5.353591e-18
6441.860000 1.264931e-17 5.406919e-18
6444.860000 7.077285e-18 5.409265e-18
6447.860000 2.201695e-18 5.434514e-18
6450.860000 5.674650e-18 5.562676e-18
6453.860000 3.085039e-18 5.593374e-18
6456.860000 1.018190e-18 5.668084e-18
6459.860000 4.021123e-18 5.790430e-18
6462.860000 6.829386e-18 5.893279e-18
6465.860000 1.600706e-17 6.126750e-18
6468.860000 1.328442e-17 6.357810e-18
6471.860000 1.061223e-17 6.600357e-18
6474.860000 1.105037e-17 6.766914e-18
6477.860000 4.747486e-18 6.862891e-18
6480.860000 -3.066559e-19 6.797366e-18
6483.860000 3.605182e-18 6.891295e-18
6486.860000 1.325954e-17 7.020067e-18
6489.860000 3.171197e-18 7.054617e-18
6492.860000 1.034743e-17 7.219325e-18
6495.860000 1.246343e-17 7.189916e-18
6498.860000 2.049230e-17 7.121735e-18
6501.860000 2.227503e-17 7.189072e-18
6504.860000 2.222665e-17 7.144553e-18
6507.860000 1.352641e-17 7.132696e-18
6510.860000 -1.466338e-18 6.776837e-18
6513.860000 -6.901965e-18 6.412477e-18
6516.860000 6.622535e-18 6.192146e-18
6519.860000 7.242902e-18 6.013910e-18
6522.860000 1.285572e-17 5.870527e-18
6525.860000 1.459140e-17 5.777996e-18
6528.860000 1.075871e-17 5.689914e-18
6531.860000 9.818388e-18 5.609440e-18
6534.860000 1.143114e-17 5.521122e-18
6537.860000 1.227139e-17 5.576942e-18
6540.860000 8.265095e-18 5.588559e-18
6543.860000 1.782278e-18 5.423162e-18
6546.860000 5.250142e-18 5.295313e-18
6549.860000 1.612593e-17 5.298770e-18
6552.860000 2.188427e-17 5.365429e-18
6555.860000 1.692200e-17 5.382566e-18
6558.860000 1.253681e-17 5.407426e-18
6561.860000 1.058976e-17 5.407176e-18
6564.860000 1.290303e-17 5.384796e-18
6567.860000 1.531183e-17 5.427171e-18
6570.860000 1.416590e-17 5.446274e-18
6573.860000 1.821401e-17 5.459754e-18
6576.860000 1.775175e-17 5.493299e-18
6579.860000 1.181595e-17 5.519541e-18
6582.860000 1.403735e-17 5.648578e-18
6585.860000 2.522212e-17 5.834578e-18
6588.860000 1.096005e-17 5.738700e-18
6591.860000 8.518818e-18 5.744230e-18
6594.860000 2.091327e-17 5.850209e-18
6597.860000 2.995886e-17 6.060479e-18
6600.860000 2.523294e-17 6.225379e-18
6603.860000 2.521270e-17 6.371876e-18
6606.860000 2.856733e-17 6.496062e-18
6609.860000 2.245905e-17 6.599685e-18
6612.860000 9.539610e-18 6.647456e-18
6615.860000 1.396422e-17 6.835691e-18
6618.860000 3.111406e-17 6.965047e-18
6621.860000 2.746684e-17 6.829446e-18
6624.860000 2.065687e-17 6.653907e-18
6627.860000 2.324741e-17 6.481786e-18
6630.860000 2.049024e-17 6.330442e-18
6633.860000 1.578806e-17 6.133044e-18
6636.860000 1.772180e-17 5.988980e-18
6639.860000 1.907645e-17 5.946448e-18
6642.860000 2.239470e-17 5.834586e-18
6645.860000 2.846385e-17 5.709071e-18
6648.860000 2.362591e-17 5.532916e-18
6651.860000 2.834968e-17 5.419969e-18
6654.860000 2.866278e-17 5.348513e-18
6657.860000 3.269127e-17 5.302402e-18
6660.860000 2.648399e-17 5.203206e-18
6663.860000 2.413643e-17 5.116062e-18
6666.860000 3.178294e-17 5.084007e-18
6669.860000 3.756177e-17 5.053503e-18
6672.860000 3.452545e-17 4.979366e-18
6675.860000 2.348408e-17 4.906135e-18
6678.860000 1.986042e-17 4.851719e-18
6681.860000 1.961508e-17 4.799748e-18
6684.860000 2.246198e-17 4.804656e-18
6687.860000 2.396999e-17 4.845588e-18
6690.860000 2.211253e-17 4.854429e-18
6693.860000 2.370033e-17 4.890275e-18
6696.860000 1.940721e-17 4.900509e-18
6699.860000 2.478268e-17 4.974533e-18
6702.860000 2.189142e-17 4.991851e-18
6705.860000 1.553730e-17 5.063853e-18
6708.860000 1.476716e-17 5.122791e-18
6711.860000 1.467496e-17 5.190249e-18
6714.860000 1.796134e-17 5.321806e-18
6717.860000 2.191434e-17 5.441995e-18
6720.860000 1.912892e-17 5.543761e-18
6723.860000 1.951423e-17 5.708093e-18
6726.860000 1.625390e-17 5.724131e-18
6729.860000 9.906022e-18 5.766379e-18
6732.860000 1.057868e-17 5.910055e-18
6735.860000 1.957320e-17 6.160542e-18
6738.860000 1.569636e-17 6.228096e-18
6741.860000 2.281323e-17 6.418822e-18
6744.860000 3.573133e-18 6.349255e-18
6747.860000 2.523467e-17 6.434069e-18
6750.860000 2.987444e-17 6.360961e-18
6753.860000 2.306379e-17 6.093950e-18
6756.860000 2.513284e-17 5.965567e-18
6759.860000 2.590003e-17 5.813113e-18
6762.860000 2.213105e-17 5.661691e-18
6765.860000 1.562598e-17 5.511280e-18
6768.860000 1.488212e-17 5.368028e-18
6771.860000 1.944356e-17 5.278812e-18
6774.860000 2.551745e-17 5.224861e-18
6777.860000 2.034827e-17 5.137562e-18
6780.860000 1.019930e-17 5.016201e-18
6783.860000 1.690567e-17 4.954172e-18
6786.860000 2.581399e-17 4.942576e-18
6789.860000 1.820220e-17 4.853207e-18
6792.860000 1.926303e-17 4.798791e-18
6795.860000 2.595008e-17 4.730285e-18
6798.860000 2.886165e-17 4.698249e-18
6801.860000 2.714533e-17 4.665437e-18
6804.860000 2.277876e-17 4.625652e-18
6807.860000 1.831076e-17 4.590625e-18
6810.860000 2.144527e-17 4.587865e-18
6813.860000 2.207010e-17 4.617266e-18
6816.860000 2.046242e-17 4.633990e-18
6819.860000 1.726394e-17 4.620704e-18
6822.860000 2.157654e-17 4.706622e-18
6825.860000 2.349210e-17 4.800754e-18
6828.860000 2.187340e-17 4.986138e-18
6831.860000 2.683104e-17 5.307390e-18
6834.860000 3.146607e-17 5.689846e-18
6837.860000 2.484648e-17 5.933877e-18
6840.860000 1.655751e-17 5.967413e-18
6843.860000 7.643917e-18 5.789595e-18
6846.860000 9.225035e-18 5.661811e-18
6849.860000 1.439968e-17 5.659532e-18
6852.860000 8.466142e-18 5.643761e-18
6855.860000 1.095425e-17 5.685795e-18
6858.860000 8.886616e-18 5.824722e-18
6861.860000 9.958546e-18 6.057977e-18
6864.860000 1.683843e-17 6.555976e-18
6867.860000 2.678244e-17 7.338849e-18
6870.860000 3.977136e-17 8.131513e-18
6873.860000 1.299130e-17 8.181043e-18
6876.860000 -8.296139e-18 7.709757e-18
6879.860000 -6.130296e-18 7.031565e-18
6882.860000 8.739885e-19 6.532933e-18
6885.860000 1.410148e-17 6.191152e-18
6888.860000 2.233761e-17 6.040520e-18
6891.860000 2.022375e-17 5.966520e-18
6894.860000 1.387853e-17 5.903942e-18
6897.860000 1.381497e-17 5.788248e-18
6900.860000 2.010417e-17 5.636189e-18
6903.860000 1.767921e-17 5.537928e-18
6906.860000 1.804558e-17 5.442710e-18
6909.860000 2.180277e-17 5.375367e-18
6912.860000 2.066453e-17 5.185593e-18
6915.860000 2.475910e-17 5.125115e-18
6918.860000 2.050781e-17 5.084141e-18
6921.860000 1.176805e-17 4.995094e-18
6924.860000 1.953630e-17 4.999457e-18
6927.860000 2.943848e-17 5.114631e-18
6930.860000 2.802657e-17 5.180388e-18
6933.860000 2.785792e-17 5.101899e-18
6936.860000 4.451056e-17 5.043287e-18
6939.860000 5.308568e-17 5.021572e-18
6942.860000 4.019414e-17 4.964247e-18
6945.860000 3.133229e-17 4.947442e-18
6948.860000 3.212368e-17 5.012508e-18
6951.860000 3.184347e-17 5.167247e-18
6954.860000 2.751492e-17 5.295488e-18
6957.860000 2.214233e-17 5.324536e-18
6960.860000 1.758849e-17 5.252454e-18
6963.860000 1.268009e-17 5.131261e-18
6966.860000 6.133787e-18 5.058905e-18
6969.860000 1.778602e-17 5.148069e-18
6972.860000 1.600524e-17 5.354730e-18
6975.860000 2.211728e-17 5.560716e-18
6978.860000 2.740834e-17 5.742420e-18
6981.860000 2.682402e-17 5.955055e-18
6984.860000 1.604063e-17 6.159035e-18
6987.860000 1.678002e-17 6.226705e-18
6990.860000 2.056819e-17 6.180008e-18
6993.860000 1.220754e-17 6.138338e-18
6996.860000 6.290658e-18 6.032362e-18
6999.860000 3.126052e-18 5.935795e-18
7002.860000 1.769714e-17 5.911218e-18
7005.860000 1.616688e-17 5.765272e-18
7008.860000 1.049829e-17 5.611888e-18
7011.860000 1.091069e-17 5.508267e-18
7014.860000 1.154811e-17 5.449232e-18
7017.860000 1.015677e-17 5.360838e-18
7020.860000 6.165375e-18 5.159876e-18
7023.860000 8.053930e-18 4.973229e-18
7026.860000 9.753395e-18 4.794580e-18
7029.860000 1.027054e-17 4.701737e-18
7032.860000 6.255129e-18 4.619708e-18
7035.860000 3.637785e-18 4.519795e-18
7038.860000 7.362571e-18 4.503343e-18
7041.860000 1.831663e-17 4.541203e-18
7044.860000 2.115852e-17 4.515245e-18
7047.860000 1.677994e-17 4.478601e-18
7050.860000 1.500120e-17 4.460371e-18
7053.860000 1.955741e-17 4.479835e-18
7056.860000 1.466080e-17 4.457957e-18
7059.860000 5.593181e-18 4.384099e-18
7062.860000 1.691098e-18 4.336715e-18
7065.860000 3.580114e-18 4.348584e-18
7068.860000 1.118833e-17 4.412164e-18
7071.860000 2.023922e-17 4.469942e-18
7074.860000 2.034640e-17 4.517903e-18
7077.860000 1.645427e-17 4.556864e-18
7080.860000 1.612586e-17 4.598671e-18
7083.860000 1.798808e-17 4.679517e-18
7086.860000 1.415419e-17 4.725169e-18
7089.860000 1.203389e-17 4.849043e-18
7092.860000 1.567995e-17 4.953957e-18
7095.860000 1.491618e-17 5.016423e-18
7098.860000 2.395544e-17 5.151419e-18
7101.860000 2.723606e-17 5.259964e-18
7104.860000 2.027400e-17 5.346130e-18
7107.860000 1.947777e-17 5.429725e-18
7110.860000 2.324141e-17 5.566513e-18
7113.860000 2.755598e-17 5.721034e-18
