# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021ahot
# CHANNEL = B+R
# EXPNUM = 22_017_051
# MJD-OBS = 59596.641939
# DATE-OBS = 2022-01-17T15:24:09
# EXPTIME = 1800.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 16:26:35.99
# DEC = 39:51:30.99
# wl fl err
# [A] [erg/s/cm2/A]
3564.860000 5.496117e-16 7.659536e-17
3567.860000 4.868663e-16 7.653139e-17
3570.860000 2.681115e-16 6.535985e-17
3573.860000 2.956832e-16 6.337412e-17
3576.860000 2.636284e-16 7.140826e-17
3579.860000 3.433171e-16 7.144127e-17
3582.860000 3.291796e-16 6.243046e-17
3585.860000 2.067011e-16 6.160047e-17
3588.860000 2.671927e-16 6.736306e-17
3591.860000 3.129923e-16 6.538114e-17
3594.860000 3.258333e-16 5.899869e-17
3597.860000 2.843190e-16 6.279424e-17
3600.860000 2.823262e-16 6.881989e-17
3603.860000 3.053032e-16 6.644978e-17
3606.860000 2.749058e-16 6.026242e-17
3609.860000 2.726457e-16 6.303676e-17
3612.860000 2.667916e-16 6.528027e-17
3615.860000 3.718720e-16 6.135021e-17
3618.860000 4.654863e-16 5.868810e-17
3621.860000 4.067274e-16 6.402892e-17
3624.860000 3.278619e-16 6.589886e-17
3627.860000 3.805000e-16 6.084478e-17
3630.860000 4.638851e-16 5.978225e-17
3633.860000 4.316064e-16 6.685593e-17
3636.860000 5.186398e-16 6.684206e-17
3639.860000 4.355499e-16 5.888804e-17
3642.860000 5.187170e-16 5.900341e-17
3645.860000 4.686239e-16 6.680708e-17
3648.860000 3.127224e-16 6.537510e-17
3651.860000 3.435052e-16 5.667978e-17
3654.860000 4.420908e-16 5.738532e-17
3657.860000 5.137143e-16 6.573633e-17
3660.860000 4.657815e-16 6.492248e-17
3663.860000 3.522198e-16 5.769346e-17
3666.860000 3.456448e-16 5.988803e-17
3669.860000 3.111857e-16 6.445174e-17
3672.860000 3.716005e-16 6.204815e-17
3675.860000 4.365829e-16 5.661835e-17
3678.860000 5.116521e-16 6.038870e-17
3681.860000 4.821138e-16 6.338055e-17
3684.860000 4.707959e-16 5.845827e-17
3687.860000 4.775325e-16 5.443607e-17
3690.860000 3.655568e-16 5.895528e-17
3693.860000 3.862467e-16 6.196660e-17
3696.860000 4.506973e-16 5.756440e-17
3699.860000 4.586056e-16 5.544605e-17
3702.860000 4.433161e-16 6.222693e-17
3705.860000 3.856912e-16 6.353552e-17
3708.860000 4.239545e-16 5.609540e-17
3711.860000 4.788893e-16 5.428508e-17
3714.860000 4.644337e-16 6.215912e-17
3717.860000 4.684853e-16 6.347185e-17
3720.860000 4.643261e-16 5.614161e-17
3723.860000 3.840036e-16 5.454994e-17
3726.860000 4.350150e-16 5.988137e-17
3729.860000 5.089539e-16 6.001779e-17
3732.860000 4.647623e-16 5.356219e-17
3735.860000 3.924128e-16 5.445457e-17
3738.860000 2.945464e-16 5.705448e-17
3741.860000 2.949663e-16 5.429800e-17
3744.860000 3.926456e-16 5.041377e-17
3747.860000 3.684980e-16 5.401124e-17
3750.860000 3.464036e-16 5.651105e-17
3753.860000 3.857139e-16 5.281171e-17
3756.860000 5.045561e-16 5.044547e-17
3759.860000 5.258071e-16 5.656223e-17
3762.860000 3.661432e-16 5.844884e-17
3765.860000 3.331671e-16 5.307241e-17
3768.860000 3.430080e-16 5.002946e-17
3771.860000 3.314704e-16 5.552181e-17
3774.860000 3.720807e-16 5.756019e-17
3777.860000 3.992977e-16 5.250908e-17
3780.860000 4.296756e-16 5.203443e-17
3783.860000 4.126531e-16 5.942253e-17
3786.860000 5.039324e-16 6.032572e-17
3789.860000 5.402247e-16 5.265264e-17
3792.860000 4.561396e-16 5.085903e-17
3795.860000 3.632910e-16 5.589056e-17
3798.860000 4.622738e-16 5.475285e-17
3801.860000 4.193709e-16 4.748018e-17
3804.860000 4.576834e-16 4.929816e-17
3807.860000 4.968144e-16 5.526230e-17
3810.860000 4.880846e-16 5.379749e-17
3813.860000 4.893717e-16 4.858525e-17
3816.860000 4.247804e-16 5.033381e-17
3819.860000 4.310522e-16 5.298193e-17
3822.860000 4.235562e-16 4.877905e-17
3825.860000 4.609990e-16 4.416866e-17
3828.860000 4.383787e-16 4.709936e-17
3831.860000 3.756035e-16 4.848622e-17
3834.860000 3.702657e-16 4.442455e-17
3837.860000 4.251849e-16 4.225322e-17
3840.860000 4.669692e-16 4.722787e-17
3843.860000 4.960967e-16 4.906326e-17
3846.860000 6.622614e-16 4.654799e-17
3849.860000 7.462302e-16 4.739461e-17
3852.860000 6.701981e-16 5.374837e-17
3855.860000 4.917541e-16 5.307974e-17
3858.860000 3.964837e-16 4.626164e-17
3861.860000 4.113385e-16 4.553854e-17
3864.860000 4.222478e-16 5.103218e-17
3867.860000 5.074793e-16 5.155221e-17
3870.860000 4.382938e-16 4.561664e-17
3873.860000 3.564814e-16 4.573438e-17
3876.860000 4.073432e-16 5.020150e-17
3879.860000 4.425044e-16 4.892912e-17
3882.860000 4.405348e-16 4.376603e-17
3885.860000 3.699207e-16 4.515299e-17
3888.860000 3.328632e-16 4.808768e-17
3891.860000 3.704628e-16 4.595393e-17
3894.860000 4.705835e-16 4.321426e-17
3897.860000 4.232131e-16 4.696994e-17
3900.860000 3.688856e-16 4.968919e-17
3903.860000 3.866072e-16 4.604380e-17
3906.860000 3.448500e-16 4.326033e-17
3909.860000 3.825560e-16 4.731692e-17
3912.860000 3.859447e-16 4.919954e-17
3915.860000 4.401432e-16 4.556176e-17
3918.860000 4.254046e-16 4.462573e-17
3921.860000 4.192378e-16 4.957760e-17
3924.860000 3.483678e-16 4.884473e-17
3927.860000 4.032536e-16 4.287003e-17
3930.860000 4.659055e-16 4.180824e-17
3933.860000 4.127745e-16 4.560159e-17
3936.860000 4.455329e-16 4.341184e-17
3939.860000 4.196203e-16 3.759777e-17
3942.860000 5.375197e-16 4.007453e-17
3945.860000 5.918893e-16 4.636080e-17
3948.860000 4.997364e-16 4.580977e-17
3951.860000 4.978370e-16 4.217018e-17
3954.860000 5.437375e-16 4.516952e-17
3957.860000 4.819109e-16 4.920991e-17
3960.860000 4.738119e-16 4.715640e-17
3963.860000 4.900232e-16 4.321174e-17
3966.860000 5.340079e-16 4.543614e-17
3969.860000 4.873630e-16 4.658984e-17
3972.860000 5.415664e-16 4.291528e-17
3975.860000 5.526529e-16 4.075034e-17
3978.860000 7.114501e-16 4.718064e-17
3981.860000 8.126757e-16 5.138998e-17
3984.860000 8.314787e-16 4.847912e-17
3987.860000 7.692840e-16 4.708571e-17
3990.860000 7.190524e-16 5.256781e-17
3993.860000 7.603527e-16 5.320528e-17
3996.860000 7.340970e-16 4.722121e-17
3999.860000 6.226369e-16 4.558724e-17
4002.860000 5.254915e-16 5.067886e-17
4005.860000 5.627918e-16 5.083150e-17
4008.860000 5.742513e-16 4.425496e-17
4011.860000 5.650326e-16 4.389491e-17
4014.860000 5.153030e-16 4.839091e-17
4017.860000 4.401828e-16 4.708565e-17
4020.860000 4.885736e-16 4.193334e-17
4023.860000 4.382367e-16 4.321608e-17
4026.860000 5.070608e-16 4.700249e-17
4029.860000 4.723580e-16 4.470776e-17
4032.860000 4.577476e-16 4.043407e-17
4035.860000 4.651568e-16 4.277041e-17
4038.860000 4.407376e-16 4.524962e-17
4041.860000 4.796949e-16 4.302461e-17
4044.860000 4.737766e-16 4.042088e-17
4047.860000 5.301043e-16 4.386244e-17
4050.860000 6.143710e-16 4.547459e-17
4053.860000 6.802589e-16 4.215027e-17
4056.860000 7.023404e-16 4.082326e-17
4059.860000 6.529099e-16 4.512838e-17
4062.860000 6.831021e-16 4.574889e-17
4065.860000 7.477009e-16 4.162306e-17
4068.860000 8.269728e-16 4.151646e-17
4071.860000 8.311494e-16 4.803271e-17
4074.860000 8.558708e-16 4.884837e-17
4077.860000 8.385112e-16 4.316492e-17
4080.860000 9.678552e-16 4.446110e-17
4083.860000 9.431377e-16 4.969930e-17
4086.860000 9.126693e-16 4.913663e-17
4089.860000 9.061387e-16 4.428076e-17
4092.860000 7.701737e-16 4.554651e-17
4095.860000 5.800280e-16 4.905757e-17
4098.860000 5.576936e-16 4.686979e-17
4101.860000 6.140138e-16 4.178289e-17
4104.860000 6.315921e-16 4.335087e-17
4107.860000 6.472069e-16 4.574067e-17
4110.860000 6.741790e-16 4.354396e-17
4113.860000 6.853966e-16 4.093309e-17
4116.860000 6.646037e-16 4.463707e-17
4119.860000 6.311828e-16 4.649671e-17
4122.860000 6.511868e-16 4.267697e-17
4125.860000 5.744307e-16 3.995950e-17
4128.860000 5.494296e-16 4.414868e-17
4131.860000 5.506255e-16 4.464985e-17
4134.860000 4.885091e-16 3.934302e-17
4137.860000 4.788163e-16 3.813107e-17
4140.860000 4.848819e-16 4.338962e-17
4143.860000 5.305929e-16 4.395273e-17
4146.860000 5.317230e-16 3.838873e-17
4149.860000 5.683708e-16 3.838538e-17
4152.860000 5.894613e-16 4.325741e-17
4155.860000 6.217591e-16 4.268256e-17
4158.860000 6.409487e-16 3.777544e-17
4161.860000 6.612845e-16 3.892707e-17
4164.860000 6.374042e-16 4.313777e-17
4167.860000 6.713952e-16 4.204943e-17
4170.860000 7.628810e-16 3.840696e-17
4173.860000 6.961695e-16 4.007843e-17
4176.860000 5.869676e-16 4.235665e-17
4179.860000 6.667334e-16 4.022812e-17
4182.860000 7.342017e-16 3.754065e-17
4185.860000 7.190051e-16 4.057394e-17
4188.860000 6.773315e-16 4.272580e-17
4191.860000 6.834338e-16 3.950586e-17
4194.860000 6.894379e-16 3.746027e-17
4197.860000 6.583104e-16 4.153181e-17
4200.860000 6.563061e-16 4.264096e-17
4203.860000 6.529194e-16 3.825519e-17
4206.860000 5.637072e-16 3.645639e-17
4209.860000 6.401427e-16 4.186820e-17
4212.860000 6.171465e-16 4.256878e-17
4215.860000 6.411605e-16 3.804192e-17
4218.860000 6.975802e-16 3.818743e-17
4221.860000 6.217061e-16 4.254189e-17
4224.860000 6.131622e-16 4.198016e-17
4227.860000 5.953701e-16 3.648957e-17
4230.860000 5.946118e-16 3.676131e-17
4233.860000 5.713737e-16 4.045964e-17
4236.860000 5.991581e-16 3.953551e-17
4239.860000 5.923212e-16 3.583038e-17
4242.860000 6.190545e-16 3.786576e-17
4245.860000 6.437497e-16 4.124195e-17
4248.860000 6.649358e-16 3.941003e-17
4251.860000 6.401618e-16 3.617440e-17
4254.860000 5.122245e-16 3.805960e-17
4257.860000 6.681831e-16 4.115435e-17
4260.860000 6.699264e-16 3.801025e-17
4263.860000 6.152754e-16 3.539778e-17
4266.860000 6.031292e-16 3.911820e-17
4269.860000 6.794049e-16 4.098342e-17
4272.860000 6.199508e-16 3.688092e-17
4275.860000 5.022427e-16 3.478364e-17
4278.860000 5.831546e-16 3.925709e-17
4281.860000 6.762048e-16 4.040225e-17
4284.860000 6.592029e-16 3.592326e-17
4287.860000 6.169176e-16 3.547476e-17
4290.860000 6.366556e-16 4.001561e-17
4293.860000 6.118815e-16 3.936917e-17
4296.860000 6.667269e-16 3.473130e-17
4299.860000 7.108633e-16 3.541323e-17
4302.860000 6.780646e-16 3.861185e-17
4305.860000 6.271322e-16 3.664627e-17
4308.860000 5.857127e-16 3.228122e-17
4311.860000 5.966461e-16 3.371404e-17
4314.860000 6.211122e-16 3.684082e-17
4317.860000 6.001662e-16 3.557107e-17
4320.860000 6.441325e-16 3.412097e-17
4323.860000 6.963380e-16 3.768173e-17
4326.860000 7.132838e-16 3.997280e-17
4329.860000 6.108356e-16 3.626583e-17
4332.860000 6.485690e-16 3.402167e-17
4335.860000 6.948859e-16 3.802499e-17
4338.860000 6.891448e-16 3.980863e-17
4341.860000 6.750995e-16 3.582043e-17
4344.860000 6.372968e-16 3.357913e-17
4347.860000 6.677431e-16 3.780649e-17
4350.860000 6.754600e-16 3.913630e-17
4353.860000 6.587121e-16 3.513168e-17
4356.860000 6.505883e-16 3.466595e-17
4359.860000 6.778758e-16 3.954993e-17
4362.860000 6.279220e-16 3.930959e-17
4365.860000 6.210059e-16 3.477242e-17
4368.860000 6.610651e-16 3.571520e-17
4371.860000 6.615581e-16 3.980685e-17
4374.860000 6.711489e-16 3.874840e-17
4377.860000 6.407592e-16 3.429957e-17
4380.860000 6.588552e-16 3.563596e-17
4383.860000 6.974474e-16 3.893563e-17
4386.860000 6.641281e-16 3.674126e-17
4389.860000 6.098258e-16 3.287727e-17
4392.860000 6.687641e-16 3.568839e-17
4395.860000 7.259922e-16 3.832596e-17
4398.860000 6.383940e-16 3.594477e-17
4401.860000 6.053615e-16 3.365096e-17
4404.860000 6.720196e-16 3.703169e-17
4407.860000 7.075113e-16 3.856440e-17
4410.860000 6.446756e-16 3.491755e-17
4413.860000 6.938891e-16 3.382539e-17
4416.860000 6.722360e-16 3.803262e-17
4419.860000 6.362667e-16 3.885837e-17
4422.860000 7.073827e-16 3.501535e-17
4425.860000 7.430930e-16 3.459655e-17
4428.860000 7.773897e-16 3.961680e-17
4431.860000 7.019992e-16 3.936005e-17
4434.860000 6.946287e-16 3.438694e-17
4437.860000 7.417373e-16 3.464028e-17
4440.860000 7.267596e-16 3.862025e-17
4443.860000 7.144617e-16 3.806360e-17
4446.860000 6.961606e-16 3.384798e-17
4449.860000 6.571868e-16 3.490885e-17
4452.860000 6.523333e-16 3.847281e-17
4455.860000 6.194554e-16 3.682188e-17
4458.860000 6.606226e-16 3.329922e-17
4461.860000 6.959907e-16 3.514727e-17
4464.860000 6.612097e-16 3.730017e-17
4467.860000 6.378419e-16 3.511675e-17
4470.860000 5.896770e-16 3.274351e-17
4473.860000 5.686787e-16 3.579379e-17
4476.860000 5.719010e-16 3.772896e-17
4479.860000 6.010393e-16 3.496480e-17
4482.860000 5.897745e-16 3.306662e-17
4485.860000 5.637139e-16 3.654906e-17
4488.860000 5.630962e-16 3.731541e-17
4491.860000 5.907588e-16 3.373109e-17
4494.860000 5.794191e-16 3.299203e-17
4497.860000 5.633649e-16 3.738245e-17
4500.860000 6.195795e-16 3.782186e-17
4503.860000 6.028694e-16 3.338936e-17
4506.860000 5.911616e-16 3.394294e-17
4509.860000 6.179824e-16 3.842564e-17
4512.860000 5.994424e-16 3.782973e-17
4515.860000 6.318075e-16 3.342228e-17
4518.860000 5.892318e-16 3.398772e-17
4521.860000 5.737446e-16 3.720961e-17
4524.860000 5.905011e-16 3.591405e-17
4527.860000 5.690574e-16 3.233998e-17
4530.860000 5.728494e-16 3.373868e-17
4533.860000 5.496094e-16 3.591244e-17
4536.860000 5.319504e-16 3.382128e-17
4539.860000 5.857276e-16 3.163968e-17
4542.860000 5.981256e-16 3.479740e-17
4545.860000 6.127780e-16 3.687301e-17
4548.860000 6.179813e-16 3.393386e-17
4551.860000 5.841864e-16 3.191237e-17
4554.860000 5.982377e-16 3.528801e-17
4557.860000 6.016790e-16 3.630734e-17
4560.860000 5.775980e-16 3.270704e-17
4563.860000 5.816060e-16 3.208292e-17
4566.860000 5.883863e-16 3.646572e-17
4569.860000 5.649427e-16 3.662487e-17
4572.860000 6.308554e-16 3.254310e-17
4575.860000 6.073128e-16 3.250077e-17
4578.860000 5.157784e-16 3.636061e-17
4581.860000 5.413206e-16 3.597949e-17
4584.860000 6.122522e-16 3.200348e-17
4587.860000 6.178826e-16 3.285566e-17
4590.860000 5.893246e-16 3.594676e-17
4593.860000 6.334440e-16 3.501320e-17
4596.860000 6.390007e-16 3.157823e-17
4599.860000 6.041631e-16 3.305466e-17
4602.860000 6.282375e-16 3.588054e-17
4605.860000 5.979776e-16 3.397158e-17
4608.860000 6.235829e-16 3.136028e-17
4611.860000 6.547333e-16 3.408396e-17
4614.860000 6.822067e-16 3.609477e-17
4617.860000 6.808373e-16 3.349656e-17
4620.860000 6.934172e-16 3.172056e-17
4623.860000 6.832504e-16 3.503212e-17
4626.860000 6.806341e-16 3.619179e-17
4629.860000 6.946273e-16 3.291555e-17
4632.860000 7.148527e-16 3.194421e-17
4635.860000 7.266058e-16 3.584504e-17
4638.860000 6.924121e-16 3.631277e-17
4641.860000 7.373382e-16 3.226418e-17
4644.860000 7.659408e-16 3.205133e-17
4647.860000 7.686764e-16 3.646748e-17
4650.860000 7.749786e-16 3.622223e-17
4653.860000 7.600789e-16 3.170205e-17
4656.860000 7.735961e-16 3.245727e-17
4659.860000 8.063996e-16 3.624164e-17
4662.860000 7.915535e-16 3.513125e-17
4665.860000 7.686769e-16 3.157665e-17
4668.860000 7.836486e-16 3.311525e-17
4671.860000 7.656393e-16 3.559357e-17
4674.860000 7.566585e-16 3.379068e-17
4677.860000 8.120735e-16 3.125533e-17
4680.860000 8.491714e-16 3.385755e-17
4683.860000 8.431780e-16 3.599048e-17
4686.860000 8.572988e-16 3.352647e-17
4689.860000 8.811722e-16 3.177574e-17
4692.860000 8.706796e-16 3.493760e-17
4695.860000 8.897564e-16 3.603618e-17
4698.860000 9.270666e-16 3.302321e-17
4701.860000 9.264225e-16 3.181605e-17
4704.860000 9.183714e-16 3.569116e-17
4707.860000 9.110094e-16 3.623920e-17
4710.860000 9.059807e-16 3.238345e-17
4713.860000 8.925801e-16 3.209000e-17
4716.860000 9.577222e-16 3.700485e-17
4719.860000 1.019979e-15 3.703398e-17
4722.860000 9.564582e-16 3.233133e-17
4725.860000 9.454006e-16 3.285051e-17
4728.860000 9.474359e-16 3.639919e-17
4731.860000 9.647817e-16 3.561905e-17
4734.860000 9.577785e-16 3.169022e-17
4737.860000 1.000724e-15 3.346519e-17
4740.860000 1.029032e-15 3.661706e-17
4743.860000 1.019577e-15 3.517679e-17
4746.860000 1.003386e-15 3.213511e-17
4749.860000 1.038030e-15 3.455937e-17
4752.860000 1.095191e-15 3.692331e-17
4755.860000 1.061032e-15 3.428461e-17
4758.860000 1.067613e-15 3.198371e-17
4761.860000 1.031143e-15 3.483041e-17
4764.860000 1.070746e-15 3.643792e-17
4767.860000 1.089183e-15 3.333078e-17
4770.860000 1.057684e-15 3.181297e-17
4773.860000 1.008776e-15 3.538016e-17
4776.860000 1.055997e-15 3.662391e-17
4779.860000 1.072079e-15 3.289158e-17
4782.860000 1.061471e-15 3.233487e-17
4785.860000 9.981107e-16 3.670980e-17
4788.860000 9.194021e-16 3.634169e-17
4791.860000 9.571099e-16 3.182067e-17
4794.860000 9.388877e-16 3.204420e-17
4797.860000 9.336136e-16 3.594803e-17
4800.860000 9.412692e-16 3.553575e-17
4803.860000 9.049948e-16 3.139706e-17
4806.860000 9.254232e-16 3.250648e-17
4809.860000 9.117930e-16 3.551011e-17
4812.860000 9.360176e-16 3.430618e-17
4815.860000 9.249696e-16 3.110488e-17
4818.860000 8.072530e-16 3.275340e-17
4821.860000 7.945907e-16 3.503363e-17
4824.860000 7.773610e-16 3.305341e-17
4827.860000 7.729083e-16 3.067640e-17
4830.860000 7.624525e-16 3.331593e-17
4833.860000 7.953892e-16 3.501819e-17
4836.860000 7.706103e-16 3.222499e-17
4839.860000 7.549511e-16 3.063256e-17
4842.860000 8.041356e-16 3.414453e-17
4845.860000 7.986731e-16 3.486562e-17
4848.860000 7.827937e-16 3.140004e-17
4851.860000 7.592311e-16 3.067756e-17
4854.860000 7.415873e-16 3.478880e-17
4857.860000 7.855083e-16 3.496310e-17
4860.860000 7.816885e-16 3.050078e-17
4863.860000 7.400471e-16 3.018224e-17
4866.860000 6.715980e-16 3.325231e-17
4869.860000 6.767277e-16 3.291254e-17
4872.860000 6.931749e-16 2.978071e-17
4875.860000 6.997760e-16 3.104360e-17
4878.860000 7.233262e-16 3.438008e-17
4881.860000 7.216324e-16 3.325486e-17
4884.860000 7.108988e-16 3.018074e-17
4887.860000 7.528008e-16 3.232394e-17
4890.860000 7.321612e-16 3.459846e-17
4893.860000 7.110715e-16 3.269584e-17
4896.860000 7.328422e-16 3.040388e-17
4899.860000 7.730871e-16 3.356824e-17
5202.860000 6.230384e-16 4.208805e-17
5205.860000 6.871031e-16 4.305876e-17
5208.860000 7.393470e-16 4.454046e-17
5211.860000 8.231523e-16 4.581202e-17
5214.860000 8.447006e-16 4.693503e-17
5217.860000 8.451673e-16 4.823401e-17
5220.860000 8.563441e-16 4.958670e-17
5223.860000 8.004529e-16 5.040878e-17
5226.860000 8.368800e-16 5.223308e-17
5229.860000 8.071676e-16 5.327576e-17
5232.860000 8.236558e-16 5.423430e-17
5235.860000 8.420464e-16 5.577976e-17
5238.860000 8.249039e-16 5.552762e-17
5241.860000 7.660465e-16 5.422739e-17
5244.860000 7.719359e-16 5.255193e-17
5247.860000 6.881673e-16 5.081089e-17
5250.860000 6.997690e-16 4.955185e-17
5253.860000 7.212442e-16 4.781535e-17
5256.860000 7.627173e-16 4.669186e-17
5259.860000 7.759635e-16 4.517358e-17
5262.860000 7.605977e-16 4.368436e-17
5265.860000 7.662785e-16 4.248149e-17
5268.860000 7.123904e-16 4.112656e-17
5271.860000 6.650374e-16 3.954152e-17
5274.860000 6.375697e-16 3.780457e-17
5277.860000 6.613122e-16 3.687109e-17
5280.860000 6.677988e-16 3.621190e-17
5283.860000 6.523868e-16 3.545288e-17
5286.860000 6.553394e-16 3.475113e-17
5289.860000 7.129973e-16 3.466222e-17
5292.860000 7.238689e-16 3.424395e-17
5295.860000 6.411365e-16 3.316730e-17
5298.860000 6.220826e-16 3.253403e-17
5301.860000 6.655476e-16 3.246235e-17
5304.860000 6.943366e-16 3.216431e-17
5307.860000 7.143717e-16 3.196495e-17
5310.860000 6.903713e-16 3.182253e-17
5313.860000 6.632171e-16 3.172310e-17
5316.860000 6.729789e-16 3.175128e-17
5319.860000 6.880605e-16 3.205704e-17
5322.860000 6.944498e-16 3.231362e-17
5325.860000 6.560404e-16 3.203578e-17
5328.860000 6.408450e-16 3.206003e-17
5331.860000 6.412692e-16 3.224564e-17
5334.860000 6.332731e-16 3.264432e-17
5337.860000 6.549927e-16 3.324684e-17
5340.860000 6.488993e-16 3.367025e-17
5343.860000 7.096233e-16 3.458665e-17
5346.860000 6.865504e-16 3.510819e-17
5349.860000 7.043990e-16 3.579822e-17
5352.860000 7.447747e-16 3.649654e-17
5355.860000 8.225773e-16 3.773594e-17
5358.860000 7.771513e-16 3.863365e-17
5361.860000 8.137102e-16 3.961715e-17
5364.860000 8.273861e-16 3.957297e-17
5367.860000 8.534297e-16 3.872155e-17
5370.860000 8.612896e-16 3.733324e-17
5373.860000 8.459411e-16 3.617291e-17
5376.860000 8.479856e-16 3.513629e-17
5379.860000 8.413119e-16 3.409866e-17
5382.860000 8.535433e-16 3.356235e-17
5385.860000 8.681729e-16 3.264248e-17
5388.860000 8.236112e-16 3.151841e-17
5391.860000 8.362344e-16 3.075924e-17
5394.860000 8.551116e-16 3.020020e-17
5397.860000 8.856817e-16 2.956913e-17
5400.860000 8.783892e-16 2.873902e-17
5403.860000 8.995234e-16 2.820663e-17
5406.860000 9.107983e-16 2.786159e-17
5409.860000 8.743620e-16 2.720624e-17
5412.860000 9.044440e-16 2.685461e-17
5415.860000 8.818553e-16 2.651506e-17
5418.860000 8.174508e-16 2.609167e-17
5421.860000 8.420422e-16 2.605313e-17
5424.860000 9.057975e-16 2.619337e-17
5427.860000 9.281096e-16 2.610677e-17
5430.860000 9.215789e-16 2.587140e-17
5433.860000 9.071484e-16 2.576367e-17
5436.860000 8.905227e-16 2.566990e-17
5439.860000 8.652020e-16 2.571506e-17
5442.860000 8.662226e-16 2.583852e-17
5445.860000 8.888294e-16 2.617985e-17
5448.860000 9.017236e-16 2.647910e-17
5451.860000 9.470346e-16 2.694725e-17
5454.860000 9.592263e-16 2.744891e-17
5457.860000 9.605011e-16 2.791840e-17
5460.860000 9.753217e-16 2.843592e-17
5463.860000 9.945198e-16 2.870643e-17
5466.860000 9.637564e-16 2.910132e-17
5469.860000 9.510874e-16 2.971513e-17
5472.860000 9.731256e-16 3.023852e-17
5475.860000 9.497915e-16 3.072494e-17
5478.860000 9.733532e-16 3.123171e-17
5481.860000 9.818327e-16 3.203532e-17
5484.860000 9.507294e-16 3.257863e-17
5487.860000 9.401251e-16 3.294394e-17
5490.860000 8.895513e-16 3.259310e-17
5493.860000 9.120993e-16 3.183643e-17
5496.860000 9.135243e-16 3.133373e-17
5499.860000 9.358727e-16 3.054039e-17
5502.860000 9.287844e-16 2.979423e-17
5505.860000 9.122492e-16 2.886072e-17
5508.860000 8.983679e-16 2.813152e-17
5511.860000 9.074043e-16 2.748538e-17
5514.860000 9.410839e-16 2.691440e-17
5517.860000 9.287642e-16 2.638672e-17
5520.860000 9.026236e-16 2.547705e-17
5523.860000 9.098271e-16 2.508205e-17
5526.860000 8.901422e-16 2.463801e-17
5529.860000 9.105901e-16 2.425862e-17
5532.860000 9.452772e-16 2.393632e-17
5535.860000 9.766116e-16 2.370228e-17
5538.860000 9.336397e-16 2.323458e-17
5541.860000 9.179516e-16 2.294470e-17
5544.860000 9.387413e-16 2.289643e-17
