WAVE,FLUX,ERR,BGFLUX
4268.873,4.9288314E-15,6.309002E-17,2.1325819E-16
4274.3936,4.7558562E-15,6.199198E-17,2.0228907E-16
4279.914,4.6780097E-15,6.1248046E-17,1.5037402E-16
4285.434,4.40016E-15,5.96871E-17,1.7864225E-16
4290.9546,4.3506077E-15,5.9149906E-17,1.4962907E-16
4296.475,4.218133E-15,5.834749E-17,1.5699151E-16
4301.9956,4.0450393E-15,5.71967E-17,1.4978584E-16
4307.5156,3.9249194E-15,5.640168E-17,1.6253542E-16
4313.036,3.6634454E-15,5.49965E-17,2.1643932E-16
4318.5566,3.5248058E-15,5.390133E-17,1.8752632E-16
4324.0767,3.3849779E-15,5.29661E-17,1.8692765E-16
4329.597,3.2236033E-15,5.1606025E-17,1.2687E-16
4335.1177,3.2755804E-15,5.180953E-17,1.2419446E-16
4340.638,3.108745E-15,5.094701E-17,1.8582111E-16
4346.158,3.1722993E-15,5.0970777E-17,1.3101002E-16
4351.6787,3.1057537E-15,5.0517852E-17,1.4203493E-16
4357.199,3.1921584E-15,5.074946E-17,1.0128164E-16
4362.719,3.2340637E-15,5.107399E-17,1.3246334E-16
4368.2397,3.3023506E-15,5.1639585E-17,1.8964332E-16
4373.7603,3.281922E-15,5.1402644E-17,1.9017343E-16
4379.281,3.368715E-15,5.1659795E-17,1.4599967E-16
4384.801,3.4484742E-15,5.21769E-17,1.7624887E-16
4390.3213,3.4519096E-15,5.225099E-17,2.1642449E-16
4395.842,3.4436559E-15,5.207326E-17,2.039434E-16
4401.362,3.4918537E-15,5.2082835E-17,1.6589316E-16
4406.8823,3.5689924E-15,5.239388E-17,1.5605486E-16
4412.403,3.6343977E-15,5.269958E-17,1.6160653E-16
4417.9233,3.683662E-15,5.3069165E-17,2.0533341E-16
4423.4434,3.7721863E-15,5.3212684E-17,1.3628799E-16
4428.964,3.7532123E-15,5.3313875E-17,2.12836E-16
4434.4844,3.836932E-15,5.361096E-17,1.8981926E-16
4440.0044,3.927033E-15,5.399383E-17,1.7848377E-16
4445.525,4.0076796E-15,5.4249615E-17,1.5218419E-16
4451.0454,3.982736E-15,5.4150618E-17,1.8268567E-16
4456.5654,4.1617782E-15,5.499041E-17,1.6216656E-16
4462.086,4.1558126E-15,5.490602E-17,1.7583275E-16
4467.6064,4.1776576E-15,5.4959624E-17,1.8042043E-16
4473.127,4.157312E-15,5.4830855E-17,1.9745796E-16
4478.647,4.2984703E-15,5.546776E-17,1.8792036E-16
4484.1675,4.3012735E-15,5.538368E-17,1.8623017E-16
4489.688,4.3607285E-15,5.558302E-17,1.8713074E-16
4495.208,4.443429E-15,5.58978E-17,1.7769113E-16
4500.7285,4.4755485E-15,5.6095015E-17,2.1136435E-16
4506.249,4.6161843E-15,5.682448E-17,2.3038314E-16
4511.7695,4.682328E-15,5.687495E-17,1.7928584E-16
4517.2896,4.78926E-15,5.735018E-17,1.8356415E-16
4522.81,4.8776354E-15,5.781482E-17,1.9388863E-16
4528.3306,4.977224E-15,5.837503E-17,2.3076042E-16
4533.8506,5.182402E-15,5.915647E-17,1.9512558E-16
4539.371,5.2562164E-15,5.948482E-17,2.073801E-16
4544.8916,5.4468106E-15,6.019027E-17,1.7638971E-16
4550.412,5.3211105E-15,5.9626864E-17,2.0330728E-16
4555.932,5.3641724E-15,5.9802214E-17,2.104981E-16
4561.4526,5.4798517E-15,6.02067E-17,1.9549421E-16
4566.973,5.4157084E-15,5.97554E-17,1.7346803E-16
4572.493,5.4551353E-15,5.997205E-17,1.96874E-16
4578.0137,5.378297E-15,5.9603776E-17,2.1808672E-16
4583.534,5.4135117E-15,5.9667654E-17,2.1733694E-16
4589.0547,5.2676047E-15,5.8993886E-17,2.402958E-16
4594.5747,5.2482526E-15,5.88126E-17,2.3561293E-16
4600.095,5.245112E-15,5.8660486E-17,2.1878386E-16
4605.6157,5.106973E-15,5.791498E-17,2.1465366E-16
4611.1357,5.085979E-15,5.772345E-17,2.0736599E-16
4616.6562,5.161896E-15,5.796122E-17,1.8727535E-16
4622.177,5.0424265E-15,5.74282E-17,2.109147E-16
4627.6973,5.1168667E-15,5.758707E-17,1.7531413E-16
4633.2173,5.1702074E-15,5.787434E-17,2.06496E-16
4638.738,5.1311325E-15,5.765996E-17,2.1448456E-16
4644.2583,5.299547E-15,5.834749E-17,2.0771868E-16
4649.7783,5.279158E-15,5.8099254E-17,1.8325486E-16
4655.299,5.212372E-15,5.774737E-17,1.8666686E-16
4660.8193,5.2550983E-15,5.794566E-17,2.0116365E-16
4666.34,5.0435793E-15,5.6947593E-17,2.2397055E-16
4671.86,4.9687834E-15,5.65613E-17,2.274639E-16
4677.3804,4.9127835E-15,5.630634E-17,2.4657026E-16
4682.901,4.8112196E-15,5.558865E-17,2.0374332E-16
4688.421,4.7644434E-15,5.533214E-17,2.0880946E-16
4693.9414,4.5119556E-15,5.39632E-17,2.021511E-16
4699.462,4.523835E-15,5.3905508E-17,1.8187865E-16
4704.9824,4.3649027E-15,5.3185116E-17,2.1972945E-16
4710.5024,4.3056506E-15,5.269114E-17,1.7617236E-16
4716.023,4.2320997E-15,5.2413218E-17,2.1940238E-16
4721.5435,4.1770803E-15,5.204104E-17,2.1762389E-16
4727.0635,4.1315218E-15,5.1672156E-17,1.9020147E-16
4732.584,4.0633704E-15,5.1308108E-17,2.0139194E-16
4738.1045,4.0251387E-15,5.107419E-17,2.0579736E-16
4743.625,3.92612E-15,5.053461E-17,2.1315918E-16
4749.145,3.8217627E-15,4.996858E-17,2.219436E-16
4754.6655,3.728751E-15,4.9465824E-17,2.2862057E-16
4760.186,3.635912E-15,4.8862465E-17,2.1787908E-16
4765.706,3.4879093E-15,4.805409E-17,2.3193472E-16
4771.2266,3.4949083E-15,4.7884404E-17,1.8864587E-16
4776.747,3.3402761E-15,4.7003542E-17,1.9750753E-16
4782.267,3.3088023E-15,4.6888945E-17,2.2307023E-16
4787.7876,3.2644728E-15,4.6671092E-17,2.3913768E-16
4793.308,3.2292777E-15,4.6135608E-17,1.7835766E-16
4798.8286,3.168665E-15,4.5856736E-17,1.9828702E-16
4804.3486,3.093942E-15,4.5298667E-17,1.817314E-16
4809.869,2.9963608E-15,4.4972192E-17,2.4909172E-16
4815.3896,3.0653824E-15,4.5159568E-17,2.0130089E-16
4820.9097,3.0552667E-15,4.5194608E-17,2.322969E-16
4826.43,3.0805426E-15,4.5211267E-17,2.1287186E-16
4831.9507,3.2488076E-15,4.60296E-17,1.8611727E-16
4837.471,3.2440064E-15,4.5953926E-17,1.9100601E-16
4842.991,3.1891055E-15,4.5775917E-17,2.2535568E-16
4848.5117,3.2173617E-15,4.58522E-17,2.12206E-16
4854.032,3.1476265E-15,4.5327125E-17,1.9174576E-16
4859.5522,3.0544578E-15,4.4857416E-17,2.1750029E-16
4865.0728,2.9701672E-15,4.422793E-17,1.9454998E-16
4870.5933,2.7852137E-15,4.3222457E-17,2.3004695E-16
4876.114,2.6671373E-15,4.2447028E-17,2.26079E-16
4881.634,2.5875237E-15,4.180437E-17,1.9541977E-16
4887.1543,2.3903547E-15,4.0641604E-17,2.2789048E-16
4892.675,2.3918902E-15,4.0628342E-17,2.283704E-16
4898.195,2.3936486E-15,4.057138E-17,2.1805546E-16
4903.7153,2.3734596E-15,4.0388824E-17,2.1354002E-16
4909.236,2.341625E-15,4.0019236E-17,1.915448E-16
4914.7563,2.3024075E-15,3.992279E-17,2.2984453E-16
4920.2764,2.324536E-15,4.013351E-17,2.528553E-16
4925.797,2.4334236E-15,4.0542203E-17,1.9191952E-16
4931.3174,2.5152783E-15,4.096859E-17,1.8052608E-16
4936.8374,2.475407E-15,4.074184E-17,1.8870125E-16
4942.358,2.6680778E-15,4.2034318E-17,2.193581E-16
4947.8784,2.746858E-15,4.242476E-17,2.034296E-16
4953.399,2.763746E-15,4.2751414E-17,2.615966E-16
4958.919,2.841587E-15,4.3015433E-17,2.186279E-16
4964.4395,2.9253719E-15,4.336679E-17,1.9840467E-16
4969.96,2.783203E-15,4.2608603E-17,2.1726279E-16
4975.48,2.7867951E-15,4.2748995E-17,2.5611103E-16
4981.0005,2.7545151E-15,4.2301173E-17,2.0160442E-16
4986.521,2.6874225E-15,4.1874275E-17,2.0473423E-16
4992.0415,2.679025E-15,4.1861235E-17,2.1754211E-16
4997.5615,2.5723613E-15,4.1242282E-17,2.288329E-16
5003.082,2.6714252E-15,4.1568238E-17,1.746639E-16
5008.6025,2.505368E-15,4.066329E-17,2.1229041E-16
5014.1226,2.5015013E-15,4.0589557E-17,2.0122896E-16
5019.643,2.481114E-15,4.0425074E-17,2.0187647E-16
5025.1636,2.5231434E-15,4.0466218E-17,1.6258531E-16
5030.684,2.4159281E-15,3.969726E-17,1.4485742E-16
5036.204,2.4103756E-15,3.99311E-17,2.1117532E-16
5041.7246,2.3740277E-15,3.973056E-17,2.269529E-16
5047.245,2.4989242E-15,4.039677E-17,2.0016733E-16
5052.765,2.5116528E-15,4.0282412E-17,1.5878961E-16
5058.2856,2.5120014E-15,4.0410364E-17,1.9709824E-16
5063.806,2.5393616E-15,4.0731968E-17,2.3120384E-16
5069.3267,2.6558292E-15,4.1262916E-17,1.928894E-16
5074.8467,2.7174763E-15,4.1509266E-17,1.6270729E-16
5080.367,2.6842148E-15,4.1462825E-17,2.0690549E-16
5085.8877,2.7304382E-15,4.172882E-17,2.066309E-16
5091.4077,2.8361162E-15,4.234411E-17,2.0986828E-16
5096.928,2.8315668E-15,4.2221317E-17,1.9036843E-16
5102.4487,2.9442988E-15,4.2752347E-17,1.6375585E-16
5107.9688,3.0713108E-15,4.350055E-17,1.7278157E-16
5113.4893,3.0685308E-15,4.3573813E-17,2.0196872E-16
5119.01,3.1563823E-15,4.4064884E-17,2.0389347E-16
5124.5303,3.2814166E-15,4.4623204E-17,1.8230678E-16
5130.0503,3.3110135E-15,4.4842417E-17,2.0070831E-16
5135.571,3.3964835E-15,4.5261804E-17,1.8637913E-16
5141.0913,3.5318428E-15,4.6025702E-17,1.9943894E-16
5146.6113,3.6187505E-15,4.6393536E-17,1.8484052E-16
5152.132,3.5953664E-15,4.6118912E-17,1.4546273E-16
5157.6523,3.6430646E-15,4.6525958E-17,1.893174E-16
5163.173,3.7953886E-15,4.7355352E-17,2.0097178E-16
5168.693,3.790797E-15,4.7320604E-17,2.0673913E-16
5174.2134,3.7749014E-15,4.7270765E-17,2.2186851E-16
5179.734,3.910088E-15,4.7889347E-17,2.0392264E-16
5185.254,3.8106094E-15,4.7413195E-17,2.1634873E-16
5190.7744,3.903905E-15,4.782935E-17,2.0244667E-16
5196.295,3.8724843E-15,4.7710388E-17,2.2099272E-16
5201.8154,3.8334526E-15,4.7410135E-17,2.0212562E-16
5207.3354,3.8739725E-15,4.7605862E-17,1.9905E-16
5212.856,3.934098E-15,4.780935E-17,1.8021556E-16
5218.3765,3.8421758E-15,4.7412808E-17,2.0042294E-16
5223.8965,3.912182E-15,4.786247E-17,2.3578284E-16
5229.417,3.9057193E-15,4.766223E-17,1.9160982E-16
5234.9375,3.9082295E-15,4.755058E-17,1.5898777E-16
5240.458,3.893118E-15,4.758305E-17,1.925904E-16
5245.978,3.964652E-15,4.7832278E-17,1.6439016E-16
5251.4985,3.903189E-15,4.7530284E-17,1.6813795E-16
5257.019,3.905783E-15,4.769106E-17,2.1272481E-16
5262.539,3.9030554E-15,4.766292E-17,2.0899507E-16
5268.0596,3.8702884E-15,4.7438196E-17,1.9949537E-16
5273.58,3.7303797E-15,4.6675496E-17,1.9277696E-16
5279.1006,3.6889E-15,4.6513722E-17,2.0741257E-16
5284.6206,3.5014305E-15,4.545939E-17,2.0373372E-16
5290.141,3.4039546E-15,4.5004333E-17,2.1778424E-16
5295.6616,3.2596767E-15,4.401191E-17,1.6452229E-16
5301.1816,3.0806535E-15,4.3034998E-17,1.7568783E-16
5306.702,2.988471E-15,4.25288E-17,1.7918161E-16
5312.2227,2.8622795E-15,4.1802505E-17,1.840054E-16
5317.743,2.7832937E-15,4.124272E-17,1.6209331E-16
5323.263,2.6664227E-15,4.0517126E-17,1.5582353E-16
5328.7837,2.6612863E-15,4.0754865E-17,2.1935027E-16
5334.304,2.5542668E-15,4.0010465E-17,1.9785086E-16
5339.824,2.5195776E-15,3.9754416E-17,1.9184821E-16
5345.3447,2.6193338E-15,4.0326888E-17,1.8340159E-16
5350.865,2.5633028E-15,4.019112E-17,2.284268E-16
5356.3857,2.6210035E-15,4.050369E-17,2.2453173E-16
5361.906,2.7159673E-15,4.085865E-17,1.7783748E-16
5367.4263,2.4770638E-15,3.9744923E-17,2.5841826E-16
5372.947,2.6194161E-15,4.0431708E-17,2.1432321E-16
5378.467,2.594586E-15,4.034005E-17,2.3628236E-16
5383.9873,2.629199E-15,4.0403604E-17,2.0280761E-16
5389.508,2.6286543E-15,4.0535155E-17,2.3289788E-16
5395.0283,2.6780977E-15,4.0692187E-17,2.0102105E-16
5400.5483,2.7497398E-15,4.103318E-17,1.91304E-16
5406.069,2.6698057E-15,4.0668563E-17,2.1150672E-16
5411.5894,2.7847585E-15,4.1295258E-17,1.959207E-16
5417.1094,2.7946747E-15,4.1464337E-17,2.2952756E-16
5422.63,2.8101527E-15,4.157272E-17,2.2899904E-16
5428.1504,2.9107123E-15,4.1909635E-17,1.7297225E-16
5433.6704,2.898528E-15,4.2062356E-17,2.2383616E-16
5439.191,2.9051392E-15,4.2036412E-17,2.0628455E-16
5444.7114,2.91105E-15,4.2095175E-17,2.1466237E-16
5450.232,2.9032804E-15,4.1982172E-17,2.0428999E-16
5455.752,2.7911116E-15,4.1359593E-17,2.116826E-16
5461.2725,2.7568743E-15,4.1145992E-17,2.064363E-16
5466.793,2.7540025E-15,4.10639E-17,1.8800493E-16
5472.313,2.6686273E-15,4.057914E-17,1.9135403E-16
5477.8335,2.603196E-15,4.016413E-17,1.8713676E-16
5483.354,2.5300076E-15,3.9776366E-17,1.9717499E-16
5488.8745,2.5659372E-15,3.9926976E-17,1.8871973E-16
5494.3945,2.4239578E-15,3.9004064E-17,1.706812E-16
5499.915,2.3662306E-15,3.876896E-17,2.0184831E-16
5505.4355,2.229208E-15,3.8078194E-17,2.3833903E-16
5510.9556,2.2502739E-15,3.807965E-17,2.1261837E-16
5516.476,2.2514671E-15,3.8182134E-17,2.3191738E-16
5521.9966,2.253094E-15,3.8146847E-17,2.2134665E-16
5527.517,2.3262206E-15,3.856321E-17,2.1254786E-16
5533.037,2.3981838E-15,3.8863308E-17,1.7329714E-16
5538.5576,2.4685522E-15,3.9372447E-17,1.9359667E-16
5544.078,2.3894137E-15,3.9081905E-17,2.394299E-16
5549.598,2.569212E-15,4.012067E-17,2.2659426E-16
5555.1187,2.6788486E-15,4.1490235E-17,4.009472E-16
5560.639,2.880508E-15,4.3775682E-17,6.94708E-16
5566.1597,2.8500528E-15,4.366364E-17,7.1492937E-16
5571.6797,2.9494708E-15,4.414468E-17,6.915174E-16
5577.2,3.0176783E-15,4.3501855E-17,4.172626E-16
5582.7207,3.1217067E-15,4.3240893E-17,1.9706867E-16
5588.2407,3.2493677E-15,4.397416E-17,2.0525051E-16
5593.761,3.3498374E-15,4.452467E-17,2.0321988E-16
5599.2817,3.297637E-15,4.42618E-17,2.0822573E-16
5604.8022,3.4236417E-15,4.4853617E-17,1.8200667E-16
5610.3223,3.3887628E-15,4.4790265E-17,2.1196347E-16
5615.843,3.4324943E-15,4.4977688E-17,1.9591344E-16
5621.3633,3.507747E-15,4.5316825E-17,1.7750474E-16
5626.8833,3.4998383E-15,4.523692E-17,1.6853348E-16
5632.404,3.5459258E-15,4.5679653E-17,2.1568065E-16
5637.9243,3.4961552E-15,4.5506137E-17,2.4050884E-16
5643.445,3.576925E-15,4.5823146E-17,2.0870123E-16
5648.965,3.7295026E-15,4.6595507E-17,2.0191239E-16
5654.4854,3.717742E-15,4.649921E-17,1.8768368E-16
5660.006,3.5902406E-15,4.5861798E-17,1.9695352E-16
5665.526,3.708716E-15,4.6307788E-17,1.5389259E-16
5671.0464,3.7668766E-15,4.6813635E-17,2.0879902E-16
5676.567,3.6265135E-15,4.6017454E-17,1.961974E-16
5682.0874,3.6984936E-15,4.6409028E-17,1.981397E-16
5687.6074,3.6520562E-15,4.6220348E-17,2.1228423E-16
5693.128,3.5810643E-15,4.6002604E-17,2.5403267E-16
5698.6484,3.65016E-15,4.6044867E-17,1.6858562E-16
5704.1685,3.6511647E-15,4.61271E-17,1.8607892E-16
5709.689,3.630864E-15,4.6154276E-17,2.2279407E-16
5715.2095,3.584673E-15,4.5853232E-17,2.05746E-16
5720.73,3.5473676E-15,4.551558E-17,1.7290801E-16
5726.25,3.5474394E-15,4.5600654E-17,1.9008481E-16
5731.7705,3.4741349E-15,4.5337114E-17,2.2436484E-16
5737.291,3.476941E-15,4.5190343E-17,1.8223758E-16
5742.811,3.4037744E-15,4.4867405E-17,1.9509756E-16
5748.3315,3.3447053E-15,4.4635784E-17,2.2243808E-16
5753.852,3.3840264E-15,4.4791953E-17,2.0590057E-16
5759.372,3.3282226E-15,4.4407386E-17,1.8867397E-16
5764.8926,3.1898543E-15,4.3660674E-17,1.9261433E-16
5770.413,3.0991225E-15,4.3224793E-17,2.1295613E-16
5775.9336,3.1999378E-15,4.368608E-17,1.9425095E-16
5781.4536,3.1018988E-15,4.3219724E-17,2.1164223E-16
5786.974,3.1361327E-15,4.3415554E-17,2.1258424E-16
5792.4946,2.978768E-15,4.2612884E-17,2.3482808E-16
5798.0146,3.0999335E-15,4.3097245E-17,1.9229342E-16
5803.535,3.0191117E-15,4.2725824E-17,2.1458154E-16
5809.0557,3.003176E-15,4.2669305E-17,2.2250272E-16
5814.576,2.9436913E-15,4.2533114E-17,2.7797295E-16
5820.096,2.958447E-15,4.2433548E-17,2.349859E-16
5825.6167,2.950435E-15,4.233429E-17,2.2596309E-16
5831.137,2.9393708E-15,4.212056E-17,1.8184736E-16
5836.657,2.9739568E-15,4.251526E-17,2.3765304E-16
5842.1777,3.0040788E-15,4.2468763E-17,1.8346836E-16
5847.698,2.9395143E-15,4.2249927E-17,2.3082778E-16
5853.2188,2.9999959E-15,4.2585045E-17,2.3050517E-16
5858.739,2.9988695E-15,4.2425323E-17,2.0352731E-16
5864.2593,3.1395969E-15,4.310212E-17,1.818803E-16
5869.78,3.029724E-15,4.249001E-17,2.0850093E-16
5875.3,2.9867834E-15,4.2551918E-17,2.9700747E-16
5880.8203,3.0476974E-15,4.284121E-17,2.9889966E-16
5886.341,3.0636428E-15,4.270274E-17,2.4978163E-16
5891.8613,3.0408085E-15,4.2513785E-17,2.3370086E-16
5897.3813,3.1455822E-15,4.3120042E-17,2.3839504E-16
5902.902,3.2605487E-15,4.3691677E-17,2.2884202E-16
5908.4224,3.2272212E-15,4.345708E-17,2.1889653E-16
5913.9424,3.1714531E-15,4.327386E-17,2.5264023E-16
5919.463,3.1963248E-15,4.33104E-17,2.240633E-16
5924.9834,3.190368E-15,4.321162E-17,2.0599184E-16
5930.504,3.1908961E-15,4.323308E-17,2.1838536E-16
5936.024,3.2161962E-15,4.341494E-17,2.3705895E-16
5941.5444,3.1568374E-15,4.3205903E-17,2.5871163E-16
5947.065,3.1658096E-15,4.3137125E-17,2.2669132E-16
5952.585,3.131662E-15,4.2997374E-17,2.3621835E-16
5958.1055,3.0359704E-15,4.246515E-17,2.3440229E-16
5963.626,2.9897504E-15,4.2262838E-17,2.4663778E-16
5969.1465,2.9208902E-15,4.1658013E-17,1.9146546E-16
5974.6665,2.8794212E-15,4.124765E-17,1.5099548E-16
5980.187,2.815837E-15,4.110999E-17,2.0605543E-16
5985.7075,2.9311209E-15,4.185448E-17,2.2724605E-16
5991.2275,3.130976E-15,4.288436E-17,2.0329693E-16
5996.748,3.1769358E-15,4.311544E-17,2.0115794E-16
6002.2686,3.1883171E-15,4.324201E-17,2.1733394E-16
6007.789,3.1005059E-15,4.2696797E-17,2.0689126E-16
6013.309,3.0895084E-15,4.263798E-17,2.0697312E-16
6018.8296,3.11036E-15,4.2807053E-17,2.2643748E-16
6024.35,3.0684031E-15,4.2590213E-17,2.3171015E-16
6029.87,3.1235638E-15,4.2756268E-17,1.9927203E-16
6035.3906,3.1022368E-15,4.271641E-17,2.2202647E-16
6040.911,3.0725792E-15,4.253205E-17,2.2153105E-16
6046.4316,3.0518898E-15,4.231856E-17,2.0268985E-16
6051.9517,3.122812E-15,4.268326E-17,2.0174485E-16
6057.472,3.0509275E-15,4.242439E-17,2.3505373E-16
