WAVE,FLUX,ERR,BGFLUX
4045.6982,9.644655E-17,1.4193175E-17,2.2059786E-16
4051.217,1.431613E-16,1.4389961E-17,1.9271457E-16
4056.7358,1.7610943E-16,1.4489418E-17,1.7513439E-16
4062.2544,1.8523051E-16,1.4554388E-17,1.8148259E-16
4067.7732,1.9068006E-16,1.4761625E-17,2.1101626E-16
4073.292,1.5852208E-16,1.4314076E-17,2.0782675E-16
4078.8105,1.5648312E-16,1.4086072E-17,1.9944858E-16
4084.3293,1.6220657E-16,1.4061855E-17,1.9334812E-16
4089.8481,1.4672718E-16,1.3771891E-17,1.9015061E-16
4095.3667,1.5704221E-16,1.3532E-17,1.599071E-16
4100.8857,1.8424968E-16,1.3586313E-17,1.4072763E-16
4106.4043,1.7050493E-16,1.33298675E-17,1.4004701E-16
4111.923,1.6106357E-16,1.3477416E-17,1.7538675E-16
4117.442,1.8324106E-16,1.35960865E-17,1.6619268E-16
4122.9604,2.0458682E-16,1.3651853E-17,1.5511169E-16
4128.479,1.8541472E-16,1.3583479E-17,1.805178E-16
4133.998,1.7863658E-16,1.3347203E-17,1.6938532E-16
4139.5166,1.4396417E-16,1.30147555E-17,1.8447332E-16
4145.035,1.9195822E-16,1.3221667E-17,1.518303E-16
4150.554,2.257807E-16,1.3565568E-17,1.5650687E-16
4156.0728,1.8564567E-16,1.334696E-17,1.923695E-16
4161.5913,2.0585288E-16,1.3487693E-17,1.9060342E-16
4167.1104,1.6769905E-16,1.330714E-17,2.2296043E-16
4172.629,2.168437E-16,1.3508943E-17,1.9652909E-16
4178.1475,1.6686794E-16,1.2857491E-17,1.8576033E-16
4183.6665,1.9425724E-16,1.29503165E-17,1.6644536E-16
4189.185,1.4027842E-16,1.2438237E-17,1.8223775E-16
4194.7036,1.5590635E-16,1.2294595E-17,1.5059384E-16
4200.2227,1.6450912E-16,1.2418337E-17,1.4678035E-16
4205.741,1.5589988E-16,1.2225736E-17,1.4247687E-16
4211.26,1.5269405E-16,1.2193546E-17,1.4891711E-16
4216.779,1.4670155E-16,1.20873496E-17,1.5007981E-16
4222.2974,1.2795085E-16,1.1742342E-17,1.4423424E-16
4227.816,1.4360734E-16,1.18067815E-17,1.3578436E-16
4233.335,1.495813E-16,1.1715701E-17,1.2167419E-16
4238.8535,1.3149599E-16,1.1707766E-17,1.5020655E-16
4244.372,1.56181E-16,1.1829651E-17,1.3763503E-16
4249.891,1.5149714E-16,1.1849448E-17,1.5505949E-16
4255.4097,1.8128435E-16,1.1994215E-17,1.3524218E-16
4260.928,1.5196238E-16,1.165573E-17,1.4187164E-16
4266.4473,1.7423484E-16,1.1811398E-17,1.338445E-16
4271.966,1.5599699E-16,1.1577036E-17,1.3480586E-16
4277.4844,1.5634766E-16,1.1564461E-17,1.380521E-16
4283.0034,1.4063268E-16,1.1417809E-17,1.4324156E-16
4288.522,1.2609562E-16,1.1202721E-17,1.4270587E-16
4294.0405,1.2739655E-16,1.1088209E-17,1.3135729E-16
4299.5596,1.1306241E-16,1.0866718E-17,1.3111617E-16
4305.078,1.3662276E-16,1.10151705E-17,1.2089619E-16
4310.5967,1.2839603E-16,1.11066765E-17,1.467338E-16
4316.1157,1.0312967E-16,1.0921888E-17,1.6386648E-16
4321.6343,1.5936782E-16,1.1222401E-17,1.2834534E-16
4327.153,1.3804488E-16,1.09309395E-17,1.2623777E-16
4332.672,1.2927037E-16,1.0875446E-17,1.358976E-16
4338.1904,1.361333E-16,1.07724236E-17,1.1955378E-16
4343.709,1.05532755E-16,1.072701E-17,1.587512E-16
4349.228,1.465295E-16,1.0933336E-17,1.3121157E-16
4354.7466,1.4747942E-16,1.086395E-17,1.253247E-16
4360.265,1.2439248E-16,1.06037896E-17,1.2919975E-16
4365.784,1.2428385E-16,1.06660895E-17,1.430894E-16
4371.3027,1.4077624E-16,1.0787184E-17,1.3602963E-16
4376.8213,1.4486685E-16,1.0762706E-17,1.3110642E-16
4382.3403,1.461733E-16,1.083563E-17,1.4220639E-16
4387.859,1.3858817E-16,1.0757207E-17,1.4723853E-16
4393.3774,1.6193764E-16,1.0828371E-17,1.297569E-16
4398.8965,1.5102893E-16,1.0765871E-17,1.4205166E-16
4404.415,1.6634172E-16,1.0981479E-17,1.5102406E-16
4409.9336,1.6078009E-16,1.1109622E-17,1.7807387E-16
4415.4526,1.5986022E-16,1.1148401E-17,1.8636448E-16
4420.971,1.3347296E-16,1.08332635E-17,1.8744584E-16
4426.4897,1.4818193E-16,1.0924364E-17,1.8214537E-16
4432.009,1.5348066E-16,1.0868395E-17,1.729556E-16
4437.5273,1.2156573E-16,1.0385122E-17,1.576318E-16
4443.046,1.4703462E-16,1.0707213E-17,1.6613278E-16
4448.565,1.5158106E-16,1.0648759E-17,1.5533282E-16
4454.0835,1.620066E-16,1.0538554E-17,1.3244954E-16
4459.602,1.3225497E-16,1.03868995E-17,1.5445684E-16
4465.121,1.3646949E-16,1.0292443E-17,1.389779E-16
4470.6396,1.3465811E-16,1.0351903E-17,1.3758609E-16
4476.158,1.534684E-16,1.04901275E-17,1.3420133E-16
4481.6772,1.4041904E-16,1.04025365E-17,1.435474E-16
4487.196,1.5909268E-16,1.0647905E-17,1.4974447E-16
4492.7144,1.4842397E-16,1.0447031E-17,1.45322E-16
4498.2334,1.5689803E-16,1.04261095E-17,1.3120037E-16
4503.752,1.8044568E-16,1.06743894E-17,1.3653549E-16
4509.2705,1.4719163E-16,1.0337853E-17,1.3941204E-16
4514.7896,1.4192143E-16,1.03281515E-17,1.497553E-16
4520.308,1.6010189E-16,1.0560483E-17,1.5478181E-16
4525.8267,1.725244E-16,1.0644014E-17,1.5204427E-16
4531.3457,1.3863374E-16,1.037934E-17,1.6639102E-16
4536.8643,1.5650809E-16,1.05660395E-17,1.6907417E-16
4542.383,1.7882131E-16,1.0645449E-17,1.5126754E-16
4547.902,1.4482895E-16,1.03645086E-17,1.6325755E-16
4553.4204,1.5230149E-16,1.0328756E-17,1.5356199E-16
4558.939,1.4312639E-16,1.02752376E-17,1.5883185E-16
4564.458,1.4636768E-16,1.0208048E-17,1.4994286E-16
4569.9766,1.3330819E-16,1.0121134E-17,1.5708041E-16
4575.495,1.5998655E-16,1.02324285E-17,1.3858176E-16
4581.014,1.3293669E-16,1.0023422E-17,1.5029262E-16
4586.5327,1.3423164E-16,9.975748E-18,1.4502305E-16
4592.0513,1.2482923E-16,9.835869E-18,1.4271849E-16
4597.5703,1.1650973E-16,9.766454E-18,1.4740996E-16
4603.089,1.1500391E-16,9.674396E-18,1.4148591E-16
4608.6074,1.2980146E-16,9.70902E-18,1.2893316E-16
4614.1265,1.1669593E-16,9.630763E-18,1.401906E-16
4619.645,9.1173574E-17,9.231851E-18,1.2816244E-16
4625.1636,1.0221541E-16,9.4025984E-18,1.3682886E-16
4630.6826,1.1618388E-16,9.446925E-18,1.2733674E-16
4636.201,8.768142E-17,9.245288E-18,1.4323547E-16
4641.7197,1.048228E-16,9.329723E-18,1.3073666E-16
4647.239,8.760976E-17,9.1173146E-18,1.3144416E-16
4652.7573,1.0683709E-16,9.30609E-18,1.3122712E-16
4658.276,1.124303E-16,9.402815E-18,1.3567877E-16
4663.795,8.896803E-17,9.096545E-18,1.3509127E-16
4669.3135,1.06951806E-16,9.412151E-18,1.4921716E-16
4674.832,1.0134276E-16,9.283675E-18,1.4384434E-16
4680.351,9.777193E-17,9.217886E-18,1.4220834E-16
4685.8696,1.1461734E-16,9.2590065E-18,1.2905018E-16
4691.388,1.155161E-16,9.3469134E-18,1.4107178E-16
4696.907,9.6023625E-17,9.078613E-18,1.3731026E-16
4702.426,1.05582836E-16,9.1719805E-18,1.3832298E-16
4707.9443,1.1310109E-16,9.278566E-18,1.4376165E-16
4713.4634,1.1769912E-16,9.269863E-18,1.389495E-16
4718.982,1.263732E-16,9.283837E-18,1.3298552E-16
4724.5005,1.02361596E-16,9.0857246E-18,1.4378198E-16
4730.0195,1.1068927E-16,9.149209E-18,1.4178567E-16
4735.538,1.48079E-16,9.344992E-18,1.1686765E-16
4741.057,1.2132961E-16,9.048769E-18,1.1998995E-16
4746.5757,1.3085715E-16,9.193767E-18,1.2847175E-16
4752.094,1.5093663E-16,9.360935E-18,1.2248635E-16
4757.6133,1.3175767E-16,9.166869E-18,1.2689547E-16
4763.132,1.5776063E-16,9.356907E-18,1.1821442E-16
4768.6504,1.5388111E-16,9.351985E-18,1.2304035E-16
4774.1694,1.6228955E-16,9.34876E-18,1.1380772E-16
4779.688,1.8193405E-16,9.614642E-18,1.2409387E-16
4785.2065,1.9334346E-16,9.7586236E-18,1.3109596E-16
4790.7256,1.8931206E-16,9.806203E-18,1.3767459E-16
4796.244,2.1609307E-16,9.96805E-18,1.2522967E-16
4801.7627,2.2077874E-16,1.0040878E-17,1.3144342E-16
4807.2817,2.1297005E-16,9.994657E-18,1.3929493E-16
4812.8003,2.5824968E-16,1.0298078E-17,1.2340187E-16
4818.319,2.1465015E-16,1.0046832E-17,1.4913062E-16
4823.838,2.1638746E-16,1.0027473E-17,1.4557824E-16
4829.3564,2.2958855E-16,1.0207685E-17,1.542537E-16
4834.875,2.362801E-16,1.03001076E-17,1.6140434E-16
4840.394,2.3747897E-16,1.02219125E-17,1.5162111E-16
4845.9126,2.4670168E-16,1.02597155E-17,1.4656591E-16
4851.431,2.6186595E-16,1.0293468E-17,1.3379331E-16
4856.95,2.4981072E-16,1.011947E-17,1.2557777E-16
4862.4688,2.45281E-16,1.0044501E-17,1.2389473E-16
4867.9873,2.5525216E-16,1.0162723E-17,1.2777458E-16
4873.5063,2.4999632E-16,1.00867885E-17,1.2612329E-16
4879.025,2.3421464E-16,9.910624E-18,1.2469787E-16
4884.5435,2.2632048E-16,9.9092325E-18,1.395562E-16
4890.0625,2.2032244E-16,9.87913E-18,1.4294347E-16
4895.581,1.9364378E-16,9.514259E-18,1.3084724E-16
4901.0996,1.8914166E-16,9.477023E-18,1.3327146E-16
4906.6187,2.0130843E-16,9.5668384E-18,1.3024966E-16
4912.137,1.8287394E-16,9.281828E-18,1.1795581E-16
4917.656,1.8512603E-16,9.280311E-18,1.1640386E-16
4923.175,1.5340149E-16,9.020195E-18,1.2696652E-16
4928.6934,1.500259E-16,8.890675E-18,1.17016E-16
4934.212,1.5106866E-16,8.915671E-18,1.2047471E-16
4939.731,1.4407416E-16,8.931821E-18,1.3140896E-16
4945.2495,1.4730861E-16,8.884462E-18,1.2060498E-16
4950.768,1.5874763E-16,8.9786245E-18,1.2031289E-16
4956.287,1.4360018E-16,8.814794E-18,1.1990763E-16
4961.8057,1.4084857E-16,8.824188E-18,1.2409205E-16
4967.324,1.3941547E-16,8.807616E-18,1.2671578E-16
4972.8433,1.212115E-16,8.615707E-18,1.3005924E-16
4978.362,1.1847487E-16,8.655584E-18,1.3614496E-16
4983.8804,1.3051481E-16,8.723236E-18,1.3021076E-16
4989.3994,1.10176844E-16,8.468357E-18,1.2509575E-16
4994.918,1.0425139E-16,8.420812E-18,1.2842475E-16
5000.4365,1.1686015E-16,8.605745E-18,1.3493707E-16
5005.9556,1.1851203E-16,8.550872E-18,1.2732305E-16
5011.474,1.0724996E-16,8.408376E-18,1.2332601E-16
5016.9927,1.2105768E-16,8.479017E-18,1.1332435E-16
5022.5117,1.1303364E-16,8.532308E-18,1.317351E-16
5028.0303,1.3570139E-16,8.695858E-18,1.2102196E-16
5033.549,1.327296E-16,8.6039605E-18,1.1528549E-16
5039.068,1.1636324E-16,8.5178485E-18,1.265866E-16
5044.5864,1.3218133E-16,8.537941E-18,1.0713262E-16
5050.105,1.4082975E-16,8.819989E-18,1.1370233E-16
5055.624,1.4701027E-16,8.7866566E-18,1.209308E-16
5061.1426,1.454435E-16,8.850409E-18,1.08539384E-16
5066.661,1.2357178E-16,8.489021E-18,1.1698654E-16
5072.18,1.2056232E-16,8.460077E-18,1.1654993E-16
5077.6987,1.1862936E-16,8.482219E-18,1.2237135E-16
5083.2173,1.2774158E-16,8.566787E-18,1.2144887E-16
5088.7363,1.3197667E-16,8.568509E-18,1.1494609E-16
5094.255,1.2208494E-16,8.4574106E-18,1.165646E-16
5099.7734,1.2842748E-16,8.573718E-18,1.2235053E-16
5105.2925,1.3587151E-16,8.620961E-18,1.2012298E-16
5110.811,1.4675934E-16,8.713146E-18,1.1835172E-16
5116.3296,1.4177293E-16,8.668296E-18,1.1942438E-16
5121.8486,1.3676876E-16,8.620846E-18,1.2054319E-16
5127.367,1.2946232E-16,8.503897E-18,1.1723332E-16
5132.8857,1.3390168E-16,8.630734E-18,1.2643564E-16
5138.405,1.4370605E-16,8.6839174E-18,1.2085785E-16
5143.9233,1.5065585E-16,8.754796E-18,1.221244E-16
5149.442,1.562936E-16,8.750945E-18,1.1615438E-16
5154.961,1.4102208E-16,8.7474085E-18,1.3446693E-16
5160.4795,1.6844844E-16,8.880857E-18,1.1674668E-16
5165.998,1.7012902E-16,8.852594E-18,1.1244954E-16
5171.517,1.7504153E-16,8.9178135E-18,1.1459646E-16
5177.0356,1.7397461E-16,9.0043804E-18,1.1310207E-16
5182.554,1.6110127E-16,8.92215E-18,1.202158E-16
5188.073,1.7156842E-16,8.952677E-18,1.1314765E-16
5193.592,1.726298E-16,9.0395265E-18,1.2235223E-16
5199.1104,1.7477209E-16,9.049959E-18,1.2346892E-16
5204.6294,1.5011277E-16,8.849573E-18,1.3131897E-16
5210.148,1.78883E-16,9.021143E-18,1.1475078E-16
5215.6665,1.7497529E-16,8.994267E-18,1.1844563E-16
5221.1855,1.4755527E-16,8.745157E-18,1.2253738E-16
5226.704,1.4412619E-16,8.680665E-18,1.1946615E-16
5232.2227,1.323714E-16,8.643751E-18,1.3171886E-16
5237.7417,1.4529691E-16,8.634904E-18,1.1269163E-16
5243.2603,1.2992914E-16,8.612177E-18,1.3156932E-16
5248.779,1.2146221E-16,8.445246E-18,1.2263405E-16
5254.298,1.3928651E-16,8.631376E-18,1.2438263E-16
5259.8164,1.7533182E-16,8.922245E-18,1.1679188E-16
5265.335,2.0202677E-16,9.093949E-18,1.0901917E-16
5270.854,1.9403782E-16,9.0419055E-18,1.1067998E-16
5276.3726,1.5819727E-16,8.687783E-18,1.1139063E-16
5281.891,1.1760384E-16,8.411918E-18,1.3084339E-16
5287.41,1.2476756E-16,8.316366E-18,1.10396133E-16
5292.9287,1.1703269E-16,8.376353E-18,1.2822385E-16
5298.4473,1.2163566E-16,8.43948E-18,1.3214042E-16
5303.9663,1.1592538E-16,8.29984E-18,1.2297682E-16
5309.485,1.07194276E-16,8.23119E-18,1.277397E-16
5315.0034,1.1340809E-16,8.2431E-18,1.209453E-16
5320.5225,1.0362102E-16,8.3381005E-18,1.500156E-16
5326.041,1.1949291E-16,8.336529E-18,1.2687646E-16
5331.5596,1.1653098E-16,8.2820326E-18,1.2435087E-16
5337.0786,1.1050929E-16,8.259833E-18,1.315218E-16
5342.597,1.3267818E-16,8.43826E-18,1.2448917E-16
5348.1157,9.908852E-17,8.1050804E-18,1.2997972E-16
5353.635,1.0818614E-16,8.252182E-18,1.3642325E-16
5359.1533,1.01191016E-16,8.029417E-18,1.1780626E-16
5364.672,1.1038111E-16,8.25436E-18,1.3448668E-16
5370.191,1.0412654E-16,8.123779E-18,1.2834984E-16
5375.7095,1.0903886E-16,8.156524E-18,1.2644888E-16
5381.228,1.2633891E-16,8.32856E-18,1.2433402E-16
5386.747,1.1369624E-16,8.189771E-18,1.2739815E-16
5392.2656,1.2047949E-16,8.224543E-18,1.2408671E-16
5397.784,1.0961204E-16,8.135864E-18,1.2924079E-16
5403.303,1.1967473E-16,8.138118E-18,1.1459727E-16
5408.822,1.1120015E-16,8.074005E-18,1.182017E-16
5414.3403,1.1464355E-16,8.186453E-18,1.3007399E-16
5419.8594,1.2639022E-16,8.2340346E-18,1.1937438E-16
5425.378,1.300249E-16,8.299459E-18,1.2331108E-16
5430.8965,1.2739357E-16,8.229306E-18,1.1942073E-16
5436.4155,1.123956E-16,8.167877E-18,1.349015E-16
5441.934,1.2128562E-16,8.215755E-18,1.2832135E-16
5447.4526,1.370693E-16,8.389103E-18,1.2985052E-16
5452.9717,1.5660595E-16,8.476569E-18,1.1433869E-16
5458.49,1.5346818E-16,8.49976E-18,1.2229226E-16
5464.009,1.555142E-16,8.591178E-18,1.3319535E-16
5469.528,1.5206711E-16,8.536804E-18,1.318351E-16
5475.0464,1.4794954E-16,8.478123E-18,1.298599E-16
5480.565,1.6260885E-16,8.57403E-18,1.2391553E-16
5486.084,1.7643205E-16,8.7521085E-18,1.2801E-16
5491.6025,1.7113018E-16,8.706976E-18,1.3110713E-16
5497.121,1.699282E-16,8.732794E-18,1.3782366E-16
5502.64,1.7124379E-16,8.832807E-18,1.4984573E-16
5508.1587,2.0136864E-16,9.019857E-18,1.3473074E-16
5513.6772,1.894274E-16,8.8734535E-18,1.3171631E-16
5519.1963,1.8866223E-16,8.8280446E-18,1.2613078E-16
5524.715,1.9100457E-16,8.884034E-18,1.3524899E-16
5530.2334,1.9245792E-16,8.885131E-18,1.3281447E-16
5535.7524,1.7670882E-16,8.852245E-18,1.5070306E-16
5541.271,1.9615351E-16,8.981627E-18,1.4411642E-16
5546.7896,2.0375483E-16,9.053243E-18,1.4463947E-16
5552.3086,1.7944197E-16,8.876957E-18,1.5411709E-16
5557.827,1.9940294E-16,8.9466465E-18,1.3593019E-16
5563.3457,2.2661895E-16,1.1655054E-17,5.6500195E-16
5568.8647,2.2585E-16,1.6798546E-17,1.8153536E-15
5574.3833,1.6874903E-16,1.7369807E-17,2.078645E-15
5579.902,1.5081787E-16,1.718915E-17,2.0583934E-15
5585.421,1.7770534E-16,1.4713027E-17,1.3402697E-15
5590.9395,1.8326721E-16,9.253765E-18,2.1208706E-16
5596.4585,1.9213704E-16,9.000845E-18,1.6102065E-16
5601.977,1.6933639E-16,8.669575E-18,1.469159E-16
5607.4956,1.6694732E-16,8.623538E-18,1.4387818E-16
5613.0146,1.9668259E-16,8.832589E-18,1.3125681E-16
5618.533,1.7777411E-16,8.770299E-18,1.5080856E-16
5624.052,1.7881306E-16,8.740952E-18,1.4586778E-16
5629.571,1.6947161E-16,8.6495795E-18,1.4662303E-16
5635.0894,1.6978022E-16,8.635851E-18,1.4398323E-16
5640.608,1.6317256E-16,8.575289E-18,1.4638973E-16
5646.127,1.6765093E-16,8.612631E-18,1.4540956E-16
5651.6455,1.8300721E-16,8.730083E-18,1.4042288E-16
5657.164,1.8151348E-16,8.767153E-18,1.4762958E-16
5662.683,1.7982048E-16,8.740639E-18,1.4685493E-16
5668.2017,1.7628354E-16,8.682703E-18,1.4432184E-16
5673.72,1.7350534E-16,8.61734E-18,1.4005375E-16
5679.2393,1.6711616E-16,8.707199E-18,1.654659E-16
5684.758,1.6287484E-16,8.711233E-18,1.6822527E-16
5690.2764,1.8293025E-16,8.878304E-18,1.6393833E-16
5695.7954,1.8268648E-16,8.833486E-18,1.5588748E-16
5701.314,1.8375039E-16,8.8106605E-18,1.5213653E-16
5706.8325,1.8324123E-16,8.858748E-18,1.5981128E-16
5712.3516,1.5498597E-16,8.638046E-18,1.7087073E-16
5717.87,1.6591245E-16,8.717988E-18,1.6535351E-16
5723.3887,1.72353E-16,8.778308E-18,1.6510185E-16
5728.9077,1.5479755E-16,8.613142E-18,1.6762235E-16
5734.4263,1.6331105E-16,8.565578E-18,1.4841324E-16
5739.945,1.5479037E-16,8.512694E-18,1.5515324E-16
5745.464,1.5662167E-16,8.502018E-18,1.4863819E-16
5750.9824,1.7136833E-16,8.614386E-18,1.420585E-16
5756.501,1.673132E-16,8.622726E-18,1.4866622E-16
5762.02,1.5205976E-16,8.473797E-18,1.5053141E-16
5767.5386,1.4520957E-16,8.4180144E-18,1.5465531E-16
5773.057,1.3847493E-16,8.408053E-18,1.6193858E-16
5778.576,1.3584941E-16,8.305498E-18,1.514114E-16
5784.0947,1.3276917E-16,8.348214E-18,1.6295827E-16
5789.6133,1.548621E-16,8.491676E-18,1.4771221E-16
5795.1323,1.4075635E-16,8.3413455E-18,1.4716043E-16
5800.651,1.4350424E-16,8.483737E-18,1.6374591E-16
5806.1694,1.2670606E-16,8.2421194E-18,1.5496312E-16
5811.6885,1.3178627E-16,8.369252E-18,1.6358917E-16
5817.207,1.2415679E-16,8.241231E-18,1.5682192E-16
5822.7256,1.2527378E-16,8.16861E-18,1.4525638E-16
5828.2446,1.3337178E-16,8.369159E-18,1.6085181E-16
5833.763,1.2718991E-16,8.255614E-18,1.5296939E-16
5839.2817,1.10825036E-16,8.152893E-18,1.6123391E-16
5844.801,1.2549034E-16,8.2914856E-18,1.5838931E-16
5850.3193,1.2546934E-16,8.31255E-18,1.6080549E-16
5855.838,1.2422641E-16,8.379441E-18,1.7225866E-16
5861.357,1.184349E-16,8.37823E-18,1.7883831E-16
5866.8755,1.3222082E-16,8.607741E-18,1.8986234E-16
5872.394,1.1564606E-16,8.4494084E-18,1.9171185E-16
5877.913,1.2957399E-16,9.265276E-18,2.9183837E-16
5883.4316,1.1105143E-16,9.991925E-18,4.3594647E-16
5888.95,1.08589055E-16,1.026157E-17,4.8185396E-16
5894.469,1.04873015E-16,1.0183898E-17,4.71592E-16
5899.988,1.0248241E-16,9.323703E-18,3.3645345E-16
5905.5063,1.1737173E-16,8.680031E-18,2.1919861E-16
5911.0254,1.1179874E-16,8.396479E-18,1.8592884E-16
5916.544,1.1845255E-16,8.5172645E-18,1.9226303E-16
5922.0625,1.02415104E-16,8.355956E-18,1.9270095E-16
5927.5815,9.097914E-17,8.25565E-18,1.9438954E-16
5933.1,1.0268872E-16,8.359231E-18,1.9171185E-16
5938.6187,1.0415967E-16,8.293808E-18,1.8058738E-16
5944.1377,8.3236485E-17,8.231294E-18,2.0095513E-16
5949.6562,9.159383E-17,8.244091E-18,1.8902415E-16
5955.175,1.02282147E-16,8.300162E-18,1.8138954E-16
5960.694,8.3841035E-17,8.157553E-18,1.8950754E-16
5966.2124,8.497141E-17,8.114277E-18,1.8148398E-16
5971.731,8.486366E-17,8.196534E-18,1.9128393E-16
5977.25,9.588125E-17,8.232685E-18,1.8181028E-16
5982.7686,1.0485083E-16,8.230225E-18,1.6715753E-16
5988.287,9.0979524E-17,8.1391065E-18,1.7419436E-16
5993.806,8.483527E-17,8.059681E-18,1.7376177E-16
5999.3247,8.3509574E-17,8.064747E-18,1.7551947E-16
6004.8433,7.86997E-17,7.9640685E-18,1.6939424E-16
6010.3623,8.224461E-17,7.86738E-18,1.5296511E-16
6015.881,8.60149E-17,7.9417635E-18,1.5863938E-16
6021.3994,8.5164484E-17,7.952941E-18,1.6086001E-16
6026.9185,9.2465E-17,7.88227E-18,1.4168794E-16
6032.437,9.713456E-17,8.002335E-18,1.5156872E-16
6037.9556,1.00716036E-16,8.0303695E-18,1.5113412E-16
6043.4746,1.05201644E-16,7.98025E-18,1.3983106E-16
6048.993,1.09390546E-16,8.076595E-18,1.465256E-16
6054.5117,1.132548E-16,8.056899E-18,1.3919557E-16
