WAVE,FLUX,ERR,SKYBACK
3358.9885,1.6233178E-15,2.0934291E-16,-1.3799588E-16
3363.0752,2.0305294E-15,2.0714062E-16,-5.001609E-16
3367.1619,2.0218581E-15,1.9998284E-16,-7.5798866E-16
3371.2485,2.4451721E-15,2.0417124E-16,-4.4847933E-16
3375.3352,2.533024E-15,2.012908E-16,-3.783741E-16
3379.4216,2.7509106E-15,1.9882807E-16,-5.266718E-16
3383.5083,2.9252986E-15,1.9662263E-16,-5.910624E-16
3387.595,3.4984873E-15,1.993048E-16,-5.9415137E-16
3391.6816,3.0635064E-15,1.9211624E-16,-4.110566E-16
3395.7683,3.2368968E-15,1.9064345E-16,-4.100549E-16
3399.855,3.798523E-15,1.9442249E-16,-3.226763E-16
3403.9417,3.579812E-15,1.8842228E-16,-3.1892837E-16
3408.0283,3.906474E-15,1.88699E-16,-3.487668E-16
3412.115,3.8720315E-15,1.8580139E-16,-2.829636E-16
3416.2017,4.1179176E-15,1.845997E-16,-3.4705812E-16
3420.2883,3.4923338E-15,1.7444383E-16,-3.894862E-16
3424.375,4.0827725E-15,1.8008785E-16,-2.0048826E-16
3428.4617,3.7651538E-15,1.7289138E-16,-3.0681095E-16
3432.548,3.62618E-15,1.698538E-16,-1.6842203E-16
3436.6348,3.8656703E-15,1.7096268E-16,8.978317E-18
3440.7214,3.5268904E-15,1.6456451E-16,-2.9589802E-17
3444.808,3.7484973E-15,1.6333732E-16,-2.116955E-16
3448.8948,3.59465E-15,1.6141244E-16,4.72901E-17
3452.9814,3.898847E-15,1.5901536E-16,-3.896001E-16
3457.068,3.7328204E-15,1.5777509E-16,-1.2607949E-17
3461.1548,4.1145765E-15,1.599833E-16,7.369741E-17
3465.2415,3.429315E-15,1.5103147E-16,6.903757E-17
3469.3281,3.8004077E-15,1.5204693E-16,-3.6855767E-17
3473.4148,4.141543E-15,1.5332135E-16,-1.2512166E-16
3477.5015,4.0239994E-15,1.5112328E-16,3.290996E-17
3481.5881,3.8552374E-15,1.4685942E-16,-1.03410586E-16
3485.6748,3.830431E-15,1.4451143E-16,-1.5245574E-16
3489.7612,3.679662E-15,1.4394289E-16,2.223127E-16
3493.848,3.711562E-15,1.4245985E-16,1.8831366E-16
3497.9346,3.956105E-15,1.4172812E-16,-4.3197314E-17
3502.0212,4.234111E-15,1.4356154E-16,2.5683525E-17
3506.108,4.4200208E-15,1.4345329E-16,-2.933645E-17
3510.1946,4.7104565E-15,1.446418E-16,7.195143E-18
3514.2812,4.9755545E-15,1.4443684E-16,-2.1831831E-16
3518.368,5.472348E-15,1.4800818E-16,-1.1830615E-16
3522.4546,5.4499146E-15,1.4798075E-16,1.0345376E-16
3526.5413,5.8813106E-15,1.5099408E-16,2.0366889E-16
3530.628,5.8864224E-15,1.4874952E-16,6.117143E-17
3534.7146,6.142153E-15,1.5045101E-16,2.3356727E-16
3538.8013,5.753579E-15,1.4579752E-16,2.4060275E-16
3542.8877,5.7951623E-15,1.445553E-16,1.5591046E-16
3546.9744,5.7547825E-15,1.4226105E-16,4.4395915E-17
3551.061,5.8718437E-15,1.4190351E-16,2.1802143E-17
3555.1477,6.1984643E-15,1.429464E-16,-5.448767E-17
3559.2344,6.651647E-15,1.4644089E-16,1.2529131E-16
3563.321,7.0342935E-15,1.4776927E-16,4.5191276E-17
3567.4077,7.0570893E-15,1.4646056E-16,1.36364595E-17
3571.4944,6.586971E-15,1.420569E-16,5.962572E-17
3575.581,6.7639553E-15,1.4226951E-16,7.42324E-17
3579.6677,6.572614E-15,1.3961596E-16,9.0619515E-17
3583.7544,7.0369774E-15,1.4183943E-16,3.0737092E-17
3587.841,6.8149116E-15,1.3980052E-16,1.7895098E-16
3591.9277,7.028353E-15,1.3933683E-16,-2.821321E-17
3596.0144,7.542769E-15,1.4135304E-16,-1.5605488E-16
3600.1008,7.681537E-15,1.4200216E-16,2.704863E-18
3604.1875,7.1999766E-15,1.3836754E-16,1.5269366E-16
3608.2742,7.372376E-15,1.378805E-16,4.894238E-17
3612.3608,7.267515E-15,1.3575547E-16,-2.820662E-17
3616.4475,7.0224503E-15,1.3335557E-16,3.513814E-17
3620.5342,6.8109873E-15,1.3092395E-16,5.882059E-17
3624.6208,6.649937E-15,1.2894336E-16,1.0320278E-16
3628.7075,6.4969168E-15,1.2744362E-16,1.898069E-16
3632.7942,6.6277702E-15,1.2748951E-16,1.9300719E-16
3636.8809,7.0858452E-15,1.2992423E-16,2.2259385E-16
3640.9675,7.50464E-15,1.3142693E-16,1.4252191E-16
