WAVE,FLUX,ERR,SKYBACK
3496.7288,3.8169576E-16,1.9737466E-17,-3.2476663E-17
3500.814,3.4119617E-16,1.9145408E-17,-1.1699852E-17
3504.8994,3.721809E-16,1.9299485E-17,-1.4215893E-17
3508.9849,3.4707056E-16,1.8840077E-17,-3.683832E-18
3513.07,3.4857717E-16,1.8368725E-17,-3.7377208E-17
3517.1555,3.702818E-16,1.843913E-17,-2.7628727E-17
3521.2407,3.259346E-16,1.7808234E-17,-1.3073807E-17
3525.3262,3.8118995E-16,1.836059E-17,1.422772E-17
3529.4116,4.1859153E-16,1.8701526E-17,3.264524E-17
3533.4968,3.3730101E-16,1.7990528E-17,8.9569036E-17
3537.5823,3.487652E-16,1.7966729E-17,9.408938E-17
3541.6675,3.9191362E-16,1.8073582E-17,7.8542394E-17
3545.753,4.1547787E-16,1.8035899E-17,5.831835E-17
3549.8384,3.7905995E-16,1.755969E-17,7.9518513E-17
3553.9236,4.0152533E-16,1.7340889E-17,3.4462055E-17
3558.009,4.0105896E-16,1.7083278E-17,2.2850393E-17
3562.0942,4.4426926E-16,1.7068055E-17,-1.6326204E-17
3566.1797,4.2042697E-16,1.672783E-17,-7.1883625E-18
3570.2651,4.2136617E-16,1.6319827E-17,-4.5608678E-17
3574.3503,3.9331623E-16,1.6292474E-17,1.8542995E-17
3578.4358,4.113462E-16,1.6030102E-17,-2.2907301E-17
3582.521,4.1308373E-16,1.5986792E-17,-1.0045679E-17
3586.6064,4.0128157E-16,1.5750286E-17,-3.6343835E-18
3590.692,4.0705222E-16,1.5536836E-17,-2.0130059E-17
3594.777,4.053084E-16,1.5513256E-17,-1.3569917E-18
3598.8625,4.2675E-16,1.5474468E-17,-1.4978029E-17
3602.9478,4.0408935E-16,1.5068466E-17,-1.942411E-17
3607.0332,4.1681605E-16,1.5282403E-17,8.2868476E-18
3611.1187,3.9568972E-16,1.4943413E-17,1.2420478E-17
3615.2039,3.9939308E-16,1.4948467E-17,2.7065083E-17
3619.2893,4.2896454E-16,1.4935173E-17,7.49863E-18
3623.3745,3.80338E-16,1.4575422E-17,4.398661E-17
3627.46,3.934591E-16,1.46812E-17,6.116494E-17
3631.5454,3.9244553E-16,1.4508359E-17,5.8381805E-17
3635.6306,3.9860738E-16,1.4380186E-17,4.3626098E-17
3639.716,4.4838753E-16,1.4620442E-17,1.928882E-17
3643.8015,4.3326754E-16,1.4428501E-17,3.3398995E-17
3647.8867,4.0902438E-16,1.402437E-17,2.3903207E-17
3651.9722,4.394264E-16,1.4206246E-17,2.6026869E-17
3656.0574,4.4475286E-16,1.4161873E-17,2.790482E-17
3660.1428,4.47992E-16,1.3904866E-17,-1.8360792E-18
3664.2283,4.628452E-16,1.396825E-17,4.7354225E-18
3668.3135,4.442347E-16,1.3679356E-17,4.0072368E-18
3672.399,4.542535E-16,1.3755251E-17,2.1051872E-17
3676.4841,4.3050187E-16,1.32876325E-17,-3.745831E-18
3680.5696,4.4709575E-16,1.34246525E-17,1.1120183E-17
3684.655,4.628898E-16,1.34486755E-17,8.68277E-18
3688.7402,4.8403115E-16,1.36071715E-17,2.161185E-17
3692.8257,4.76195E-16,1.3539186E-17,3.967496E-17
3696.911,4.778323E-16,1.3436735E-17,3.8725433E-17
3700.9963,4.693275E-16,1.3434772E-17,6.645326E-17
3705.0818,4.806643E-16,1.337958E-17,5.686542E-17
3709.167,4.8612364E-16,1.3164599E-17,2.5189886E-17
3713.2524,4.971494E-16,1.3104129E-17,1.8325996E-17
3717.3376,4.655205E-16,1.2850918E-17,3.7273678E-17
3721.423,4.7219154E-16,1.2824454E-17,3.650594E-17
3725.5085,4.6183884E-16,1.2662678E-17,4.4824682E-17
3729.5938,4.5181473E-16,1.2593012E-17,5.982092E-17
3733.6792,4.9578564E-16,1.28767165E-17,5.862038E-17
3737.7644,4.931281E-16,1.2853651E-17,7.563542E-17
3741.8499,4.9789867E-16,1.2785149E-17,7.0664114E-17
3745.9353,5.301449E-16,1.2838684E-17,4.679217E-17
3750.0205,5.3363277E-16,1.2757384E-17,4.483481E-17
3754.106,5.380271E-16,1.2657291E-17,3.4420524E-17
3758.1912,5.4911357E-16,1.2656042E-17,3.2617144E-17
3762.2766,5.521083E-16,1.2535234E-17,2.2505426E-17
3766.362,5.3030806E-16,1.2448036E-17,5.4453657E-17
3770.4473,5.491391E-16,1.2349756E-17,2.0704336E-17
3774.5327,5.663291E-16,1.24580415E-17,2.917193E-17
3778.618,5.5023874E-16,1.2298353E-17,3.8638205E-17
3782.7034,5.7986626E-16,1.24096365E-17,2.824457E-17
3786.7888,5.4469925E-16,1.20601E-17,2.9992957E-17
3790.874,5.4132176E-16,1.19917325E-17,3.2731712E-17
3794.9595,5.6249907E-16,1.2039943E-17,2.5676039E-17
3799.0447,5.621444E-16,1.196208E-17,2.429697E-17
3803.1301,5.6542964E-16,1.1956213E-17,3.0668158E-17
3807.2156,5.7058993E-16,1.1900113E-17,2.4793354E-17
3811.3008,5.246155E-16,1.1545677E-17,3.687156E-17
3815.3862,5.50125E-16,1.1720792E-17,5.02945E-17
3819.4714,5.576024E-16,1.1716387E-17,4.759616E-17
3823.557,5.5691527E-16,1.1589209E-17,3.667502E-17
3827.6423,5.6267456E-16,1.16449585E-17,5.1110607E-17
3831.7275,5.8066597E-16,1.1778276E-17,6.3471944E-17
3835.813,5.6287764E-16,1.1587655E-17,6.380583E-17
3839.8982,5.722448E-16,1.1550696E-17,5.266213E-17
3843.9836,5.590199E-16,1.22308216E-17,5.0457356E-17
3848.069,5.91463E-16,1.1569696E-17,5.2062364E-17
3852.1543,5.7809813E-16,1.1330452E-17,3.34792E-17
3856.2397,5.8905615E-16,1.1371307E-17,3.4695393E-17
3860.325,5.656291E-16,1.1179945E-17,4.021143E-17
3864.4104,5.5736044E-16,1.10066216E-17,3.0908E-17
3868.4958,5.9866187E-16,1.1213328E-17,1.9120111E-17
3872.581,5.511936E-16,1.0859234E-17,2.6373373E-17
3876.6665,5.3331984E-16,1.0666604E-17,2.3225731E-17
3880.7517,5.661804E-16,1.0845424E-17,2.2414654E-17
3884.8372,5.6031145E-16,1.07577345E-17,1.8539485E-17
3888.9226,5.6017306E-16,1.0684359E-17,1.443647E-17
3893.0078,5.3114403E-16,1.0487363E-17,2.3015683E-17
3897.0933,5.3607127E-16,1.0504021E-17,2.6556468E-17
3901.1785,5.1470264E-16,1.0339122E-17,3.406009E-17
3905.264,5.344197E-16,1.0524748E-17,5.3274703E-17
3909.3494,5.019733E-16,1.0309745E-17,6.565261E-17
3913.4346,5.1078395E-16,1.0394158E-17,7.894678E-17
3917.52,5.089449E-16,1.0339009E-17,7.530453E-17
3921.6052,4.869383E-16,1.0060406E-17,5.683957E-17
3925.6907,4.9469286E-16,1.0008453E-17,3.844321E-17
3929.7761,4.752811E-16,9.799275E-18,3.10163E-17
3933.8613,4.9815866E-16,9.866482E-18,1.4555022E-17
3937.9468,4.8706655E-16,9.799863E-18,2.4393636E-17
3942.032,5.126112E-16,1.0019609E-17,4.0217045E-17
3946.1174,5.214921E-16,1.0078135E-17,4.462891E-17
3950.203,5.3280485E-16,1.010589E-17,3.7606996E-17
3954.288,5.6166273E-16,1.024612E-17,3.1839224E-17
3958.3735,5.3037323E-16,1.0019979E-17,3.4640663E-17
3962.4587,5.387379E-16,9.9842354E-18,2.0577448E-17
3966.5442,5.2741306E-16,9.8508625E-18,1.3576838E-17
3970.6296,4.831201E-16,9.598021E-18,3.3098133E-17
3974.7148,4.9203424E-16,9.60781E-18,2.6023334E-17
3978.8003,4.623095E-16,9.417955E-18,3.9659985E-17
3982.8855,4.6588003E-16,9.449821E-18,4.3869458E-17
3986.971,4.757655E-16,9.4808505E-18,3.8075825E-17
3991.0564,4.631557E-16,9.312438E-18,2.816208E-17
3995.1416,4.6692723E-16,9.366501E-18,3.8432787E-17
3999.227,4.825071E-16,9.466599E-18,3.807584E-17
4003.3123,4.8782216E-16,9.506446E-18,4.446562E-17
4007.3977,5.0834545E-16,9.613485E-18,3.809337E-17
4011.4832,5.1921807E-16,9.713925E-18,4.851321E-17
4015.5684,5.39464E-16,9.826435E-18,4.661925E-17
4019.6538,5.536397E-16,9.8985536E-18,4.6340246E-17
4023.739,5.633498E-16,9.9330114E-18,4.320632E-17
4027.8245,5.383341E-16,9.7080555E-18,3.5665358E-17
4031.91,5.454586E-16,9.7674E-18,4.0783253E-17
4035.995,5.2975156E-16,9.6158555E-18,3.8517583E-17
4040.0806,5.058661E-16,9.498392E-18,5.3189358E-17
4044.1658,4.880894E-16,9.372723E-18,5.692436E-17
4048.2512,4.800612E-16,9.3455875E-18,6.4466566E-17
4052.3367,4.6066326E-16,9.1616895E-18,5.738937E-17
4056.4219,4.6147456E-16,9.134002E-18,5.323427E-17
4060.5073,4.730287E-16,9.200973E-18,5.42111E-17
4064.5925,4.65092E-16,9.106442E-18,5.2626845E-17
4068.678,4.7543266E-16,9.241794E-18,6.557167E-17
4072.7634,4.8659994E-16,9.295977E-18,6.4138764E-17
4076.8486,5.0129294E-16,9.3363876E-18,5.3546746E-17
4080.934,5.083059E-16,9.379903E-18,5.426766E-17
4085.0193,5.2924906E-16,9.5104255E-18,5.537573E-17
4089.1047,5.3918295E-16,9.53771E-18,4.9454045E-17
4093.1902,5.4214E-16,9.521834E-18,4.4060748E-17
4097.2754,5.465487E-16,9.550809E-18,4.5963892E-17
4101.361,5.492899E-16,9.538603E-18,4.4166515E-17
4105.4463,5.7650794E-16,9.669654E-18,3.527333E-17
4109.5312,5.7829946E-16,9.6599475E-18,3.3750144E-17
4113.6167,6.030382E-16,9.828638E-18,3.8488052E-17
4117.702,5.938298E-16,9.787014E-18,4.532363E-17
4121.7876,6.166285E-16,9.921457E-18,4.6797713E-17
4125.873,6.2552997E-16,9.964038E-18,4.6907576E-17
4129.958,6.458583E-16,1.0073843E-17,4.6201806E-17
4134.0435,6.3310726E-16,1.0013288E-17,5.3671177E-17
4138.129,6.3058585E-16,9.969973E-18,4.844991E-17
4142.2144,6.5805254E-16,1.008813E-17,4.0816595E-17
4146.3,6.4710114E-16,1.001558E-17,4.2194324E-17
4150.385,6.4601954E-16,1.0023716E-17,4.769056E-17
4154.47,6.53295E-16,1.0037124E-17,4.3528444E-17
4158.5557,6.4884947E-16,1.0049861E-17,5.562242E-17
4162.641,6.393409E-16,9.991278E-18,5.8150056E-17
4166.7266,6.3998517E-16,1.0000999E-17,6.388496E-17
4170.8115,6.337993E-16,9.9573264E-18,6.405442E-17
4174.897,6.066699E-16,9.815335E-18,7.2590406E-17
4178.9824,6.1729247E-16,9.821283E-18,6.1062936E-17
4183.068,6.247578E-16,9.840648E-18,5.986735E-17
4187.1533,6.0751945E-16,9.664885E-18,4.1233054E-17
4191.2383,6.140276E-16,9.711843E-18,4.7619597E-17
4195.3237,6.129736E-16,9.665922E-18,3.8573626E-17
4199.409,6.095739E-16,9.6878574E-18,5.1710147E-17
4203.4946,5.865161E-16,9.521195E-18,4.9303445E-17
4207.58,5.848816E-16,9.488151E-18,4.713654E-17
4211.665,5.9155717E-16,9.487814E-18,3.949438E-17
4215.7505,5.7302414E-16,9.362578E-18,4.0167854E-17
4219.836,5.7974085E-16,9.376264E-18,3.532776E-17
4223.9214,5.960851E-16,9.4819614E-18,3.7929497E-17
4228.007,5.8236665E-16,9.400513E-18,4.27359E-17
4232.092,5.665481E-16,9.29138E-18,4.4071836E-17
4236.1772,5.797391E-16,9.3149834E-18,2.9878217E-17
4240.2627,5.5731576E-16,9.175585E-18,3.328432E-17
4244.348,5.5193387E-16,9.198818E-18,4.910268E-17
4248.4336,5.486167E-16,9.1287255E-18,3.9822784E-17
4252.5186,5.5737685E-16,9.1857696E-18,4.152457E-17
4256.604,5.315126E-16,9.0484816E-18,4.9776325E-17
4260.6895,5.322794E-16,9.045846E-18,5.081782E-17
4264.775,5.2886683E-16,9.0206345E-18,5.1281664E-17
4268.8604,5.195644E-16,8.9407694E-18,4.902815E-17
4272.9453,5.230396E-16,8.936319E-18,4.5560562E-17
4277.031,5.2601487E-16,8.9595696E-18,4.6619423E-17
4281.116,5.480094E-16,9.09845E-18,4.6969267E-17
4285.2017,5.316621E-16,8.99182E-18,4.7721102E-17
4289.287,5.335907E-16,8.9991584E-18,4.8941517E-17
4293.372,5.446557E-16,9.026158E-18,4.0142973E-17
4297.4575,5.439824E-16,9.0383205E-18,4.5578846E-17
4301.543,5.67672E-16,9.1244E-18,3.2452694E-17
4305.6284,5.460401E-16,9.035321E-18,4.548503E-17
4309.714,5.787832E-16,9.193246E-18,3.508665E-17
4313.799,5.747118E-16,9.184824E-18,4.201097E-17
4317.8843,5.7384725E-16,9.224947E-18,5.477238E-17
4321.9697,5.6982125E-16,9.1826925E-18,5.2328796E-17
4326.055,5.9152874E-16,9.272264E-18,4.3213394E-17
4330.1406,5.7258294E-16,9.1423715E-18,4.2532158E-17
4334.2256,5.8111775E-16,9.1783034E-18,3.9851153E-17
4338.311,6.0207986E-16,9.289351E-18,3.6100038E-17
4342.3965,5.8452494E-16,9.1642596E-18,3.4295643E-17
4346.482,5.591982E-16,9.0420105E-18,4.392846E-17
4350.5674,5.776159E-16,9.1481825E-18,4.395267E-17
4354.6523,5.873361E-16,9.196329E-18,4.176132E-17
4358.738,5.8273966E-16,9.174037E-18,4.4799348E-17
4362.823,5.8932513E-16,9.202383E-18,4.303671E-17
4366.9087,5.5958533E-16,9.030059E-18,4.80316E-17
4370.994,5.5795267E-16,8.989334E-18,4.2655312E-17
4375.079,5.557207E-16,8.9611735E-18,4.1269305E-17
4379.1646,5.916853E-16,9.183448E-18,4.1047713E-17
4383.25,5.525525E-16,8.959769E-18,4.716888E-17
4387.3354,5.577954E-16,8.936073E-18,3.450373E-17
4391.421,5.6458335E-16,9.004879E-18,4.1178424E-17
4395.506,5.3912186E-16,8.862693E-18,4.7365917E-17
4399.5913,5.5164244E-16,8.931398E-18,4.6839625E-17
4403.677,5.4239967E-16,8.8710695E-18,4.6461342E-17
4407.762,5.4466585E-16,8.888775E-18,4.9227768E-17
4411.8477,5.2828757E-16,8.8042085E-18,5.5492755E-17
4415.9326,5.2903476E-16,8.830535E-18,6.211685E-17
4420.018,5.3567174E-16,8.841177E-18,5.477554E-17
4424.1035,5.392092E-16,8.878327E-18,5.846747E-17
4428.189,5.576089E-16,8.964415E-18,5.2620522E-17
4432.2744,5.4771485E-16,8.867572E-18,4.600876E-17
4436.3594,5.489451E-16,8.887595E-18,4.967591E-17
4440.445,5.5197564E-16,8.897074E-18,4.8136184E-17
4444.5303,5.588572E-16,8.936944E-18,4.7575177E-17
4448.6157,5.584712E-16,8.956715E-18,5.5079194E-17
4452.701,5.6011806E-16,8.9179425E-18,4.37069E-17
4456.786,5.5037263E-16,8.883055E-18,5.007088E-17
4460.8716,5.6550027E-16,8.937964E-18,4.158201E-17
4464.957,5.3729264E-16,8.78666E-18,4.7364888E-17
4469.0425,5.4709916E-16,8.817382E-18,4.166619E-17
4473.128,5.389483E-16,8.82021E-18,5.487199E-17
4477.213,5.1768706E-16,8.637892E-18,4.5329597E-17
4481.2983,5.105256E-16,8.588952E-18,4.4772074E-17
4485.384,5.0137505E-16,8.508932E-18,4.038218E-17
4489.469,4.8880466E-16,8.429921E-18,4.1546172E-17
4493.5547,5.079267E-16,8.565862E-18,4.2430918E-17
4497.6396,4.5310746E-16,8.232802E-18,5.3623555E-17
4501.725,4.6554725E-16,8.26472E-18,4.201215E-17
4505.8105,4.6120595E-16,8.236682E-18,4.3823427E-17
4509.896,4.604753E-16,8.23218E-18,4.290216E-17
4513.9814,4.5324055E-16,8.204708E-18,4.901284E-17
4518.0664,4.5941707E-16,8.233225E-18,4.522866E-17
4522.152,4.590531E-16,8.241526E-18,4.9317868E-17
4526.2373,4.6504724E-16,8.269769E-18,4.6471013E-17
4530.3228,4.5067055E-16,8.168184E-18,4.557618E-17
4534.408,4.3692466E-16,8.0507016E-18,4.161006E-17
4538.493,4.2932042E-16,8.030725E-18,4.8817894E-17
4542.5786,4.2855685E-16,8.0465615E-18,5.3447412E-17
4546.664,4.1468994E-16,7.964705E-18,5.8048174E-17
4550.7495,4.1212735E-16,7.9200145E-18,5.082506E-17
4554.835,4.0843346E-16,7.882075E-18,5.0245994E-17
4558.92,4.041706E-16,7.842897E-18,4.639467E-17
4563.0054,4.0090564E-16,7.815749E-18,4.6100033E-17
4567.091,3.829426E-16,7.688313E-18,4.6292094E-17
4571.1763,3.6735088E-16,7.577956E-18,4.7098294E-17
4575.2617,3.753548E-16,7.60342E-18,4.2022138E-17
4579.3467,3.6820665E-16,7.603387E-18,4.6627688E-17
4583.432,3.6214462E-16,7.573333E-18,4.9554832E-17
4587.5176,3.6875905E-16,7.5796115E-18,4.6088876E-17
4591.603,3.661314E-16,7.585531E-18,5.104836E-17
4595.6885,3.634972E-16,7.547655E-18,4.7630582E-17
4599.7734,3.715975E-16,7.604871E-18,4.689808E-17
4603.859,3.8292557E-16,7.647485E-18,3.844037E-17
4607.9443,3.8274483E-16,7.681448E-18,4.6913664E-17
4612.03,3.758148E-16,7.6219854E-18,4.434989E-17
4616.115,3.7526005E-16,7.579772E-18,3.6516695E-17
4620.2,3.7865446E-16,7.65354E-18,4.689149E-17
4624.2856,3.792446E-16,7.62168E-18,3.9902604E-17
4628.371,3.9569496E-16,7.738312E-18,3.9395625E-17
4632.4565,4.041968E-16,7.816627E-18,4.3311958E-17
4636.542,4.0087293E-16,7.796787E-18,4.3451675E-17
4640.627,4.1302727E-16,7.872571E-18,4.1907018E-17
4644.7124,4.114529E-16,7.840643E-18,3.7890384E-17
4648.798,4.321253E-16,8.001176E-18,3.951002E-17
4652.8833,4.507165E-16,8.122804E-18,3.9862608E-17
4656.9688,4.4123053E-16,8.079008E-18,4.337823E-17
4661.0537,4.5193014E-16,8.156076E-18,4.4615022E-17
4665.139,4.586578E-16,8.208672E-18,4.594939E-17
4669.2246,4.500264E-16,8.1561266E-18,4.8153482E-17
4673.31,4.602903E-16,8.231695E-18,5.0210743E-17
4677.3955,4.6198786E-16,8.232188E-18,4.7223126E-17
4681.4805,4.7193976E-16,8.316657E-18,5.1690718E-17
4685.566,4.848596E-16,8.362188E-18,4.2703193E-17
4689.6514,4.7411393E-16,8.311341E-18,4.6726132E-17
4693.737,4.754703E-16,8.310432E-18,4.3665918E-17
4697.8223,4.9362735E-16,8.420116E-18,4.2460564E-17
4701.907,4.8023354E-16,8.3486214E-18,4.5267254E-17
4705.9927,4.73763E-16,8.285121E-18,4.033432E-17
4710.078,4.8785244E-16,8.3839205E-18,4.1955967E-17
4714.1636,4.7772034E-16,8.3141065E-18,4.1933362E-17
4718.249,4.6647576E-16,8.27795E-18,5.0764693E-17
4722.334,4.7612585E-16,8.315189E-18,4.3977252E-17
4726.4194,4.740564E-16,8.309902E-18,4.6709056E-17
4730.505,4.950729E-16,8.420016E-18,4.03265E-17
4734.5903,4.887867E-16,8.376624E-18,4.1405654E-17
4738.676,4.815459E-16,8.341041E-18,4.254196E-17
4742.7607,4.9016717E-16,8.406852E-18,4.4458205E-17
4746.846,4.898118E-16,8.393151E-18,4.2044254E-17
4750.9316,5.076886E-16,8.518808E-18,4.385111E-17
4755.017,5.324935E-16,8.6556394E-18,3.7676575E-17
4759.1025,5.296175E-16,8.6448985E-18,3.93666E-17
4763.1875,5.2675227E-16,8.6148975E-18,3.685944E-17
4767.273,5.2081986E-16,8.615919E-18,4.5399735E-17
4771.3584,5.366033E-16,8.6812845E-18,3.7972613E-17
4775.444,5.249925E-16,8.626573E-18,4.1723642E-17
4779.5293,5.382858E-16,8.701761E-18,4.0928357E-17
4783.6147,5.4954915E-16,8.787189E-18,4.2383117E-17
4787.6997,5.398416E-16,8.720729E-18,4.1039928E-17
4791.785,5.455087E-16,8.7621365E-18,4.1407573E-17
4795.8706,5.323348E-16,8.6792505E-18,4.20537E-17
4799.956,5.277083E-16,8.676894E-18,4.778373E-17
4804.0415,5.0827604E-16,8.544642E-18,4.5312216E-17
4808.1265,5.300518E-16,8.6773025E-18,4.3668727E-17
4812.212,5.3073136E-16,8.707045E-18,5.255159E-17
4816.2974,5.222917E-16,8.6478854E-18,4.8910912E-17
4820.383,5.2618343E-16,8.659416E-18,4.5512384E-17
4824.4683,5.2142724E-16,8.659605E-18,5.218811E-17
4828.553,5.118198E-16,8.620713E-18,5.7618774E-17
4832.6387,5.175752E-16,8.630568E-18,5.076773E-17
4836.724,5.388304E-16,8.758719E-18,4.8235985E-17
4840.8096,5.244921E-16,8.687048E-18,5.2736344E-17
4844.895,5.1664065E-16,8.634691E-18,5.256784E-17
4848.98,5.2960576E-16,8.698028E-18,4.8504855E-17
4853.0654,5.0231034E-16,8.540637E-18,5.199244E-17
4857.151,5.127259E-16,8.605863E-18,5.036513E-17
4861.2363,5.261426E-16,8.662367E-18,4.4700096E-17
4865.322,5.306883E-16,8.677446E-18,3.900853E-17
4869.4067,5.2892946E-16,8.68397E-18,4.5344665E-17
4873.492,5.2165593E-16,8.625679E-18,4.0622337E-17
4877.5776,5.316129E-16,8.714216E-18,4.6320056E-17
4881.663,5.073032E-16,8.570375E-18,5.047932E-17
4885.7485,5.037797E-16,8.554587E-18,5.1940844E-17
4889.8335,4.939963E-16,8.5029345E-18,5.3876682E-17
4893.919,5.0072956E-16,8.530238E-18,4.9344265E-17
4898.0044,4.9872405E-16,8.527518E-18,5.192946E-17
4902.09,4.8873933E-16,8.451035E-18,4.858744E-17
4906.1753,4.7406867E-16,8.373601E-18,5.331426E-17
4910.2603,4.7783103E-16,8.39186E-18,5.0660094E-17
4914.3457,4.788151E-16,8.397306E-18,5.0050462E-17
4918.431,4.7999774E-16,8.3758266E-18,4.4125033E-17
4922.5166,4.7122767E-16,8.340832E-18,4.9964194E-17
4926.602,4.694992E-16,8.3056395E-18,4.1741982E-17
4930.687,4.700628E-16,8.3161505E-18,4.4554118E-17
4934.7725,4.4153276E-16,8.146755E-18,5.0372867E-17
4938.858,4.569631E-16,8.201436E-18,3.8142013E-17
4942.9434,4.554875E-16,8.200492E-18,3.8036666E-17
4947.029,4.4372215E-16,8.138585E-18,4.3772472E-17
4951.114,4.2525691E-16,8.015316E-18,4.2651163E-17
4955.199,4.2727918E-16,8.041389E-18,4.4988104E-17
4959.2847,4.3094397E-16,8.067888E-18,4.6704057E-17
4963.37,4.2245787E-16,7.990847E-18,4.1629363E-17
4967.4556,3.9551425E-16,7.838233E-18,4.8225705E-17
4971.5405,3.9398184E-16,7.7949315E-18,4.185134E-17
4975.626,3.8106795E-16,7.722047E-18,4.5210688E-17
4979.7114,3.7282843E-16,7.641195E-18,4.112602E-17
4983.797,3.7293455E-16,7.6636745E-18,4.5092328E-17
4987.8823,3.6457145E-16,7.6169736E-18,4.753159E-17
4991.9673,3.6015706E-16,7.569313E-18,4.3530635E-17
4996.0527,3.7914725E-16,7.690154E-18,3.993741E-17
5000.138,3.7352742E-16,7.684298E-18,4.6389166E-17
5004.2236,3.7178007E-16,7.676661E-18,4.6732287E-17
5008.309,3.7735784E-16,7.69512E-18,4.1689175E-17
5012.394,3.6772548E-16,7.6383975E-18,4.4950086E-17
5016.4795,3.8471059E-16,7.7350255E-18,3.771003E-17
5020.565,3.859062E-16,7.764912E-18,4.2163156E-17
5024.6504,3.8321295E-16,7.753624E-18,4.522154E-17
5028.736,3.9518608E-16,7.822608E-18,3.891282E-17
5032.821,3.8260756E-16,7.744611E-18,4.149974E-17
5036.9062,3.8338522E-16,7.724959E-18,3.678541E-17
5040.9917,3.8281286E-16,7.741992E-18,4.1048742E-17
5045.077,3.6566468E-16,7.5993596E-18,3.593477E-17
5049.1626,3.6776744E-16,7.617836E-18,3.5908165E-17
5053.2476,3.667761E-16,7.651488E-18,4.5418922E-17
5057.333,3.6652476E-16,7.638552E-18,4.1561038E-17
5061.4185,3.6195552E-16,7.610905E-18,4.185991E-17
5065.504,3.7588207E-16,7.6915695E-18,3.6655215E-17
5069.5894,3.6877115E-16,7.6413125E-18,3.593904E-17
5073.6743,3.6126654E-16,7.601532E-18,3.8967526E-17
5077.76,3.6121487E-16,7.6193434E-18,4.2650776E-17
5081.845,3.4913793E-16,7.524621E-18,4.0717827E-17
5085.9307,3.3708436E-16,7.445919E-18,4.3327982E-17
5090.016,3.4204593E-16,7.460197E-18,3.837969E-17
5094.101,3.4688834E-16,7.506167E-18,3.7832224E-17
5098.1865,3.475387E-16,7.536713E-18,4.3418383E-17
5102.272,3.3917439E-16,7.490632E-18,4.6702435E-17
5106.3574,3.3813553E-16,7.49722E-18,4.9333627E-17
5110.443,3.4916122E-16,7.576492E-18,4.8322263E-17
5114.528,3.5248027E-16,7.60336E-18,4.8110016E-17
5118.6133,3.524735E-16,7.588551E-18,4.3700144E-17
5122.6987,3.569653E-16,7.6082815E-18,4.010835E-17
5126.784,3.6358463E-16,7.664932E-18,4.056546E-17
5130.8696,3.5854648E-16,7.627318E-18,4.0490382E-17
5134.9546,3.591365E-16,7.6579546E-18,4.454056E-17
5139.04,3.6585148E-16,7.696947E-18,4.1973838E-17
5143.1255,3.5999276E-16,7.649479E-18,4.0458317E-17
5147.211,3.6136135E-16,7.659519E-18,3.9246203E-17
5151.2964,3.6391323E-16,7.695847E-18,4.3184218E-17
5155.3813,3.5138082E-16,7.635481E-18,4.9956E-17
5159.467,3.5633837E-16,7.646875E-18,4.393193E-17
5163.5522,3.5655894E-16,7.657729E-18,4.4737924E-17
5167.6377,3.5438617E-16,7.654182E-18,4.7525593E-17
