   3.9309724e+03   4.1575064e-17   2.7527916e-17
   3.9318777e+03   7.4384845e-18   2.6571602e-17
   3.9327832e+03   1.8007907e-17   2.5956277e-17
   3.9336887e+03   1.9120207e-17   2.3266486e-17
   3.9345947e+03  -3.6175851e-18   2.2764922e-17
   3.9355007e+03   7.4441663e-17   2.3757327e-17
   3.9364070e+03   6.4094639e-17   2.3795460e-17
   3.9373135e+03   4.7626823e-17   2.6368928e-17
   3.9382202e+03   5.3036968e-17   2.6166049e-17
   3.9391272e+03   1.8260522e-17   2.2333951e-17
   3.9400342e+03   2.5281445e-17   2.2363041e-17
   3.9409417e+03   1.4273749e-17   2.2310585e-17
   3.9418491e+03   3.4579591e-17   2.2785352e-17
   3.9427568e+03   9.5022009e-18   2.2258294e-17
   3.9436648e+03   5.2073336e-18   2.2630628e-17
   3.9445730e+03   1.9035041e-17   2.2785898e-17
   3.9454814e+03   4.2438177e-17   2.3703583e-17
   3.9463899e+03   5.0315835e-17   2.3732469e-17
   3.9472988e+03   4.0735178e-17   2.3787225e-17
   3.9482078e+03   3.2995321e-17   2.3121106e-17
   3.9491169e+03   2.1300404e-17   2.2491446e-17
   3.9500264e+03   5.1877896e-17   2.2495253e-17
   3.9509360e+03   1.4115447e-17   2.1716904e-17
   3.9518459e+03  -8.2648446e-18   2.1300410e-17
   3.9527559e+03   4.0877956e-17   2.2499536e-17
   3.9536663e+03   5.3323570e-17   2.2529773e-17
   3.9545767e+03   2.4207593e-17   2.1917332e-17
   3.9554873e+03   1.0265483e-17   2.1702251e-17
   3.9563982e+03   3.0141720e-17   2.2055117e-17
   3.9573093e+03   5.1957372e-17   2.2410153e-17
   3.9582207e+03   4.0596410e-17   2.1923769e-17
   3.9591321e+03   4.8475576e-17   2.2300503e-17
   3.9600439e+03   4.4820947e-17   2.2710020e-17
   3.9609558e+03   3.4799952e-17   2.3054003e-17
   3.9618679e+03   4.4327881e-17   2.3569272e-17
   3.9627803e+03   2.9672213e-17   2.2747986e-17
   3.9636929e+03   2.2186956e-17   2.2269082e-17
   3.9646057e+03   1.1924847e-17   2.1088020e-17
   3.9655188e+03   7.5216393e-18   2.0961005e-17
   3.9664319e+03   5.5257558e-17   2.1153116e-17
   3.9673452e+03   1.8850136e-17   2.0554884e-17
   3.9682588e+03  -5.1836299e-18   2.0115681e-17
   3.9691729e+03   4.3175321e-17   2.1470141e-17
   3.9700867e+03   3.0551578e-17   2.1036530e-17
   3.9710010e+03   2.0771233e-17   2.0853999e-17
   3.9719155e+03   3.1474421e-17   2.1147071e-17
   3.9728301e+03   5.8393578e-17   2.4103012e-17
   3.9737451e+03   5.6088987e-17   2.4366784e-17
   3.9746602e+03   8.6878317e-18   2.0460658e-17
   3.9755754e+03  -5.7498516e-18   2.0256331e-17
   3.9764910e+03  -1.9296006e-18   2.0254081e-17
   3.9774067e+03   4.1140920e-18   2.0868644e-17
   3.9783225e+03   1.2479641e-18   2.0599773e-17
   3.9792388e+03  -1.3808841e-17   2.0313676e-17
   3.9801550e+03   2.1299464e-17   2.1035722e-17
   3.9810718e+03   3.1477200e-18   2.0438827e-17
   3.9819885e+03   9.5906497e-18   2.0527441e-17
   3.9829055e+03   3.9117186e-17   2.0792149e-17
   3.9838228e+03  -3.7560088e-18   2.0086160e-17
   3.9847400e+03   4.8430035e-18   2.0174940e-17
   3.9856577e+03   1.8484165e-17   2.0568033e-17
   3.9865754e+03   5.7715872e-17   2.1235224e-17
   3.9874937e+03  -3.0409806e-19   2.0914000e-17
   3.9884119e+03   5.6751552e-17   2.1868164e-17
   3.9893303e+03   3.8425319e-17   2.2248253e-17
   3.9902490e+03  -9.5075676e-18   2.2019993e-17
   3.9911680e+03   6.5351768e-18   2.1145622e-17
   3.9920869e+03   2.4207322e-17   2.0346302e-17
   3.9930063e+03  -1.8970891e-19   1.9581445e-17
   3.9939258e+03   1.3116722e-17   1.9563495e-17
   3.9948457e+03   7.9163038e-18   1.9511103e-17
   3.9957656e+03   9.7818409e-18   1.9564575e-17
   3.9966858e+03   3.4490123e-19   1.9073210e-17
   3.9976062e+03   8.8921519e-18   1.9469855e-17
   3.9985266e+03   4.3670306e-17   2.0378653e-17
   3.9994475e+03   3.8165041e-17   2.0469686e-17
   4.0003684e+03   1.9131523e-17   2.0041863e-17
   4.0012898e+03   2.7824662e-17   2.0255473e-17
   4.0022112e+03   2.1510918e-17   2.0296906e-17
   4.0031328e+03   8.4136180e-18   2.0212279e-17
   4.0040547e+03   2.3672612e-17   2.0039105e-17
   4.0049768e+03  -1.2961761e-17   1.8793274e-17
   4.0058989e+03   3.8070002e-17   1.9056380e-17
   4.0068215e+03  -3.0033009e-18   1.8849112e-17
   4.0077441e+03  -2.2403863e-17   1.7988631e-17
   4.0086672e+03   1.1793147e-18   1.8797009e-17
   4.0095903e+03   7.5949209e-18   1.9227453e-17
   4.0105137e+03   6.7221991e-18   1.9695508e-17
   4.0114373e+03   2.1429675e-17   1.9901034e-17
   4.0123611e+03   1.7748662e-17   1.9903451e-17
   4.0132849e+03  -2.1883513e-17   1.9295250e-17
   4.0142092e+03   6.2000959e-18   1.8901196e-17
   4.0151335e+03   1.3084819e-17   1.8751835e-17
   4.0160581e+03   1.6022919e-17   1.8977497e-17
   4.0169832e+03   4.1078649e-18   1.8696831e-17
   4.0179082e+03   9.4180535e-18   1.8848837e-17
   4.0188333e+03   1.8424555e-17   1.9133116e-17
   4.0197588e+03   1.0421483e-17   1.9031767e-17
   4.0206846e+03   1.7049556e-17   1.9263733e-17
   4.0216104e+03   3.0303894e-17   1.9306228e-17
   4.0225366e+03   9.7977227e-18   1.9142184e-17
   4.0234629e+03  -1.0624923e-17   1.8779817e-17
   4.0243894e+03   1.3500236e-17   1.8699781e-17
   4.0253162e+03   1.2310651e-17   2.1378638e-17
   4.0262432e+03   1.5105708e-18   2.0565566e-17
   4.0271704e+03  -7.9022880e-19   1.8514754e-17
   4.0280977e+03   3.7517538e-17   1.9368790e-17
   4.0290254e+03   4.6381446e-17   2.0406238e-17
   4.0299531e+03  -2.7951578e-17   1.9663622e-17
   4.0308811e+03   1.9056838e-17   2.0155260e-17
   4.0318096e+03   2.4233229e-17   1.9755227e-17
   4.0327380e+03   3.2321811e-17   1.9189447e-17
   4.0336665e+03   7.7806197e-18   1.8170579e-17
   4.0345955e+03   1.0054731e-17   1.8674492e-17
   4.0355247e+03   4.8120776e-17   1.9459555e-17
   4.0364539e+03   2.9888365e-17   1.9838383e-17
   4.0373835e+03  -2.9303899e-18   1.9300825e-17
   4.0383132e+03   8.2189526e-18   1.9495606e-17
   4.0392432e+03   4.7261593e-18   1.8706473e-17
   4.0401733e+03   1.7210326e-17   1.8354067e-17
   4.0411038e+03   5.6300017e-17   1.8788489e-17
   4.0420344e+03   1.2531528e-17   1.8763755e-17
   4.0429651e+03   1.1661751e-17   1.9006318e-17
   4.0438962e+03   4.4362120e-17   1.9513480e-17
   4.0448274e+03   3.3932907e-17   1.9197782e-17
   4.0457590e+03   2.7206950e-17   1.9484822e-17
   4.0466907e+03   2.0936087e-17   2.0113080e-17
   4.0476226e+03  -2.8485321e-18   2.0657636e-17
   4.0485547e+03   7.6607116e-18   2.0837237e-17
   4.0494868e+03   2.2220070e-17   2.0328336e-17
   4.0504194e+03   5.7890731e-19   1.9073015e-17
   4.0513523e+03   2.2496639e-17   1.9288024e-17
   4.0522852e+03   2.6719284e-17   2.1132292e-17
   4.0532183e+03   2.3044325e-17   2.0904462e-17
   4.0541519e+03   2.0186039e-17   2.0628144e-17
   4.0550854e+03  -1.3773510e-17   1.8501046e-17
   4.0560193e+03  -4.3195769e-18   1.8757528e-17
   4.0569531e+03   3.6068370e-17   1.9251214e-17
   4.0578875e+03   3.3838529e-17   1.9322044e-17
   4.0588220e+03   6.8626729e-17   1.9977565e-17
   4.0597566e+03   5.4002824e-17   1.9553074e-17
   4.0606917e+03   3.8240758e-18   1.8575621e-17
   4.0616267e+03   2.5653994e-17   1.8805913e-17
   4.0625620e+03   2.1476004e-17   1.8805068e-17
   4.0634976e+03   1.2776049e-17   1.8699956e-17
   4.0644333e+03   3.4008386e-17   1.9148523e-17
   4.0653694e+03   5.2307990e-17   1.9015256e-17
   4.0663054e+03   5.4038227e-17   1.9032774e-17
   4.0672419e+03   5.7336997e-17   1.8920875e-17
   4.0681785e+03   4.0669453e-17   1.8691011e-17
   4.0691152e+03   2.1809735e-17   1.8756433e-17
   4.0700525e+03   4.0444857e-17   1.9013208e-17
   4.0709897e+03   1.4621284e-17   1.8533569e-17
   4.0719272e+03   1.2152421e-17   1.7863541e-17
   4.0728647e+03   2.6740235e-17   1.7726016e-17
   4.0738027e+03   2.0246231e-17   1.7425987e-17
   4.0747410e+03   8.6338333e-18   1.7180265e-17
   4.0756792e+03   1.1846027e-17   1.6915711e-17
   4.0766179e+03   1.4649660e-17   1.7183802e-17
   4.0775566e+03   8.8714790e-18   1.7402838e-17
   4.0784956e+03   1.7709798e-17   1.7663006e-17
   4.0794348e+03   1.5418025e-17   1.7545846e-17
   4.0803743e+03   2.1674064e-17   1.7860451e-17
   4.0813140e+03   4.8170433e-17   1.8524650e-17
   4.0822537e+03   3.1451127e-17   1.8531417e-17
   4.0831938e+03   8.5698558e-19   1.8399046e-17
   4.0841343e+03   3.2181535e-17   1.8904465e-17
   4.0850747e+03   5.4196728e-17   1.9283258e-17
   4.0860154e+03   2.2600613e-17   1.8693463e-17
   4.0869563e+03   2.0125265e-17   1.8793299e-17
   4.0878975e+03   1.4291391e-17   1.8644481e-17
   4.0888389e+03   3.9617319e-18   1.8314538e-17
   4.0897805e+03   1.2530251e-17   1.8113649e-17
   4.0907224e+03   6.6637802e-18   1.7985527e-17
   4.0916643e+03   2.3523217e-17   1.8093764e-17
   4.0926067e+03   9.3217167e-18   1.7440173e-17
   4.0935491e+03   1.5250286e-17   1.7062630e-17
   4.0944917e+03   2.2716312e-17   1.7003023e-17
   4.0954346e+03   1.3383690e-17   1.6579236e-17
   4.0963779e+03   3.3854875e-17   1.6995562e-17
   4.0973213e+03   2.9209044e-17   1.6703887e-17
   4.0982646e+03   2.4650644e-17   1.6725781e-17
   4.0992085e+03   2.4756854e-18   1.6434188e-17
   4.1001523e+03   1.5730487e-17   1.7113080e-17
   4.1010967e+03   7.2248734e-17   1.7683409e-17
   4.1020410e+03   4.6973225e-17   1.7339322e-17
   4.1029858e+03   2.9545416e-17   1.6477176e-17
   4.1039307e+03   2.2370041e-17   1.6363345e-17
   4.1048755e+03  -1.9023037e-18   1.6002891e-17
   4.1058208e+03   1.3167478e-17   1.6399933e-17
   4.1067666e+03   3.8212886e-17   1.6538772e-17
   4.1077119e+03   2.7899571e-17   1.6487783e-17
   4.1086582e+03   5.8568523e-17   1.6991643e-17
   4.1096040e+03  -8.3042118e-18   1.5922100e-17
   4.1105508e+03   3.7030785e-17   1.6407425e-17
   4.1114971e+03   7.6843550e-17   1.7225019e-17
   4.1124438e+03   4.7553991e-17   1.6778661e-17
   4.1133911e+03   2.7575687e-17   1.6404653e-17
   4.1143384e+03   2.2059888e-17   1.6195392e-17
   4.1152856e+03   8.3757132e-18   1.6070622e-17
   4.1162334e+03   3.2163952e-17   1.6429554e-17
   4.1171812e+03   6.4899327e-17   1.7200380e-17
   4.1181294e+03   8.9849285e-17   1.6999313e-17
   4.1190776e+03   5.9245197e-17   1.6271379e-17
   4.1200264e+03   1.9386480e-17   1.5782935e-17
   4.1209751e+03   4.3537765e-17   1.6416546e-17
   4.1219243e+03   5.3410536e-17   1.6952249e-17
   4.1228735e+03   3.9553117e-17   1.6944348e-17
   4.1238228e+03   4.2833966e-17   1.7320959e-17
   4.1247725e+03   6.5647283e-17   1.8147401e-17
   4.1257222e+03   6.5677783e-17   1.9853026e-17
   4.1266724e+03   2.1156474e-17   2.1466162e-17
   4.1276226e+03   1.8246268e-17   2.0788329e-17
   4.1285732e+03   4.9813604e-17   2.0813019e-17
   4.1295239e+03   1.6953669e-17   2.1012358e-17
   4.1304751e+03   1.1810022e-17   2.0473929e-17
   4.1314263e+03  -2.0576693e-17   2.0035947e-17
   4.1323774e+03   2.0409689e-17   2.0187258e-17
   4.1333291e+03   2.4847566e-17   1.9828864e-17
   4.1342812e+03   9.5479870e-18   1.9966941e-17
   4.1352329e+03   3.3270892e-17   2.0840246e-17
   4.1361855e+03   5.3646832e-18   1.8520724e-17
   4.1371377e+03   4.9440089e-17   1.6939784e-17
   4.1380908e+03  -2.6627539e-18   1.6162366e-17
   4.1390435e+03   3.8411885e-18   1.6095148e-17
   4.1399966e+03   4.1363875e-17   1.6209531e-17
   4.1409502e+03   3.0066493e-17   1.5857357e-17
   4.1419038e+03   3.8684054e-17   1.6116544e-17
   4.1428574e+03   1.4806473e-17   1.5716860e-17
   4.1438115e+03   1.2656307e-17   1.6139735e-17
   4.1447656e+03   2.7618502e-17   1.6702469e-17
   4.1457202e+03   2.9865918e-18   1.6729602e-17
   4.1466748e+03   2.8717924e-17   1.6907970e-17
   4.1476299e+03   3.0816289e-17   1.6367487e-17
   4.1485850e+03   3.9910584e-17   1.6149327e-17
   4.1495405e+03   4.1122636e-17   1.5955156e-17
   4.1504961e+03   4.0237327e-17   1.6040706e-17
   4.1514517e+03   3.7767088e-17   1.5802230e-17
   4.1524077e+03   2.5933489e-17   1.5910763e-17
   4.1533643e+03   2.2493946e-17   1.5690822e-17
   4.1543203e+03   2.6828445e-17   1.5652208e-17
   4.1552773e+03   1.1105204e-17   1.5209034e-17
   4.1562339e+03  -7.6074941e-18   1.5115338e-17
   4.1571914e+03   1.8289810e-17   1.5750803e-17
   4.1581484e+03   8.7145264e-18   1.6326305e-17
   4.1591060e+03  -1.0209017e-17   1.6551068e-17
   4.1600640e+03   4.9634357e-17   1.7626800e-17
   4.1610220e+03   4.8109433e-17   1.7407983e-17
   4.1619800e+03   1.7711598e-17   1.6299066e-17
   4.1629385e+03   4.0401685e-18   1.6068920e-17
   4.1638970e+03   7.4395963e-19   1.5931323e-17
   4.1648560e+03   5.5532804e-18   1.6516765e-17
   4.1658154e+03   1.6572729e-17   1.6797926e-17
   4.1667744e+03   1.8835432e-17   1.6162626e-17
   4.1677339e+03   3.0007055e-17   1.5850753e-17
   4.1686938e+03   1.8264585e-17   1.6086024e-17
   4.1696538e+03   5.3040277e-18   1.6047347e-17
   4.1706143e+03   4.4206107e-17   1.7121031e-17
   4.1715742e+03   3.3642792e-17   1.6622854e-17
   4.1725352e+03  -5.6857087e-19   2.0637812e-17
   4.1734961e+03   5.8091849e-17   2.0532360e-17
   4.1744570e+03   5.4346296e-17   1.6651013e-17
   4.1754185e+03  -1.3230258e-17   1.6093796e-17
   4.1763799e+03   6.3863240e-18   1.6373220e-17
   4.1773418e+03   2.8165116e-17   1.6714002e-17
   4.1783037e+03   2.6725491e-17   1.6719309e-17
   4.1792656e+03   2.4109138e-17   1.6441426e-17
   4.1802285e+03   3.0379935e-17   1.6376464e-17
   4.1811909e+03   2.2497989e-18   1.5711057e-17
   4.1821538e+03   3.2889469e-17   1.6348063e-17
   4.1831167e+03   3.1559124e-17   1.6102179e-17
   4.1840801e+03   2.5108531e-17   1.6190621e-17
   4.1850439e+03   4.4444613e-17   1.6241825e-17
   4.1860073e+03   4.8403248e-17   1.6379372e-17
   4.1869717e+03   2.5903432e-17   1.5955202e-17
   4.1879355e+03   7.6074411e-18   1.5637347e-17
   4.1888999e+03  -8.8131131e-20   1.5231806e-17
   4.1898647e+03   2.0450565e-17   1.5519867e-17
   4.1908296e+03   2.3739025e-17   1.5610268e-17
   4.1917944e+03   8.7209056e-18   1.5420167e-17
   4.1927598e+03   2.9311800e-17   1.5936364e-17
   4.1937256e+03   1.9641622e-17   1.6414905e-17
   4.1946914e+03   3.4451980e-17   1.6961161e-17
   4.1956572e+03   4.5108051e-17   1.7175075e-17
   4.1966235e+03   2.6843798e-17   1.6842183e-17
   4.1975898e+03   3.2635557e-17   1.6500824e-17
   4.1985566e+03   2.8814036e-17   1.6100927e-17
   4.1995234e+03   4.6074767e-17   1.6193258e-17
   4.2004902e+03   3.2156984e-17   1.6313780e-17
   4.2014575e+03   3.9998590e-17   1.6396627e-17
   4.2024253e+03   4.2117999e-17   1.6234530e-17
   4.2033931e+03   1.9376104e-17   1.6095585e-17
   4.2043608e+03   4.2275878e-17   1.6138166e-17
   4.2053291e+03   3.8078750e-17   1.5953616e-17
   4.2062979e+03   3.8243141e-18   1.5231489e-17
   4.2072661e+03  -1.4301820e-17   1.5064999e-17
   4.2082354e+03  -1.6100217e-17   1.4959035e-17
   4.2092041e+03   1.7308986e-17   1.5385808e-17
   4.2101733e+03   3.1043797e-17   1.5168034e-17
   4.2111431e+03   4.7452361e-17   1.5028729e-17
   4.2121128e+03   3.1336407e-17   1.4934053e-17
   4.2130830e+03   2.7196944e-17   1.5047219e-17
   4.2140532e+03   1.8658634e-17   1.5166027e-17
   4.2150234e+03   4.5903243e-17   1.5340587e-17
   4.2159941e+03   3.9873514e-17   1.4837516e-17
   4.2169648e+03   3.1039946e-17   1.4335657e-17
   4.2179360e+03   3.2866347e-17   1.4140510e-17
   4.2189072e+03  -2.5802476e-18   1.3692809e-17
   4.2198789e+03   7.4878639e-18   1.4398678e-17
   4.2208506e+03   3.3352640e-17   1.4807688e-17
   4.2218228e+03   3.9346649e-17   1.4631136e-17
   4.2227949e+03   5.4080691e-17   1.4321837e-17
   4.2237676e+03   1.1378683e-17   1.3402666e-17
   4.2247402e+03   2.5235613e-17   1.3611026e-17
   4.2257129e+03   2.1501342e-17   1.3633819e-17
   4.2266860e+03   2.1152907e-17   1.3949380e-17
   4.2276597e+03   2.1311111e-17   1.4548322e-17
   4.2286328e+03   1.4463366e-17   1.4470244e-17
   4.2296069e+03   2.4155540e-17   1.4524102e-17
   4.2305811e+03   1.3168239e-17   1.4278062e-17
   4.2315552e+03   2.1654080e-17   1.4346720e-17
   4.2325298e+03   3.1968737e-17   1.4377909e-17
   4.2335044e+03   1.8995892e-17   1.4232670e-17
   4.2344790e+03   2.4794018e-17   1.4459465e-17
   4.2354541e+03   3.3816057e-17   1.4997575e-17
   4.2364297e+03   2.5916826e-17   1.5473057e-17
   4.2374053e+03   1.6777526e-17   1.5553998e-17
   4.2383809e+03   1.4682112e-17   1.5401827e-17
   4.2393569e+03   1.4308411e-17   1.5258086e-17
   4.2403335e+03   1.8544198e-17   1.5090779e-17
   4.2413101e+03   2.3734591e-17   1.5143152e-17
   4.2422866e+03   1.7448799e-17   1.5138040e-17
   4.2432637e+03   3.5846090e-17   1.5450036e-17
   4.2442407e+03   1.5634177e-17   1.5049954e-17
   4.2452183e+03   4.2855513e-17   1.5701048e-17
   4.2461958e+03   4.7887855e-17   1.5808120e-17
   4.2471733e+03   2.0591622e-17   1.5331258e-17
   4.2481514e+03   2.6161142e-17   1.5424735e-17
   4.2491299e+03   2.3326996e-17   1.5438266e-17
   4.2501084e+03   2.1034568e-17   1.5533582e-17
   4.2510869e+03   3.6080414e-17   1.5695744e-17
   4.2520659e+03   1.5953250e-17   1.5375794e-17
   4.2530454e+03   2.2304396e-17   1.5333571e-17
   4.2540244e+03   2.5622972e-17   1.4814166e-17
   4.2550044e+03   2.6470938e-17   1.4526253e-17
   4.2559844e+03   2.3359600e-17   1.4123492e-17
   4.2569644e+03   2.9355614e-17   1.4172003e-17
   4.2579443e+03   4.8443310e-17   1.4235942e-17
   4.2589253e+03   4.5857391e-17   1.3804838e-17
   4.2599058e+03   7.7908238e-18   1.2777738e-17
   4.2608867e+03   2.6650436e-18   1.2718960e-17
   4.2618682e+03   3.5260142e-17   1.3117113e-17
   4.2628496e+03   3.7362213e-17   1.3288827e-17
   4.2638311e+03   2.7317461e-17   1.3573429e-17
   4.2648130e+03  -2.3046046e-18   1.3698817e-17
   4.2657954e+03   1.1172126e-17   1.4393791e-17
   4.2667773e+03   6.3479296e-18   1.4499627e-17
   4.2677603e+03   2.1010864e-17   1.5228470e-17
   4.2687427e+03   3.6475317e-17   1.5476893e-17
   4.2697261e+03   3.0571113e-17   1.5332425e-17
   4.2707090e+03   1.5696315e-17   1.5156880e-17
   4.2716929e+03   4.1447479e-17   1.5709872e-17
   4.2726763e+03   5.8632229e-17   1.6136876e-17
