WAVE,FLUX,ERR,SKYBACK
3493.731,1.4430032E-15,2.511639E-17,2.1489323E-17
3497.817,1.431268E-15,2.4888837E-17,3.8116082E-17
3501.9026,1.5901103E-15,2.5410892E-17,1.4969087E-17
3505.9885,1.5807754E-15,2.5127067E-17,1.1827244E-17
3510.0745,1.5533973E-15,2.658802E-17,1.9309939E-17
3514.1604,1.6008691E-15,2.4799852E-17,1.0319362E-17
3518.2463,1.5919734E-15,2.4649319E-17,3.6325706E-17
3522.332,1.5587726E-15,2.4350277E-17,5.0302646E-17
3526.418,1.6396307E-15,2.4703185E-17,7.235558E-17
3530.504,1.7317003E-15,2.4999383E-17,7.159688E-17
3534.5898,1.7668238E-15,2.516742E-17,1.0845979E-16
3538.6755,1.9148971E-15,2.5788039E-17,1.1949242E-16
3542.7615,2.0166207E-15,2.5971382E-17,9.5343445E-17
3546.8474,2.0071494E-15,2.5742599E-17,9.403722E-17
3550.9333,1.9567122E-15,2.5210071E-17,7.550454E-17
3555.0193,2.0190388E-15,2.4974323E-17,3.8584994E-18
3559.105,1.916461E-15,2.4514487E-17,5.396435E-17
3563.191,1.9320989E-15,2.4347365E-17,3.8086598E-17
3567.2769,1.924192E-15,2.4108715E-17,3.2656674E-17
3571.3628,1.934433E-15,2.3710591E-17,-2.4191818E-17
3575.4487,1.9266436E-15,2.3823688E-17,4.4948263E-17
3579.5344,1.97869E-15,2.3797045E-17,1.8361353E-17
3583.6204,2.0806102E-15,2.4018504E-17,-1.1348145E-18
3587.7063,2.070127E-15,2.3800423E-17,-7.959243E-19
3591.7922,2.1309174E-15,2.3941201E-17,5.815561E-18
3595.878,2.1497076E-15,2.3996256E-17,3.3959225E-17
3599.9639,2.1826159E-15,2.3852853E-17,6.7128006E-18
3604.0498,2.1790164E-15,2.3765213E-17,2.7402791E-17
3608.1357,2.210936E-15,2.3798492E-17,3.713304E-17
3612.2217,2.2573648E-15,2.3856746E-17,4.0404388E-17
3616.3074,2.2636636E-15,2.3785124E-17,5.5145822E-17
3620.3933,2.283933E-15,2.3785959E-17,7.4073044E-17
3624.4792,2.3122572E-15,2.3694794E-17,5.9429426E-17
3628.5652,2.3742317E-15,2.3836548E-17,6.627411E-17
3632.651,2.374509E-15,2.3734391E-17,7.8507374E-17
3636.7368,2.4372371E-15,2.3799712E-17,7.181947E-17
3640.8228,2.3849822E-15,2.3416754E-17,6.852425E-17
3644.9087,2.4179244E-15,2.3346346E-17,5.5278134E-17
3648.9946,2.5020726E-15,2.3489524E-17,4.5028364E-17
3653.0803,2.5355988E-15,2.34949E-17,4.6664726E-17
3657.1663,2.5644138E-15,2.3438171E-17,4.133695E-17
3661.2522,2.5908968E-15,2.3482347E-17,6.532518E-17
3665.3381,2.5943522E-15,2.3324855E-17,5.8892063E-17
3669.424,2.6938574E-15,2.3468168E-17,3.5472684E-17
3673.5098,2.682973E-15,2.3278014E-17,3.4898515E-17
3677.5957,2.6547143E-15,2.2998467E-17,2.81902E-17
3681.6816,2.654027E-15,2.2852317E-17,2.6035262E-17
3685.7676,2.59489E-15,2.2604872E-17,5.809441E-17
3689.8533,2.6463893E-15,2.2549594E-17,2.9254715E-17
3693.9392,2.5947086E-15,2.2400829E-17,7.7327735E-17
3698.0251,2.5897327E-15,2.2185877E-17,6.105626E-17
3702.111,2.4847822E-15,2.1642514E-17,5.545652E-17
3706.197,2.4044354E-15,2.1229417E-17,6.0392675E-17
3710.2827,2.3908896E-15,2.1067835E-17,6.309413E-17
3714.3687,2.3012413E-15,2.0609076E-17,6.634158E-17
3718.4546,2.2281255E-15,2.0154724E-17,5.211699E-17
3722.5405,2.126351E-15,1.9712023E-17,7.291132E-17
3726.6265,1.9845635E-15,1.9066042E-17,8.035048E-17
3730.7122,1.9066045E-15,1.8726894E-17,1.0486397E-16
3734.798,1.77878E-15,1.8050477E-17,9.166007E-17
3738.884,1.6526818E-15,1.7366834E-17,7.962709E-17
3742.97,1.6075867E-15,1.7019244E-17,6.708837E-17
3747.0557,1.4212498E-15,1.6118516E-17,7.227804E-17
3751.1416,1.3435558E-15,1.5624272E-17,6.337241E-17
3755.2275,1.2698544E-15,1.5181332E-17,6.1186285E-17
3759.3135,1.201065E-15,1.4747284E-17,5.5649985E-17
3763.3994,1.1570195E-15,1.4509307E-17,6.063134E-17
3767.485,1.0687852E-15,1.394919E-17,5.1683687E-17
3771.571,1.0271382E-15,1.368547E-17,5.7722066E-17
3775.657,9.803846E-16,1.3362422E-17,5.772259E-17
3779.743,9.329132E-16,1.30424884E-17,5.710326E-17
3783.8289,8.889129E-16,1.2715631E-17,5.4133373E-17
3787.9146,8.925921E-16,1.26452895E-17,4.9180374E-17
3792.0005,8.6128354E-16,1.242543E-17,5.186755E-17
3796.0864,8.666537E-16,1.2371796E-17,4.7953348E-17
3800.1724,8.515001E-16,1.2245058E-17,5.1159907E-17
3804.258,8.336554E-16,1.21474476E-17,6.351279E-17
3808.344,8.363234E-16,1.2048376E-17,5.4528626E-17
3812.43,8.519035E-16,1.2042123E-17,4.7817826E-17
3816.5159,8.1961476E-16,1.1823895E-17,5.0448554E-17
3820.6018,8.493275E-16,1.2024719E-17,6.95216E-17
3824.6875,8.556718E-16,1.1953877E-17,6.054661E-17
3828.7734,8.685376E-16,1.1987018E-17,6.518478E-17
3832.8594,9.024481E-16,1.2162579E-17,7.676718E-17
3836.9453,9.653268E-16,1.2411602E-17,7.264445E-17
3841.031,9.942051E-16,1.250164E-17,7.284529E-17
3845.117,1.068343E-15,1.2764552E-17,6.383605E-17
3849.203,1.2071681E-15,1.3309412E-17,5.276346E-17
3853.2888,1.2620913E-15,1.35055086E-17,5.4010583E-17
3857.3748,1.3786348E-15,1.3933705E-17,4.8669947E-17
3861.4604,1.4587137E-15,1.4184877E-17,4.1351255E-17
3865.5464,1.5481625E-15,1.4471488E-17,3.4763714E-17
3869.6323,1.6034376E-15,1.4639805E-17,3.4699565E-17
3873.7183,1.621652E-15,1.471349E-17,4.8510295E-17
3877.8042,1.6711276E-15,1.4822069E-17,3.95546E-17
3881.89,1.644678E-15,1.4644066E-17,3.189028E-17
3885.9758,1.6367812E-15,1.4597028E-17,3.9489867E-17
3890.0618,1.6064808E-15,1.4438234E-17,3.992188E-17
3894.1477,1.5833416E-15,1.4328509E-17,4.6585955E-17
3898.2334,1.5619695E-15,1.4205032E-17,4.6636228E-17
3902.3193,1.5653511E-15,1.4241168E-17,6.3192436E-17
3906.4053,1.6073004E-15,1.441293E-17,7.6338944E-17
3910.4912,1.6321486E-15,1.4443684E-17,7.01575E-17
3914.5771,1.6799874E-15,1.4607828E-17,7.4989594E-17
3918.6628,1.7396861E-15,1.4712964E-17,5.251464E-17
3922.7488,1.7641693E-15,1.4764992E-17,5.0610814E-17
3926.8347,1.7189698E-15,1.451749E-17,3.816189E-17
3930.9207,1.7076199E-15,1.4469875E-17,4.5353913E-17
3935.0066,1.7458396E-15,1.4565931E-17,4.2062306E-17
3939.0923,1.7568078E-15,1.458842E-17,4.4890738E-17
3943.1782,1.7893103E-15,1.4695759E-17,5.1105038E-17
3947.2642,1.867051E-15,1.4979114E-17,6.0313993E-17
3951.35,1.9312192E-15,1.5173745E-17,6.111337E-17
3955.4358,2.0031959E-15,1.5369719E-17,5.3746024E-17
3959.5217,2.0485701E-15,1.5476998E-17,4.8907007E-17
3963.6077,2.1298245E-15,1.5687745E-17,3.880665E-17
3967.6936,2.2021785E-15,1.589803E-17,3.8002712E-17
3971.7795,2.2639806E-15,1.6087866E-17,4.4677226E-17
3975.8652,2.3312833E-15,1.6294027E-17,4.9898784E-17
3979.9512,2.3860876E-15,1.6448222E-17,5.342284E-17
3984.037,2.439437E-15,1.6593134E-17,5.4471114E-17
3988.123,2.4804938E-15,1.672302E-17,6.466621E-17
3992.2087,2.5128672E-15,1.6807488E-17,6.740956E-17
3996.2947,2.5254827E-15,1.6809301E-17,6.234999E-17
4000.3806,2.5988299E-15,1.7010493E-17,6.2424144E-17
4004.4666,2.5882045E-15,1.6968265E-17,6.627277E-17
4008.5525,2.6023696E-15,1.7022111E-17,7.7340785E-17
4012.6382,2.6202511E-15,1.7055698E-17,7.756536E-17
4016.724,2.638919E-15,1.7076262E-17,7.269539E-17
4020.81,2.6613123E-15,1.7146011E-17,8.150539E-17
4024.896,2.7129963E-15,1.7242502E-17,7.0141574E-17
4028.982,2.7224357E-15,1.7267931E-17,7.59152E-17
4033.0676,2.7390714E-15,1.728768E-17,7.221906E-17
4037.1536,2.7734281E-15,1.7390701E-17,8.1013116E-17
4041.2395,2.839035E-15,1.7542607E-17,7.5438336E-17
4045.3254,2.8550884E-15,1.7589044E-17,8.235628E-17
4049.4111,2.799818E-15,1.740513E-17,7.890467E-17
4053.497,2.8329927E-15,1.7489123E-17,8.1216073E-17
4057.583,2.8064086E-15,1.73979E-17,8.204241E-17
4061.669,2.8253394E-15,1.7413824E-17,7.5244716E-17
4065.755,2.895556E-15,1.7619925E-17,8.2978186E-17
4069.8406,2.9465166E-15,1.7759705E-17,8.872617E-17
4073.9265,2.9557805E-15,1.7752371E-17,8.243612E-17
4078.0125,2.9814086E-15,1.7774512E-17,6.979017E-17
4082.0984,2.9045814E-15,1.755979E-17,7.550076E-17
4086.1843,2.8084017E-15,1.727014E-17,7.146068E-17
4090.27,2.7291438E-15,1.7041792E-17,7.478927E-17
4094.356,2.6668663E-15,1.6851257E-17,7.539968E-17
4098.442,2.5673967E-15,1.6506518E-17,6.007474E-17
4102.528,2.5147565E-15,1.6360245E-17,6.825724E-17
4106.614,2.4861222E-15,1.625245E-17,6.4430924E-17
4110.6997,2.456957E-15,1.6143134E-17,6.0838234E-17
4114.7856,2.4728009E-15,1.618308E-17,6.274251E-17
4118.871,2.4615906E-15,1.6169439E-17,7.327171E-17
4122.957,2.4757858E-15,1.616632E-17,6.2855714E-17
4127.043,2.495771E-15,1.6217715E-17,6.5001626E-17
4131.129,2.5252295E-15,1.6342467E-17,8.213384E-17
4135.215,2.5781601E-15,1.644169E-17,6.822437E-17
4139.301,2.601529E-15,1.6518006E-17,7.6438946E-17
4143.3867,2.598055E-15,1.6478854E-17,7.075764E-17
4147.4727,2.6768581E-15,1.6682713E-17,6.7431036E-17
4151.5586,2.696739E-15,1.6720086E-17,6.5555354E-17
4155.644,2.731092E-15,1.7321468E-17,7.112715E-17
4159.73,2.7942581E-15,1.699142E-17,7.613294E-17
4163.816,2.7685397E-15,1.6937504E-17,8.662083E-17
4167.902,2.839991E-15,1.7108524E-17,8.1398443E-17
4171.988,2.8661719E-15,1.7202915E-17,9.4803785E-17
4176.0737,2.8927528E-15,1.7212174E-17,7.7328556E-17
4180.1597,2.9133846E-15,1.7256235E-17,7.709502E-17
4184.2456,2.9323599E-15,1.7290876E-17,7.57126E-17
4188.3315,2.9447575E-15,1.7296512E-17,7.114893E-17
4192.417,2.9579083E-15,1.73088E-17,6.7526525E-17
4196.503,2.9333234E-15,1.7219942E-17,6.5058066E-17
4200.589,2.881329E-15,1.7072844E-17,6.8097525E-17
4204.675,2.844575E-15,1.696323E-17,6.981917E-17
4208.7607,2.8331467E-15,1.6884553E-17,5.817721E-17
4212.8467,2.810981E-15,1.6817323E-17,6.12591E-17
4216.9326,2.819164E-15,1.683236E-17,6.443712E-17
4221.0186,2.7839053E-15,1.6716296E-17,6.213457E-17
4225.1045,2.7672422E-15,1.664047E-17,5.661239E-17
4229.19,2.6971717E-15,1.6451547E-17,6.423282E-17
4233.276,2.6248564E-15,1.6236346E-17,6.399516E-17
4237.362,2.5913398E-15,1.6072587E-17,4.4840604E-17
4241.4478,2.5272215E-15,1.5909236E-17,5.771219E-17
4245.5337,2.4811645E-15,1.5745256E-17,5.149676E-17
4249.6196,2.4575456E-15,1.5682812E-17,5.6964124E-17
4253.7056,2.4348561E-15,1.5603272E-17,5.68505E-17
4257.7915,2.4261683E-15,1.5577816E-17,6.086322E-17
4261.8774,2.4014172E-15,1.549341E-17,6.109011E-17
4265.9634,2.3245856E-15,1.5252016E-17,5.937053E-17
4270.049,2.3380085E-15,1.5289102E-17,6.2030764E-17
4274.135,2.310698E-15,1.5173536E-17,5.4486288E-17
4278.2207,2.2952367E-15,1.5122576E-17,5.582966E-17
4282.3066,2.288849E-15,1.5079021E-17,5.1445635E-17
4286.3926,2.2798788E-15,1.5029245E-17,4.6931267E-17
4290.4785,2.2393309E-15,1.4914713E-17,5.3039714E-17
4294.5645,2.1951378E-15,1.4779047E-17,5.659658E-17
4298.6504,2.1976416E-15,1.4760327E-17,5.1951922E-17
4302.7363,2.1793E-15,1.470884E-17,5.581957E-17
4306.822,2.1098132E-15,1.450924E-17,6.440891E-17
4310.9077,2.0292536E-15,1.422927E-17,5.899963E-17
4314.9937,1.990598E-15,1.410403E-17,6.171367E-17
4319.0796,1.9269294E-15,1.3883631E-17,5.8807625E-17
4323.1655,1.8775142E-15,1.3720383E-17,6.064824E-17
4327.2515,1.85535E-15,1.3615752E-17,5.2931132E-17
4331.3374,1.8194518E-15,1.3506045E-17,5.8690714E-17
4335.4233,1.7687099E-15,1.3341362E-17,6.1391955E-17
4339.5093,1.7531187E-15,1.3270018E-17,5.79569E-17
4343.5947,1.7194044E-15,1.312676E-17,5.1245288E-17
4347.6807,1.672586E-15,1.2987024E-17,5.985972E-17
4351.7666,1.6739161E-15,1.29483114E-17,4.8952036E-17
4355.8525,1.6523414E-15,1.2860688E-17,4.702626E-17
4359.9385,1.5941415E-15,1.27048846E-17,6.2160664E-17
4364.0244,1.5839902E-15,1.2649825E-17,5.862813E-17
4368.1104,1.5288769E-15,1.246408E-17,6.28336E-17
4372.1963,1.5156998E-15,1.2393043E-17,5.7117E-17
4376.282,1.5106511E-15,1.2311748E-17,4.9805137E-17
4380.3677,1.4434576E-15,1.2068061E-17,4.987633E-17
4384.4536,1.4125685E-15,1.1979852E-17,5.898385E-17
4388.5396,1.4076448E-15,1.1934416E-17,5.2352863E-17
4392.6255,1.3470481E-15,1.1721869E-17,5.7259996E-17
4396.7114,1.3545305E-15,1.1750042E-17,5.7787704E-17
4400.7974,1.349923E-15,1.17268585E-17,5.7851814E-17
4404.8833,1.3378065E-15,1.16894625E-17,6.1010916E-17
4408.969,1.3120133E-15,1.1613206E-17,6.758375E-17
4413.055,1.3379023E-15,1.1732169E-17,7.563929E-17
4417.141,1.33228E-15,1.1710901E-17,7.6557134E-17
4421.2266,1.3462593E-15,1.1748822E-17,7.391341E-17
4425.3125,1.3653651E-15,1.1794815E-17,6.715768E-17
4429.3984,1.3680299E-15,1.1790577E-17,6.42871E-17
4433.4844,1.396994E-15,1.1858398E-17,5.434997E-17
4437.5703,1.3828962E-15,1.1846248E-17,6.6764156E-17
4441.6562,1.3849108E-15,1.1851138E-17,6.5492336E-17
4445.742,1.4090764E-15,1.1908248E-17,5.735617E-17
4449.828,1.429202E-15,1.1991827E-17,6.0624544E-17
4453.914,1.4191633E-15,1.1972045E-17,6.6295065E-17
4457.9995,1.4479197E-15,1.2075224E-17,6.6305196E-17
4462.0854,1.4832127E-15,1.2172142E-17,5.8154966E-17
4466.1714,1.5520651E-15,1.2385289E-17,4.9919814E-17
4470.2573,1.5733185E-15,1.246406E-17,5.16515E-17
4474.3433,1.6129879E-15,1.26252536E-17,5.924584E-17
4478.429,1.6386169E-15,1.2689114E-17,5.2214803E-17
4482.515,1.6654822E-15,1.280557E-17,6.146299E-17
4486.601,1.6660474E-15,1.2796047E-17,5.84989E-17
4490.687,1.7114631E-15,1.2947997E-17,5.8884195E-17
4494.7725,1.7125914E-15,1.2942979E-17,5.5787363E-17
4498.8584,1.7254379E-15,1.3011429E-17,6.457947E-17
4502.9443,1.7348724E-15,1.3048636E-17,6.5601365E-17
4507.0303,1.7541594E-15,1.3097821E-17,6.266722E-17
4511.116,1.751172E-15,1.30757055E-17,5.822952E-17
4515.202,1.75748E-15,1.30875E-17,5.490899E-17
4519.288,1.7188212E-15,1.2975801E-17,6.0563855E-17
4523.374,1.6689767E-15,1.2795479E-17,5.6526386E-17
4527.46,1.6210287E-15,1.2665775E-17,6.631885E-17
4531.546,1.5832473E-15,1.2539793E-17,6.816229E-17
4535.6313,1.5364035E-15,1.2399973E-17,7.493866E-17
4539.7173,1.5598687E-15,1.2457127E-17,6.6312026E-17
4543.803,1.5293431E-15,1.23341745E-17,6.190611E-17
4547.889,1.489277E-15,1.2211665E-17,6.722966E-17
4551.975,1.4908229E-15,1.22129685E-17,6.584608E-17
4556.061,1.5014636E-15,1.2220886E-17,5.60293E-17
4560.147,1.4990828E-15,1.2265565E-17,7.0939645E-17
4564.233,1.545399E-15,1.2391006E-17,5.9597986E-17
4568.319,1.5645122E-15,1.2453649E-17,5.796665E-17
4572.4043,1.6122651E-15,1.2615519E-17,5.746158E-17
4576.49,1.6372137E-15,1.2723893E-17,6.3552895E-17
4580.576,1.6813914E-15,1.2877209E-17,6.437432E-17
4584.662,1.7415368E-15,1.3057123E-17,5.7112685E-17
4588.748,1.759817E-15,1.31147435E-17,5.7001565E-17
4592.834,1.7652552E-15,1.313531E-17,5.6725763E-17
4596.92,1.8211486E-15,1.33106165E-17,5.4189426E-17
4601.006,1.8031224E-15,1.3266331E-17,5.837674E-17
4605.092,1.8072056E-15,1.3274207E-17,5.7028717E-17
4609.1772,1.846736E-15,1.3393261E-17,5.427166E-17
4613.263,1.8592327E-15,1.3435394E-17,5.319408E-17
4617.349,1.845405E-15,1.3387098E-17,5.114284E-17
4621.435,1.8435554E-15,1.3386667E-17,5.2699624E-17
4625.521,1.8456865E-15,1.34139165E-17,5.812938E-17
4629.607,1.8622775E-15,1.3479175E-17,6.1989306E-17
4633.693,1.8645882E-15,1.34742105E-17,5.767709E-17
4637.779,1.8619199E-15,1.34484695E-17,5.1471654E-17
4641.8647,1.8681394E-15,1.3481947E-17,5.534994E-17
4645.95,1.8959399E-15,1.35529465E-17,4.8980656E-17
4650.036,1.8978317E-15,1.35783865E-17,5.523066E-17
4654.122,1.8929446E-15,1.35872365E-17,6.215261E-17
4658.208,1.8800896E-15,1.3533584E-17,5.696139E-17
4662.294,1.8812439E-15,1.3542719E-17,5.8978626E-17
4666.38,1.8654507E-15,1.3500044E-17,6.1015304E-17
4670.466,1.8556218E-15,1.3459338E-17,5.7617266E-17
4674.552,1.8336758E-15,1.3432415E-17,7.0980726E-17
4678.6377,1.8094447E-15,1.3310662E-17,5.710182E-17
4682.7236,1.8168344E-15,1.3352542E-17,6.1778196E-17
4686.809,1.7716268E-15,1.3234643E-17,7.120868E-17
4690.895,1.7541752E-15,1.3142668E-17,6.189001E-17
4694.981,1.7418507E-15,1.3104103E-17,6.1113116E-17
4699.067,1.7347811E-15,1.3078614E-17,5.9666086E-17
4703.153,1.7686849E-15,1.317475E-17,5.4767893E-17
4707.239,1.7506722E-15,1.3124357E-17,5.663976E-17
4711.3247,1.7462619E-15,1.3093699E-17,5.1766806E-17
4715.4106,1.7881274E-15,1.3231416E-17,5.234098E-17
4719.4966,1.7402953E-15,1.3100421E-17,5.878601E-17
4723.582,1.7731963E-15,1.3191121E-17,5.2318648E-17
4727.668,1.7805895E-15,1.32150615E-17,5.2218675E-17
4731.754,1.7833163E-15,1.32297844E-17,5.4451417E-17
4735.84,1.7684525E-15,1.31693895E-17,5.1014462E-17
4739.926,1.7483639E-15,1.3104766E-17,5.0015972E-17
4744.0117,1.7540435E-15,1.3139074E-17,5.474195E-17
4748.0977,1.7532631E-15,1.31443756E-17,5.584777E-17
4752.1836,1.7401154E-15,1.30947365E-17,5.4667162E-17
4756.2695,1.727212E-15,1.3068304E-17,5.786283E-17
4760.355,1.7093826E-15,1.3009865E-17,4.8351953E-17
4764.441,1.6622872E-15,1.2842702E-17,4.6663737E-17
4768.527,1.6235282E-15,1.2734205E-17,5.2750638E-17
4772.613,1.5703139E-15,1.2545731E-17,5.1580465E-17
4776.6987,1.5055423E-15,1.2332581E-17,5.5251357E-17
4780.7847,1.4531697E-15,1.2115373E-17,4.7445876E-17
4784.8706,1.4319902E-15,1.2044889E-17,4.825797E-17
4788.9565,1.3709617E-15,1.1841469E-17,5.472154E-17
4793.0425,1.3823324E-15,1.18816405E-17,5.3465524E-17
4797.128,1.375204E-15,1.18384485E-17,4.885789E-17
4801.214,1.3543917E-15,1.1781766E-17,5.3369366E-17
4805.3,1.3836726E-15,1.1878535E-17,4.9177052E-17
4809.3857,1.3936909E-15,1.1938889E-17,5.586796E-17
4813.4717,1.3862661E-15,1.1932544E-17,6.065572E-17
4817.5576,1.3759567E-15,1.191976E-17,6.772428E-17
4821.6436,1.3988967E-15,1.198568E-17,6.152121E-17
4825.7295,1.4188706E-15,1.20596225E-17,6.096927E-17
4829.8154,1.4258621E-15,1.2090278E-17,6.179041E-17
4833.9014,1.4131412E-15,1.2046658E-17,6.291765E-17
4837.987,1.4075283E-15,1.2036953E-17,6.5258614E-17
4842.0728,1.3957535E-15,1.196526E-17,5.5984676E-17
4846.1587,1.3970106E-15,1.1969586E-17,5.517663E-17
4850.2446,1.3953832E-15,1.1979007E-17,5.9356906E-17
4854.3306,1.3315099E-15,1.1759395E-17,6.442326E-17
4858.4165,1.3571254E-15,1.1831513E-17,5.723666E-17
4862.5024,1.3400341E-15,1.1812736E-17,6.880597E-17
4866.5884,1.3226749E-15,1.1715422E-17,5.9328656E-17
4870.6743,1.3093019E-15,1.16526165E-17,5.621166E-17
4874.76,1.2456708E-15,1.14340895E-17,6.289517E-17
4878.8457,1.2323116E-15,1.137816E-17,6.134598E-17
4882.9316,1.226045E-15,1.1332303E-17,5.4708846E-17
4887.0176,1.2027484E-15,1.12518475E-17,5.696178E-17
4891.1035,1.207191E-15,1.12645266E-17,5.592492E-17
4895.1895,1.1881815E-15,1.1194483E-17,5.564667E-17
4899.2754,1.2102587E-15,1.1283965E-17,5.6313013E-17
4903.3613,1.2296045E-15,1.1336723E-17,4.9324912E-17
4907.4473,1.2368034E-15,1.13764085E-17,5.2334152E-17
4911.5327,1.2624693E-15,1.1486265E-17,5.3436903E-17
4915.6187,1.2843828E-15,1.1567477E-17,5.1859523E-17
4919.7046,1.309182E-15,1.1661463E-17,5.023903E-17
4923.7905,1.3073297E-15,1.1675609E-17,5.5812496E-17
4927.8765,1.332662E-15,1.1764418E-17,5.248615E-17
4931.9624,1.3380731E-15,1.18021625E-17,5.6329246E-17
4936.0483,1.3456084E-15,1.1836411E-17,5.6507547E-17
4940.1343,1.361976E-15,1.1898971E-17,5.6682915E-17
4944.22,1.3265081E-15,1.1751376E-17,5.138231E-17
4948.3057,1.3178249E-15,1.1718448E-17,5.065836E-17
4952.3916,1.272475E-15,1.1563564E-17,5.4822652E-17
4956.4775,1.236533E-15,1.1396914E-17,4.7640094E-17
4960.5635,1.2016708E-15,1.1298065E-17,5.7179806E-17
4964.6494,1.1579712E-15,1.1117665E-17,5.4041787E-17
4968.7354,1.1374873E-15,1.10543E-17,5.8469903E-17
4972.8213,1.0981099E-15,1.0863374E-17,5.0216507E-17
4976.907,1.0730944E-15,1.078296E-17,5.4952232E-17
4980.993,1.0610867E-15,1.0708527E-17,4.8004656E-17
4985.079,1.0177023E-15,1.0556388E-17,5.568146E-17
4989.1646,9.87052E-16,1.0438765E-17,5.809497E-17
4993.2505,9.876423E-16,1.0410523E-17,5.061746E-17
4997.3364,9.706406E-16,1.0359223E-17,5.54684E-17
5001.4224,9.629833E-16,1.03273326E-17,5.616683E-17
5005.5083,9.662632E-16,1.0335296E-17,5.2538168E-17
5009.594,9.536309E-16,1.0301793E-17,5.772648E-17
5013.68,9.604774E-16,1.0269766E-17,4.220821E-17
5017.766,9.694279E-16,1.0319169E-17,4.3007218E-17
5021.852,9.611967E-16,1.0321739E-17,5.1322917E-17
5025.9375,9.910861E-16,1.04288334E-17,4.5356527E-17
5030.0234,9.88359E-16,1.0463278E-17,5.586142E-17
5034.1094,9.857485E-16,1.0407932E-17,4.346061E-17
5038.1953,9.883585E-16,1.0457535E-17,5.2594363E-17
5042.2812,9.786633E-16,1.040594E-17,4.9685374E-17
5046.367,9.716348E-16,1.036248E-17,4.520304E-17
5050.453,9.907268E-16,1.0475843E-17,5.1911516E-17
5054.539,9.58867E-16,1.0307801E-17,4.40399E-17
5058.625,9.79454E-16,1.0411114E-17,4.5697576E-17
5062.7104,9.809096E-16,1.0427202E-17,4.887563E-17
5066.7964,1.0045988E-15,1.05228185E-17,4.5815953E-17
5070.8823,1.0251686E-15,1.0631056E-17,4.895711E-17
5074.9683,1.0232512E-15,1.0629493E-17,4.9001862E-17
5079.054,1.0336813E-15,1.0678787E-17,4.832025E-17
5083.14,1.033708E-15,1.07007384E-17,5.2825173E-17
5087.226,1.025421E-15,1.0651929E-17,4.8460016E-17
5091.312,1.0262955E-15,1.0644548E-17,4.38717E-17
5095.398,1.0232386E-15,1.06583645E-17,4.9615752E-17
5099.484,9.9961E-16,1.0575394E-17,5.3675442E-17
5103.5693,1.0061342E-15,1.05890525E-17,4.8964844E-17
5107.6553,9.878114E-16,1.05061144E-17,4.779327E-17
5111.741,9.846033E-16,1.049752E-17,4.8280266E-17
5115.827,9.956446E-16,1.0548122E-17,4.7457552E-17
5119.913,9.885573E-16,1.0528451E-17,4.9995415E-17
5123.999,9.816284E-16,1.0527595E-17,5.629891E-17
5128.085,9.869418E-16,1.0539096E-17,5.2218172E-17
5132.171,1.0133959E-15,1.0640013E-17,4.7308564E-17
5136.257,1.0274948E-15,1.0743174E-17,5.695424E-17
