3.500000000000000000e+03 3.459253757466355939e-15 2.018536423333141356e-16
3.500774658203125000e+03 3.270530581653361551e-15 2.010503639317414402e-16
3.501549072265625000e+03 2.796940061283378909e-15 2.015536206164187023e-16
3.502323730468750000e+03 2.902877624963526998e-15 2.034609005856189714e-16
3.503098144531250000e+03 2.842574808349651594e-15 2.043275608744479300e-16
3.503872802734375000e+03 2.585327514136731564e-15 1.986261424018098318e-16
3.504647216796875000e+03 2.757994333401573434e-15 1.947826245245250372e-16
3.505421875000000000e+03 2.702053736466057676e-15 1.941315870603315015e-16
3.506196289062500000e+03 2.799420173752939500e-15 1.964708803024110655e-16
3.506970947265625000e+03 3.198153310376376096e-15 2.007740194326997248e-16
3.507745361328125000e+03 3.268448574669010481e-15 2.010409936297624395e-16
3.508520019531250000e+03 3.390603431157289405e-15 1.966389369331022390e-16
3.509294433593750000e+03 2.972491874766568926e-15 1.911832506593964939e-16
3.510069091796875000e+03 3.155706795323568598e-15 2.056804313098906578e-16
3.510843750000000000e+03 3.114779857378135314e-15 2.090503651254316925e-16
3.511618164062500000e+03 3.387255109916793155e-15 2.029145510997501468e-16
3.512392822265625000e+03 3.409412644784018398e-15 1.924514575047831942e-16
3.513167236328125000e+03 3.344655281900532628e-15 1.856892096750478900e-16
3.513941894531250000e+03 3.206328872383274603e-15 1.851465394885437013e-16
3.514716308593750000e+03 3.314428064144815667e-15 1.898575117480455054e-16
3.515490966796875000e+03 3.286355698206913645e-15 1.940227168568297222e-16
3.516265380859375000e+03 3.575431102445861264e-15 1.984125709850935405e-16
3.517040039062500000e+03 3.401126121461029578e-15 1.989311536721601850e-16
3.517814453125000000e+03 3.547047875416316914e-15 1.972219470637194137e-16
3.518589111328125000e+03 3.727782683503755995e-15 1.947539577532163995e-16
3.519363525390625000e+03 3.866832459157969193e-15 1.917934717234442130e-16
3.520138183593750000e+03 3.499198984225921488e-15 1.875855840950522600e-16
3.520912841796875000e+03 3.452630806851774564e-15 1.974992709446063920e-16
3.521687255859375000e+03 3.529079765506211441e-15 1.923933960432268721e-16
3.522461914062500000e+03 3.521869821059182837e-15 1.899163143634306750e-16
3.523236328125000000e+03 3.568657379966668625e-15 1.848060190088576717e-16
3.524010986328125000e+03 3.623249500450155536e-15 1.835895208779228863e-16
3.524785400390625000e+03 3.634242294039621846e-15 1.834901797950777179e-16
3.525560058593750000e+03 3.762625383789061639e-15 1.818381876152460144e-16
3.526334472656250000e+03 3.469015812183461750e-15 1.872597014034859688e-16
3.527109130859375000e+03 3.948499987800439814e-15 2.222345785332326866e-16
3.527883544921875000e+03 3.738385841937485327e-15 2.160160464462958381e-16
3.528658203125000000e+03 3.636669043433505416e-15 2.107985881890053650e-16
3.529432617187500000e+03 3.622198332562612949e-15 2.003003956662865624e-16
3.530207275390625000e+03 3.814093646763074691e-15 1.874914707936784267e-16
3.530981933593750000e+03 3.799489951719463299e-15 1.839888836776634880e-16
3.531756347656250000e+03 3.554334052828598406e-15 1.806964136721268192e-16
3.532531005859375000e+03 3.505221388480899564e-15 1.821411607125670369e-16
3.533305419921875000e+03 3.782880482656753723e-15 1.882840951089614391e-16
3.534080078125000000e+03 3.579114848733470217e-15 1.884515561696115745e-16
3.534854492187500000e+03 3.700178726785685601e-15 1.865900424493426393e-16
3.535629150390625000e+03 3.861405519064910891e-15 1.859800596133113354e-16
3.536403564453125000e+03 3.515264658136493803e-15 1.868840687611582883e-16
3.537178222656250000e+03 3.477048225622274280e-15 1.983510552172991969e-16
3.537952636718750000e+03 3.618493410451322639e-15 2.054527382657568612e-16
3.538727294921875000e+03 3.918825035526332656e-15 2.006072862909886361e-16
3.539501708984375000e+03 3.968314629535559662e-15 1.979709491822188297e-16
3.540276367187500000e+03 3.797247008475133911e-15 1.908329628310374382e-16
3.541051025390625000e+03 3.729591098846143926e-15 1.866497053325648641e-16
3.541825439453125000e+03 3.623761108350297133e-15 1.873187157771079520e-16
3.542600097656250000e+03 3.641836791444703902e-15 1.905278192117890765e-16
3.543374511718750000e+03 3.867874309683091982e-15 1.922264511432789699e-16
3.544149169921875000e+03 3.976790888238733446e-15 1.915292503834600747e-16
3.544923583984375000e+03 3.428075321710872397e-15 1.879838748687189930e-16
3.545698242187500000e+03 3.927009914895650960e-15 1.899210524539793788e-16
3.546472656250000000e+03 4.026108534559667829e-15 1.875684581476499621e-16
3.547247314453125000e+03 3.885305400704638229e-15 1.856249939897341734e-16
3.548021728515625000e+03 3.931027392164478107e-15 1.870912477261007698e-16
3.548796386718750000e+03 4.263331122866548945e-15 1.902999541140878688e-16
3.549570800781250000e+03 4.060402357495152686e-15 1.899997206389556219e-16
3.550345458984375000e+03 3.975589795519526848e-15 1.879090712715645976e-16
3.551120117187500000e+03 4.261229634124411025e-15 1.869033784653777262e-16
3.551894531250000000e+03 4.314200533546853206e-15 1.854331939667402777e-16
3.552669189453125000e+03 4.195083984240375458e-15 1.819954313409698947e-16
3.553443603515625000e+03 3.763258964433607856e-15 1.776682179461334921e-16
3.554218261718750000e+03 3.788931686031938445e-15 1.787950496986675294e-16
3.554992675781250000e+03 3.861251359068510608e-15 1.832107780364920064e-16
3.555767333984375000e+03 4.214306549945364549e-15 1.846642336344211824e-16
3.556541748046875000e+03 4.281367842445382016e-15 1.847974957398259253e-16
3.557316406250000000e+03 4.089038000342978818e-15 1.817905552468527608e-16
3.558090820312500000e+03 3.777844024752379654e-15 1.782746273619185669e-16
3.558865478515625000e+03 3.914672880018892076e-15 1.798962719394369249e-16
3.559639892578125000e+03 4.090002770869901466e-15 1.803930435281117712e-16
3.560414550781250000e+03 3.885440078943251663e-15 1.794174865660014316e-16
3.561189208984375000e+03 3.897920262388096524e-15 1.813907424608589302e-16
3.561963623046875000e+03 4.087526046532129892e-15 1.843060975164102235e-16
3.562738281250000000e+03 4.196401120473355895e-15 1.850878030476075359e-16
3.563512695312500000e+03 4.220107878601109253e-15 1.784718404548410096e-16
3.564287353515625000e+03 4.169207974734703837e-15 1.673110431742427296e-16
3.565061767578125000e+03 4.090239940095132670e-15 1.616569659024222664e-16
3.565836425781250000e+03 3.827076120745641352e-15 1.649131590750148096e-16
3.566610839843750000e+03 3.900784080782763313e-15 1.721154140510691211e-16
3.567385498046875000e+03 4.101805327956942887e-15 1.742649057385147176e-16
3.568159912109375000e+03 4.210777810687103134e-15 1.683153992565597154e-16
3.568934570312500000e+03 4.337758213875889807e-15 1.715844038024794799e-16
3.569708984375000000e+03 3.770892425354263611e-15 1.749658255023676511e-16
3.570483642578125000e+03 3.947211650687666024e-15 1.727610781500035124e-16
3.571258300781250000e+03 3.690663158656230791e-15 1.678579485254831898e-16
3.572032714843750000e+03 3.948907410648069133e-15 1.699820821640703607e-16
3.572807373046875000e+03 4.364870891484552706e-15 1.709653418320447940e-16
3.573581787109375000e+03 4.235825421970360050e-15 1.697256164695095195e-16
3.574356445312500000e+03 3.990684769672545734e-15 1.694166744368883143e-16
3.575130859375000000e+03 4.113748492513228522e-15 1.693179553938637858e-16
3.575905517578125000e+03 4.304258060811982228e-15 1.710444997079436685e-16
3.576679931640625000e+03 4.380030240141562919e-15 1.703172425133870466e-16
3.577454589843750000e+03 4.267113972008986650e-15 1.654537249140406634e-16
3.578229003906250000e+03 4.203926161176763099e-15 1.623332687712456218e-16
3.579003662109375000e+03 4.160630072077859537e-15 1.652348463065142319e-16
3.579778076171875000e+03 4.135809465624466774e-15 1.626387962022982081e-16
3.580552734375000000e+03 3.968891458972639841e-15 1.613768229900077074e-16
3.581327392578125000e+03 3.812712559542576554e-15 1.674772601552515852e-16
3.582101806640625000e+03 3.893002389096338056e-15 1.759401648546163126e-16
3.582876464843750000e+03 4.021710739497523501e-15 1.718627997094403269e-16
3.583650878906250000e+03 3.954836641278849235e-15 1.660733030451775824e-16
3.584425537109375000e+03 3.935185900419023095e-15 1.571009080280393933e-16
3.585199951171875000e+03 3.933238995189759085e-15 1.567842103499948909e-16
3.585974609375000000e+03 4.154895235508474297e-15 1.535559163251025362e-16
3.586749023437500000e+03 4.094201513189441033e-15 1.558918479051726847e-16
3.587523681640625000e+03 3.896679359120368974e-15 1.578682537038027852e-16
3.588298095703125000e+03 3.957539523413537708e-15 1.597800203006455419e-16
3.589072753906250000e+03 4.060445556175462656e-15 1.609489125329666755e-16
3.589847167968750000e+03 3.936826179721381047e-15 1.647659738655395741e-16
3.590621826171875000e+03 4.218007236891918588e-15 1.706401473547481469e-16
3.591396484375000000e+03 4.320730310537236607e-15 1.703629690576489780e-16
3.592170898437500000e+03 4.253285312112112942e-15 1.664483533523540256e-16
3.592945556640625000e+03 4.072835107094951307e-15 1.640579734356431866e-16
3.593719970703125000e+03 4.244771783959259970e-15 1.665674541256718607e-16
3.594494628906250000e+03 4.284757668300293726e-15 1.719056013430562708e-16
3.595269042968750000e+03 4.012122326534604821e-15 1.749234076805559319e-16
3.596043701171875000e+03 4.242826996312364096e-15 1.798882118915482082e-16
3.596818115234375000e+03 4.043080533723802245e-15 1.731257655384658913e-16
3.597592773437500000e+03 3.964360679737776588e-15 1.672010612399976791e-16
3.598367187500000000e+03 4.117739711760690785e-15 1.678633086558525334e-16
3.599141845703125000e+03 4.248541927607488861e-15 1.706314785019285912e-16
3.599916259765625000e+03 4.130002207738091291e-15 1.724868512333299327e-16
3.600690917968750000e+03 4.276227199488495667e-15 1.694546982752861519e-16
3.601465576171875000e+03 4.216794285711450430e-15 1.627625556568259419e-16
3.602239990234375000e+03 4.071667048660687627e-15 1.592703182246352667e-16
3.603014648437500000e+03 4.231520800532413695e-15 1.597828128623935209e-16
3.603789062500000000e+03 4.371582780558595782e-15 1.592992496937399214e-16
