3.363693847656250000e+03 3.034048977768738498e-14 7.879164532226137860e-16
3.367764794349670410e+03 3.103620875924417710e-14 7.738425772875099588e-16
3.371835741043090820e+03 3.008675597613967578e-14 7.494213998083068019e-16
3.375906687736511230e+03 3.110137947420592297e-14 7.381875724057874403e-16
3.379977634429931641e+03 3.178811651839003050e-14 7.275716025987308874e-16
3.384048581123352051e+03 3.202812838619222002e-14 7.120574000763803257e-16
3.388119527816772461e+03 3.377254191908561631e-14 7.097412943612318482e-16
3.392190474510192871e+03 3.507983224108716935e-14 7.048760959308807573e-16
3.396261421203613281e+03 3.532356427759369977e-14 6.931755533744242762e-16
3.400332367897033691e+03 3.672081966298902655e-14 6.895727516728373131e-16
3.404403314590454102e+03 3.598177325211428246e-14 6.724193815788720701e-16
3.408474261283874512e+03 3.592461546883356227e-14 6.602324303524548070e-16
3.412545207977294922e+03 3.617791897764406628e-14 6.517463248912691923e-16
3.416616154670715332e+03 3.467525542416062534e-14 6.320713377133278972e-16
3.420687101364135742e+03 3.589642621234893916e-14 6.295710552717108128e-16
3.424758048057556152e+03 3.494419516117744373e-14 6.156143875206832993e-16
3.428828994750976562e+03 3.543281797526234844e-14 6.097063856531437578e-16
3.432899941444396973e+03 3.559023396631187663e-14 6.027549450737053251e-16
3.436970888137817383e+03 3.567642465089268522e-14 5.947787534467667992e-16
3.441041834831237793e+03 3.676207694378388902e-14 5.943259613969001723e-16
3.445112781524658203e+03 3.772334075430490430e-14 5.921118172727774312e-16
3.449183728218078613e+03 3.905306728501332925e-14 5.930023135981377178e-16
3.453254674911499023e+03 4.033741995480323583e-14 5.928897111557120993e-16
3.457325621604919434e+03 4.147040444878700993e-14 5.929077635454004565e-16
3.461396568298339844e+03 4.187954846736514913e-14 5.888808630350351059e-16
3.465467514991760254e+03 4.141367695824349493e-14 5.803418709542053008e-16
3.469538461685180664e+03 4.037277849815341935e-14 5.684664690337000101e-16
3.473609408378601074e+03 4.071949957665070563e-14 5.650965484530487762e-16
3.477680355072021484e+03 4.087715612505725404e-14 5.605898567176230678e-16
3.481751301765441895e+03 4.066940943628187533e-14 5.545558586991794492e-16
3.485822248458862305e+03 4.308419194868663704e-14 5.612319076916418275e-16
3.489893195152282715e+03 4.450243681051492539e-14 5.637953470273885607e-16
3.493964141845703125e+03 4.690856942246232619e-14 5.703238534683510805e-16
3.498035088539123535e+03 4.850699513283054931e-14 5.732486052956609762e-16
3.502106035232543945e+03 5.187306340763767065e-14 5.842728449832941019e-16
3.506176981925964355e+03 5.364659454512588077e-14 5.875734676809480934e-16
3.510247928619384766e+03 5.522125251099414822e-14 5.899075199066665214e-16
3.514318875312805176e+03 5.818650818329232366e-14 5.979781027676646984e-16
3.518389822006225586e+03 6.029049736669053750e-14 6.020444961891957807e-16
