WAVE,FLUX,ERR,SKYBACK
3967.39,1.0252977E-16,3.8115093E-18,7.0185104E-17
3972.9143,9.693904E-17,3.8271397E-18,8.2551116E-17
3978.4387,1.0270683E-16,3.9388165E-18,9.463896E-17
3983.9631,1.0405737E-16,4.0632295E-18,1.1493937E-16
3989.4875,9.645054E-17,4.0319658E-18,1.2303015E-16
3995.0122,1.0246244E-16,4.058507E-18,1.2315049E-16
4000.5366,1.1064405E-16,4.1295933E-18,1.2618611E-16
4006.061,1.04792395E-16,4.0937793E-18,1.3139033E-16
4011.5854,9.868771E-17,4.0437857E-18,1.3389696E-16
4017.1099,1.06750504E-16,4.1501194E-18,1.4389189E-16
4022.6343,1.105461E-16,4.0986485E-18,1.3362216E-16
4028.1587,1.1298374E-16,4.0729236E-18,1.289411E-16
4033.683,1.142859E-16,4.1027633E-18,1.3465185E-16
4039.2075,1.10045594E-16,4.0175443E-18,1.2872802E-16
4044.732,1.04320584E-16,3.9827105E-18,1.331633E-16
4050.2563,1.0973231E-16,4.018104E-18,1.3482442E-16
4055.781,1.1197441E-16,3.9795213E-18,1.2784145E-16
4061.3054,1.10806474E-16,3.956794E-18,1.2847374E-16
4066.8298,1.0620705E-16,3.9088225E-18,1.290403E-16
4072.3542,1.1203746E-16,3.959107E-18,1.3264423E-16
4077.8787,1.1122934E-16,3.927561E-18,1.3038264E-16
4083.403,1.1199835E-16,3.9138295E-18,1.3054128E-16
4088.9275,1.0159042E-16,3.8338804E-18,1.3220989E-16
4094.452,1.1147315E-16,3.8489094E-18,1.240401E-16
4099.9766,1.0493877E-16,3.7834228E-18,1.2357537E-16
4105.501,1.1029753E-16,3.7920296E-18,1.2033028E-16
4111.0254,1.0980444E-16,3.779138E-18,1.207711E-16
4116.55,1.0235583E-16,3.7342796E-18,1.2529969E-16
4122.074,9.37554E-17,3.692126E-18,1.3154019E-16
4127.5986,1.00189975E-16,3.7063118E-18,1.2766425E-16
4133.123,9.821996E-17,3.682913E-18,1.2819748E-16
4138.6475,9.5844935E-17,3.613194E-18,1.2162042E-16
4144.172,8.885158E-17,3.5886917E-18,1.2851443E-16
4149.6963,8.5955924E-17,3.5466316E-18,1.2728077E-16
4155.2207,8.40033E-17,3.521618E-18,1.2744812E-16
4160.745,8.0773876E-17,3.4969333E-18,1.2951553E-16
4166.2695,8.3233474E-17,3.5017707E-18,1.2878338E-16
4171.794,7.4008445E-17,3.4514822E-18,1.3431985E-16
4177.3184,7.0485853E-17,3.3821438E-18,1.2924999E-16
4182.843,7.225038E-17,3.3251376E-18,1.1914242E-16
4188.367,6.624456E-17,3.2686828E-18,1.1930016E-16
4193.8916,6.514369E-17,3.258495E-18,1.2076248E-16
4199.416,6.122674E-17,3.1795092E-18,1.1505114E-16
4204.941,5.856156E-17,3.159817E-18,1.1676403E-16
4210.4653,6.2673814E-17,3.1806135E-18,1.1594528E-16
4215.9897,6.009868E-17,3.188263E-18,1.2221283E-16
4221.514,6.2104456E-17,3.150255E-18,1.1500925E-16
4227.0386,5.955342E-17,3.088627E-18,1.09589606E-16
4232.563,6.0096326E-17,3.0659621E-18,1.0660986E-16
4238.0874,6.121955E-17,3.0690473E-18,1.07103405E-16
4243.612,6.264955E-17,3.0923206E-18,1.1034027E-16
4249.136,6.1507165E-17,3.0879692E-18,1.1228855E-16
4254.6606,6.294487E-17,3.0944895E-18,1.127112E-16
4260.185,5.953492E-17,3.0659288E-18,1.1359845E-16
4265.7095,6.055387E-17,3.0344302E-18,1.0840453E-16
4271.234,6.110486E-17,3.0358484E-18,1.09006086E-16
4276.7583,6.01637E-17,2.996115E-18,1.0536199E-16
4282.2827,5.6678965E-17,3.004145E-18,1.121999E-16
4287.807,6.044002E-17,3.003458E-18,1.0814081E-16
4293.3315,5.4781E-17,2.9165514E-18,1.0289013E-16
4298.856,5.88017E-17,2.8697224E-18,9.123327E-17
4304.3804,5.2197168E-17,2.7940625E-18,8.9221514E-17
4309.905,5.644943E-17,2.839955E-18,9.126048E-17
4315.429,5.709907E-17,2.873698E-18,9.641382E-17
4320.954,5.4760452E-17,2.9083912E-18,1.0618151E-16
4326.4785,5.996958E-17,2.9711145E-18,1.10231326E-16
4332.003,6.5353456E-17,2.9900391E-18,1.0688555E-16
4337.5273,6.409376E-17,2.9533235E-18,1.0378453E-16
4343.052,6.345618E-17,2.9565666E-18,1.0604532E-16
4348.576,6.997399E-17,2.9807821E-18,1.0208352E-16
4354.1006,7.19448E-17,3.0273477E-18,1.0803265E-16
4359.625,7.2106016E-17,3.0595552E-18,1.1430152E-16
4365.1494,8.532224E-17,3.127856E-18,1.0939008E-16
4370.674,8.682196E-17,3.1611681E-18,1.1462004E-16
4376.198,9.109476E-17,3.1501623E-18,1.075477E-16
4381.7227,9.525548E-17,3.1603966E-18,1.04773946E-16
4387.247,9.9465206E-17,3.1680306E-18,1.021174E-16
4392.7715,1.0309867E-16,3.193938E-18,1.02074465E-16
4398.296,9.880201E-17,3.2018844E-18,1.10270045E-16
4403.8203,1.0511213E-16,3.2304492E-18,1.0801249E-16
4409.3447,1.09790776E-16,3.2792692E-18,1.1204955E-16
4414.869,1.10305825E-16,3.2968882E-18,1.1564546E-16
4420.3936,1.0776369E-16,3.2974002E-18,1.1997851E-16
4425.918,1.06192143E-16,3.2775243E-18,1.1983445E-16
4431.4424,1.1146567E-16,3.290008E-18,1.1565723E-16
4436.967,1.1481733E-16,3.3079133E-18,1.154462E-16
4442.4917,1.1602926E-16,3.3135052E-18,1.1591879E-16
4448.016,1.273488E-16,3.3576442E-18,1.1036396E-16
4453.5405,1.1601188E-16,3.2775115E-18,1.1093031E-16
4459.065,1.2200608E-16,3.2920601E-18,1.0641858E-16
4464.5894,1.2730302E-16,3.3148717E-18,1.0462656E-16
4470.114,1.238488E-16,3.2955188E-18,1.06417414E-16
4475.638,1.2602672E-16,3.3298307E-18,1.1103731E-16
4481.1626,1.2336494E-16,3.321982E-18,1.1371134E-16
4486.687,1.1622081E-16,3.2674193E-18,1.1374776E-16
4492.2114,1.199989E-16,3.2801279E-18,1.1166103E-16
4497.736,1.1782449E-16,3.2412303E-18,1.08404686E-16
4503.2603,1.1449726E-16,3.2431481E-18,1.1357898E-16
4508.7847,1.125521E-16,3.2425284E-18,1.1666079E-16
4514.309,1.1520801E-16,3.2477818E-18,1.1503995E-16
4519.8335,1.1378465E-16,3.248376E-18,1.1787442E-16
4525.358,1.0928297E-16,3.1970243E-18,1.147575E-16
4530.8823,1.1731877E-16,3.20937E-18,1.0722476E-16
4536.4067,1.1201949E-16,3.180494E-18,1.0905729E-16
4541.931,1.0863265E-16,3.2012454E-18,1.1825066E-16
4547.4556,1.11237E-16,3.2030073E-18,1.1645562E-16
4552.98,1.0751704E-16,3.156937E-18,1.1317301E-16
4558.5044,1.1508997E-16,3.1880449E-18,1.0974164E-16
4564.0293,1.1584794E-16,3.1906048E-18,1.1002429E-16
4569.5537,1.1464861E-16,3.1959908E-18,1.1346712E-16
4575.078,1.2062224E-16,3.2132309E-18,1.0913668E-16
4580.6025,1.1571595E-16,3.1953946E-18,1.1287235E-16
4586.127,1.1880946E-16,3.196796E-18,1.097356E-16
4591.6514,1.2258492E-16,3.1927079E-18,1.04456805E-16
4597.176,1.1988133E-16,3.1892503E-18,1.0788689E-16
4602.7,1.1650646E-16,3.152809E-18,1.0559795E-16
4608.2246,1.2388043E-16,3.2051543E-18,1.07303596E-16
4613.749,1.2437952E-16,3.2164552E-18,1.08991164E-16
4619.2734,1.2397921E-16,3.218529E-18,1.1050081E-16
4624.798,1.2296269E-16,3.215316E-18,1.1162113E-16
4630.3223,1.2100911E-16,3.1964343E-18,1.1106938E-16
4635.8467,1.1721455E-16,3.1592594E-18,1.0918715E-16
4641.371,1.2219074E-16,3.1670219E-18,1.0461555E-16
4646.8955,1.1459166E-16,3.1113073E-18,1.0451132E-16
4652.42,1.1201538E-16,3.0888996E-18,1.03959854E-16
4657.9443,1.0905897E-16,3.079714E-18,1.06805203E-16
4663.4688,1.1278052E-16,3.10044E-18,1.0646912E-16
4668.993,1.10040366E-16,3.0521422E-18,1.0102901E-16
4674.5176,1.1127776E-16,3.0759226E-18,1.0441947E-16
4680.0425,1.1041479E-16,3.0648737E-18,1.0371273E-16
4685.567,1.1158348E-16,3.0745276E-18,1.0451066E-16
4691.0913,1.1097083E-16,3.0589803E-18,1.0288795E-16
4696.6157,1.02601915E-16,3.0081633E-18,1.04570016E-16
4702.14,1.09701725E-16,3.028803E-18,9.9638974E-17
4707.6646,1.0554281E-16,2.994249E-18,9.869402E-17
4713.189,1.0156217E-16,2.969952E-18,9.9903394E-17
4718.7134,1.1213639E-16,3.041262E-18,9.9879544E-17
4724.238,1.0455419E-16,2.9829802E-18,9.981529E-17
4729.762,1.0374483E-16,2.9950655E-18,1.02892176E-16
4735.2866,9.9034344E-17,2.9773123E-18,1.0615517E-16
4740.811,9.9646246E-17,2.952351E-18,1.0112308E-16
4746.3354,9.669426E-17,2.9186673E-18,9.916849E-17
4751.86,9.8738445E-17,2.9252392E-18,9.778804E-17
4757.3843,9.29685E-17,2.894655E-18,1.00157464E-16
4762.9087,9.026046E-17,2.8643017E-18,9.838584E-17
4768.433,8.767775E-17,2.8427555E-18,9.879123E-17
4773.9575,8.660234E-17,2.8352637E-18,9.875326E-17
4779.482,8.797808E-17,2.8260032E-18,9.564479E-17
4785.0063,8.694327E-17,2.8366267E-18,9.8985964E-17
4790.531,8.225759E-17,2.7964991E-18,9.85033E-17
4796.055,8.086806E-17,2.789553E-18,9.9284E-17
4801.58,8.1868176E-17,2.79005E-18,9.831671E-17
4807.1045,7.9062426E-17,2.76795E-18,9.825992E-17
4812.629,8.356153E-17,2.9580583E-18,1.01384444E-16
4818.1533,7.772539E-17,2.7760066E-18,1.02057015E-16
4823.6777,7.449122E-17,2.7656428E-18,1.0483729E-16
4829.202,7.2712756E-17,2.7343766E-18,1.0210473E-16
4834.7266,7.832192E-17,2.7490154E-18,9.762796E-17
4840.251,7.2577734E-17,2.720809E-18,1.00361255E-16
4845.7754,7.205931E-17,2.702726E-18,9.7913654E-17
4851.3,6.862085E-17,2.6609404E-18,9.54638E-17
4856.824,6.3169547E-17,2.5918733E-18,9.1237856E-17
4862.3486,6.774037E-17,2.6004437E-18,8.672706E-17
4867.873,6.4450294E-17,2.5656922E-18,8.562067E-17
4873.3975,6.553713E-17,2.5715955E-18,8.57258E-17
4878.922,6.6972394E-17,2.6233063E-18,9.240216E-17
4884.4463,6.65245E-17,2.6098175E-18,9.1252156E-17
4889.9707,7.115159E-17,2.6579964E-18,9.339193E-17
4895.495,7.016814E-17,2.6641436E-18,9.5627896E-17
4901.0195,6.631528E-17,2.630577E-18,9.546979E-17
4906.544,6.7620275E-17,2.644015E-18,9.604339E-17
4912.0684,6.88691E-17,2.6351466E-18,9.2957326E-17
4917.5933,6.920489E-17,2.6194523E-18,8.995333E-17
4923.1177,6.936752E-17,2.6236879E-18,9.0738246E-17
4928.642,7.0145525E-17,2.6308337E-18,9.104335E-17
4934.1665,7.38049E-17,2.6476869E-18,8.916558E-17
4939.691,8.044218E-17,2.7056524E-18,9.0634286E-17
4945.2153,7.986474E-17,2.7126391E-18,9.2681E-17
4950.7397,8.3418505E-17,2.7325585E-18,9.167235E-17
4956.264,7.972541E-17,2.7079581E-18,9.24362E-17
4961.7886,7.9557067E-17,2.708774E-18,9.2972944E-17
4967.313,8.006596E-17,2.7165126E-18,9.4020737E-17
4972.8374,7.847945E-17,2.711726E-18,9.5302966E-17
4978.362,8.54987E-17,2.7260914E-18,8.838688E-17
4983.886,8.1017484E-17,2.707427E-18,9.1324876E-17
4989.4106,7.8086584E-17,2.6610342E-18,8.71098E-17
4994.935,7.558067E-17,2.6637023E-18,9.1131315E-17
5000.4595,7.3397066E-17,2.6298204E-18,8.841978E-17
5005.984,7.2223025E-17,2.6338152E-18,9.0715435E-17
5011.5083,7.027024E-17,2.5754182E-18,8.341418E-17
5017.0327,7.389118E-17,2.6002696E-18,8.294243E-17
5022.557,6.792018E-17,2.5741805E-18,8.685491E-17
5028.0815,6.4009314E-17,2.5566531E-18,8.9477106E-17
5033.606,7.4059234E-17,2.6030336E-18,8.421197E-17
5039.131,7.2531636E-17,2.5939784E-18,8.433619E-17
5044.6553,7.625089E-17,2.6252566E-18,8.485497E-17
5050.1797,7.6567894E-17,2.6195261E-18,8.3565445E-17
5055.704,7.729648E-17,2.6498574E-18,8.80311E-17
5061.2285,8.26647E-17,2.6640625E-18,8.341245E-17
5066.753,8.214811E-17,2.686039E-18,8.8168784E-17
5072.2773,8.514344E-17,2.6948012E-18,8.558518E-17
5077.802,8.305127E-17,2.6697176E-18,8.431676E-17
5083.326,8.050844E-17,2.6490254E-18,8.3730246E-17
5088.8506,8.529041E-17,2.6993333E-18,8.639097E-17
5094.375,8.8746335E-17,2.705105E-18,8.2883167E-17
5099.8994,8.3278254E-17,2.6706312E-18,8.4106375E-17
5105.424,8.470065E-17,2.6877348E-18,8.555114E-17
5110.948,8.321135E-17,2.6733175E-18,8.4995104E-17
5116.4727,8.394919E-17,2.6694764E-18,8.343629E-17
5121.997,8.2324376E-17,2.646598E-18,8.1634786E-17
5127.5215,7.9898064E-17,2.6287974E-18,8.18627E-17
5133.046,7.965812E-17,2.6319816E-18,8.291777E-17
5138.5703,8.2738794E-17,2.6448052E-18,8.106544E-17
5144.0947,8.3199844E-17,2.6647508E-18,8.4072665E-17
5149.619,8.614839E-17,2.6764605E-18,8.2356484E-17
5155.1436,8.618314E-17,2.676757E-18,8.2212555E-17
5160.6685,7.8977326E-17,2.6189498E-18,8.17448E-17
5166.193,8.533342E-17,2.6258396E-18,7.4546966E-17
5171.7173,8.170532E-17,2.6037944E-18,7.5541297E-17
5177.2417,8.2620295E-17,2.6101374E-18,7.5443564E-17
5182.766,8.352583E-17,2.6188788E-18,7.586567E-17
5188.2905,7.906418E-17,2.6197923E-18,8.228834E-17
5193.815,8.663153E-17,2.7071378E-18,8.806023E-17
5199.3394,8.695728E-17,2.7277116E-18,9.107118E-17
5204.864,7.83352E-17,2.6690715E-18,9.2148125E-17
5210.388,8.574914E-17,2.6892365E-18,8.59034E-17
5215.9126,8.333775E-17,2.645058E-18,8.1091295E-17
5221.437,8.339137E-17,2.6410396E-18,8.042158E-17
5226.9614,7.560857E-17,2.5962368E-18,8.3259E-17
5232.486,7.8392694E-17,2.6192335E-18,8.343106E-17
5238.0103,7.637042E-17,2.591578E-18,8.134399E-17
5243.5347,8.129367E-17,2.629079E-18,8.124458E-17
5249.059,7.788364E-17,2.6075655E-18,8.209423E-17
5254.5835,7.3596827E-17,2.5543767E-18,7.831131E-17
5260.108,7.3346045E-17,2.5361033E-18,7.53747E-17
5265.6323,7.2882765E-17,2.5291934E-18,7.495541E-17
5271.1567,6.9563494E-17,2.497401E-18,7.391613E-17
5276.6816,7.230433E-17,2.503434E-18,7.143558E-17
5282.206,6.570415E-17,2.5063982E-18,8.101424E-17
5287.7305,7.086709E-17,2.5284039E-18,7.777144E-17
5293.255,6.796931E-17,2.4984426E-18,7.669842E-17
5298.7793,6.857511E-17,2.5218609E-18,8.0052257E-17
5304.3037,6.5981603E-17,2.5040335E-18,8.028511E-17
5309.828,6.057958E-17,2.4530209E-18,8.0006206E-17
5315.3525,6.974379E-17,2.5256723E-18,7.9004245E-17
5320.877,6.531796E-17,2.4996563E-18,8.083846E-17
5326.4014,6.501889E-17,2.4937913E-18,8.0206536E-17
5331.926,6.593073E-17,2.4877372E-18,7.7694415E-17
5337.45,6.1617584E-17,2.4555258E-18,7.8183444E-17
5342.9746,6.292426E-17,2.4900537E-18,8.2232E-17
5348.499,6.4637686E-17,2.496446E-18,8.1327425E-17
5354.0234,6.2934846E-17,2.4733982E-18,7.950217E-17
5359.548,7.094572E-17,2.5329859E-18,7.861937E-17
5365.0723,6.0735664E-17,2.4503693E-18,7.883705E-17
5370.5967,6.353155E-17,2.4707984E-18,7.8197175E-17
5376.121,6.8667876E-17,2.4915087E-18,7.4822384E-17
5381.6455,6.301978E-17,2.4624284E-18,7.7657774E-17
5387.17,6.343812E-17,2.4602587E-18,7.717798E-17
5392.6943,6.131382E-17,2.4256679E-18,7.445832E-17
5398.219,6.6220725E-17,2.4531298E-18,7.231483E-17
5403.7437,6.4030536E-17,2.4424274E-18,7.316955E-17
5409.268,6.386071E-17,2.4365496E-18,7.24318E-17
5414.7925,5.929322E-17,2.4035404E-18,7.3723954E-17
5420.317,6.654538E-17,2.4607542E-18,7.267683E-17
5425.8413,5.956692E-17,2.4101522E-18,7.389319E-17
5431.3657,6.3712945E-17,2.4473621E-18,7.46637E-17
5436.89,6.3312265E-17,2.43476E-18,7.307182E-17
5442.4146,6.535951E-17,2.4662466E-18,7.5192405E-17
5447.939,6.612954E-17,2.4574889E-18,7.3162484E-17
5453.4634,5.902751E-17,2.405048E-18,7.4138656E-17
5458.988,6.111117E-17,2.4366317E-18,7.635791E-17
5464.512,6.2355164E-17,2.4202252E-18,7.166909E-17
5470.0366,5.4773445E-17,2.37703E-18,7.5106974E-17
5475.561,5.9718324E-17,2.4100929E-18,7.3912035E-17
5481.0854,5.367383E-17,2.3475315E-18,7.186368E-17
5486.61,5.902732E-17,2.3943564E-18,7.1938296E-17
5492.1343,5.748577E-17,2.376289E-18,7.1717936E-17
5497.6587,5.2298097E-17,2.3465302E-18,7.388744E-17
5503.183,4.7254E-17,2.3165615E-18,7.5605995E-17
5508.7075,4.9711295E-17,2.3411924E-18,7.633514E-17
5514.2324,5.3333595E-17,2.3446257E-18,7.204523E-17
5519.757,4.88445E-17,2.3022606E-18,7.15992E-17
5525.2812,5.301414E-17,2.3326998E-18,7.057352E-17
5530.8057,5.569943E-17,2.3660414E-18,7.2320374E-17
5536.33,5.163839E-17,2.3370412E-18,7.3403624E-17
5541.8545,5.4974467E-17,2.369184E-18,7.403204E-17
5547.379,5.2140185E-17,2.3508566E-18,7.505526E-17
5552.9033,5.5280408E-17,2.3682142E-18,7.368264E-17
5558.4277,4.820038E-17,2.3146559E-18,7.4758565E-17
5563.952,4.9214275E-17,2.7841694E-18,1.5626313E-16
5569.4766,4.9475906E-17,4.0376977E-18,4.530709E-16
5575.001,4.9975903E-17,4.329321E-18,5.373903E-16
5580.5254,4.371248E-17,4.3061377E-18,5.403253E-16
5586.05,4.599464E-17,3.8621733E-18,4.1060017E-16
5591.574,5.1178164E-17,2.5524507E-18,1.1122059E-16
5597.0986,5.4344E-17,2.3699883E-18,7.583074E-17
5602.623,5.1994515E-17,2.3131258E-18,7.0285815E-17
5608.1475,5.1064665E-17,2.3109638E-18,7.1074E-17
5613.672,5.2090465E-17,2.3027161E-18,6.866107E-17
5619.1963,5.3461464E-17,2.3221454E-18,6.97734E-17
5624.7207,5.129399E-17,2.2982632E-18,6.928666E-17
5630.245,5.3570347E-17,2.326132E-18,7.0363795E-17
5635.77,5.1362003E-17,2.3050118E-18,6.984672E-17
5641.2944,4.9829843E-17,2.2972032E-18,7.0892317E-17
5646.819,5.41952E-17,2.3086294E-18,6.6806256E-17
5652.3433,4.591621E-17,2.2650891E-18,7.148341E-17
5657.8677,5.1423962E-17,2.292911E-18,6.818465E-17
5663.392,5.4744295E-17,2.305349E-18,6.569011E-17
5668.9165,4.8858128E-17,2.2814725E-18,7.028924E-17
5674.441,5.516638E-17,2.3307261E-18,6.9596714E-17
5679.9653,5.52756E-17,2.3112593E-18,6.6712136E-17
5685.4897,5.159272E-17,2.3002576E-18,6.994112E-17
5691.014,5.389304E-17,2.2956876E-18,6.631332E-17
5696.5386,5.642242E-17,2.3354148E-18,6.925868E-17
5702.063,5.278869E-17,2.3099664E-18,7.001378E-17
5707.5874,5.6799594E-17,2.3091307E-18,6.444193E-17
5713.112,5.7377655E-17,2.3138225E-18,6.4535037E-17
5718.636,5.8947365E-17,2.3405028E-18,6.6603465E-17
5724.1606,6.0966057E-17,2.3611643E-18,6.736824E-17
5729.685,6.151241E-17,2.365172E-18,6.7281256E-17
5735.2095,5.972631E-17,2.3392984E-18,6.529067E-17
5740.734,5.356014E-17,2.2965206E-18,6.700415E-17
5746.2583,5.6999454E-17,2.3144768E-18,6.547372E-17
5751.7827,6.0326064E-17,2.3491714E-18,6.640795E-17
5757.3076,5.8543106E-17,2.3110889E-18,6.267306E-17
5762.832,5.7332226E-17,2.320484E-18,6.558257E-17
5768.3564,5.932663E-17,2.3437972E-18,6.710642E-17
5773.881,6.29572E-17,2.3726663E-18,6.666271E-17
5779.4053,6.277754E-17,2.3564564E-18,6.387123E-17
5784.9297,6.257809E-17,2.3624965E-18,6.5236254E-17
5790.454,6.476653E-17,2.3684487E-18,6.341203E-17
5795.9785,6.192642E-17,2.3709898E-18,6.75969E-17
5801.503,6.009875E-17,2.3421416E-18,6.562332E-17
5807.0273,5.485263E-17,2.3109094E-18,6.7909166E-17
5812.552,5.5874184E-17,2.3246174E-18,6.826394E-17
5818.076,6.005927E-17,2.3485943E-18,6.649907E-17
5823.6006,5.950655E-17,2.3489539E-18,6.7260676E-17
5829.125,5.595293E-17,2.3228993E-18,6.803525E-17
5834.6494,6.0448414E-17,2.3451631E-18,6.5247563E-17
5840.174,5.8715675E-17,2.356907E-18,6.9523154E-17
5845.698,6.541624E-17,2.3673884E-18,6.2129576E-17
5851.2227,6.0346366E-17,2.3380477E-18,6.449914E-17
5856.747,6.131771E-17,2.3547315E-18,6.5624725E-17
5862.2715,5.834365E-17,2.3503975E-18,6.8843423E-17
5867.796,6.064173E-17,2.3756625E-18,7.0016796E-17
5873.321,6.056341E-17,2.3605921E-18,6.7789436E-17
5878.845,5.7829064E-17,2.3635857E-18,7.227366E-17
5884.3696,5.881838E-17,2.3839047E-18,7.500818E-17
5889.894,5.987287E-17,2.4072153E-18,7.7154504E-17
5895.4185,5.616443E-17,2.3687349E-18,7.588061E-17
5900.943,5.455071E-17,2.3251985E-18,7.104418E-17
5906.4673,5.2437517E-17,2.3011098E-18,6.9950184E-17
5911.9917,5.569711E-17,2.3184468E-18,6.8168695E-17
5917.516,5.281136E-17,2.2969213E-18,6.8813235E-17
5923.0405,5.483445E-17,2.3253633E-18,7.063597E-17
5928.565,5.2344575E-17,2.2783478E-18,6.6857826E-17
5934.0894,4.7096187E-17,2.242855E-18,6.8135185E-17
5939.614,4.7199945E-17,2.2453489E-18,6.8172924E-17
5945.138,4.7570515E-17,2.238844E-18,6.660576E-17
5950.6626,4.7057028E-17,2.2176474E-18,6.403134E-17
5956.187,4.769243E-17,2.2334857E-18,6.539426E-17
5961.7114,4.1695442E-17,2.1863513E-18,6.639611E-17
5967.236,4.394379E-17,2.188372E-18,6.348622E-17
5972.7603,4.706812E-17,2.2175521E-18,6.357518E-17
5978.2847,4.3028056E-17,2.1723835E-18,6.21834E-17
5983.809,4.086465E-17,2.1614136E-18,6.367263E-17
5989.3335,4.145452E-17,2.1728674E-18,6.439671E-17
5994.8584,3.9453696E-17,2.148886E-18,6.351092E-17
6000.383,4.0694196E-17,2.153569E-18,6.275517E-17
6005.907,4.0169843E-17,2.1393101E-18,6.124115E-17
6011.4316,4.0145302E-17,2.144607E-18,6.206298E-17
6016.956,4.200013E-17,2.1563651E-18,6.104286E-17
6022.4805,4.297101E-17,2.160027E-18,6.041269E-17
6028.005,4.7623627E-17,2.2073765E-18,6.11924E-17
6033.5293,4.631383E-17,2.1928916E-18,6.065986E-17
6039.0537,4.2625596E-17,2.1638544E-18,6.142239E-17
6044.578,4.615398E-17,2.1910242E-18,6.0695205E-17
6050.1025,4.645839E-17,2.2049872E-18,6.2507306E-17
6055.627,4.4137332E-17,2.1775933E-18,6.165101E-17
6061.1514,4.7501022E-17,2.1847705E-18,5.802525E-17
6066.676,5.0364827E-17,2.2150737E-18,5.8887583E-17
6072.2,4.9691026E-17,2.2043476E-18,5.807549E-17
6077.7246,5.0520678E-17,2.2031126E-18,5.6981925E-17
6083.249,4.1663562E-17,2.1479198E-18,6.093776E-17
6088.7734,4.1280756E-17,2.1325186E-18,5.994569E-17
6094.298,4.8415057E-17,2.1842986E-18,5.722936E-17
6099.8223,4.5610018E-17,2.1821742E-18,6.110537E-17
6105.3467,4.5053305E-17,2.157796E-18,5.825796E-17
6110.871,4.4913042E-17,2.160023E-18,5.9068895E-17
6116.396,4.363192E-17,2.1419253E-18,5.8032484E-17
