WAVE,FLUX,ERR,SKYBACK
3949.3389,2.6704816E-17,5.483351E-18,5.992497E-17
3954.8616,2.6346025E-17,5.41457E-18,5.795513E-17
3960.3843,2.0680874E-17,5.3032526E-18,5.7746E-17
3965.9067,2.824179E-17,5.348843E-18,5.7410404E-17
3971.4294,2.6529677E-17,5.312718E-18,5.918839E-17
3976.952,3.108903E-17,5.239145E-18,5.23895E-17
3982.4746,1.800467E-17,5.225897E-18,6.872702E-17
3987.9973,2.4376369E-17,5.267027E-18,6.940058E-17
3993.5198,2.4738727E-17,5.1800515E-18,6.505032E-17
3999.0425,3.2486787E-17,5.271473E-18,6.866435E-17
4004.565,2.7009904E-17,5.2774305E-18,7.730413E-17
4010.0876,2.0684078E-17,5.2466883E-18,8.4812324E-17
4015.6104,1.6432055E-17,5.1630496E-18,8.495101E-17
4021.1328,2.6901841E-17,5.1576076E-18,7.6464854E-17
4026.6555,2.6293253E-17,5.2172692E-18,8.6402535E-17
4032.178,2.1974313E-17,5.1384398E-18,8.656549E-17
4037.7007,3.451448E-17,5.155526E-18,7.7968417E-17
4043.2234,2.2241146E-17,5.0614607E-18,8.710107E-17
4048.7458,3.6094602E-17,5.1566125E-18,8.4243594E-17
4054.2686,3.7514242E-17,5.177605E-18,8.766951E-17
4059.7913,2.8159293E-17,5.0525776E-18,8.8176514E-17
4065.3137,2.9264638E-17,5.0701064E-18,9.104544E-17
4070.8364,2.9895896E-17,5.069799E-18,9.389347E-17
4076.359,2.3004536E-17,5.0125474E-18,9.800038E-17
4081.8816,2.798511E-17,4.9116996E-18,8.543629E-17
4087.4043,2.6880205E-17,4.797469E-18,8.120845E-17
4092.9268,2.2921779E-17,4.735574E-18,8.148932E-17
4098.449,1.7574352E-17,4.605114E-18,7.6040285E-17
4103.972,2.805645E-17,4.6707754E-18,7.397655E-17
4109.4946,4.2865267E-17,4.7522866E-18,6.8811746E-17
4115.017,2.8611344E-17,4.6637456E-18,7.6904166E-17
4120.54,3.105515E-17,4.6455712E-18,7.452644E-17
4126.0625,3.0468748E-17,4.647112E-18,7.8601964E-17
4131.585,3.1064414E-17,4.606351E-18,7.477504E-17
4137.108,3.4610124E-17,4.6445827E-18,7.71884E-17
4142.6304,2.7266414E-17,4.5463033E-18,7.609873E-17
4148.153,2.9402E-17,4.577168E-18,7.977772E-17
4153.6753,3.0614643E-17,4.4795048E-18,7.1453635E-17
4159.198,3.4909513E-17,4.6374868E-18,8.2900815E-17
4164.7207,2.7162906E-17,4.6167618E-18,9.060251E-17
4170.243,3.017657E-17,4.573305E-18,8.45378E-17
4175.766,3.5066115E-17,4.589837E-18,8.26722E-17
4181.2886,3.8830978E-17,4.575201E-18,7.839814E-17
4186.811,2.7711965E-17,4.4921975E-18,8.265716E-17
4192.334,4.2909263E-17,4.5313066E-18,7.285808E-17
4197.8564,3.6621933E-17,4.420833E-18,6.9419287E-17
4203.379,2.6231679E-17,4.3557627E-18,7.6797314E-17
4208.9014,4.6093204E-17,4.4916503E-18,7.06645E-17
4214.4243,4.465947E-17,4.348942E-18,5.879138E-17
4219.947,4.1217063E-17,4.3403813E-18,6.240045E-17
4225.469,3.8538017E-17,4.2659024E-18,5.870027E-17
4230.992,3.5744096E-17,4.240499E-18,6.0832834E-17
4236.5146,3.220342E-17,4.235102E-18,6.464619E-17
4242.037,3.31601E-17,4.258662E-18,6.6721116E-17
4247.56,3.3154762E-17,4.199802E-18,6.2276E-17
4253.0825,4.012423E-17,4.306628E-18,6.673966E-17
4258.605,4.4163573E-17,4.430993E-18,7.7247466E-17
4264.1274,4.2529392E-17,4.3126348E-18,6.6983054E-17
4269.6504,4.6008722E-17,4.2995897E-18,6.3447823E-17
4275.173,6.2584194E-17,4.4410777E-18,6.2459925E-17
4280.6953,5.970173E-17,4.4188716E-18,6.4057376E-17
4286.2183,3.708401E-17,4.199165E-18,6.531604E-17
4291.7407,2.7769836E-17,4.0632357E-18,6.234168E-17
4297.263,3.3169787E-17,4.0485602E-18,5.5846014E-17
4302.786,3.4285726E-17,4.100122E-18,6.0627515E-17
4308.3086,3.8178607E-17,4.1329897E-18,6.5231126E-17
4313.831,2.8105602E-17,4.04097E-18,6.662321E-17
4319.354,2.8153026E-17,4.0270502E-18,6.646447E-17
4324.8765,3.2675054E-17,4.031305E-18,6.340105E-17
4330.399,2.1191628E-17,3.9415495E-18,6.7552016E-17
4335.9214,3.014197E-17,4.020256E-18,6.6978336E-17
4341.4443,3.4184175E-17,3.985442E-18,6.0858576E-17
4346.967,2.6626228E-17,3.9275073E-18,6.324914E-17
4352.4893,2.2630518E-17,3.9494355E-18,7.0536205E-17
4358.012,3.2016072E-17,3.9693974E-18,6.45984E-17
4363.5347,3.426134E-17,4.004694E-18,6.60336E-17
4369.057,3.528803E-17,4.0529124E-18,7.10732E-17
4374.58,2.7181195E-17,3.9331627E-18,6.8727525E-17
4380.1025,4.2121244E-17,4.0167084E-18,6.271683E-17
4385.625,3.6525295E-17,3.9906357E-18,6.6900654E-17
4391.1475,3.4635647E-17,3.948853E-18,6.484643E-17
4396.6704,3.407793E-17,3.9983533E-18,7.2173355E-17
4402.193,3.9316864E-17,4.042964E-18,7.190078E-17
4407.7153,3.5598118E-17,4.0071185E-18,7.2971716E-17
4413.2383,4.1000732E-17,4.172109E-18,8.594572E-17
4418.7607,4.553945E-17,4.191092E-18,8.4920426E-17
4424.283,5.1918127E-17,4.220086E-18,8.255448E-17
4429.806,6.349296E-17,4.2779432E-18,7.840405E-17
4435.3286,5.4579475E-17,4.195183E-18,7.904409E-17
4440.851,3.6866146E-17,4.0201433E-18,7.909099E-17
4446.3735,4.4817694E-17,4.048611E-18,7.445592E-17
4451.8965,4.536395E-17,4.016458E-18,7.22987E-17
4457.419,4.9239153E-17,4.0111146E-18,6.7973514E-17
4462.9414,5.738592E-17,4.03004E-18,6.263899E-17
4468.4644,5.4614855E-17,4.0310257E-18,6.653729E-17
4473.987,4.4518437E-17,3.9500414E-18,6.933911E-17
4479.5093,5.319931E-17,4.029693E-18,7.0034405E-17
4485.032,5.1591602E-17,3.988953E-18,6.785766E-17
4490.5547,5.464288E-17,4.0537156E-18,7.3181026E-17
4496.077,6.3279125E-17,4.032269E-18,6.358164E-17
4501.6,5.5439014E-17,3.9982817E-18,6.7835295E-17
4507.1226,6.1409326E-17,4.0598996E-18,6.968399E-17
4512.645,5.6980886E-17,4.0244454E-18,7.153847E-17
4518.1675,6.127062E-17,4.074737E-18,7.398301E-17
4523.6904,6.675661E-17,4.1048792E-18,7.198087E-17
4529.213,5.7970055E-17,4.04038E-18,7.4300056E-17
4534.7354,5.164142E-17,3.9772366E-18,7.5280364E-17
4540.2583,5.715321E-17,3.997525E-18,7.2513875E-17
4545.781,5.062507E-17,3.958994E-18,7.5039086E-17
4551.303,4.0935048E-17,3.8287163E-18,7.2327746E-17
4556.826,4.4634265E-17,3.8816174E-18,7.4265374E-17
4562.3486,4.6148228E-17,3.8616852E-18,7.142078E-17
4567.871,5.2310475E-17,3.8684545E-18,6.8001645E-17
4573.3936,4.4436695E-17,3.8428276E-18,7.276523E-17
4578.9165,4.8113043E-17,3.846978E-18,7.018914E-17
4584.439,4.743038E-17,3.8275645E-18,6.9377094E-17
4589.9614,5.0991668E-17,3.831843E-18,6.7106774E-17
4595.4844,5.02451E-17,3.8093855E-18,6.608823E-17
4601.007,5.1758888E-17,3.7959207E-18,6.390066E-17
4606.5293,4.9341635E-17,3.7939495E-18,6.66818E-17
4612.0522,3.836858E-17,3.755297E-18,7.465462E-17
4617.5747,4.3707148E-17,3.8051826E-18,7.4773964E-17
4623.097,5.1472386E-17,3.8076815E-18,6.778673E-17
4628.6196,5.172252E-17,3.7531935E-18,6.239307E-17
4634.1426,4.887571E-17,3.75592E-18,6.654946E-17
4639.665,4.4933867E-17,3.7314974E-18,6.755094E-17
4645.1875,5.3497264E-17,3.808277E-18,6.795345E-17
4650.7104,4.662561E-17,3.7423433E-18,6.824692E-17
4656.233,4.3558113E-17,3.702141E-18,6.778191E-17
4661.7554,4.8421287E-17,3.747106E-18,6.814236E-17
4667.2783,5.3955714E-17,3.7796703E-18,6.6340454E-17
4672.801,4.3343973E-17,3.673749E-18,6.6449463E-17
4678.323,4.1775056E-17,3.6692016E-18,6.801621E-17
4683.846,4.5207386E-17,3.737031E-18,7.187847E-17
4689.3687,4.578774E-17,3.684268E-18,6.634479E-17
4694.891,4.0739754E-17,3.674484E-18,7.0719105E-17
4700.4136,4.2445847E-17,3.6238927E-18,6.4307886E-17
4705.9365,4.4158716E-17,3.668025E-18,6.7085387E-17
4711.459,4.038567E-17,3.632636E-18,6.7931824E-17
4716.9814,4.7249433E-17,3.714121E-18,6.99051E-17
4722.5044,4.8076806E-17,3.651116E-18,6.260903E-17
4728.027,4.1346262E-17,3.6050566E-18,6.461638E-17
4733.5493,5.07908E-17,3.6609235E-18,6.150999E-17
4739.0723,4.3576364E-17,3.608848E-18,6.422104E-17
4744.5947,3.9944135E-17,3.576981E-18,6.4658776E-17
4750.117,4.800176E-17,3.6108957E-18,6.048819E-17
4755.6396,4.4619803E-17,3.5907422E-18,6.2122846E-17
4761.1626,4.116353E-17,3.5733706E-18,6.388704E-17
4766.685,4.935542E-17,3.6491143E-18,6.388737E-17
4772.2075,5.1425964E-17,3.648458E-18,6.2547004E-17
4777.7305,5.0760782E-17,3.6239167E-18,6.030992E-17
4783.253,5.145567E-17,3.6451467E-18,6.230454E-17
4788.7754,4.676705E-17,3.5876775E-18,6.163924E-17
4794.2983,4.822498E-17,3.6179056E-18,6.30108E-17
4799.821,5.495163E-17,3.6747838E-18,6.370465E-17
4805.3433,4.614452E-17,3.641729E-18,6.833442E-17
4810.866,5.0388217E-17,3.6949037E-18,7.0854114E-17
4816.3887,4.533386E-17,3.662393E-18,7.1905044E-17
4821.911,5.3901782E-17,3.7045846E-18,6.848023E-17
4827.4336,5.855726E-17,3.763531E-18,7.0741896E-17
4832.9565,4.3978735E-17,3.6720913E-18,7.527021E-17
4838.479,4.2970656E-17,3.6372654E-18,7.319938E-17
4844.0015,5.292761E-17,3.6576144E-18,6.554686E-17
4849.5244,4.954564E-17,3.655063E-18,6.9295395E-17
4855.047,5.20767E-17,3.6019774E-18,6.176991E-17
4860.5693,3.6156233E-17,3.510595E-18,6.756657E-17
4866.0923,4.32445E-17,3.5290904E-18,6.255336E-17
4871.6147,4.664513E-17,3.531069E-18,6.017687E-17
4877.137,4.1999546E-17,3.5339224E-18,6.562492E-17
4882.6597,5.1763858E-17,3.5993114E-18,6.313866E-17
4888.1826,5.3712407E-17,3.582568E-18,5.9523335E-17
4893.705,4.6378128E-17,3.5542545E-18,6.434418E-17
4899.2275,4.6158697E-17,3.54468E-18,6.397547E-17
4904.7505,4.629224E-17,3.547107E-18,6.451262E-17
4910.273,5.0012653E-17,3.5591026E-18,6.22145E-17
4915.7954,4.0897854E-17,3.4898903E-18,6.405573E-17
4921.3184,3.871195E-17,3.4948124E-18,6.704017E-17
4926.841,4.8413147E-17,3.511533E-18,5.9767915E-17
4932.3633,4.2172182E-17,3.4763953E-18,6.2089116E-17
4937.8857,3.900715E-17,3.455252E-18,6.3364755E-17
4943.4087,4.1796328E-17,3.4581834E-18,6.096815E-17
4948.931,4.366329E-17,3.4465922E-18,5.891529E-17
4954.4536,4.1987086E-17,3.5353062E-18,6.9882945E-17
4959.9766,4.4055285E-17,3.5162195E-18,6.5875374E-17
4965.499,3.5266167E-17,3.417631E-18,6.4404474E-17
4971.0215,3.9807816E-17,3.4636112E-18,6.516766E-17
4976.5444,3.9745664E-17,3.41445E-18,6.020194E-17
4982.067,3.2143696E-17,3.4345941E-18,7.0399807E-17
4987.5894,4.306664E-17,3.447251E-18,6.1396455E-17
4993.1123,3.5409395E-17,3.3947635E-18,6.348926E-17
4998.635,4.3183096E-17,3.4443828E-18,6.165396E-17
5004.157,3.60838E-17,3.3762303E-18,6.145315E-17
5009.6797,4.3066874E-17,3.3946688E-18,5.6654275E-17
5015.2026,3.712363E-17,3.3636776E-18,5.976425E-17
5020.725,3.7870195E-17,3.3894354E-18,6.17097E-17
5026.2476,3.7066592E-17,3.3520845E-18,5.88463E-17
5031.7705,2.5100152E-17,3.2822616E-18,6.372191E-17
5037.293,3.6964994E-17,3.3310017E-18,5.7367636E-17
5042.8154,3.4357804E-17,3.3089483E-18,5.7735824E-17
5048.3384,3.5802276E-17,3.2919323E-18,5.480674E-17
5053.861,3.365808E-17,3.2770156E-18,5.5398297E-17
5059.3833,3.118734E-17,3.2634614E-18,5.752719E-17
5064.906,3.2577463E-17,3.2662275E-18,5.615491E-17
5070.4287,3.5554304E-17,3.2909114E-18,5.555618E-17
5075.951,4.2983928E-17,3.3301586E-18,5.2953962E-17
5081.4736,4.0343187E-17,3.3490459E-18,5.752358E-17
5086.9966,3.4245655E-17,3.294051E-18,5.8622747E-17
5092.519,3.6659854E-17,3.3342757E-18,5.970352E-17
5098.0415,3.8480548E-17,3.3355576E-18,5.824543E-17
5103.5645,4.3649315E-17,3.3714316E-18,5.7205263E-17
5109.087,4.2111034E-17,3.3546754E-18,5.678791E-17
5114.6094,4.594759E-17,3.3745817E-18,5.5506747E-17
5120.132,3.923029E-17,3.3835866E-18,6.344189E-17
5125.655,4.6030722E-17,3.4120931E-18,5.983049E-17
5131.1772,3.5097747E-17,3.3088974E-18,5.965583E-17
5136.6997,3.2893982E-17,3.3216951E-18,6.3699075E-17
5142.2227,4.119298E-17,3.3800405E-18,6.1988154E-17
5147.745,4.9408623E-17,3.4197717E-18,5.806957E-17
5153.2676,4.6937563E-17,3.453739E-18,6.395605E-17
5158.7905,4.434034E-17,3.3623831E-18,5.643765E-17
5164.313,4.3198568E-17,3.3629568E-18,5.796041E-17
5169.8354,4.7569334E-17,3.4007314E-18,5.7748344E-17
5175.3584,4.7730495E-17,3.3908865E-18,5.682339E-17
5180.881,4.767492E-17,3.3865196E-18,5.644778E-17
5186.4033,4.8670374E-17,3.4377872E-18,6.179918E-17
5191.926,4.4500398E-17,3.4493864E-18,6.787884E-17
5197.4487,6.0627594E-17,3.5439863E-18,6.212234E-17
5202.971,5.1729566E-17,3.5050914E-18,6.66349E-17
5208.4937,5.2921874E-17,3.4829424E-18,6.3489725E-17
5214.0166,6.0480263E-17,3.5530733E-18,6.4125106E-17
5219.539,5.4824022E-17,3.5175765E-18,6.582184E-17
5225.0615,5.3871623E-17,3.4581274E-18,5.993661E-17
5230.5845,5.462741E-17,3.483847E-18,6.290215E-17
5236.107,5.5345434E-17,3.4894556E-18,6.263648E-17
5241.6294,5.649601E-17,3.4862768E-18,6.118856E-17
5247.152,5.388474E-17,3.484813E-18,6.39502E-17
5252.675,7.106191E-17,3.5606556E-18,5.541924E-17
5258.1973,5.9491836E-17,3.4889E-18,5.913223E-17
5263.7197,5.1739807E-17,3.4667718E-18,6.423687E-17
5269.2427,6.23166E-17,3.507255E-18,5.8504645E-17
5274.765,6.095053E-17,3.453889E-18,5.3443292E-17
5280.2876,6.0088464E-17,3.4641515E-18,5.621989E-17
5285.8105,5.4343463E-17,3.4135144E-18,5.6294696E-17
5291.333,4.5189396E-17,3.4101656E-18,6.5340704E-17
5296.8555,5.398336E-17,3.406875E-18,5.623158E-17
5302.3784,5.4450577E-17,3.4458202E-18,6.026484E-17
5307.901,5.0639474E-17,3.3854234E-18,5.773506E-17
5313.4233,5.0914892E-17,3.399822E-18,5.8966536E-17
5318.946,5.3033848E-17,3.463612E-18,6.37448E-17
5324.4688,5.3019263E-17,3.4547395E-18,6.293821E-17
5329.991,5.565846E-17,3.4498841E-18,5.965583E-17
5335.5137,5.3260366E-17,3.4283793E-18,5.97743E-17
5341.0366,3.8929128E-17,3.351504E-18,6.64956E-17
5346.559,4.3597567E-17,3.3482615E-18,6.138496E-17
5352.0815,4.1402117E-17,3.319121E-18,6.0191286E-17
5357.6045,4.6118608E-17,3.3608902E-18,6.029148E-17
5363.127,3.9199755E-17,3.3016E-18,6.0208366E-17
5368.6494,4.5564033E-17,3.3801975E-18,6.244853E-17
5374.172,3.86636E-17,3.3190876E-18,6.336815E-17
5379.695,3.4163165E-17,3.2852074E-18,6.376151E-17
5385.2173,4.3974602E-17,3.3172275E-18,5.7227544E-17
5390.7397,4.751387E-17,3.3459718E-18,5.7201306E-17
5396.2627,3.614569E-17,3.2526342E-18,5.872857E-17
5401.785,3.872803E-17,3.2565524E-18,5.7076276E-17
5407.3076,4.1916732E-17,3.299427E-18,5.78823E-17
5412.8306,2.939114E-17,3.2223768E-18,6.2508107E-17
5418.353,3.529925E-17,3.23737E-18,5.790305E-17
5423.8755,3.1642123E-17,3.2250579E-18,5.995396E-17
5429.398,3.3903506E-17,3.2392513E-18,5.9277814E-17
5434.921,3.140136E-17,3.195772E-18,5.785198E-17
5440.4434,3.430945E-17,3.221228E-18,5.6633794E-17
5445.966,3.2556965E-17,3.231885E-18,5.998478E-17
5451.489,3.6356252E-17,3.2678591E-18,5.974636E-17
5457.011,3.4827847E-17,3.2178713E-18,5.609126E-17
5462.5337,3.7002568E-17,3.2783215E-18,6.0379275E-17
5468.0566,3.4292552E-17,3.2597031E-18,6.1200546E-17
5473.579,4.1003052E-17,3.3113543E-18,5.9467364E-17
5479.1016,3.9466352E-17,3.2856077E-18,5.789079E-17
5484.6245,3.2358743E-17,3.2510797E-18,6.197239E-17
5490.147,4.4278578E-17,3.3366648E-18,5.8431926E-17
5495.6694,3.9868577E-17,3.2990738E-18,5.876234E-17
5501.192,3.955071E-17,3.3160132E-18,6.128654E-17
5506.715,3.6711136E-17,3.2771798E-18,5.99981E-17
5512.2373,3.1223795E-17,3.2595069E-18,6.339037E-17
5517.76,3.921089E-17,3.282153E-18,5.80066E-17
5523.2827,3.087961E-17,3.238429E-18,6.1920074E-17
5528.805,3.614029E-17,3.2808202E-18,6.072639E-17
5534.3276,3.419002E-17,3.2701738E-18,6.190493E-17
5539.8506,2.3086034E-17,3.2147614E-18,6.705855E-17
5545.373,3.150182E-17,3.2900015E-18,6.662558E-17
5550.8955,3.038606E-17,3.3014898E-18,6.8934565E-17
5556.418,3.1001062E-17,3.6545613E-18,1.09358525E-16
5561.941,4.6038464E-17,5.202813E-18,3.2194349E-16
5567.4634,4.7299243E-17,5.7268253E-18,4.1540235E-16
5572.986,3.6531138E-17,5.7698E-18,4.290337E-16
5578.509,4.251953E-17,5.839267E-18,4.3571505E-16
5584.0312,4.0803834E-17,5.784075E-18,4.2665322E-16
5589.5537,3.5249686E-17,5.501091E-18,3.7964318E-16
5595.0767,3.5138636E-17,4.0435273E-18,1.514932E-16
5600.599,3.880751E-17,3.3797349E-18,6.680416E-17
5606.1216,4.0022925E-17,3.3957884E-18,6.704602E-17
5611.644,3.680013E-17,3.3843553E-18,6.9106394E-17
5617.167,4.385419E-17,3.3990504E-18,6.3137326E-17
5622.6895,4.8721587E-17,3.4103964E-18,5.9549023E-17
5628.212,3.4891845E-17,3.363083E-18,6.8357485E-17
5633.735,3.5260016E-17,3.3368404E-18,6.512993E-17
5639.2573,3.8427827E-17,3.3414852E-18,6.218326E-17
5644.78,4.2657188E-17,3.3476694E-18,5.87054E-17
5650.3027,3.647732E-17,3.346255E-18,6.447371E-17
5655.825,4.4390406E-17,3.3975596E-18,6.20228E-17
5661.3477,4.3058083E-17,3.378243E-18,6.093849E-17
5666.8706,4.0110306E-17,3.383456E-18,6.422077E-17
5672.393,4.1648236E-17,3.3972682E-18,6.464302E-17
5677.9155,4.3103958E-17,3.4100366E-18,6.411885E-17
5683.438,4.039281E-17,3.4153839E-18,6.744289E-17
5688.961,3.606428E-17,3.3771733E-18,6.8009506E-17
5694.4834,3.3322008E-17,3.3520744E-18,6.786957E-17
5700.006,4.0039317E-17,3.3907202E-18,6.513277E-17
5705.529,3.3661238E-17,3.3417607E-18,6.655073E-17
5711.0513,3.0205354E-17,3.3344957E-18,6.9175057E-17
5716.5737,4.704553E-17,3.4364222E-18,6.285054E-17
5722.0967,3.9951007E-17,3.4122757E-18,6.7370373E-17
5727.619,3.8724616E-17,3.3341045E-18,6.057848E-17
5733.1416,3.154283E-17,3.3544794E-18,6.93395E-17
5738.664,4.7010487E-17,3.4276388E-18,6.156572E-17
5744.187,3.524301E-17,3.3147305E-18,6.105557E-17
5749.7095,3.319814E-17,3.3122996E-18,6.319071E-17
5755.232,3.272208E-17,3.2375336E-18,5.662914E-17
5760.755,3.7264682E-17,3.3396696E-18,6.153347E-17
5766.2773,4.5728764E-17,3.421574E-18,6.1889E-17
5771.8,3.084799E-17,3.2691733E-18,6.080155E-17
5777.3228,3.228049E-17,3.3071343E-18,6.314231E-17
5782.845,3.5988554E-17,3.349373E-18,6.4025116E-17
5788.3677,3.572476E-17,3.3409788E-18,6.328319E-17
5793.89,3.3282737E-17,3.3362663E-18,6.562825E-17
5799.413,4.006052E-17,3.3629115E-18,6.157005E-17
5804.9355,3.6212508E-17,3.3615423E-18,6.5009746E-17
5810.458,3.7070526E-17,3.3824267E-18,6.663292E-17
5815.981,2.785466E-17,3.326932E-18,7.027727E-17
5821.5034,3.857309E-17,3.3294406E-18,5.949912E-17
5827.026,3.4383248E-17,3.3474037E-18,6.552839E-17
5832.549,3.7848347E-17,3.355734E-18,6.296169E-17
5838.0713,2.9748403E-17,3.3264235E-18,6.780214E-17
5843.5938,4.3616393E-17,3.4334255E-18,6.573253E-17
5849.1167,4.050466E-17,3.4453702E-18,6.995979E-17
5854.639,3.688801E-17,3.475304E-18,7.7584545E-17
5860.1616,3.5254147E-17,3.5136287E-18,8.2999964E-17
5865.684,4.136885E-17,3.5549745E-18,8.20195E-17
5871.207,3.490678E-17,3.7144752E-18,1.0699249E-16
5876.7295,3.419817E-17,3.996824E-18,1.4365556E-16
5882.252,4.4048092E-17,4.1528417E-18,1.5451083E-16
5887.775,3.8875017E-17,4.1302505E-18,1.5657698E-16
5893.2974,3.8237082E-17,4.1291024E-18,1.5734504E-16
5898.82,3.397209E-17,4.0873037E-18,1.5637474E-16
5904.343,4.2621977E-17,3.9772813E-18,1.3325673E-16
5909.865,4.1217834E-17,3.7157433E-18,1.016342E-16
5915.3877,3.4621605E-17,3.5880498E-18,9.323472E-17
5920.91,4.079509E-17,3.609686E-18,8.9778074E-17
5926.433,4.6090672E-17,3.6469798E-18,8.8750306E-17
5931.9556,4.5364282E-17,3.6210282E-18,8.696248E-17
5937.478,3.7117202E-17,3.6239916E-18,9.5470334E-17
5943.001,4.336564E-17,3.6286643E-18,8.94362E-17
5948.5234,4.8284733E-17,3.6193813E-18,8.3289034E-17
5954.046,4.8846157E-17,3.621955E-18,8.2982984E-17
5959.569,4.5050774E-17,3.5872205E-18,8.310455E-17
5965.0913,4.5114374E-17,3.5861324E-18,8.242549E-17
5970.614,4.525827E-17,3.55005E-18,7.8235517E-17
5976.1367,4.4957064E-17,3.524567E-18,7.5742004E-17
5981.659,4.252335E-17,3.509727E-18,7.677333E-17
5987.1816,3.8316965E-17,3.490687E-18,7.881064E-17
5992.704,4.5189228E-17,3.493104E-18,7.232219E-17
5998.227,4.3277037E-17,3.475916E-18,7.19923E-17
6003.7495,3.7046E-17,3.4177269E-18,7.1841986E-17
6009.272,4.6354398E-17,3.4316078E-18,6.4191525E-17
6014.795,5.2105592E-17,3.485079E-18,6.400098E-17
6020.3174,4.0871553E-17,3.4182552E-18,6.8485426E-17
6025.84,3.6465142E-17,3.3697676E-18,6.7810467E-17
6031.363,4.8895708E-17,3.4197295E-18,6.016755E-17
6036.8853,5.567038E-17,3.4476255E-18,5.632573E-17
6042.4077,4.4514615E-17,3.3695593E-18,5.948103E-17
6047.93,3.8495616E-17,3.3401144E-18,6.22382E-17
6053.453,4.4776362E-17,3.389886E-18,6.1536414E-17
6058.9756,4.6245352E-17,3.388543E-18,5.9822403E-17
6064.498,3.829469E-17,3.3328858E-18,6.180269E-17
6070.021,4.198933E-17,3.3513464E-18,6.0291435E-17
6075.5435,4.0801283E-17,3.3631511E-18,6.238903E-17
6081.066,3.9505835E-17,3.3607314E-18,6.387463E-17
6086.589,4.2226693E-17,3.345282E-18,5.9374786E-17
6092.1113,4.705569E-17,3.352493E-18,5.559463E-17
6097.634,4.228129E-17,3.3311066E-18,5.780251E-17
6103.1562,3.644161E-17,3.3148862E-18,6.195254E-17
6108.679,3.5626037E-17,3.2872985E-18,6.015076E-17
6114.2017,4.1592673E-17,3.2880175E-18,5.4113663E-17
6119.724,4.2675684E-17,3.3510178E-18,5.957316E-17
