4000.3596 1.09385272230228
4008.6943 1.78292218320931
4017.0289 0.639479661360998
4025.3636 0.238607231470629
4033.6982 0.41904860853757
4042.0329 0.904611256304774
4050.3676 1.13991329152799
4058.7022 1.17903545660176
4067.0369 1.28901819168701
4075.3715 1.36457533923084
4083.7062 1.4156937103955
4092.0408 1.48535572323684
4100.3755 1.49433137774919
4108.7101 1.45438971587273
4117.0448 1.38883762582017
4125.3794 1.25901184543035
4133.7141 1.07538249755785
4142.0487 1.04982143188918
4150.3834 1.38917973271177
4158.7180 2.04108173948057
4167.0527 1.71858067034467
4175.3873 1.49568181524439
4183.7220 1.36482616707128
4192.0566 1.60310378354251
4200.3913 1.71287972151594
4208.7259 1.70147321736505
4217.0606 1.8564597851821
4225.3952 1.80711692794216
4233.7299 1.58345981480498
4242.0645 1.45853068390665
4250.3992 1.32917717450559
4258.7339 1.19709609293566
4267.0685 1.59390632560966
4275.4032 1.65660319902933
4283.7378 1.40051672054859
4292.0725 1.35318646298582
4300.4071 1.3823688342322
4308.7418 1.48478169423787
4317.0764 1.24801312122273
4325.4111 1.14848181684724
4333.7457 1.18035665672513
4342.0804 1.08859117883884
4350.4150 1.08919298660895
4358.7497 1.17839362766133
4367.0843 1.00509206555748
4375.4190 1.03339061413705
4383.7536 1.25539028313263
4392.0883 1.11076850054482
4400.4229 1.10417593925661
4408.7576 1.23027451083327
4417.0922 1.28707447237507
4425.4269 1.18041675112444
4433.7615 0.917900388239739
4442.0962 1.20208058126757
4450.4309 1.34364955495441
4458.7655 1.34495690150832
4467.1002 1.38928874353806
4475.4348 1.29551914617358
4483.7695 1.07349560253865
4492.1041 1.2821466156669
4500.4388 1.33640578912683
4508.7734 1.23549264111893
4517.1081 1.27181097488623
4525.4427 1.30501265132898
4533.7774 1.33726245831176
4542.1120 1.38752763945538
4550.4467 1.45533107037888
4558.7813 1.54037714117237
4567.1160 1.69587550597705
4575.4506 1.69843700510742
4583.7853 1.5547098688658
4592.1199 1.70407596231961
4600.4546 1.73328918259711
4608.7892 1.63716861860316
4617.1239 1.4536875639213
4625.4585 1.47525661221095
4633.7932 1.69972989765877
4642.1278 1.52979235371212
4650.4625 1.41460595837671
4658.7972 1.35375761226935
4667.1318 1.49744255171413
4675.4665 1.58560989771519
4683.8011 1.61392021382354
4692.1358 1.5151721887329
4700.4704 1.44930350251222
4708.8051 1.42143559993684
4717.1397 1.3350548586081
4725.4744 1.30645936143998
4733.8090 1.33021470461689
4742.1437 1.23602867952578
4750.4783 1.17786573031262
4758.8130 1.15871695485433
4767.1476 1.15224059861472
4775.4823 1.21509400565331
4783.8169 1.34414277629491
4792.1516 1.23772363417787
4800.4862 1.16639216940586
4808.8209 1.1305081899001
4817.1555 1.14847256657853
4825.4902 1.13049920817928
4833.8248 1.07684619299405
4842.1595 1.0181412511353
