WAVE,FLUX,ERR,BGFLUX
3798.5784,1.321161E-16,2.2406346E-17,1.9286907E-16
3804.0964,1.504112E-16,2.2106495E-17,1.7159592E-16
3809.6145,1.3848995E-16,2.1805353E-17,1.7892521E-16
3815.1326,1.2637657E-16,2.1610428E-17,2.0558957E-16
3820.6506,1.433443E-16,2.1341672E-17,1.8742057E-16
3826.1687,1.3398956E-16,2.1063678E-17,1.9377422E-16
3831.6868,1.9333493E-16,2.123421E-17,1.8164117E-16
3837.2048,1.1174255E-16,2.0557346E-17,2.2131478E-16
3842.723,1.0375218E-16,2.0316333E-17,2.3169212E-16
3848.241,9.485272E-17,1.9720133E-17,2.0106089E-16
3853.759,1.04615815E-16,1.97394E-17,2.223449E-16
3859.277,1.4110096E-16,1.9546711E-17,1.840131E-16
3864.7952,7.073601E-17,1.8841358E-17,2.0335805E-16
3870.3132,8.9113054E-17,1.8695458E-17,1.9200767E-16
3875.8313,1.1636278E-16,1.8533485E-17,1.6650236E-16
3881.3496,1.1626446E-16,1.826749E-17,1.5442518E-16
3886.8677,9.22835E-17,1.766803E-17,1.3664891E-16
3892.3857,1.0357235E-16,1.7899995E-17,1.7227079E-16
3897.9038,1.0707196E-16,1.7980304E-17,2.0173887E-16
3903.4219,8.4015444E-17,1.7687572E-17,2.1496852E-16
3908.94,1.0749725E-16,1.7935345E-17,2.417097E-16
3914.458,1.01433916E-16,1.7430878E-17,2.054035E-16
3919.976,1.4952816E-16,1.7654742E-17,1.9249217E-16
3925.4941,9.163472E-17,1.6987151E-17,1.9913317E-16
3931.0122,6.456828E-17,1.6769125E-17,2.2225935E-16
3936.5303,1.2530043E-16,1.6875537E-17,1.7526614E-16
3942.0483,1.1385998E-16,1.6815511E-17,1.9831351E-16
3947.5664,1.5321031E-16,1.7047476E-17,1.965221E-16
3953.0845,1.5470065E-16,1.6797598E-17,1.7903473E-16
3958.6025,1.576116E-16,1.663568E-17,1.729439E-16
3964.1206,1.8966087E-16,1.6580645E-17,1.4015284E-16
3969.6387,1.6182621E-16,1.6145126E-17,1.31706E-16
3975.1567,1.9192626E-16,1.6367785E-17,1.4663908E-16
3980.6748,1.9107736E-16,1.6355315E-17,1.7046963E-16
3986.1929,1.4369146E-16,1.6045464E-17,2.0282671E-16
3991.711,1.578217E-16,1.6339816E-17,2.3862877E-16
3997.229,2.0295064E-16,1.6361551E-17,1.9949234E-16
4002.747,1.9848493E-16,1.660625E-17,2.3146525E-16
4008.2651,2.25452E-16,1.6741265E-17,2.3084888E-16
4013.7832,2.2447374E-16,1.6604733E-17,2.492731E-16
4019.3013,2.3282074E-16,1.64834E-17,2.3411668E-16
4024.8193,2.4280215E-16,1.6345498E-17,2.1553087E-16
4030.3374,2.3534959E-16,1.6343097E-17,2.3795186E-16
4035.8555,2.130459E-16,1.5978817E-17,2.263113E-16
4041.3735,2.3758152E-16,1.6024639E-17,2.1227237E-16
4046.8916,2.5852586E-16,1.6135892E-17,2.1536153E-16
4052.4097,2.0819828E-16,1.5754439E-17,2.3152894E-16
4057.9277,2.2456625E-16,1.590837E-17,2.4774051E-16
4063.4458,2.4130693E-16,1.584426E-17,2.2788196E-16
4068.9639,2.3635896E-16,1.5743927E-17,2.2969363E-16
4074.482,2.1278909E-16,1.543229E-17,2.2396435E-16
4080.0,1.875865E-16,1.5195688E-17,2.2954318E-16
4085.518,1.6210783E-16,1.4774634E-17,2.128334E-16
4091.0361,2.2283685E-16,1.5168383E-17,2.046455E-16
4096.554,1.881274E-16,1.4686195E-17,1.8628229E-16
4102.0723,2.0731834E-16,1.4760805E-17,1.8311389E-16
4107.5903,1.715765E-16,1.4448665E-17,1.9102221E-16
4113.1084,1.9517659E-16,1.4514972E-17,1.8008542E-16
4118.6265,1.7875831E-16,1.4363169E-17,1.8729574E-16
4124.1445,1.7771802E-16,1.4371706E-17,1.9853965E-16
4129.6626,1.8969983E-16,1.4434161E-17,2.0317365E-16
4135.1807,1.9387985E-16,1.4432262E-17,2.0550124E-16
4140.6987,1.5998758E-16,1.4359066E-17,2.4604375E-16
4146.217,1.9243423E-16,1.4267248E-17,1.9998875E-16
4151.735,1.9099653E-16,1.4176005E-17,1.9667229E-16
4157.253,1.7740214E-16,1.4172355E-17,2.2248006E-16
4162.771,1.9995702E-16,1.4145392E-17,2.0107043E-16
4168.289,1.4865203E-16,1.3938746E-17,2.398033E-16
4173.807,2.0256801E-16,1.4101565E-17,2.072154E-16
4179.325,2.0632672E-16,1.3973641E-17,1.934503E-16
4184.8433,1.9780738E-16,1.3737846E-17,1.7512094E-16
4190.3613,1.917706E-16,1.3852715E-17,2.033242E-16
4195.8794,1.991369E-16,1.379951E-17,1.946485E-16
4201.3975,1.8386886E-16,1.3627204E-17,1.9583857E-16
4206.9155,1.6915642E-16,1.3526279E-17,2.0720563E-16
4212.4336,2.0239156E-16,1.3639645E-17,1.9046528E-16
4217.9517,1.9087661E-16,1.3494854E-17,1.8950838E-16
4223.4697,2.1982207E-16,1.3343655E-17,1.4279211E-16
4228.988,1.9651433E-16,1.3364631E-17,1.790452E-16
4234.506,1.6896468E-16,1.3052119E-17,1.791749E-16
4240.024,2.1063144E-16,1.3311169E-17,1.7167799E-16
4245.542,1.9705275E-16,1.3293069E-17,1.8677646E-16
4251.06,2.1280802E-16,1.3291557E-17,1.7627585E-16
4256.578,1.7656031E-16,1.36949925E-17,1.7930132E-16
4262.096,2.1225372E-16,1.3098361E-17,1.755529E-16
4267.6143,2.1642548E-16,1.3164476E-17,1.8649745E-16
4273.1323,2.1875024E-16,1.3117618E-17,1.8475356E-16
4278.6504,2.0473157E-16,1.3025597E-17,1.9336366E-16
4284.1685,2.6247304E-16,1.32893654E-17,1.6826213E-16
4289.6865,2.1998552E-16,1.2991567E-17,1.8159301E-16
4295.2046,1.9835468E-16,1.2897857E-17,1.9713166E-16
4300.7227,2.1423894E-16,1.2840059E-17,1.7729386E-16
4306.2407,1.9330079E-16,1.2651926E-17,1.8085597E-16
4311.759,2.2693754E-16,1.2834908E-17,1.7162261E-16
4317.277,2.1087059E-16,1.26857E-17,1.7579569E-16
4322.795,2.2129585E-16,1.2902528E-17,2.0160277E-16
4328.313,2.0965177E-16,1.2620152E-17,1.7814531E-16
4333.831,1.973058E-16,1.2490276E-17,1.7661067E-16
4339.349,1.7329745E-16,1.2292088E-17,1.816814E-16
4344.867,1.8430393E-16,1.225935E-17,1.6779956E-16
4350.3853,2.1129806E-16,1.2451489E-17,1.6834671E-16
4355.9033,2.1213194E-16,1.2498638E-17,1.7875185E-16
4361.4214,2.1681525E-16,1.2576827E-17,1.9001634E-16
4366.9395,2.0799327E-16,1.2524004E-17,1.9747534E-16
4372.4575,1.9309617E-16,1.2347911E-17,1.9092499E-16
4377.9756,2.1327162E-16,1.241857E-17,1.8179842E-16
4383.4937,2.2903705E-16,1.2360536E-17,1.5971844E-16
4389.0117,2.083797E-16,1.2226224E-17,1.7037172E-16
4394.53,2.0442136E-16,1.2284747E-17,1.8712469E-16
4400.048,2.1687273E-16,1.2403197E-17,1.9102373E-16
4405.566,1.9975795E-16,1.2202984E-17,1.872699E-16
4411.084,2.1276539E-16,1.235151E-17,1.9889063E-16
4416.602,1.8012841E-16,1.2119958E-17,2.0497808E-16
4422.12,1.9983343E-16,1.2257029E-17,2.0513584E-16
4427.638,2.0297987E-16,1.2061663E-17,1.7745262E-16
4433.1562,1.833589E-16,1.1936914E-17,1.8551008E-16
4438.6743,1.8095328E-16,1.1891922E-17,1.8535873E-16
4444.1924,1.7493466E-16,1.17215794E-17,1.6997762E-16
4449.7104,1.7656141E-16,1.17495216E-17,1.7389146E-16
4455.2285,1.7080429E-16,1.1769122E-17,1.870444E-16
4460.7466,1.9259482E-16,1.1812126E-17,1.7079635E-16
4466.2646,1.5787306E-16,1.1472765E-17,1.6619729E-16
4471.7827,1.7653699E-16,1.1578907E-17,1.6338655E-16
4477.301,1.7962886E-16,1.1616948E-17,1.6618837E-16
4482.819,1.4221551E-16,1.1412695E-17,1.8529437E-16
4488.337,1.9292969E-16,1.16240085E-17,1.5965921E-16
4493.855,1.5179805E-16,1.1404136E-17,1.8034932E-16
4499.373,1.4630755E-16,1.1396866E-17,1.8880706E-16
4504.891,1.5513103E-16,1.1331811E-17,1.7224714E-16
4510.409,1.4714953E-16,1.1349698E-17,1.8731835E-16
4515.9272,1.437244E-16,1.1249581E-17,1.8101568E-16
4521.4453,1.5327485E-16,1.1256997E-17,1.7332486E-16
4526.9634,1.4011885E-16,1.1343699E-17,2.0237604E-16
4532.4814,1.6349736E-16,1.1424858E-17,1.8921829E-16
4537.9995,1.5500894E-16,1.1310086E-17,1.8524607E-16
4543.5176,1.8559126E-16,1.139955E-17,1.6593657E-16
4549.0356,1.7604624E-16,1.1352826E-17,1.7205815E-16
4554.5537,1.8845864E-16,1.1320447E-17,1.5493875E-16
4560.072,1.9791576E-16,1.14147574E-17,1.5925393E-16
4565.59,1.5913176E-16,1.1228871E-17,1.8014489E-16
4571.108,1.7834391E-16,1.1199663E-17,1.5794319E-16
4576.626,2.0650338E-16,1.13878145E-17,1.6799155E-16
4582.144,2.0247076E-16,1.1365736E-17,1.7168761E-16
4587.662,1.7567512E-16,1.1165216E-17,1.785453E-16
4593.18,1.9542874E-16,1.1197761E-17,1.6203998E-16
4598.698,1.9252891E-16,1.12032804E-17,1.7133363E-16
4604.2163,1.8687585E-16,1.1058854E-17,1.5880387E-16
4609.7344,1.831012E-16,1.1167729E-17,1.8177302E-16
4615.2524,2.5280934E-16,1.1499491E-17,1.5235318E-16
4620.7705,2.4503885E-16,1.1453802E-17,1.5891304E-16
4626.2886,2.5182485E-16,1.15040235E-17,1.6111162E-16
4631.8066,2.4299266E-16,1.1541362E-17,1.7856536E-16
4637.3247,2.5501597E-16,1.1523679E-17,1.6509474E-16
4642.843,2.5967801E-16,1.15999615E-17,1.7504435E-16
4648.361,2.4337694E-16,1.14769225E-17,1.7688859E-16
4653.879,2.8518586E-16,1.163869E-17,1.568763E-16
4659.397,2.9510342E-16,1.1717924E-17,1.5955946E-16
4664.915,3.1590578E-16,1.1915143E-17,1.7098988E-16
4670.433,3.0323986E-16,1.1793744E-17,1.6798572E-16
4675.951,3.0818648E-16,1.1769963E-17,1.6055817E-16
4681.469,3.1476017E-16,1.1789194E-17,1.6055384E-16
4686.9873,3.0392702E-16,1.1716045E-17,1.6295266E-16
4692.5054,3.1680438E-16,1.1746162E-17,1.5533402E-16
4698.0234,3.1363896E-16,1.175147E-17,1.6236043E-16
4703.5415,3.052551E-16,1.17074115E-17,1.6821157E-16
4709.0596,3.2526407E-16,1.174047E-17,1.5356272E-16
4714.5776,3.1170752E-16,1.165384E-17,1.5876424E-16
4720.0957,3.2063903E-16,1.16582166E-17,1.5173228E-16
4725.614,3.2942437E-16,1.1739168E-17,1.5824782E-16
4731.132,3.3269975E-16,1.1784429E-17,1.6162655E-16
4736.65,3.19825E-16,1.1633654E-17,1.5782098E-16
4742.168,3.316473E-16,1.1624888E-17,1.4332742E-16
4747.686,2.7096473E-16,1.1313312E-17,1.6742854E-16
4753.204,3.009864E-16,1.1457099E-17,1.56383E-16
4758.722,3.1218442E-16,1.1484111E-17,1.499593E-16
4764.24,2.7315817E-16,1.1220795E-17,1.5481643E-16
4769.7583,2.9352693E-16,1.12936326E-17,1.458692E-16
4775.2764,2.3554573E-16,1.0972452E-17,1.6373708E-16
4780.7944,2.6112798E-16,1.1107769E-17,1.5747301E-16
4786.3125,2.4676995E-16,1.0963232E-17,1.518093E-16
4791.8306,2.6468978E-16,1.0963493E-17,1.3286375E-16
4797.3486,2.4708668E-16,1.0983829E-17,1.5793337E-16
4802.8667,2.522233E-16,1.0896575E-17,1.4180597E-16
4808.385,2.3395744E-16,1.0851865E-17,1.5654998E-16
4813.903,2.3426861E-16,1.0843895E-17,1.55719E-16
4819.421,2.4420285E-16,1.0905305E-17,1.5529442E-16
4824.939,2.206562E-16,1.0814622E-17,1.7082668E-16
4830.457,2.4025123E-16,1.08326415E-17,1.5088422E-16
4835.975,2.384587E-16,1.0884364E-17,1.6205774E-16
4841.493,2.1519421E-16,1.0650904E-17,1.5578949E-16
4847.011,2.054892E-16,1.0585043E-17,1.6143878E-16
4852.5293,1.8802764E-16,1.0471959E-17,1.6210092E-16
4858.0474,1.9254142E-16,1.0318051E-17,1.3511445E-16
4863.5654,1.7096545E-16,1.0241433E-17,1.5096347E-16
4869.0835,1.7786219E-16,1.022139E-17,1.4094905E-16
4874.6016,2.1388463E-16,1.0409787E-17,1.2679379E-16
4880.1196,2.1066057E-16,1.0365468E-17,1.2461262E-16
4885.638,1.7415827E-16,1.0233222E-17,1.4900633E-16
4891.1562,1.8225421E-16,1.032857E-17,1.5657491E-16
4896.6743,1.9251869E-16,1.03166165E-17,1.4277568E-16
4902.1924,1.8735879E-16,1.0311855E-17,1.478411E-16
4907.7104,2.0008573E-16,1.0415966E-17,1.4988953E-16
4913.2285,1.9213195E-16,1.0350226E-17,1.5023719E-16
4918.7466,2.0023063E-16,1.0236877E-17,1.2526188E-16
4924.2646,2.0512626E-16,1.0383564E-17,1.4370333E-16
4929.7827,1.9717408E-16,1.0400863E-17,1.5570063E-16
4935.301,1.9898037E-16,1.02721795E-17,1.3422439E-16
4940.819,1.8300056E-16,1.0226571E-17,1.4826233E-16
4946.337,1.6676938E-16,1.01184504E-17,1.6270235E-16
4951.855,1.8824463E-16,1.0118808E-17,1.3948778E-16
4957.373,1.8061245E-16,1.0133223E-17,1.5151027E-16
4962.891,1.6850666E-16,9.962774E-18,1.4119679E-16
4968.409,1.856123E-16,1.015656E-17,1.5046581E-16
4973.9272,1.6173602E-16,1.0037955E-17,1.6231822E-16
4979.4453,1.7353218E-16,1.00863575E-17,1.5568389E-16
4984.9634,1.8130178E-16,1.00862715E-17,1.5163283E-16
4990.4814,1.7824061E-16,1.0222659E-17,1.7230515E-16
4995.9995,2.1374143E-16,1.0203788E-17,1.2988521E-16
5001.5176,2.1564841E-16,1.0224787E-17,1.3090959E-16
5007.0356,1.9738462E-16,1.0136688E-17,1.3930517E-16
5012.5537,2.1547534E-16,1.02404265E-17,1.3510901E-16
5018.072,1.8463591E-16,1.0090622E-17,1.5024345E-16
5023.59,2.0330213E-16,1.02045765E-17,1.4507656E-16
5029.108,2.1312946E-16,1.0197903E-17,1.3465484E-16
5034.626,2.0676311E-16,1.013467E-17,1.3146585E-16
5040.144,2.332453E-16,1.0319868E-17,1.3239195E-16
5045.662,1.9613225E-16,1.016565E-17,1.5009986E-16
5051.18,2.2001939E-16,1.0238117E-17,1.3391363E-16
5056.698,2.6381042E-16,1.0469959E-17,1.2041746E-16
5062.2163,2.411003E-16,1.0368135E-17,1.3291023E-16
5067.7344,2.4222207E-16,1.035938E-17,1.3088094E-16
5073.2524,2.2753761E-16,1.0316089E-17,1.4047783E-16
5078.7705,2.337923E-16,1.03183535E-17,1.3562055E-16
5084.2886,2.4359662E-16,1.0373311E-17,1.3260953E-16
5089.8066,2.2262776E-16,1.0246011E-17,1.3909606E-16
5095.3247,2.0501588E-16,1.0081947E-17,1.3331196E-16
5100.843,1.9796372E-16,1.0022307E-17,1.3396395E-16
5106.361,1.966458E-16,9.971244E-18,1.3057328E-16
5111.879,1.8489093E-16,9.964002E-18,1.4207412E-16
5117.397,1.9065576E-16,9.945396E-18,1.338611E-16
5122.915,1.9164381E-16,9.94376E-18,1.3265633E-16
5128.433,1.9141269E-16,9.983229E-18,1.3945692E-16
5133.951,1.8929753E-16,9.902816E-18,1.3127419E-16
5139.469,2.198012E-16,1.0100145E-17,1.2578394E-16
5144.9873,1.8093587E-16,9.836746E-18,1.3308257E-16
5150.5054,1.9311742E-16,9.901865E-18,1.2933752E-16
5156.0234,1.9955535E-16,9.953119E-18,1.2854723E-16
5161.5415,1.7144955E-16,9.856153E-18,1.4898849E-16
5167.0596,1.9526175E-16,9.941619E-18,1.3364094E-16
5172.5776,1.9917192E-16,9.928865E-18,1.2692938E-16
5178.0957,1.8181454E-16,9.834362E-18,1.3559452E-16
5183.614,1.7937176E-16,9.891211E-18,1.4635488E-16
5189.132,2.0630701E-16,1.015382E-17,1.560376E-16
5194.65,1.9251225E-16,1.0118259E-17,1.6623255E-16
5200.168,2.242489E-16,1.0174135E-17,1.3997294E-16
5205.686,1.8964598E-16,1.0130087E-17,1.7310673E-16
5211.204,1.9464543E-16,1.0114988E-17,1.6805609E-16
5216.722,2.0164915E-16,1.009629E-17,1.551965E-16
5222.24,2.1779487E-16,1.0074678E-17,1.3281698E-16
5227.7583,1.9285341E-16,9.959601E-18,1.4659376E-16
5233.2764,2.3080102E-16,1.0094356E-17,1.2257832E-16
5238.7944,2.0082066E-16,9.985102E-18,1.4158013E-16
5244.3125,2.0054516E-16,1.0017826E-17,1.4746795E-16
5249.8306,1.8910764E-16,1.0002483E-17,1.5874417E-16
5255.3486,2.1981654E-16,1.0112839E-17,1.3921108E-16
5260.8667,2.1765537E-16,1.0075407E-17,1.3644334E-16
5266.385,2.0591035E-16,1.0066141E-17,1.5032896E-16
5271.903,2.2644288E-16,1.0124952E-17,1.3597031E-16
5277.421,2.2135717E-16,1.0038666E-17,1.2736897E-16
5282.939,2.4892647E-16,1.0209908E-17,1.239937E-16
5288.457,2.5214246E-16,1.0276244E-17,1.307186E-16
5293.975,2.513628E-16,1.0262515E-17,1.2963572E-16
5299.493,2.6679166E-16,1.0294082E-17,1.164355E-16
5305.011,2.5546323E-16,1.0474066E-17,1.5885575E-16
5310.5293,2.731069E-16,1.04899265E-17,1.4089142E-16
5316.0474,2.8183886E-16,1.0511726E-17,1.3455752E-16
5321.5654,2.9366931E-16,1.058581E-17,1.3402875E-16
5327.0835,2.9569055E-16,1.0646118E-17,1.4100948E-16
5332.6016,2.872574E-16,1.0708585E-17,1.6184266E-16
5338.1196,2.833374E-16,1.05485645E-17,1.4086306E-16
5343.6377,3.0175242E-16,1.06745904E-17,1.4054663E-16
5349.156,3.1814714E-16,1.0755955E-17,1.3416124E-16
5354.674,3.129964E-16,1.0747169E-17,1.3990615E-16
5360.192,3.280627E-16,1.0848498E-17,1.3700635E-16
5365.71,3.188257E-16,1.082316E-17,1.4533349E-16
5371.228,3.304136E-16,1.0921615E-17,1.481461E-16
5376.746,3.2201588E-16,1.07350904E-17,1.4000381E-16
5382.264,3.1131457E-16,1.0649174E-17,1.3963118E-16
5387.782,3.273203E-16,1.0764899E-17,1.3987573E-16
5393.3003,3.0699616E-16,1.0645196E-17,1.4541859E-16
5398.8184,3.140694E-16,1.0613177E-17,1.3291956E-16
5404.3364,3.117064E-16,1.0582894E-17,1.3120972E-16
5409.8545,3.040934E-16,1.0455405E-17,1.1955302E-16
5415.3726,2.8494345E-16,1.0318792E-17,1.2054057E-16
5420.8906,2.6599998E-16,1.0229741E-17,1.2871596E-16
5426.4087,2.8222116E-16,1.04032405E-17,1.375882E-16
5431.927,2.8751533E-16,1.0384915E-17,1.2879038E-16
5437.445,2.768305E-16,1.0330546E-17,1.3270005E-16
5442.963,2.766373E-16,1.0283594E-17,1.2603428E-16
5448.481,2.9055364E-16,1.04400285E-17,1.3650189E-16
5453.999,2.7941502E-16,1.04693785E-17,1.5333438E-16
5459.517,2.8592772E-16,1.0413215E-17,1.3826243E-16
5465.035,2.7689984E-16,1.0407951E-17,1.4684088E-16
5470.553,2.8086697E-16,1.0488558E-17,1.5598179E-16
5476.0713,2.8109122E-16,1.0481721E-17,1.5475516E-16
5481.5894,2.6006897E-16,1.0314425E-17,1.5171068E-16
5487.1074,2.6998296E-16,1.0362623E-17,1.489733E-16
5492.6255,2.753376E-16,1.03531845E-17,1.3987749E-16
5498.1436,2.8001853E-16,1.0422946E-17,1.4625588E-16
5503.6616,2.998604E-16,1.0544482E-17,1.4333472E-16
5509.1797,2.7480324E-16,1.034014E-17,1.3788984E-16
5514.6978,2.9045527E-16,1.0376858E-17,1.2460366E-16
5520.216,2.8548515E-16,1.0422887E-17,1.4098523E-16
5525.734,2.7095623E-16,1.0418013E-17,1.5561606E-16
5531.252,2.8519033E-16,1.0463721E-17,1.4627045E-16
5536.77,2.9851037E-16,1.054502E-17,1.4435779E-16
5542.288,2.8529184E-16,1.0462874E-17,1.4839967E-16
5547.806,2.898055E-16,1.0595674E-17,1.6398436E-16
5553.324,2.983133E-16,1.0611164E-17,1.5539406E-16
5558.8423,2.969301E-16,1.1359487E-17,2.8552493E-16
5564.3604,2.8937634E-16,1.2643461E-17,5.394179E-16
5569.8784,2.8055192E-16,1.3020585E-17,6.2884626E-16
5575.3965,2.9488737E-16,1.3062837E-17,6.1716234E-16
5580.9146,2.6336057E-16,1.292873E-17,6.282323E-16
5586.4326,2.371837E-16,1.2864247E-17,6.4742386E-16
5591.9507,2.7418848E-16,1.2038581E-17,4.372909E-16
5597.4688,2.6349776E-16,1.0586839E-17,1.9076889E-16
5602.987,2.5927086E-16,1.0396033E-17,1.6328982E-16
5608.505,2.8756075E-16,1.0446772E-17,1.3761523E-16
5614.023,2.6604582E-16,1.0339803E-17,1.4589575E-16
5619.541,2.7651271E-16,1.0386872E-17,1.4025039E-16
5625.059,2.5654794E-16,1.03699655E-17,1.5978112E-16
5630.577,2.3865047E-16,1.0316606E-17,1.7519173E-16
5636.095,2.274717E-16,1.0244761E-17,1.7462807E-16
5641.6133,2.279268E-16,1.0163305E-17,1.6093573E-16
5647.1313,2.4789396E-16,1.0255297E-17,1.4904275E-16
5652.6494,2.59649E-16,1.03758194E-17,1.5563592E-16
5658.1675,2.4947233E-16,1.037622E-17,1.6639424E-16
5663.6855,2.6362418E-16,1.0396373E-17,1.5219957E-16
5669.2036,2.5361E-16,1.0380832E-17,1.6265313E-16
5674.7217,2.786458E-16,1.06295215E-17,1.7195302E-16
5680.2397,2.7541043E-16,1.0625319E-17,1.7716279E-16
5685.758,2.5438567E-16,1.053693E-17,1.8686403E-16
5691.276,2.6627479E-16,1.0597397E-17,1.8187188E-16
5696.794,2.5501224E-16,1.0540291E-17,1.8529992E-16
5702.312,2.7859933E-16,1.0630391E-17,1.7229381E-16
5707.83,2.7072295E-16,1.0568714E-17,1.722203E-16
5713.348,2.5860908E-16,1.0472646E-17,1.7010979E-16
5718.866,2.8190927E-16,1.0527724E-17,1.5086206E-16
5724.3843,2.7022458E-16,1.04894476E-17,1.5879257E-16
5729.9023,2.5704213E-16,1.04069404E-17,1.6119544E-16
5735.4204,2.5720357E-16,1.0397121E-17,1.5914835E-16
5740.9385,2.599551E-16,1.0551548E-17,1.8168795E-16
5746.4565,2.8916927E-16,1.0621493E-17,1.572403E-16
5751.9746,2.7939705E-16,1.0604551E-17,1.6698408E-16
5757.4927,2.5038908E-16,1.0380189E-17,1.647311E-16
5763.0107,2.6473533E-16,1.0386802E-17,1.4812876E-16
5768.529,2.431209E-16,1.0306151E-17,1.6144444E-16
5774.047,2.5161752E-16,1.0381799E-17,1.6348936E-16
5779.565,2.6395116E-16,1.0359168E-17,1.4802664E-16
5785.083,2.6067029E-16,1.0428495E-17,1.6039605E-16
5790.601,2.524443E-16,1.0299067E-17,1.5042445E-16
5796.119,2.5108023E-16,1.0319105E-17,1.5681803E-16
5801.637,2.584529E-16,1.0396079E-17,1.5967306E-16
5807.1553,2.3665288E-16,1.0230434E-17,1.6026094E-16
5812.6733,2.5414332E-16,1.0395067E-17,1.6471404E-16
5818.1914,2.3951244E-16,1.0329835E-17,1.7502342E-16
5823.7095,2.5080714E-16,1.0330235E-17,1.6017903E-16
5829.2275,2.3283578E-16,1.0313085E-17,1.7970722E-16
5834.7456,2.415402E-16,1.0319113E-17,1.719956E-16
5840.2637,2.4118088E-16,1.03368245E-17,1.7447599E-16
5845.7817,2.427169E-16,1.030237E-17,1.6608887E-16
5851.3,2.296096E-16,1.029835E-17,1.8327857E-16
5856.818,2.406528E-16,1.0395682E-17,1.850733E-16
5862.336,2.2889932E-16,1.0313107E-17,1.8618453E-16
5867.854,2.2323572E-16,1.0334345E-17,1.9761689E-16
5873.372,2.5086223E-16,1.0788795E-17,2.417622E-16
5878.89,2.164998E-16,1.1134243E-17,3.4426312E-16
5884.408,2.2078468E-16,1.1150998E-17,3.432517E-16
5889.9263,2.2509572E-16,1.11134586E-17,3.316368E-16
5895.4443,2.1583745E-16,1.1116974E-17,3.4369905E-16
5900.9624,2.3719742E-16,1.1230967E-17,3.378716E-16
5906.4805,2.432494E-16,1.0872301E-17,2.6905906E-16
5911.9985,2.3405987E-16,1.0603698E-17,2.3596E-16
5917.5166,2.415503E-16,1.0528338E-17,2.1579643E-16
5923.0347,2.1604496E-16,1.0358322E-17,2.3293213E-16
5928.5527,2.292584E-16,1.0387782E-17,2.223132E-16
5934.071,2.236554E-16,1.0365876E-17,2.2552475E-16
5939.589,2.568997E-16,1.0449009E-17,1.9913412E-16
5945.107,2.7010472E-16,1.05898855E-17,2.0682096E-16
5950.625,2.4482296E-16,1.0444433E-17,2.1231887E-16
5956.143,2.4921152E-16,1.0412092E-17,2.0148839E-16
5961.661,2.6217276E-16,1.05895596E-17,2.1688113E-16
5967.179,2.6023094E-16,1.0472673E-17,2.0022973E-16
5972.6973,2.8563153E-16,1.0615418E-17,1.9373254E-16
5978.2153,2.7393525E-16,1.0538969E-17,1.9536214E-16
5983.7334,2.6675564E-16,1.0554292E-17,2.0692916E-16
5989.2515,2.8004577E-16,1.0539265E-17,1.8752544E-16
5994.7695,2.9547694E-16,1.0557147E-17,1.7413998E-16
6000.2876,2.8201062E-16,1.0497507E-17,1.7896544E-16
6005.8057,2.8991495E-16,1.0555592E-17,1.8013913E-16
6011.3237,2.6980186E-16,1.04001576E-17,1.7759217E-16
6016.842,2.8685321E-16,1.0439048E-17,1.6479794E-16
