WAVE,FLUX,ERR,SKYBACK
4273.0547,1.1766838E-14,5.7407446E-17,-2.7200829E-17
4278.5786,1.1462812E-14,5.661728E-17,-1.8603605E-17
4284.1025,1.1023201E-14,5.5766796E-17,-7.589029E-18
4289.6265,1.07096025E-14,5.4892496E-17,-1.4357998E-17
4295.1504,1.0477857E-14,5.4216772E-17,-1.8148531E-17
4300.6743,1.0275333E-14,5.3597542E-17,-2.8196575E-17
4306.198,1.0018755E-14,5.2836066E-17,-3.5341196E-17
4311.722,9.856405E-15,5.2363666E-17,-2.601169E-17
4317.246,9.612189E-15,5.1665823E-17,-1.9072446E-17
4322.77,9.590438E-15,5.150426E-17,-2.4998586E-17
4328.294,9.448079E-15,5.1098573E-17,-1.10414856E-17
4333.818,9.40274E-15,5.089829E-17,-1.3825201E-17
4339.342,9.4718765E-15,5.099858E-17,-1.5765642E-17
4344.8657,9.511291E-15,5.0986013E-17,-3.3847777E-17
4350.3896,9.506973E-15,5.0936902E-17,-1.9044232E-17
4355.9136,9.7970524E-15,5.161985E-17,-1.7636793E-17
4361.4375,1.0012663E-14,5.2090816E-17,-1.9848755E-17
4366.9614,1.0294553E-14,5.2711376E-17,-2.5112624E-17
4372.4854,1.0612532E-14,5.344354E-17,-1.8399346E-17
4378.0093,1.0725055E-14,5.363625E-17,-2.2027123E-17
4383.533,1.086178E-14,5.3914918E-17,-1.3903035E-17
4389.057,1.1255761E-14,5.4738806E-17,-3.3802898E-17
4394.581,1.1422478E-14,5.5083866E-17,-2.5471541E-17
4400.105,1.1474534E-14,5.5183942E-17,-7.0484465E-18
4405.629,1.1694461E-14,5.560395E-17,-1.4940197E-17
4411.153,1.168949E-14,5.557173E-17,3.5815055E-18
4416.677,1.1672492E-14,5.543803E-17,-6.941304E-18
4422.2007,1.1543323E-14,5.5050316E-17,-1.3713449E-17
4427.7246,1.1278317E-14,5.4364864E-17,-1.4611677E-17
4433.2485,1.1208536E-14,5.4148963E-17,-9.657453E-18
4438.7725,1.0934502E-14,5.340763E-17,-2.4347802E-17
4444.2964,1.08412425E-14,5.3174793E-17,-5.916482E-18
4449.8203,1.08026194E-14,5.302131E-17,-1.0595775E-17
4455.344,1.0783353E-14,5.296298E-17,6.449322E-18
4460.868,1.09621115E-14,5.3291144E-17,-1.032281E-17
4466.392,1.1145902E-14,5.334053E-17,-1.7089111E-17
4471.916,1.142449E-14,5.3944292E-17,-9.802225E-18
4477.44,1.1721256E-14,5.453228E-17,-2.111323E-17
4482.964,1.20012465E-14,5.5096638E-17,-2.4687166E-17
4488.488,1.245687E-14,5.6078035E-17,-1.0571151E-17
4494.0117,1.27435175E-14,5.66366E-17,-1.0367047E-17
4499.5356,1.29572265E-14,5.707255E-17,2.6406312E-18
4505.0596,1.3289011E-14,5.7644834E-17,-2.853368E-17
4510.5835,1.3475112E-14,5.8026204E-17,-8.692444E-18
4516.1074,1.3699493E-14,5.84377E-17,-9.623239E-18
4521.6313,1.3856508E-14,5.870026E-17,-1.2941048E-17
4527.1553,1.3916956E-14,5.8802E-17,-2.8153888E-19
4532.679,1.3952185E-14,5.880972E-17,-4.7045757E-18
4538.203,1.3870431E-14,5.859481E-17,-3.2260548E-18
4543.727,1.3848951E-14,5.852089E-17,3.4823675E-18
4549.251,1.3841211E-14,5.8431046E-17,-9.634204E-18
4554.775,1.3732705E-14,5.8179636E-17,-2.6579042E-18
4560.299,1.3544004E-14,5.774009E-17,-4.443972E-18
4565.8228,1.3507118E-14,5.7595607E-17,-1.4799318E-17
4571.3467,1.3297365E-14,5.7138057E-17,-5.4859503E-18
4576.8706,1.33165844E-14,5.710708E-17,-1.6004315E-17
4582.3945,1.3108003E-14,5.6649226E-17,-6.0062705E-18
4587.9185,1.3156936E-14,5.668244E-17,-1.5123428E-17
4593.4424,1.3035934E-14,5.638419E-17,-1.4773739E-17
4598.9663,1.3071119E-14,5.639432E-17,-2.100103E-17
4604.49,1.2841553E-14,5.5885513E-17,-1.3770846E-17
4610.014,1.2874018E-14,5.590686E-17,-1.637142E-17
4615.538,1.2752955E-14,5.563748E-17,-6.750764E-18
4621.062,1.26005765E-14,5.5283528E-17,-3.1190847E-18
4626.586,1.2451907E-14,5.4913176E-17,-1.0048657E-17
4632.11,1.22399835E-14,5.4414498E-17,-1.1230862E-17
4637.634,1.1979615E-14,5.3792832E-17,-2.2011265E-17
4643.1577,1.1681071E-14,5.3139694E-17,-6.5328558E-18
4648.6816,1.14899265E-14,5.265834E-17,-1.7044146E-17
4654.2056,1.1234007E-14,5.2078176E-17,-4.9361453E-18
4659.7295,1.0892952E-14,5.124693E-17,-1.7776518E-17
4665.2534,1.05827864E-14,5.0519308E-17,-1.11371035E-17
4670.7773,1.0457966E-14,5.0207977E-17,-6.951102E-18
4676.3013,1.0202976E-14,4.958283E-17,-5.293667E-18
4681.825,1.016314E-14,4.9425795E-17,-1.9327851E-17
4687.349,9.92888E-15,4.8875373E-17,-5.0367602E-18
4692.873,9.80167E-15,4.8557322E-17,-9.734334E-19
4698.397,9.682968E-15,4.8257846E-17,3.826375E-18
4703.921,9.692301E-15,4.819933E-17,-1.5838082E-17
4709.445,9.6956355E-15,4.8198464E-17,-1.006232E-17
4714.9688,9.524196E-15,4.7746764E-17,-1.691068E-17
4720.4927,9.529076E-15,4.7736742E-17,-1.3073288E-17
4726.0166,9.5176374E-15,4.767725E-17,-1.6205772E-17
4731.5405,9.497315E-15,4.7628146E-17,-6.8019124E-18
4737.0645,9.378555E-15,4.7280946E-17,-2.0507032E-17
4742.5884,9.2046156E-15,4.682314E-17,-2.0502861E-17
4748.1123,9.0997935E-15,4.6559598E-17,-1.6723319E-17
4753.636,8.909492E-15,4.6066102E-17,-1.8316115E-17
4759.16,8.747565E-15,4.560426E-17,-3.005619E-17
4764.6836,8.7501654E-15,4.5629248E-17,-1.8073144E-17
4770.2075,8.678433E-15,4.5414502E-17,-2.4678836E-17
4775.7314,8.576938E-15,4.516299E-17,-1.5414759E-17
4781.2554,8.664065E-15,4.5368524E-17,-1.3794057E-17
4786.7793,8.683875E-15,4.55758E-17,-2.7369148E-17
4792.303,8.739759E-15,4.5715414E-17,-2.1943499E-17
4797.827,8.755869E-15,4.5740682E-17,-2.0631433E-17
4803.351,8.7481715E-15,4.57111E-17,-1.7982523E-17
4808.875,8.752643E-15,4.5744405E-17,-3.5673318E-18
4814.399,8.70883E-15,4.560151E-17,-7.785357E-18
4819.923,8.549412E-15,4.519083E-17,-3.613301E-18
4825.447,8.392418E-15,4.4772696E-17,-3.018104E-18
4830.9707,8.202085E-15,4.424415E-17,-1.0575652E-17
4836.4946,8.061865E-15,4.3856732E-17,-9.632907E-18
4842.0186,7.7910395E-15,4.310273E-17,-1.9054428E-17
4847.5425,7.517257E-15,4.2400875E-17,1.8900167E-18
4853.0664,7.323422E-15,4.1805275E-17,-1.7490493E-17
4858.5903,7.16913E-15,4.1367987E-17,-1.6097734E-17
4864.1143,6.8885297E-15,4.054863E-17,-2.2491306E-17
4869.638,6.7195378E-15,4.0094764E-17,-7.781802E-18
4875.162,6.5875726E-15,3.9655637E-17,-2.4266902E-17
4880.686,6.5604065E-15,3.9563642E-17,-2.0882275E-17
4886.21,6.5404865E-15,3.9492183E-17,-2.3767127E-17
4891.734,6.3711184E-15,3.904659E-17,-3.1674673E-18
4897.258,6.360881E-15,3.8960945E-17,-1.7513139E-17
4902.7817,6.5380686E-15,3.9483448E-17,-1.1638077E-17
4908.3057,6.591466E-15,3.9611704E-17,-1.6047397E-17
4913.8296,6.7205817E-15,3.998116E-17,-1.1678593E-17
4919.3535,6.9328884E-15,4.0513186E-17,-3.2227274E-17
4924.8774,7.0745483E-15,4.0911824E-17,-2.7970047E-17
4930.4014,7.217616E-15,4.1349104E-17,-9.664739E-18
4935.9253,7.328078E-15,4.1633416E-17,-1.5150203E-17
4941.449,7.4073506E-15,4.1852103E-17,-1.0614494E-17
4946.973,7.567453E-15,4.2262795E-17,-1.6271182E-17
4952.497,7.6849E-15,4.2576353E-17,-1.4311115E-17
4958.021,7.785953E-15,4.2852198E-17,-8.707014E-18
4963.545,7.969751E-15,4.3318535E-17,-1.2574311E-17
4969.069,8.159518E-15,4.380451E-17,-1.2772486E-17
4974.593,8.233674E-15,4.399378E-17,-1.0742779E-17
4980.1167,8.392178E-15,4.4390416E-17,-1.1361814E-17
4985.6406,8.605575E-15,4.4882095E-17,-2.8222883E-17
4991.1646,8.592702E-15,4.4849283E-17,-2.5167453E-17
4996.6885,8.597887E-15,4.4887568E-17,-1.2462461E-17
5002.2124,8.714848E-15,4.5164372E-17,-1.6481637E-17
5007.7363,8.721325E-15,4.5195335E-17,-7.236368E-18
5013.2603,8.7451756E-15,4.522257E-17,-1.415186E-17
5018.784,8.7600215E-15,4.5244242E-17,-1.703065E-17
5024.308,8.715062E-15,4.4896763E-17,-1.673522E-17
5029.832,8.710016E-15,4.4889282E-17,-8.360157E-18
5035.356,8.6726975E-15,4.4771928E-17,-1.1317202E-17
5040.88,8.775542E-15,4.5019275E-17,-1.1876738E-17
5046.404,8.779764E-15,4.4999112E-17,-2.0448537E-17
5051.9277,8.852097E-15,4.5190012E-17,-1.5574506E-17
5057.4517,8.98147E-15,4.5490086E-17,-1.8229223E-17
5062.9756,9.012136E-15,4.5566746E-17,-1.6711039E-17
5068.4995,9.111019E-15,4.583704E-17,-2.5346683E-18
5074.0234,9.21902E-15,4.6077232E-17,-9.9748726E-18
5079.5474,9.218536E-15,4.60902E-17,-6.180837E-18
5085.0713,9.2598624E-15,4.6201022E-17,-1.7283168E-18
5090.595,9.358189E-15,4.6374574E-17,-2.477202E-17
5096.119,9.412525E-15,4.6524333E-17,-1.6935626E-17
5101.643,9.585709E-15,4.6969853E-17,-2.4498654E-18
5107.167,9.643954E-15,4.7066253E-17,-1.4974793E-17
5112.691,9.676134E-15,4.713052E-17,-1.5369454E-17
5118.215,9.838451E-15,4.7511765E-17,-1.4380919E-17
5123.739,9.817637E-15,4.747506E-17,-6.792858E-18
5129.2627,9.76439E-15,4.7319317E-17,-1.7283052E-17
5134.7866,9.831089E-15,4.750645E-17,-4.334609E-18
5140.3105,9.794119E-15,4.7397863E-17,-1.2624497E-17
5145.8345,9.730767E-15,4.7257222E-17,-6.5334025E-18
5151.3584,9.6449744E-15,4.7018448E-17,-1.9495074E-17
5156.8823,9.550732E-15,4.680234E-17,-1.5200885E-17
5162.4062,9.450154E-15,4.6561897E-17,-1.4176769E-17
5167.93,9.443554E-15,4.6540917E-17,-1.5230566E-17
5173.454,9.337012E-15,4.628269E-17,-1.5732583E-17
5178.978,9.278626E-15,4.6158316E-17,-8.683284E-18
5184.502,9.322579E-15,4.6259877E-17,-9.4045555E-18
5190.026,9.311221E-15,4.6247288E-17,-2.8106112E-18
5195.55,9.289884E-15,4.6196125E-17,-1.7379722E-18
5201.0737,9.315196E-15,4.6235972E-17,-8.297134E-18
5206.5977,9.249362E-15,4.609084E-17,-2.75762E-18
5212.1216,9.266033E-15,4.6120315E-17,-5.514934E-18
5217.6455,9.170818E-15,4.5865064E-17,-1.452542E-17
5223.1694,9.051844E-15,4.5581973E-17,-1.21221904E-17
5228.6934,8.831175E-15,4.5041672E-17,-9.879128E-18
5234.2173,8.535939E-15,4.430558E-17,-1.0377357E-17
5239.741,8.317187E-15,4.377127E-17,-4.862357E-18
5245.265,8.001094E-15,4.2965137E-17,-4.0190874E-18
5250.789,7.731847E-15,4.223062E-17,-1.6130632E-17
5256.313,7.455335E-15,4.1506315E-17,-1.4663525E-17
5261.837,7.109295E-15,4.0553767E-17,-2.0517638E-17
5267.361,6.906945E-15,4.0045587E-17,-4.5655117E-18
5272.885,6.6849958E-15,3.9430032E-17,-2.735813E-18
5278.4087,6.4488485E-15,3.8709995E-17,-1.729002E-17
5283.9326,6.3651993E-15,3.84568E-17,-2.0708936E-17
5289.4565,6.2273367E-15,3.8064456E-17,-1.7380552E-17
5294.98,6.102252E-15,3.7709963E-17,-1.193131E-17
5300.504,6.043197E-15,3.7521617E-17,-1.7438782E-17
5306.028,5.9953746E-15,3.738438E-17,-1.5925025E-17
5311.552,5.9997237E-15,3.7387095E-17,-2.0817406E-17
5317.0757,6.0375183E-15,3.7532877E-17,-1.2429304E-17
5322.5996,6.1156664E-15,3.777807E-17,-8.6539015E-18
5328.1235,6.1916126E-15,3.7995278E-17,-1.1565924E-17
5333.6475,6.229547E-15,3.8089735E-17,-1.7005682E-17
5339.1714,6.350959E-15,3.8504682E-17,5.182942E-19
5344.6953,6.387427E-15,3.854879E-17,-2.1013607E-17
5350.219,6.356769E-15,3.8486798E-17,-1.2787102E-17
5355.743,6.488478E-15,3.8910298E-17,-8.395639E-19
5361.267,6.625332E-15,3.9278053E-17,-9.105463E-18
5366.791,6.7478516E-15,3.95943E-17,-2.0067807E-17
5372.315,6.751247E-15,3.9636728E-17,-1.2607367E-17
5377.839,6.7811065E-15,3.9712683E-17,-1.4151083E-17
5383.363,6.8402243E-15,3.9909416E-17,-5.7903474E-18
5388.8867,6.914536E-15,4.006527E-17,-1.9351986E-17
5394.4106,6.90656E-15,4.0044872E-17,-2.0430246E-17
5399.9346,6.8327725E-15,3.9825775E-17,-2.4876737E-17
5405.4585,6.7984685E-15,3.970711E-17,-3.1487156E-17
5410.9824,6.658183E-15,3.9349773E-17,-2.028098E-17
5416.5063,6.5542283E-15,3.9085124E-17,-1.2160988E-17
5422.0303,6.406152E-15,3.866799E-17,-1.27098675E-17
5427.554,6.3393983E-15,3.845029E-17,-2.2473462E-17
5433.078,6.221259E-15,3.809509E-17,-2.7834757E-17
5438.602,6.0513126E-15,3.763541E-17,-1.5403051E-17
5444.126,5.8706308E-15,3.7139202E-17,-4.747454E-18
5449.65,5.782901E-15,3.6824294E-17,-2.1462936E-17
5455.174,5.6514347E-15,3.6405162E-17,-2.9698507E-17
5460.6978,5.4732063E-15,3.5919074E-17,-1.08546495E-17
5466.2217,5.389623E-15,3.5816973E-17,-1.0243053E-17
5471.7456,5.4031664E-15,3.5843552E-17,-1.870709E-17
5477.2695,5.3589865E-15,3.5719022E-17,-1.3296771E-17
5482.7935,5.4182267E-15,3.5922403E-17,-1.3604111E-17
5488.3174,5.513713E-15,3.6201983E-17,-2.3740583E-17
5493.8413,5.5710704E-15,3.6397333E-17,-2.3093614E-17
5499.365,5.692445E-15,3.6848137E-17,-2.0886387E-18
5504.889,5.894075E-15,3.7401918E-17,-2.3705957E-17
5510.413,6.0795523E-15,3.7970032E-17,-2.0645376E-17
5515.937,6.236165E-15,3.8426877E-17,-2.411591E-17
5521.461,6.400205E-15,3.8948113E-17,-9.537553E-18
5526.985,6.5468964E-15,3.9369052E-17,-1.2171772E-17
5532.509,6.715318E-15,3.980422E-17,-2.4396164E-17
5538.0327,6.9672623E-15,4.0525745E-17,-2.4841944E-17
5543.5566,7.088468E-15,4.0880798E-17,-1.913765E-17
5549.0806,7.27923E-15,4.1438543E-17,-8.85102E-18
5554.6045,7.364025E-15,4.1640163E-17,-1.977869E-17
5560.1284,7.456747E-15,4.1965063E-17,5.1100687E-18
5565.6523,7.544055E-15,4.2737428E-17,2.0417973E-16
5571.1763,7.5959585E-15,4.32579E-17,3.5079348E-16
5576.7,7.5640025E-15,4.3211244E-17,3.6504603E-16
5582.224,7.476805E-15,4.2867123E-17,3.2077453E-16
5587.748,7.4856655E-15,4.229162E-17,9.2754025E-17
5593.272,7.364664E-15,4.1713746E-17,2.5950782E-18
5598.796,7.423507E-15,4.181277E-17,-1.9974107E-17
5604.32,7.338579E-15,4.1620698E-17,-7.40552E-18
5609.8438,7.4459854E-15,4.1874215E-17,-2.3451836E-17
5615.3677,7.357715E-15,4.163178E-17,-2.53817E-17
5620.8916,7.475877E-15,4.1977037E-17,-1.9771178E-17
5626.4155,7.446017E-15,4.19166E-17,-1.367725E-17
5631.9395,7.575309E-15,4.2299505E-17,-6.969587E-18
5637.4634,7.640736E-15,4.248409E-17,-6.496366E-18
5642.9873,7.6317855E-15,4.2427864E-17,-2.0631904E-17
5648.511,7.671988E-15,4.2548626E-17,-1.7870314E-17
5654.035,7.655489E-15,4.2534378E-17,-9.477944E-18
5659.559,7.712741E-15,4.2659815E-17,-1.9804262E-17
5665.083,7.659722E-15,4.2507707E-17,-2.3545599E-17
5670.607,7.6519356E-15,4.251077E-17,-1.5515746E-17
5676.131,7.67438E-15,4.258337E-17,-1.1836706E-17
5681.655,7.715795E-15,4.2687628E-17,-1.0479648E-17
5687.1787,7.584318E-15,4.2338283E-17,-8.5430014E-18
5692.7026,7.604696E-15,4.2361888E-17,-2.2512263E-17
5698.2266,7.5651985E-15,4.2300782E-17,-7.751938E-18
5703.7505,7.454206E-15,4.20034E-17,-1.15399545E-17
5709.2744,7.4165095E-15,4.1916663E-17,-7.596254E-18
5714.7983,7.2789454E-15,4.1531908E-17,-1.2179381E-17
5720.3223,7.156969E-15,4.1192245E-17,-1.2988203E-17
5725.846,7.0923034E-15,4.100398E-17,-2.0443231E-17
5731.37,6.8877966E-15,4.0467118E-17,-1.1772064E-17
5736.894,6.8043423E-15,4.0236414E-17,-1.20719615E-17
5742.418,6.789858E-15,4.016756E-17,-2.4156918E-17
5747.942,6.7180678E-15,3.997325E-17,-2.4341092E-17
5753.466,6.5141725E-15,3.944719E-17,-5.871536E-18
5758.9897,6.4936015E-15,3.9357647E-17,-1.6132336E-17
5764.5137,6.4679436E-15,3.9298732E-17,-1.3698126E-17
5770.0376,6.397172E-15,3.908603E-17,-1.6889559E-17
5775.5615,6.314452E-15,3.8872615E-17,-9.598349E-18
5781.0854,6.237001E-15,3.864037E-17,-1.0229547E-17
5786.6094,6.2156857E-15,3.8554657E-17,-2.034577E-17
5792.1333,6.196405E-15,3.852851E-17,-1.2427878E-17
5797.657,6.1867257E-15,3.8515442E-17,-7.771211E-18
5803.181,6.176109E-15,3.8479655E-17,-1.00151745E-17
5808.705,6.2847846E-15,3.8805296E-17,-1.0177802E-17
5814.229,6.3266263E-15,3.8942343E-17,-5.89251E-18
5819.753,6.323021E-15,3.8796E-17,8.069766E-19
5825.2764,6.3997833E-15,3.9004987E-17,-5.2805626E-18
5830.8003,6.473114E-15,3.9189137E-17,-1.57121E-17
5836.324,6.5329106E-15,3.937058E-17,-1.5371671E-17
5841.848,6.637056E-15,3.9671023E-17,-1.6272716E-17
5847.372,6.636371E-15,3.9690948E-17,-9.771107E-18
5852.896,6.6322574E-15,3.969669E-17,-5.7546467E-18
5858.42,6.7227463E-15,3.9955808E-17,-5.4856976E-18
5863.944,6.7435E-15,4.000989E-17,-4.2825684E-18
5869.468,6.7684433E-15,4.0073827E-17,-5.675048E-19
5874.9917,6.7557717E-15,4.001002E-17,-2.606434E-19
5880.5156,6.7023477E-15,3.9840674E-17,5.7170398E-18
5886.0396,6.7021965E-15,3.9860345E-17,2.430966E-17
5891.5635,6.7588655E-15,3.9980355E-17,1.918719E-17
5897.0874,6.7676797E-15,3.997305E-17,1.0465892E-17
5902.6113,6.819677E-15,4.011218E-17,3.666534E-18
5908.1353,6.937995E-15,4.0413186E-17,-8.044475E-18
5913.659,6.936928E-15,4.0417858E-17,-5.455307E-18
5919.183,6.904569E-15,4.033701E-17,-1.91526E-18
5924.707,6.945961E-15,4.044128E-17,-1.0466385E-17
5930.231,6.9547927E-15,4.050308E-17,5.008875E-19
5935.755,6.8841633E-15,4.0292196E-17,-6.59814E-18
5941.279,6.8091026E-15,4.0076193E-17,-6.063457E-18
5946.8027,6.8403293E-15,4.0178012E-17,-3.155305E-18
5952.3267,6.9488012E-15,4.0497883E-17,-5.639988E-18
5957.8506,6.92744E-15,4.0442415E-17,-1.1887818E-17
5963.3745,6.8032365E-15,4.0138086E-17,-2.0790089E-18
5968.8984,6.740246E-15,3.99459E-17,-7.858815E-18
5974.4224,6.651676E-15,3.9694402E-17,-1.2509144E-17
5979.9463,6.590389E-15,3.9537086E-17,-9.728362E-18
5985.47,6.4020283E-15,3.8978223E-17,-1.5283992E-17
5990.994,6.295716E-15,3.8688164E-17,-1.1080738E-17
5996.518,6.1479926E-15,3.822491E-17,-2.079447E-17
6002.042,5.903747E-15,3.7486303E-17,-2.5230772E-17
6007.566,5.6080243E-15,3.6579465E-17,-2.6971895E-17
6013.09,5.3728448E-15,3.585594E-17,-2.1473632E-17
6018.614,5.127803E-15,3.5073583E-17,-2.2707021E-17
6024.1377,4.8750346E-15,3.426348E-17,-1.607315E-17
6029.6616,4.5821382E-15,3.323884E-17,-2.6007015E-17
6035.1855,4.3223625E-15,3.2372554E-17,-1.2221695E-17
