      8021.63      0.00000
      8025.39  1.52994e-20
      8029.12 -4.69181e-18
      8032.99  1.49217e-13
      8036.57  1.51574e-13
      8040.11  1.49021e-13
      8043.72  1.50144e-13
      8047.29  1.49523e-13
      8050.83  1.50796e-13
      8054.34  1.49917e-13
      8057.83  1.49887e-13
      8061.28  1.51108e-13
      8064.71  1.53083e-13
      8068.11  1.53661e-13
      8071.49  1.52689e-13
      8074.83  1.53313e-13
      8078.13  1.54590e-13
      8081.45  1.54913e-13
      8084.72  1.56490e-13
      8088.00  1.58478e-13
      8091.18  1.58355e-13
      8094.38  1.58347e-13
      8097.55  1.59806e-13
      8100.70  1.60381e-13
      8103.82  1.61055e-13
      8106.93  1.63553e-13
      8110.01  1.62089e-13
      8113.07  1.63793e-13
      8116.11  1.64263e-13
      8119.12  1.64958e-13
      8122.12  1.67045e-13
      8125.10  1.66570e-13
      8128.05  1.67480e-13
      8130.98  1.68674e-13
      8133.90  1.71212e-13
      8136.80  1.71812e-13
      8139.66  1.72655e-13
      8142.52  1.71165e-13
      8145.38  1.75719e-13
      8148.20  1.75548e-13
      8151.01  1.77789e-13
      8153.80  1.78910e-13
      8156.57  1.79730e-13
      8159.32  1.80106e-13
      8162.06  1.80929e-13
      8164.79  1.81478e-13
      8167.50  1.79771e-13
      8170.19  1.82230e-13
      8172.87  1.82842e-13
      8175.53  1.83543e-13
      8178.17  1.82608e-13
      8180.80  1.85032e-13
      8183.44  1.87437e-13
      8186.04  1.84599e-13
      8188.64  1.86171e-13
      8191.22  1.87082e-13
      8193.78  1.86665e-13
      8196.34  1.86490e-13
      8198.88  1.88882e-13
      8201.41  1.88073e-13
      8203.93  1.85810e-13
      8206.44  1.87049e-13
      8208.93  1.85503e-13
      8211.42  1.87005e-13
      8213.89  1.83511e-13
      8216.35  1.83213e-13
      8218.81  1.82336e-13
      8221.25  1.82560e-13
      8223.68  1.81502e-13
      8226.09  1.79083e-13
      8228.52  1.78876e-13
      8230.92  1.78525e-13
      8233.32  1.77191e-13
      8235.70  1.74847e-13
      8238.08  1.76134e-13
      8240.45  1.72670e-13
      8242.81  1.72819e-13
      8245.15  1.70382e-13
      8247.50  1.69692e-13
      8249.84  1.68366e-13
      8252.17  1.67758e-13
      8254.49  1.67064e-13
      8256.81  1.66076e-13
      8259.11  1.65228e-13
      8261.41  1.67060e-13
      8263.72  1.64497e-13
      8266.00  1.65684e-13
      8268.27  1.66263e-13
      8270.55  1.64126e-13
      8272.82  1.63823e-13
      8275.08  1.62169e-13
      8277.34  1.61949e-13
      8279.60  1.64984e-13
      8281.84  1.63519e-13
      8284.08  1.62639e-13
      8286.34  1.64887e-13
      8288.55  1.63728e-13
      8290.78  1.64844e-13
      8293.01  1.63563e-13
      8295.22  1.66995e-13
      8297.44  1.64511e-13
      8299.65  1.66351e-13
      8301.86  1.66151e-13
      8304.06  1.67320e-13
      8306.26  1.67772e-13
      8308.46  1.66414e-13
      8310.65  1.68550e-13
      8312.81  1.68921e-13
      8315.02  1.70922e-13
      8317.20  1.71764e-13
      8319.38  1.72475e-13
      8321.56  1.72656e-13
      8323.72  1.73232e-13
      8325.91  1.73416e-13
      8328.08  1.76762e-13
      8330.25  1.76948e-13
      8332.41  1.77971e-13
      8334.57  1.78736e-13
      8336.73  1.78385e-13
      8338.89  1.80328e-13
      8341.05  1.81056e-13
      8343.21  1.82961e-13
      8345.36  1.82010e-13
      8347.51  1.80544e-13
      8349.67  1.81544e-13
      8351.81  1.80736e-13
      8353.97  1.80303e-13
      8356.11  1.79202e-13
      8358.26  1.78515e-13
      8360.41  1.79680e-13
      8362.55  1.78122e-13
      8364.69  1.78412e-13
      8366.84  1.76992e-13
      8368.99  1.75774e-13
      8371.13  1.75644e-13
      8373.27  1.74144e-13
      8375.41  1.73605e-13
      8377.56  1.73053e-13
      8379.70  1.71339e-13
      8381.84  1.73128e-13
      8383.98  1.72805e-13
      8386.13  1.72529e-13
      8388.27  1.73116e-13
      8390.41  1.72018e-13
      8392.55  1.72060e-13
      8394.70  1.69742e-13
      8396.84  1.71556e-13
      8398.99  1.72332e-13
      8401.13  1.73489e-13
      8403.28  1.71759e-13
      8405.43  1.73855e-13
      8407.57  1.73754e-13
      8409.72  1.74533e-13
      8411.87  1.73668e-13
      8414.02  1.73921e-13
      8416.17  1.73661e-13
      8418.33  1.77077e-13
      8420.48  1.75026e-13
      8422.63  1.77742e-13
      8424.79  1.76818e-13
      8426.95  1.76340e-13
      8429.11  1.78661e-13
      8431.29  1.78953e-13
      8433.43  1.78467e-13
      8435.59  1.80973e-13
      8437.76  1.81584e-13
      8439.94  1.85135e-13
      8442.12  1.86514e-13
      8444.26  1.87134e-13
      8446.43  1.87294e-13
      8448.61  1.88099e-13
      8450.78  1.90181e-13
      8452.96  1.90279e-13
      8455.14  1.91323e-13
      8457.32  1.90846e-13
      8459.50  1.91064e-13
      8461.68  1.91822e-13
      8463.87  1.91431e-13
      8466.06  1.91831e-13
      8468.25  1.92384e-13
      8470.45  1.94090e-13
      8472.64  1.94868e-13
      8474.84  1.94095e-13
      8477.04  1.94873e-13
      8479.25  1.94241e-13
      8481.45  1.94777e-13
      8483.66  1.93667e-13
      8485.87  1.94684e-13
      8488.08  1.94755e-13
      8490.30  1.95319e-13
      8492.54  1.94402e-13
      8494.74  1.96529e-13
      8496.95  1.97275e-13
      8499.18  1.96688e-13
      8501.41  2.00147e-13
      8503.64  1.97143e-13
      8505.87  1.98534e-13
      8508.10  1.99572e-13
      8510.34  2.00158e-13
      8512.58  1.99835e-13
      8514.83  1.99792e-13
      8517.08  1.98872e-13
      8519.32  1.97726e-13
      8521.58  1.94832e-13
      8523.83  1.96330e-13
      8526.09  1.96600e-13
      8528.35  1.94317e-13
      8530.61  1.95152e-13
      8532.88  1.95493e-13
      8535.15  1.98107e-13
      8537.42  1.97144e-13
      8539.69  1.99215e-13
      8541.97  1.99945e-13
      8544.25  1.99138e-13
      8546.53  1.98957e-13
      8548.82  1.99648e-13
      8551.11  1.97935e-13
      8553.38  1.97707e-13
      8555.69  1.97198e-13
      8558.00  1.98894e-13
      8560.30  1.96329e-13
      8562.61  1.95880e-13
      8564.91  1.95504e-13
      8567.23  1.96211e-13
      8569.54  1.95298e-13
      8571.86  1.94719e-13
      8574.18  1.94494e-13
      8576.50  1.95385e-13
      8578.83  1.94259e-13
      8581.16  1.93433e-13
      8583.49  1.93223e-13
      8585.84  1.94598e-13
      8588.21  1.93796e-13
      8590.51  1.95258e-13
      8592.86  1.94091e-13
      8595.21  1.95853e-13
      8597.56  1.94847e-13
      8599.91  1.93886e-13
      8602.27  1.95234e-13
      8604.63  1.94301e-13
      8607.00  1.93168e-13
      8609.37  1.92857e-13
      8611.74  1.93346e-13
      8614.11  1.92634e-13
      8616.49  1.92249e-13
      8618.87  1.92058e-13
      8621.26  1.92470e-13
      8623.65  1.92975e-13
      8626.04  1.91411e-13
      8628.43  1.92109e-13
      8630.83  1.92953e-13
      8633.23  1.90568e-13
      8635.63  1.91325e-13
      8638.04  1.91516e-13
      8640.45  1.90413e-13
      8642.87  1.90188e-13
      8645.28  1.89397e-13
      8647.70  1.89777e-13
      8650.13  1.87999e-13
      8652.55  1.89056e-13
      8654.98  1.90235e-13
      8657.42  1.90237e-13
      8659.86  1.90055e-13
      8662.30  1.90620e-13
      8664.74  1.89506e-13
      8667.19  1.89774e-13
      8669.64  1.91463e-13
      8672.09  1.90849e-13
      8674.55  1.91193e-13
      8677.01  1.91151e-13
      8679.47  1.90015e-13
      8681.92  1.90500e-13
      8684.40  1.93212e-13
      8686.88  1.91025e-13
      8689.35  1.93401e-13
      8691.83  1.90530e-13
      8694.32  1.90354e-13
      8696.82  1.93588e-13
      8699.29  1.93126e-13
      8701.78  1.92821e-13
      8704.31  1.93630e-13
      8706.78  1.92012e-13
      8709.28  1.92353e-13
      8711.79  1.94442e-13
      8714.30  1.93025e-13
      8716.81  1.91691e-13
      8719.32  1.91986e-13
      8721.84  1.91326e-13
      8724.36  1.90673e-13
      8726.89  1.89406e-13
      8729.42  1.89914e-13
      8731.95  1.89048e-13
      8734.48  1.88215e-13
      8737.02  1.86718e-13
      8739.56  1.87471e-13
      8742.11  1.87275e-13
