   3.9573093e+03   2.7306926e-17   2.0494043e-17
   3.9582207e+03   4.8784333e-17   2.0387741e-17
   3.9591321e+03   6.8807795e-17   2.0405106e-17
   3.9600439e+03   6.8423824e-17   2.0298807e-17
   3.9609558e+03   7.3547765e-17   2.0598832e-17
   3.9618679e+03   2.6865304e-17   1.9732895e-17
   3.9627803e+03   4.3446054e-17   2.0085917e-17
   3.9636929e+03   6.0131398e-17   2.0014958e-17
   3.9646057e+03   3.9089551e-17   1.9414045e-17
   3.9655188e+03   5.2540660e-17   1.9555077e-17
   3.9664319e+03   4.1973513e-17   1.9325144e-17
   3.9673452e+03   6.0547239e-17   1.9413180e-17
   3.9682588e+03   6.5280207e-17   1.9359898e-17
   3.9691729e+03   6.2536045e-17   1.9253626e-17
   3.9700867e+03   5.9740360e-17   1.9271002e-17
   3.9710010e+03   5.3053512e-17   1.9341367e-17
   3.9719155e+03   8.6492374e-17   2.0082928e-17
   3.9728301e+03   4.5512774e-17   1.9747033e-17
   3.9737451e+03   4.4632456e-17   1.9870376e-17
   3.9746602e+03   4.5220296e-17   1.9693453e-17
   3.9755754e+03   4.1602381e-17   1.9445890e-17
   3.9764910e+03   8.2503802e-17   1.9763509e-17
   3.9774067e+03   6.8202524e-17   1.9568934e-17
   3.9783225e+03   2.6361717e-17   1.8897512e-17
   3.9792388e+03   4.5812320e-17   1.9020854e-17
   3.9801550e+03   8.4681067e-17   1.9709335e-17
   3.9810718e+03   6.6952171e-17   1.9603074e-17
   3.9819885e+03   7.7359407e-17   1.9814698e-17
   3.9829055e+03   7.0154108e-17   1.9690780e-17
   3.9838228e+03   1.9702297e-17   1.8613243e-17
   3.9847400e+03   6.7030475e-17   1.9407632e-17
   3.9856577e+03   6.6401613e-17   1.9795837e-17
   3.9865754e+03   8.5802128e-17   2.4139604e-17
   3.9874937e+03   8.2619739e-17   2.4474751e-17
   3.9884119e+03   3.7678375e-17   1.9724299e-17
   3.9893303e+03   2.3699307e-17   1.9494443e-17
   3.9902490e+03   5.1386524e-17   1.9193963e-17
   3.9911680e+03   6.3328054e-17   1.8734575e-17
   3.9920869e+03   3.5694855e-17   1.8504745e-17
   3.9930063e+03   8.4481121e-17   1.9404964e-17
   3.9939258e+03   7.2082828e-17   1.9069190e-17
   3.9948457e+03   6.9624163e-17   1.8874677e-17
   3.9957656e+03   4.1407695e-17   1.8538921e-17
   3.9966858e+03   3.3487646e-17   1.8379733e-17
   3.9976062e+03   6.5111787e-17   1.8467727e-17
   3.9985266e+03   6.8535633e-17   1.8679307e-17
   3.9994475e+03   5.5284107e-17   1.8926189e-17
   4.0003684e+03   9.8046916e-17   1.9861597e-17
   4.0012898e+03   7.5381796e-17   1.9384617e-17
   4.0022112e+03   5.9717027e-17   1.9331356e-17
   4.0031328e+03   1.0803041e-16   2.0037213e-17
   4.0040547e+03   7.5733037e-17   1.9277795e-17
   4.0049768e+03   7.5128348e-17   1.8836160e-17
   4.0058989e+03   5.5540956e-17   1.8465153e-17
   4.0068215e+03   6.7556674e-17   1.8588434e-17
   4.0077441e+03   8.8096820e-17   1.9205984e-17
   4.0086672e+03   6.8237504e-17   1.9311598e-17
   4.0095903e+03   6.8551382e-17   1.9576076e-17
   4.0105137e+03   6.8212199e-17   1.9558118e-17
   4.0114373e+03   3.4904944e-17   1.9063572e-17
   4.0123611e+03   8.4802040e-17   2.0104693e-17
   4.0132849e+03   5.7177450e-17   1.9663106e-17
   4.0142092e+03   8.2224268e-17   2.0086410e-17
   4.0151335e+03   6.5222463e-17   2.1498123e-17
   4.0160581e+03   5.2438036e-17   2.1338934e-17
   4.0169832e+03   6.7126858e-17   2.0261961e-17
   4.0179082e+03   7.7638577e-17   2.0367539e-17
   4.0188333e+03   8.9062179e-17   2.0120128e-17
   4.0197588e+03   8.7857195e-17   2.0261002e-17
   4.0206846e+03   3.2444366e-17   1.9907708e-17
   4.0216104e+03   4.1468443e-17   2.0295657e-17
   4.0225366e+03   4.6412164e-17   1.9712946e-17
   4.0234629e+03   6.4220556e-17   1.9483214e-17
   4.0243894e+03   5.8558723e-17   1.9359371e-17
   4.0253162e+03   4.3023067e-17   1.8847292e-17
   4.0262432e+03   3.8990224e-17   1.8705816e-17
   4.0271704e+03   3.4413599e-17   1.8864339e-17
   4.0280977e+03   4.7124182e-17   1.9287554e-17
   4.0290254e+03   7.4344254e-17   1.9975446e-17
   4.0299531e+03   5.0815770e-17   1.9639855e-17
   4.0308811e+03   6.6336259e-17   1.9780706e-17
   4.0318096e+03   3.9651055e-17   1.9251029e-17
   4.0327380e+03   8.8389397e-17   1.9709491e-17
   4.0336665e+03   8.1806760e-17   1.9268057e-17
   4.0345955e+03   4.9667669e-17   1.8667837e-17
   4.0355247e+03   5.0819568e-17   1.8702825e-17
   4.0364539e+03   7.0147801e-17   1.9161267e-17
   4.0373835e+03   7.6564698e-17   1.9707909e-17
   4.0383132e+03   5.6651946e-17   2.0183961e-17
   4.0392432e+03   4.2515535e-17   1.8878050e-17
   4.0401733e+03   8.6107053e-17   1.9459957e-17
   4.0411038e+03   3.7816183e-17   1.8542234e-17
   4.0420344e+03   7.3653419e-17   1.9194696e-17
   4.0429651e+03   2.7098503e-17   1.8859189e-17
   4.0438962e+03   4.2245689e-17   1.8964732e-17
   4.0448274e+03   8.4894830e-17   1.9246686e-17
   4.0457590e+03   7.9833398e-17   1.9757963e-17
   4.0466907e+03   5.0912451e-17   2.0780807e-17
   4.0476226e+03   3.8014931e-17   2.1997661e-17
   4.0485547e+03   5.4525470e-17   2.2191345e-17
   4.0494868e+03   6.1538466e-17   2.0197674e-17
   4.0504194e+03   1.6882796e-17   1.8521583e-17
   4.0513523e+03   3.0438420e-17   1.8027381e-17
   4.0522852e+03   6.0488648e-17   1.8750285e-17
   4.0532183e+03   8.3845330e-17   1.8926367e-17
   4.0541519e+03   4.9386812e-17   1.8696757e-17
   4.0550854e+03   3.2165242e-17   1.8467155e-17
   4.0560193e+03   3.3597747e-17   1.8184646e-17
   4.0569531e+03   5.9825858e-17   1.8395999e-17
   4.0578875e+03   7.2563208e-17   1.8660257e-17
   4.0588220e+03   3.7992339e-17   1.8042654e-17
   4.0597566e+03   4.3681344e-17   1.8218722e-17
   4.0606917e+03   5.1118703e-17   1.9241336e-17
   4.0616267e+03   6.6241510e-17   1.9787739e-17
   4.0625620e+03   6.5216111e-17   1.9487603e-17
   4.0634976e+03   5.4461730e-17   1.8975851e-17
   4.0644333e+03   3.6907687e-17   1.8517019e-17
   4.0653694e+03   6.5701116e-17   1.8798872e-17
   4.0663054e+03   4.6151583e-17   1.8675118e-17
   4.0672419e+03   2.3298290e-17   1.8216314e-17
   4.0681785e+03   6.7961847e-17   1.8409988e-17
   4.0691152e+03   6.6715187e-17   1.7915936e-17
   4.0700525e+03   2.5398561e-17   1.7192664e-17
   4.0709897e+03   4.3546798e-17   1.7756640e-17
   4.0719272e+03   8.7002036e-17   1.8902485e-17
   4.0728647e+03   5.0613660e-18   1.8355558e-17
   4.0738027e+03   2.9508351e-17   1.8619736e-17
   4.0747410e+03   3.3765036e-17   1.8531266e-17
   4.0756792e+03   5.3464773e-17   1.8407535e-17
   4.0766179e+03   7.1812658e-17   1.8389595e-17
   4.0775566e+03   3.3420453e-17   1.7807458e-17
   4.0784956e+03   4.3651049e-18   1.7577960e-17
   4.0794348e+03   5.1901507e-17   1.8706020e-17
   4.0803743e+03   7.3341565e-17   1.9816412e-17
   4.0813140e+03   7.1051268e-17   2.0362608e-17
   4.0822537e+03   4.1745503e-17   2.1860787e-17
   4.0831938e+03   1.7441917e-17   2.1190503e-17
   4.0841343e+03   1.2206499e-17   2.0573128e-17
   4.0850747e+03   4.0262692e-17   2.0449380e-17
   4.0860154e+03   5.6373153e-17   2.1101290e-17
   4.0869563e+03   6.4340993e-17   1.8791641e-17
   4.0878975e+03   6.8768805e-17   1.8297743e-17
   4.0888389e+03   6.5446662e-17   1.8050648e-17
   4.0897805e+03   6.1190547e-17   1.8120850e-17
   4.0907224e+03   3.0831324e-17   1.7538853e-17
   4.0916643e+03   2.9178591e-17   1.7661942e-17
   4.0926067e+03   1.6550402e-17   1.8067051e-17
   4.0935491e+03   3.1196766e-17   1.8137247e-17
   4.0944917e+03   4.1733234e-17   1.7925429e-17
   4.0954346e+03   2.8037810e-17   1.7413985e-17
   4.0963779e+03   2.2215107e-17   1.7325563e-17
   4.0973213e+03   4.2288371e-17   1.7554391e-17
   4.0982646e+03   5.1199171e-17   1.7977082e-17
   4.0992085e+03   3.9901909e-17   1.7976774e-17
   4.1001523e+03   4.7054957e-17   1.8099835e-17
   4.1010967e+03   4.2597366e-17   1.7729429e-17
   4.1020410e+03   1.6966467e-18   1.6372124e-17
   4.1029858e+03   5.7679953e-17   1.7023898e-17
   4.1039307e+03   4.2462185e-17   1.7270325e-17
   4.1048755e+03   3.6182071e-17   1.7164294e-17
   4.1058208e+03   3.5244512e-17   1.7393087e-17
   4.1067666e+03   2.5777674e-17   1.7392788e-17
   4.1077119e+03   2.2187181e-17   1.7286760e-17
   4.1086582e+03   4.8166661e-17   1.7356948e-17
   4.1096040e+03   7.0180478e-17   1.7515237e-17
   4.1105508e+03   5.2439744e-17   1.7162522e-17
   4.1114971e+03   5.2337266e-17   1.7056502e-17
   4.1124438e+03   5.4986944e-17   1.7250028e-17
   4.1133911e+03   7.7937169e-17   1.7478788e-17
   4.1143384e+03   5.2061835e-17   1.6897043e-17
   4.1152856e+03   4.6184974e-17   1.6861513e-17
   4.1162334e+03   5.5419433e-17   1.6914077e-17
   4.1171812e+03   4.9724685e-17   1.6878546e-17
   4.1181294e+03   4.9017942e-17   2.0208098e-17
   4.1190776e+03   3.3474094e-17   2.0031568e-17
   4.1200264e+03  -8.0661227e-18   1.9520308e-17
   4.1209751e+03   4.3351676e-18   1.6824523e-17
   4.1219243e+03   6.3842025e-17   1.8039802e-17
   4.1228735e+03   1.8573116e-17   1.6823937e-17
   4.1238228e+03   6.8306471e-17   1.7810161e-17
   4.1247725e+03   8.4906636e-17   1.8620190e-17
   4.1257222e+03   4.5683478e-17   1.8443706e-17
   4.1266724e+03   5.1460971e-17   1.8425769e-17
   4.1276226e+03   3.9490622e-17   1.7791300e-17
   4.1285732e+03   3.3533148e-17   1.7033551e-17
   4.1295239e+03   2.9878505e-17   1.6786649e-17
   4.1304751e+03   2.2120173e-17   1.6645441e-17
   4.1314263e+03   3.1529637e-17   1.6926972e-17
   4.1323774e+03   1.2989197e-17   1.6979517e-17
   4.1333291e+03   1.4279242e-17   1.6873537e-17
   4.1342812e+03   2.9193917e-18   1.6573821e-17
   4.1352329e+03   3.1681970e-17   1.6714430e-17
   4.1361855e+03   2.4663548e-17   1.6449951e-17
   4.1371377e+03   3.3850031e-17   1.6572946e-17
   4.1380908e+03   2.1423832e-17   1.6255641e-17
   4.1390435e+03   7.5220761e-18   1.6044017e-17
   4.1399966e+03   2.3857464e-17   1.6237456e-17
   4.1409502e+03   3.7344809e-17   1.6272391e-17
   4.1419038e+03   2.8722649e-17   1.6113609e-17
   4.1428574e+03   3.0284353e-17   1.6465526e-17
   4.1438115e+03   2.6403195e-17   1.6676553e-17
   4.1447656e+03   1.7502215e-17   1.6535382e-17
   4.1457202e+03   2.3361910e-17   1.6781619e-17
   4.1466748e+03   1.6930217e-17   1.6816539e-17
   4.1476299e+03   3.5299529e-17   1.6921892e-17
   4.1485850e+03   4.2666651e-17   1.6604642e-17
   4.1495405e+03   4.6352541e-17   1.6393050e-17
   4.1504961e+03   5.2172716e-17   1.6427972e-17
   4.1514517e+03   4.1562861e-17   1.6410072e-17
   4.1744570e+03   4.3145833e-17   1.6068602e-17
   4.1754185e+03   5.4913265e-17   1.6473098e-17
   4.1763799e+03   6.5083272e-17   1.6613592e-17
   4.1773418e+03   7.5894708e-17   1.6613291e-17
   4.1783037e+03   5.6989237e-17   1.6190626e-17
   4.1792656e+03   4.0529971e-17   1.6067145e-17
   4.1802285e+03   5.4207594e-17   1.6172440e-17
   4.1811909e+03   5.3527347e-17   1.6048962e-17
   4.1821538e+03   4.0529296e-17   1.5978282e-17
   4.1831167e+03   6.3675225e-17   1.6294735e-17
   4.1840801e+03   6.6357812e-17   1.6241647e-17
   4.1850439e+03   5.4242230e-17   1.5731060e-17
   4.1860073e+03   7.9226750e-17   1.5730773e-17
   4.1869717e+03   4.8123489e-17   1.5484148e-17
   4.1879355e+03   7.8507381e-17   1.6099699e-17
   4.1888999e+03   3.4466604e-17   1.5747506e-17
   4.1898647e+03   2.4960221e-17   1.5465702e-17
   4.1908296e+03   5.8127477e-17   1.6151598e-17
   4.1917944e+03   6.6177228e-17   1.6538371e-17
   4.1927598e+03   4.9163129e-17   1.6326944e-17
   4.1937256e+03   3.8215175e-17   1.5957183e-17
   4.1946914e+03   5.4863939e-17   1.5868924e-17
   4.1956572e+03   6.6628128e-17   1.5851042e-17
   4.1966235e+03   4.2527632e-17   1.5692419e-17
   4.1975898e+03   3.1617490e-17   1.6096748e-17
   4.1985566e+03   7.5029702e-17   1.7046406e-17
   4.1995234e+03   7.5949911e-17   1.7116458e-17
   4.2004902e+03   5.1026747e-17   1.6887456e-17
   4.2014575e+03   6.6105601e-17   1.6693648e-17
   4.2024253e+03   4.9863043e-17   1.6007313e-17
   4.2033931e+03   4.2023634e-17   1.5602444e-17
   4.2043608e+03   3.7364331e-17   1.5408668e-17
   4.2053291e+03   3.9456753e-17   1.5250077e-17
   4.2062979e+03   6.0619580e-17   1.5425688e-17
   4.2072661e+03   5.1802947e-17   1.5425403e-17
   4.2082354e+03   1.7707422e-17   1.4915049e-17
   4.2092041e+03   3.5772650e-17   1.5248949e-17
   4.2101733e+03   4.5056131e-17   1.5231078e-17
   4.2111431e+03   6.4357444e-17   1.5564960e-17
   4.2121128e+03   3.4434801e-17   1.5265688e-17
   4.2130830e+03   2.7372002e-17   1.5335752e-17
   4.2140532e+03   4.7486440e-17   1.5827891e-17
   4.2150234e+03   4.7271493e-17   1.5880356e-17
   4.2159941e+03   5.4711658e-17   1.6143847e-17
   4.2169648e+03   4.8949372e-17   1.6319403e-17
   4.2179360e+03   5.4863039e-17   1.6741146e-17
   4.2189072e+03   6.5277229e-17   1.7039777e-17
   4.2198789e+03   3.9336038e-17   1.6793275e-17
   4.2208506e+03   3.6611292e-17   1.6370940e-17
   4.2218228e+03   4.0999399e-17   1.6370634e-17
   4.2227949e+03   1.6303915e-17   1.5772486e-17
   4.2237676e+03   1.2140391e-17   1.5789776e-17
   4.2247402e+03   6.8177841e-17   1.6404882e-17
   4.2257129e+03   2.4144370e-17   1.5701271e-17
   4.2266860e+03   5.2454686e-17   1.5788889e-17
   4.2276597e+03   4.7553263e-17   1.5524863e-17
   4.2286328e+03   2.9599500e-17   1.5296012e-17
   4.2296069e+03   4.9150596e-17   1.5577027e-17
   4.2305811e+03   4.9981191e-17   1.5699802e-17
   4.2315552e+03   4.5123060e-17   1.5400636e-17
   4.2325298e+03   7.2518765e-17   1.5734372e-17
   4.2335044e+03   4.5788986e-17   1.5364898e-17
   4.2344790e+03   4.2289801e-17   1.5382189e-17
   4.2354541e+03   4.7876777e-17   1.5680749e-17
   4.2364297e+03   4.4562668e-17   1.5768347e-17
   4.2374053e+03   4.0965293e-17   1.5680158e-17
   4.2383809e+03   6.0475214e-17   1.5468923e-17
   4.2393569e+03   5.8812515e-17   1.5081915e-17
   4.2403335e+03   3.5266826e-17   1.4554301e-17
   4.2413101e+03   4.3136318e-17   1.4659490e-17
   4.2422866e+03   7.3528985e-17   1.5432603e-17
   4.2432637e+03   5.8788573e-17   1.5731114e-17
   4.2442407e+03   3.0913579e-17   1.5379289e-17
   4.2452183e+03   5.4272816e-17   1.5695367e-17
   4.2461958e+03   3.2975231e-17   1.5466587e-17
   4.2471733e+03   5.4242084e-17   1.5975978e-17
   4.2481514e+03   4.9704952e-17   1.6098702e-17
   4.2491299e+03   1.5236508e-17   1.5711755e-17
   4.2501084e+03   4.1707492e-17   1.5834477e-17
   4.2510869e+03   6.0178541e-17   1.6009915e-17
   4.2520659e+03   3.8924870e-17   1.5904170e-17
   4.2530454e+03   2.1856812e-17   1.6044457e-17
   4.2540244e+03   4.6785269e-17   1.6641633e-17
   4.2550044e+03   7.1134475e-17   1.6922479e-17
   4.2559844e+03   2.9547090e-17   1.6271981e-17
   4.2569644e+03   4.3295917e-17   1.6131096e-17
   4.2579443e+03   8.7969441e-17   1.6587653e-17
   4.2589253e+03   4.4650680e-17   1.5691199e-17
   4.2599058e+03   6.7127096e-17   1.5849039e-17
   4.2608867e+03   4.3136860e-17   1.5268905e-17
   4.2618682e+03   3.5895628e-17   1.5215905e-17
   4.2628496e+03   2.6053701e-17   1.5092623e-17
   4.2638311e+03   4.5949658e-17   1.5285601e-17
   4.2648130e+03   4.3033046e-17   1.5302879e-17
   4.2657954e+03   3.0287834e-17   1.5109327e-17
   4.2667773e+03   5.3532284e-17   1.5583395e-17
   4.2677603e+03   2.6542717e-17   1.5196593e-17
   4.2687427e+03   4.8134315e-17   1.5336847e-17
   4.2697261e+03   4.9576375e-17   1.5231146e-17
   4.2707090e+03   2.9464888e-17   1.4879508e-17
   4.2716929e+03   5.3550535e-17   1.5265698e-17
   4.2726763e+03   6.9301655e-17   1.5564037e-17
   4.2736602e+03   2.9111000e-17   1.4984051e-17
   4.2746445e+03   3.6645266e-17   1.4948633e-17
   4.2756289e+03   3.9829077e-17   1.4930780e-17
   4.2766133e+03   2.6230705e-17   1.4702144e-17
   4.2775981e+03   3.4827321e-17   1.4877512e-17
   4.2785835e+03   5.7464363e-17   1.5000179e-17
   4.2795688e+03   5.1419764e-17   1.4666169e-17
   4.2805542e+03   5.9081011e-18   1.3664742e-17
   4.2815400e+03   2.0877873e-17   1.3822552e-17
   4.2825259e+03   5.4640818e-17   1.4033045e-17
   4.2835122e+03   6.0498600e-17   1.4085465e-17
   4.2844985e+03   3.8940857e-17   1.3874442e-17
   4.2854854e+03   4.4042457e-17   1.4137609e-17
   4.2864722e+03   3.6359855e-17   1.4242707e-17
   4.2874590e+03   5.7773841e-17   1.4663910e-17
   4.2884468e+03   6.1484653e-17   1.4944608e-17
   4.2894341e+03   4.4823978e-17   1.4680906e-17
   4.2904219e+03   5.1117975e-17   1.4785986e-17
   4.2914102e+03   5.2001708e-17   1.5084224e-17
   4.2923979e+03   4.2450578e-17   1.5206852e-17
   4.2933867e+03   5.2498864e-17   1.5540189e-17
   4.2943755e+03   4.2313213e-17   1.5522329e-17
   4.2953643e+03   6.3349382e-17   1.5258645e-17
   4.2963535e+03   9.8977097e-17   1.5714872e-17
   4.2973428e+03   7.1681513e-17   1.5468752e-17
   4.2983325e+03   4.0620815e-17   1.5310433e-17
   4.2993223e+03   7.3659759e-17   1.5643729e-17
   4.3003125e+03   6.1173461e-17   1.5327397e-17
   4.3013027e+03   4.7336595e-17   1.4940849e-17
   4.3022930e+03   5.1644777e-17   1.4852777e-17
   4.3032837e+03   4.0828656e-17   1.4606703e-17
   4.3042749e+03   6.8578964e-17   1.4904868e-17
   4.3052661e+03   5.6080000e-17   1.5150354e-17
   4.3062573e+03   3.9620826e-17   1.5395831e-17
   4.3072490e+03   7.0834546e-17   1.6185498e-17
   4.3082412e+03   4.9255800e-17   1.5851649e-17
   4.3092334e+03   5.5075220e-17   1.5623136e-17
   4.3102256e+03   6.1818436e-17   1.5201543e-17
   4.3112183e+03   6.5516119e-17   1.5078374e-17
   4.3122109e+03   4.6655501e-17   1.4797230e-17
   4.3132041e+03   5.3934201e-17   1.5112891e-17
   4.3141973e+03   6.6235171e-17   1.5656721e-17
   4.3151909e+03   5.6512477e-17   1.5831936e-17
   4.3161846e+03   5.3510830e-17   1.6235315e-17
   4.3171782e+03   6.6388815e-17   1.6866848e-17
   4.3181729e+03   1.1205274e-16   2.1166515e-17
   4.3191670e+03   5.6112756e-17   2.0165714e-17
   4.3201616e+03   8.1139695e-17   1.9235152e-17
   4.3211567e+03   9.2509021e-17   1.5707232e-17
   4.3221519e+03   4.4991095e-17   1.4846992e-17
   4.3231470e+03   5.1887597e-17   1.5478477e-17
   4.3241426e+03   6.7765442e-17   1.5794054e-17
   4.3251382e+03   5.8278223e-17   1.5302385e-17
   4.3261343e+03   3.2857202e-17   1.4951121e-17
   4.3271304e+03   3.9003710e-17   1.4670061e-17
   4.3281270e+03   4.8083850e-17   1.4704869e-17
   4.3291235e+03   4.5385508e-17   1.4441372e-17
   4.3301206e+03   7.4849310e-17   1.5090324e-17
   4.3311177e+03   2.6511946e-17   1.4212702e-17
   4.3321152e+03   3.3629074e-17   1.4317699e-17
   4.3331128e+03   5.3004026e-17   1.4580607e-17
   4.3341108e+03   7.7145352e-17   1.5036504e-17
   4.3351089e+03   7.7943588e-17   1.5194115e-17
   4.3361069e+03   6.6912426e-17   1.5193816e-17
   4.3371055e+03   6.4703497e-17   1.4930350e-17
   4.3381045e+03   4.7312336e-17   1.4316012e-17
   4.3391035e+03   5.4959296e-17   1.4052573e-17
   4.3401025e+03   6.9794456e-17   1.4104928e-17
   4.3411021e+03   5.6449174e-17   1.4209909e-17
