WAVE,FLUX,ERR,BGFLUX
3332.931,8.344571E-16,1.3738798E-16,5.7190707E-15
3337.0105,9.988329E-16,1.3648841E-16,5.3460247E-15
3341.09,3.0826613E-16,1.3218637E-16,5.9661448E-15
3345.1697,4.3640884E-16,1.3030146E-16,5.889149E-15
3349.2493,7.1541186E-16,1.3035394E-16,5.9858688E-15
3353.3286,5.127548E-16,1.2554324E-16,5.9109627E-15
3357.4082,3.3168778E-16,1.2336376E-16,6.214073E-15
3361.4878,8.14389E-16,1.2300327E-16,5.985932E-15
3365.5674,6.1988243E-16,1.1882837E-16,5.9876776E-15
3369.647,6.7424913E-16,1.1698845E-16,6.023748E-15
3373.7263,9.240992E-16,1.1567533E-16,5.8920073E-15
3377.806,8.537965E-16,1.1482561E-16,6.2610223E-15
3381.8855,9.589188E-16,1.1147194E-16,5.939283E-15
3385.965,6.8206206E-16,1.0590588E-16,5.6836787E-15
3390.0447,9.640563E-16,1.0406106E-16,5.380136E-15
3394.124,8.6371187E-16,1.0238641E-16,5.5620656E-15
3398.2036,1.1122505E-15,1.0186101E-16,5.495229E-15
3402.2832,9.720723E-16,1.01190057E-16,5.854987E-15
3406.3628,8.532276E-16,9.878507E-17,5.874595E-15
3410.4424,1.3474619E-15,9.811298E-17,5.431428E-15
3414.5217,8.5803146E-16,9.2492E-17,5.2773532E-15
3418.6013,6.4062997E-16,8.734413E-17,4.8900512E-15
3422.681,6.062121E-16,8.4344815E-17,4.6407466E-15
3426.7605,7.561134E-16,8.4752535E-17,4.769523E-15
3430.84,9.164222E-16,8.6476777E-17,5.144412E-15
3434.9194,8.720942E-16,8.5309936E-17,5.208345E-15
3438.999,8.3366793E-16,8.307863E-17,5.051947E-15
3443.0786,8.4991874E-16,8.148773E-17,4.9621286E-15
3447.1582,1.0523568E-15,8.124242E-17,4.8919714E-15
3451.2378,8.459335E-16,7.8708836E-17,4.860601E-15
3455.3174,9.530143E-16,7.790221E-17,4.7632445E-15
3459.3967,9.777943E-16,7.7443064E-17,4.8536453E-15
3463.4763,9.788544E-16,7.69217E-17,4.959123E-15
3467.556,8.720383E-16,7.531182E-17,4.955561E-15
3471.6355,1.0357174E-15,7.374751E-17,4.610951E-15
3475.715,1.0987982E-15,7.228385E-17,4.4040203E-15
3479.7944,9.855512E-16,7.244676E-17,4.770749E-15
3483.874,1.111902E-15,7.274108E-17,4.855767E-15
3487.9536,1.0374249E-15,7.310441E-17,5.2070715E-15
3492.0332,1.0307024E-15,7.140791E-17,5.009715E-15
3496.1128,1.2304007E-15,7.07721E-17,4.782441E-15
3500.1921,1.0465024E-15,6.878271E-17,4.7496627E-15
3504.2717,1.0494337E-15,6.700135E-17,4.5114076E-15
3508.3513,1.089402E-15,6.5805665E-17,4.3448606E-15
3512.431,1.1672803E-15,6.565577E-17,4.3601597E-15
3516.5105,1.1222976E-15,6.583314E-17,4.602337E-15
3520.5898,1.1102048E-15,6.61773E-17,4.8370447E-15
3524.6694,1.3124291E-15,6.721921E-17,4.9764503E-15
3528.749,1.1594673E-15,6.652402E-17,5.1651984E-15
