# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024mys
# CHANNEL = B+R
# EXPNUM = 24_187_016_003
# MJD-OBS = 60496.289705
# DATE-OBS = 2024-07-05T06:57:12
# EXPTIME = 1800.0s
# AIRMASS = 1.50
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 12:08:57.37
# DEC = 13:02:10.24
# wl fl err
# [A] [erg/s/cm2/A]
3655.480000 9.480138e-17 2.820076e-17
3658.480000 1.350350e-16 2.803088e-17
3661.480000 1.369034e-16 2.493657e-17
3664.480000 1.629347e-16 2.628257e-17
3667.480000 1.059612e-16 2.806385e-17
3670.480000 9.329709e-17 2.653625e-17
3673.480000 1.370997e-16 2.435560e-17
3676.480000 1.684930e-16 2.634653e-17
3679.480000 1.120066e-16 2.725005e-17
3682.480000 8.507328e-17 2.536550e-17
3685.480000 1.585406e-16 2.375319e-17
3688.480000 1.619579e-16 2.528558e-17
3691.480000 9.515056e-17 2.554450e-17
3694.480000 1.179664e-16 2.354816e-17
3697.480000 1.026735e-16 2.236183e-17
3700.480000 8.727986e-17 2.490337e-17
3703.480000 1.066616e-16 2.561351e-17
3706.480000 1.432406e-16 2.286997e-17
3709.480000 1.514430e-16 2.243397e-17
3712.480000 1.286240e-16 2.514684e-17
3715.480000 1.351523e-16 2.533586e-17
3718.480000 1.523290e-16 2.210683e-17
3721.480000 1.635272e-16 2.245813e-17
3724.480000 1.603799e-16 2.483142e-17
3727.480000 1.404869e-16 2.407324e-17
3730.480000 1.359857e-16 2.173880e-17
3733.480000 1.700127e-16 2.285928e-17
3736.480000 1.868126e-16 2.508718e-17
3739.480000 1.756121e-16 2.409080e-17
3742.480000 1.789889e-16 2.173080e-17
3745.480000 1.783582e-16 2.268587e-17
3748.480000 1.844064e-16 2.403067e-17
3751.480000 1.724529e-16 2.274072e-17
3754.480000 1.514078e-16 2.063689e-17
3757.480000 1.577266e-16 2.218202e-17
3760.480000 2.032215e-16 2.346649e-17
3763.480000 1.638170e-16 2.097884e-17
3766.480000 1.665472e-16 1.987845e-17
3769.480000 1.947001e-16 2.211604e-17
3772.480000 1.737612e-16 2.237432e-17
3775.480000 1.407548e-16 1.981192e-17
3778.480000 1.587725e-16 1.942348e-17
3781.480000 1.780593e-16 2.217450e-17
3784.480000 2.056301e-16 2.245715e-17
3787.480000 1.984071e-16 1.954986e-17
3790.480000 1.875260e-16 1.964696e-17
3793.480000 1.502468e-16 2.186247e-17
3796.480000 1.610596e-16 2.156414e-17
3799.480000 1.901958e-16 1.908004e-17
3802.480000 1.957400e-16 1.955973e-17
3805.480000 1.895853e-16 2.150614e-17
3808.480000 1.974780e-16 2.086532e-17
3811.480000 2.118250e-16 1.894275e-17
3814.480000 2.012506e-16 1.984357e-17
3817.480000 1.738833e-16 2.108943e-17
3820.480000 1.699739e-16 1.985472e-17
3823.480000 2.298531e-16 1.894144e-17
3826.480000 2.230008e-16 2.047372e-17
3829.480000 2.313208e-16 2.157772e-17
3832.480000 2.080479e-16 1.981852e-17
3835.480000 2.081177e-16 1.894545e-17
3838.480000 2.079703e-16 2.081733e-17
3841.480000 2.156752e-16 2.130955e-17
3844.480000 2.008916e-16 1.908674e-17
3847.480000 1.913646e-16 1.845013e-17
3850.480000 1.805725e-16 2.063557e-17
3853.480000 1.960074e-16 2.078799e-17
3856.480000 2.013884e-16 1.842123e-17
3859.480000 1.862520e-16 1.828464e-17
3862.480000 1.726540e-16 2.029515e-17
3865.480000 1.679209e-16 2.037541e-17
3868.480000 1.829307e-16 1.814701e-17
3871.480000 2.030410e-16 1.837322e-17
3874.480000 2.224064e-16 2.035424e-17
3877.480000 2.188349e-16 1.966645e-17
3880.480000 2.061121e-16 1.748600e-17
3883.480000 2.343462e-16 1.860169e-17
3886.480000 2.335240e-16 1.994239e-17
3889.480000 1.929070e-16 1.863404e-17
3892.480000 1.786887e-16 1.698363e-17
3895.480000 1.824813e-16 1.824955e-17
3898.480000 2.058547e-16 1.942324e-17
3901.480000 2.116509e-16 1.800793e-17
3904.480000 2.161325e-16 1.704555e-17
3907.480000 2.232553e-16 1.880631e-17
3910.480000 2.405749e-16 1.975498e-17
3913.480000 2.684944e-16 1.796541e-17
3916.480000 2.813513e-16 1.744048e-17
3919.480000 2.457487e-16 1.895512e-17
3922.480000 1.705997e-16 1.815325e-17
3925.480000 1.654284e-16 1.600941e-17
3928.480000 1.848780e-16 1.594815e-17
3931.480000 1.638087e-16 1.786350e-17
3934.480000 1.539824e-16 1.769412e-17
3937.480000 1.438872e-16 1.543650e-17
3940.480000 1.529006e-16 1.600112e-17
3943.480000 1.283442e-16 1.732034e-17
3946.480000 1.535065e-16 1.720665e-17
3949.480000 1.731711e-16 1.546766e-17
3952.480000 1.632703e-16 1.607995e-17
3955.480000 1.245948e-16 1.703809e-17
3958.480000 1.297918e-16 1.633256e-17
3961.480000 1.681996e-16 1.521294e-17
3964.480000 1.455568e-16 1.612805e-17
3967.480000 1.604172e-16 1.734286e-17
3970.480000 1.320415e-16 1.594676e-17
3973.480000 1.308957e-16 1.505618e-17
3976.480000 1.181060e-16 1.652516e-17
3979.480000 1.166164e-16 1.698436e-17
3982.480000 1.367838e-16 1.575189e-17
3985.480000 1.226999e-16 1.509567e-17
3988.480000 1.235431e-16 1.676938e-17
3991.480000 1.500980e-16 1.730259e-17
3994.480000 1.459837e-16 1.521743e-17
3997.480000 1.218246e-16 1.478361e-17
4000.480000 1.220855e-16 1.674209e-17
4003.480000 1.024805e-16 1.634806e-17
4006.480000 1.077727e-16 1.442369e-17
4009.480000 1.206504e-16 1.468307e-17
4012.480000 1.430578e-16 1.656848e-17
4015.480000 1.471020e-16 1.614229e-17
4018.480000 1.394673e-16 1.434176e-17
4021.480000 1.522154e-16 1.506309e-17
4024.480000 1.552912e-16 1.648929e-17
4027.480000 1.577549e-16 1.578591e-17
4030.480000 1.844343e-16 1.469568e-17
4033.480000 2.070035e-16 1.590075e-17
4036.480000 1.747058e-16 1.630096e-17
4039.480000 1.534178e-16 1.523161e-17
4042.480000 1.704804e-16 1.443751e-17
4045.480000 1.838188e-16 1.598680e-17
4048.480000 1.868426e-16 1.668771e-17
4051.480000 1.646450e-16 1.499751e-17
4054.480000 1.858446e-16 1.460373e-17
4057.480000 1.874996e-16 1.596425e-17
4060.480000 1.766604e-16 1.628067e-17
4063.480000 1.672344e-16 1.462061e-17
4066.480000 1.700523e-16 1.438866e-17
4069.480000 1.659848e-16 1.631343e-17
4072.480000 1.758399e-16 1.647688e-17
4075.480000 1.808282e-16 1.434913e-17
4078.480000 1.879924e-16 1.448924e-17
4081.480000 1.757321e-16 1.614612e-17
4084.480000 1.820404e-16 1.609381e-17
4087.480000 1.942618e-16 1.461456e-17
4090.480000 2.050155e-16 1.558863e-17
4093.480000 2.223093e-16 1.738667e-17
4096.480000 2.295224e-16 1.672765e-17
4099.480000 2.361400e-16 1.515874e-17
4102.480000 2.311607e-16 1.593192e-17
4105.480000 2.222157e-16 1.690380e-17
4108.480000 1.992468e-16 1.540550e-17
4111.480000 2.074702e-16 1.401764e-17
4114.480000 1.969567e-16 1.482314e-17
4117.480000 2.138402e-16 1.538187e-17
4120.480000 2.106534e-16 1.411654e-17
4123.480000 2.188768e-16 1.332637e-17
4126.480000 2.191012e-16 1.468345e-17
4129.480000 2.358844e-16 1.513229e-17
4132.480000 2.670109e-16 1.381573e-17
4135.480000 2.495542e-16 1.339883e-17
4138.480000 2.618617e-16 1.518245e-17
4141.480000 2.725102e-16 1.533285e-17
4144.480000 2.571210e-16 1.335444e-17
4147.480000 2.691539e-16 1.336920e-17
4150.480000 2.929459e-16 1.519676e-17
4153.480000 2.871971e-16 1.501256e-17
4156.480000 2.915243e-16 1.336455e-17
4159.480000 2.932417e-16 1.383195e-17
4162.480000 2.808523e-16 1.520559e-17
4165.480000 2.978031e-16 1.489574e-17
4168.480000 3.224956e-16 1.389491e-17
4171.480000 3.402768e-16 1.477326e-17
4174.480000 3.173975e-16 1.577286e-17
4177.480000 3.269880e-16 1.491278e-17
4180.480000 3.212038e-16 1.372900e-17
4183.480000 3.144600e-16 1.490870e-17
4186.480000 2.968687e-16 1.558944e-17
4189.480000 3.227475e-16 1.477674e-17
4192.480000 3.138018e-16 1.401799e-17
4195.480000 3.320856e-16 1.586976e-17
4198.480000 3.463110e-16 1.645410e-17
4201.480000 3.230451e-16 1.462232e-17
4204.480000 3.213865e-16 1.414679e-17
4207.480000 3.256018e-16 1.597863e-17
4210.480000 3.451715e-16 1.646954e-17
4213.480000 3.269657e-16 1.429934e-17
4216.480000 2.946102e-16 1.374956e-17
4219.480000 2.937341e-16 1.547981e-17
4222.480000 2.746908e-16 1.497627e-17
4225.480000 2.364345e-16 1.271873e-17
4228.480000 2.418829e-16 1.298502e-17
4231.480000 2.320769e-16 1.428894e-17
4234.480000 2.395866e-16 1.398703e-17
4237.480000 2.383203e-16 1.269173e-17
4240.480000 2.376896e-16 1.328452e-17
4243.480000 2.381783e-16 1.435199e-17
4246.480000 2.521446e-16 1.367195e-17
4249.480000 2.565693e-16 1.250434e-17
4252.480000 2.497858e-16 1.335019e-17
4255.480000 2.370999e-16 1.406935e-17
4258.480000 2.701454e-16 1.331647e-17
4261.480000 2.475505e-16 1.248919e-17
4264.480000 2.224652e-16 1.355851e-17
4267.480000 2.225282e-16 1.404443e-17
4270.480000 2.108825e-16 1.273157e-17
4273.480000 2.280040e-16 1.234849e-17
4276.480000 2.315025e-16 1.390985e-17
4279.480000 2.404537e-16 1.414298e-17
4282.480000 2.477461e-16 1.256723e-17
4285.480000 2.452515e-16 1.246803e-17
4288.480000 2.393012e-16 1.404298e-17
4291.480000 2.384827e-16 1.399565e-17
4294.480000 2.480139e-16 1.245520e-17
4297.480000 2.598314e-16 1.274905e-17
4300.480000 2.734554e-16 1.414819e-17
4303.480000 2.727087e-16 1.377464e-17
4306.480000 2.761639e-16 1.243712e-17
4309.480000 2.652221e-16 1.294753e-17
4312.480000 2.764710e-16 1.412230e-17
4315.480000 2.670548e-16 1.359498e-17
4318.480000 2.798516e-16 1.264202e-17
4321.480000 2.921726e-16 1.369472e-17
4324.480000 2.999376e-16 1.515123e-17
4327.480000 2.950612e-16 1.338735e-17
4330.480000 2.743024e-16 1.238428e-17
4333.480000 2.778755e-16 1.356370e-17
4336.480000 2.704866e-16 1.403425e-17
4339.480000 2.830753e-16 1.293550e-17
4342.480000 2.914087e-16 1.255119e-17
4345.480000 2.919870e-16 1.417653e-17
4348.480000 3.054788e-16 1.451766e-17
4351.480000 3.033858e-16 1.293836e-17
4354.480000 3.128149e-16 1.282909e-17
4357.480000 3.273738e-16 1.474538e-17
4360.480000 3.230266e-16 1.471276e-17
4363.480000 3.189087e-16 1.290042e-17
4366.480000 3.141253e-16 1.290606e-17
4369.480000 3.165696e-16 1.432920e-17
4372.480000 3.146625e-16 1.403350e-17
4375.480000 2.943193e-16 1.245794e-17
4378.480000 2.884182e-16 1.293020e-17
4381.480000 2.985542e-16 1.415617e-17
4384.480000 3.087630e-16 1.358889e-17
4387.480000 3.295934e-16 1.258838e-17
4390.480000 3.193372e-16 1.342929e-17
4393.480000 3.065328e-16 1.417580e-17
4396.480000 3.127099e-16 1.335757e-17
4399.480000 2.986902e-16 1.243078e-17
4402.480000 2.934981e-16 1.366090e-17
4405.480000 3.296780e-16 1.445880e-17
4408.480000 3.207224e-16 1.324037e-17
4411.480000 3.178453e-16 1.274650e-17
4414.480000 3.192235e-16 1.410520e-17
4417.480000 2.923624e-16 1.421641e-17
4420.480000 2.990642e-16 1.281401e-17
4423.480000 3.152810e-16 1.268548e-17
4426.480000 2.953509e-16 1.421593e-17
4429.480000 2.824207e-16 1.416748e-17
4432.480000 3.003773e-16 1.254359e-17
4435.480000 2.944600e-16 1.269227e-17
4438.480000 2.949716e-16 1.418719e-17
4441.480000 3.066688e-16 1.405461e-17
4444.480000 3.257542e-16 1.261136e-17
4447.480000 3.037094e-16 1.283514e-17
4450.480000 2.958368e-16 1.398977e-17
4453.480000 3.180364e-16 1.366014e-17
4456.480000 3.302951e-16 1.244426e-17
4459.480000 3.107077e-16 1.307562e-17
4462.480000 3.116590e-16 1.403368e-17
4465.480000 2.976429e-16 1.313722e-17
4468.480000 2.998034e-16 1.223659e-17
4471.480000 3.034833e-16 1.326804e-17
4474.480000 2.955235e-16 1.387089e-17
4477.480000 2.868291e-16 1.276515e-17
4480.480000 2.897663e-16 1.220834e-17
4483.480000 3.412625e-16 1.400258e-17
4486.480000 3.196542e-16 1.416687e-17
4489.480000 2.907721e-16 1.255759e-17
4492.480000 2.799328e-16 1.217283e-17
4495.480000 3.056580e-16 1.407815e-17
4498.480000 3.113740e-16 1.415161e-17
4501.480000 3.002553e-16 1.241867e-17
4504.480000 2.850474e-16 1.234540e-17
4507.480000 2.689393e-16 1.381612e-17
4510.480000 2.599651e-16 1.376842e-17
4513.480000 2.655580e-16 1.220100e-17
4516.480000 2.825441e-16 1.286294e-17
4519.480000 3.066698e-16 1.396368e-17
4522.480000 2.934338e-16 1.336120e-17
4525.480000 2.815248e-16 1.204566e-17
4528.480000 2.969251e-16 1.276117e-17
4531.480000 3.077167e-16 1.382358e-17
4534.480000 2.655833e-16 1.275639e-17
4537.480000 2.744476e-16 1.187160e-17
4540.480000 2.850921e-16 1.293032e-17
4543.480000 2.980999e-16 1.370134e-17
4546.480000 2.873225e-16 1.270361e-17
4549.480000 2.764217e-16 1.205117e-17
4552.480000 2.605782e-16 1.309561e-17
4555.480000 2.225857e-16 1.308583e-17
4558.480000 2.411685e-16 1.193071e-17
4561.480000 2.212003e-16 1.140794e-17
4564.480000 2.262163e-16 1.310498e-17
4567.480000 2.287443e-16 1.320483e-17
4570.480000 2.020007e-16 1.144078e-17
4573.480000 1.887736e-16 1.142740e-17
4576.480000 1.973316e-16 1.285065e-17
4579.480000 2.327872e-16 1.298219e-17
4582.480000 2.144885e-16 1.134071e-17
4585.480000 1.996101e-16 1.142711e-17
4588.480000 1.862693e-16 1.254813e-17
4591.480000 1.903162e-16 1.211479e-17
4594.480000 1.796205e-16 1.091486e-17
4597.480000 1.889252e-16 1.155902e-17
4600.480000 2.066358e-16 1.261280e-17
4603.480000 2.066964e-16 1.202311e-17
4606.480000 1.966962e-16 1.101974e-17
4609.480000 2.157387e-16 1.198445e-17
4612.480000 2.136859e-16 1.255460e-17
4615.480000 2.085899e-16 1.170380e-17
4618.480000 1.924007e-16 1.091273e-17
4621.480000 2.016679e-16 1.217417e-17
4624.480000 1.959560e-16 1.255577e-17
4627.480000 1.880575e-16 1.131702e-17
4630.480000 1.841023e-16 1.092760e-17
4633.480000 2.090649e-16 1.255613e-17
4636.480000 1.964399e-16 1.258309e-17
4639.480000 2.065165e-16 1.147691e-17
4642.480000 2.162342e-16 1.139957e-17
4645.480000 2.207372e-16 1.281375e-17
4648.480000 2.356825e-16 1.273842e-17
4651.480000 2.439477e-16 1.130280e-17
4654.480000 2.465315e-16 1.152757e-17
4657.480000 2.303542e-16 1.272281e-17
4660.480000 2.288443e-16 1.236088e-17
4663.480000 2.226918e-16 1.112916e-17
4666.480000 2.099493e-16 1.152074e-17
4669.480000 2.091242e-16 1.247377e-17
4672.480000 1.920360e-16 1.172565e-17
4675.480000 1.948137e-16 1.072574e-17
4678.480000 2.237406e-16 1.174818e-17
4681.480000 2.313287e-16 1.260842e-17
4684.480000 2.207779e-16 1.170327e-17
4687.480000 2.119327e-16 1.092621e-17
4690.480000 2.133093e-16 1.201741e-17
4693.480000 2.237391e-16 1.250812e-17
4696.480000 2.376838e-16 1.144967e-17
4699.480000 2.435159e-16 1.103945e-17
4702.480000 2.029725e-16 1.211296e-17
4705.480000 2.047218e-16 1.235737e-17
4708.480000 2.338259e-16 1.127025e-17
4711.480000 2.352083e-16 1.120145e-17
4714.480000 2.354321e-16 1.269890e-17
4717.480000 2.419653e-16 1.268771e-17
4720.480000 2.592282e-16 1.128517e-17
4723.480000 2.573977e-16 1.146871e-17
4726.480000 2.488344e-16 1.273985e-17
4729.480000 2.522310e-16 1.251845e-17
4732.480000 2.618239e-16 1.124529e-17
4735.480000 2.682287e-16 1.174274e-17
4738.480000 2.681045e-16 1.286807e-17
4741.480000 2.524766e-16 1.234625e-17
4744.480000 2.442386e-16 1.117261e-17
4747.480000 2.602806e-16 1.196072e-17
4750.480000 2.670698e-16 1.278064e-17
4753.480000 2.706793e-16 1.202959e-17
4756.480000 2.836658e-16 1.130686e-17
4759.480000 2.621398e-16 1.220770e-17
4762.480000 2.595918e-16 1.268069e-17
4765.480000 2.810580e-16 1.179119e-17
4768.480000 2.766189e-16 1.133098e-17
4771.480000 2.867503e-16 1.283425e-17
4774.480000 3.111407e-16 1.332756e-17
4777.480000 2.859348e-16 1.176828e-17
4780.480000 2.842596e-16 1.158421e-17
4783.480000 3.095004e-16 1.338996e-17
4786.480000 3.172570e-16 1.340531e-17
4789.480000 3.168738e-16 1.173026e-17
4792.480000 3.041686e-16 1.178018e-17
4795.480000 3.080598e-16 1.334480e-17
4798.480000 3.314432e-16 1.327503e-17
4801.480000 3.352545e-16 1.181484e-17
4804.480000 3.357639e-16 1.227956e-17
4807.480000 3.296125e-16 1.345681e-17
4810.480000 3.317936e-16 1.298668e-17
4813.480000 3.381257e-16 1.188394e-17
4816.480000 3.429442e-16 1.272898e-17
4819.480000 3.516762e-16 1.366560e-17
4822.480000 3.504692e-16 1.288746e-17
4825.480000 3.216545e-16 1.178084e-17
4828.480000 3.110595e-16 1.279406e-17
4831.480000 3.322570e-16 1.359396e-17
4834.480000 3.533307e-16 1.265398e-17
4837.480000 3.628544e-16 1.210864e-17
4840.480000 3.414812e-16 1.330558e-17
4843.480000 3.072070e-16 1.346923e-17
4846.480000 3.077011e-16 1.210744e-17
4849.480000 3.111408e-16 1.185674e-17
4852.480000 3.255145e-16 1.360376e-17
4855.480000 3.345112e-16 1.381139e-17
4858.480000 3.342365e-16 1.211734e-17
4861.480000 3.617493e-16 1.237002e-17
4864.480000 3.632265e-16 1.392713e-17
4867.480000 3.525552e-16 1.370998e-17
4870.480000 3.422596e-16 1.211875e-17
4873.480000 3.396533e-16 1.251191e-17
4876.480000 3.275869e-16 1.370547e-17
4879.480000 3.230488e-16 1.318770e-17
4882.480000 3.211236e-16 1.202688e-17
4885.480000 3.391831e-16 1.285850e-17
4888.480000 3.274606e-16 1.372402e-17
4891.480000 3.309347e-16 1.299042e-17
4894.480000 3.262459e-16 1.207564e-17
4897.480000 3.233103e-16 1.319966e-17
4900.480000 3.344862e-16 1.398869e-17
4903.480000 3.405900e-16 1.298438e-17
4906.480000 3.251560e-16 1.218257e-17
4909.480000 3.207904e-16 1.359112e-17
4912.480000 3.315473e-16 1.417389e-17
4915.480000 3.444180e-16 1.295411e-17
4918.480000 3.316132e-16 1.249636e-17
4921.480000 3.272632e-16 1.413311e-17
4924.480000 3.325522e-16 1.439007e-17
4927.480000 3.256302e-16 1.284273e-17
4930.480000 3.186552e-16 1.282196e-17
4933.480000 3.295722e-16 1.464990e-17
4936.480000 3.228036e-16 1.435560e-17
4939.480000 3.270269e-16 1.288363e-17
4942.480000 3.305757e-16 1.334884e-17
4945.480000 3.082242e-16 1.456808e-17
4948.480000 2.877489e-16 1.411223e-17
4951.480000 2.995135e-16 1.289318e-17
4954.480000 2.846677e-16 1.354179e-17
4957.480000 2.714343e-16 1.469074e-17
4960.480000 2.713454e-16 1.397855e-17
4963.480000 2.809298e-16 1.305478e-17
4966.480000 2.643251e-16 1.409097e-17
4969.480000 2.550750e-16 1.510139e-17
4972.480000 2.314638e-16 1.399761e-17
4975.480000 2.453416e-16 1.332191e-17
4978.480000 2.600107e-16 1.487042e-17
4981.480000 2.550845e-16 1.553936e-17
4984.480000 2.478382e-16 1.413376e-17
4987.480000 2.517724e-16 1.385809e-17
4990.480000 2.427187e-16 1.564252e-17
4993.480000 2.389023e-16 1.600309e-17
4996.480000 2.366002e-16 1.432605e-17
4999.480000 2.308429e-16 1.440282e-17
5002.480000 2.365002e-16 1.666525e-17
5005.480000 2.724740e-16 1.702985e-17
5008.480000 2.602384e-16 1.507949e-17
5011.480000 2.477305e-16 1.551374e-17
5014.480000 2.548411e-16 1.754289e-17
5017.480000 2.138528e-16 1.703489e-17
5020.480000 2.088046e-16 1.531465e-17
5023.480000 2.362193e-16 1.654040e-17
5026.480000 2.360054e-16 1.809418e-17
5029.480000 2.263954e-16 1.750580e-17
5032.480000 2.105563e-16 1.621963e-17
5035.480000 2.137317e-16 1.755916e-17
5038.480000 1.865985e-16 1.864560e-17
5041.480000 1.873457e-16 1.768296e-17
5044.480000 2.256640e-16 1.721957e-17
5047.480000 2.187657e-16 1.910646e-17
5050.480000 1.991510e-16 2.002005e-17
5053.480000 2.030002e-16 1.839333e-17
5056.480000 1.943646e-16 1.780123e-17
5059.480000 2.022186e-16 2.041586e-17
5062.480000 2.313479e-16 2.112754e-17
5065.480000 2.294880e-16 1.885963e-17
5068.480000 2.261709e-16 1.892767e-17
5071.480000 2.763460e-16 nan
5074.480000 2.462276e-16 nan
5077.480000 2.264003e-16 nan
5080.480000 2.450629e-16 nan
5083.480000 2.618733e-16 nan
5086.480000 2.497754e-16 nan
5089.480000 2.521390e-16 nan
5092.480000 2.515696e-16 nan
5095.480000 2.700963e-16 nan
5098.480000 3.166102e-16 nan
5101.480000 2.929107e-16 nan
5104.480000 2.800993e-16 nan
5107.480000 3.003761e-16 nan
5110.480000 3.419397e-16 nan
5113.480000 3.247150e-16 nan
5116.480000 3.252846e-16 nan
5119.480000 3.024855e-16 nan
5122.480000 2.866000e-16 nan
5125.480000 2.689290e-16 nan
5128.480000 2.648600e-16 nan
5131.480000 2.905740e-16 nan
5134.480000 3.304921e-16 nan
5137.480000 3.504124e-16 nan
5140.480000 3.167357e-16 nan
5143.480000 3.228016e-16 nan
5146.480000 3.273588e-16 nan
5149.480000 3.210927e-16 nan
5152.480000 3.122574e-16 nan
5155.480000 2.550566e-16 nan
5158.480000 2.648354e-16 nan
5161.480000 2.444947e-16 nan
5164.480000 2.276813e-16 nan
5167.480000 2.563703e-16 nan
5170.480000 3.050901e-16 2.875896e-17
5173.480000 3.225783e-16 2.805093e-17
5176.480000 3.202263e-16 2.723652e-17
5179.480000 2.840558e-16 2.618819e-17
5182.480000 2.764871e-16 2.605979e-17
5185.480000 2.454679e-16 2.533190e-17
5188.480000 2.507860e-16 2.572167e-17
5191.480000 2.363269e-16 2.572375e-17
5194.480000 2.582750e-16 2.601635e-17
5197.480000 2.721291e-16 2.643568e-17
5200.480000 2.218436e-16 2.651240e-17
5203.480000 2.625376e-16 2.740124e-17
5206.480000 2.556336e-16 2.720261e-17
5209.480000 2.631336e-16 2.779651e-17
5212.480000 2.651865e-16 2.786049e-17
5215.480000 2.934474e-16 2.784823e-17
5218.480000 3.287416e-16 2.758522e-17
5221.480000 2.699748e-16 2.647729e-17
5224.480000 3.014669e-16 2.611259e-17
5227.480000 3.111423e-16 2.559031e-17
5230.480000 3.223525e-16 2.519236e-17
5233.480000 3.309857e-16 2.458612e-17
5236.480000 3.287684e-16 2.385064e-17
5239.480000 3.207974e-16 2.324078e-17
5242.480000 3.212012e-16 2.263619e-17
5245.480000 3.272304e-16 2.222126e-17
5248.480000 3.159652e-16 2.173776e-17
5251.480000 3.204176e-16 2.143711e-17
5254.480000 3.311428e-16 2.100497e-17
5257.480000 3.420399e-16 2.055614e-17
5260.480000 3.482193e-16 2.020441e-17
5263.480000 3.254334e-16 1.967955e-17
5266.480000 3.003791e-16 1.934557e-17
5269.480000 3.025681e-16 1.905446e-17
5272.480000 3.493227e-16 1.922298e-17
5275.480000 3.826073e-16 1.920929e-17
5278.480000 3.523603e-16 1.866748e-17
5281.480000 3.203673e-16 1.840168e-17
5284.480000 3.320390e-16 1.830628e-17
5287.480000 3.073571e-16 1.810514e-17
5290.480000 2.730480e-16 1.791017e-17
