# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21ovj
# CHANNEL = B+R
# EXPNUM = 21_137_023
# MJD-OBS = 59351.394016
# DATE-OBS = 2021-05-17T09:28:46
# EXPTIME = 2400.0s
# AIRMASS = 1.04
# RA = 15:29:55.61
# DEC = 08:32:06.60
# wl fl err
# [A] [erg/s/cm2/A]
3519.860000 4.033160e-23 2.764633e-23
3522.860000 -1.130111e-23 2.636664e-23
3525.860000 -6.853334e-24 2.390240e-23
3528.860000 4.417551e-23 2.547668e-23
3531.860000 1.013535e-22 2.764096e-23
3534.860000 6.709885e-23 2.622704e-23
3537.860000 4.488051e-23 2.406392e-23
3540.860000 7.229217e-23 2.591388e-23
3543.860000 8.342319e-24 2.727862e-23
3546.860000 5.499756e-23 2.560515e-23
3549.860000 9.852873e-23 2.437703e-23
3552.860000 7.911891e-23 2.685028e-23
3555.860000 5.811966e-23 2.786213e-23
3558.860000 8.628986e-23 2.548379e-23
3561.860000 5.354509e-23 2.428062e-23
3564.860000 1.957122e-23 2.650294e-23
3567.860000 4.031685e-23 2.681732e-23
3570.860000 6.890590e-23 2.375844e-23
3573.860000 5.585043e-23 2.347292e-23
3576.860000 4.686070e-23 2.596981e-23
3579.860000 6.715635e-23 2.564882e-23
3582.860000 6.235141e-23 2.246998e-23
3585.860000 6.744163e-23 2.272626e-23
3588.860000 7.533928e-23 2.484147e-23
3591.860000 5.510939e-23 2.406719e-23
3594.860000 6.400163e-23 2.170898e-23
3597.860000 7.617809e-23 2.269694e-23
3600.860000 8.048601e-23 2.447260e-23
3603.860000 7.678379e-23 2.321100e-23
3606.860000 5.476574e-23 2.098143e-23
3609.860000 3.790266e-23 2.224061e-23
3612.860000 7.446011e-23 2.379705e-23
3615.860000 5.329199e-23 2.220261e-23
3618.860000 6.236324e-23 2.070883e-23
3621.860000 7.903062e-23 2.301847e-23
3624.860000 1.182058e-22 2.418890e-23
3627.860000 5.920953e-23 2.175555e-23
3630.860000 5.197651e-23 2.086825e-23
3633.860000 4.230153e-23 2.339360e-23
3636.860000 7.104593e-23 2.374806e-23
3639.860000 9.578635e-23 2.123833e-23
3642.860000 7.697292e-23 2.076026e-23
3645.860000 8.174418e-23 2.349302e-23
3648.860000 4.826383e-23 2.323210e-23
3651.860000 5.713140e-23 2.024061e-23
3654.860000 1.107206e-22 2.080154e-23
3657.860000 1.580418e-22 2.325416e-23
3660.860000 1.202663e-22 2.226641e-23
3663.860000 1.044299e-22 1.979008e-23
3666.860000 1.081075e-22 2.046044e-23
3669.860000 1.095057e-22 2.222050e-23
3672.860000 1.191719e-22 2.148640e-23
3675.860000 6.999732e-23 1.910219e-23
3678.860000 8.567542e-23 2.033503e-23
3681.860000 9.272922e-23 2.149011e-23
3684.860000 8.917520e-23 2.008527e-23
3687.860000 1.001491e-22 1.891991e-23
3690.860000 1.092182e-22 2.086689e-23
3693.860000 1.377955e-22 2.190700e-23
3696.860000 1.203334e-22 1.994276e-23
3699.860000 1.029284e-22 1.901178e-23
3702.860000 1.105482e-22 2.149793e-23
3705.860000 1.294457e-22 2.204206e-23
3708.860000 1.162305e-22 1.949265e-23
3711.860000 1.086293e-22 1.900543e-23
3714.860000 1.094939e-22 2.151328e-23
3717.860000 1.281747e-22 2.162410e-23
3720.860000 1.150984e-22 1.897124e-23
3723.860000 1.051098e-22 1.909318e-23
3726.860000 1.668972e-22 2.170347e-23
3729.860000 1.631525e-22 2.131295e-23
3732.860000 1.613625e-22 1.900144e-23
3735.860000 1.562703e-22 1.972217e-23
3738.860000 1.303063e-22 2.143890e-23
3741.860000 1.429814e-22 2.058858e-23
3744.860000 1.586504e-22 1.883428e-23
3747.860000 1.117246e-22 1.949781e-23
3750.860000 1.200886e-22 2.081022e-23
3753.860000 1.454161e-22 1.972723e-23
3756.860000 1.265546e-22 1.813339e-23
3759.860000 1.455709e-22 1.980888e-23
3762.860000 1.338693e-22 2.062030e-23
3765.860000 1.160883e-22 1.876908e-23
3768.860000 1.391914e-22 1.779471e-23
3771.860000 1.444803e-22 1.978786e-23
3774.860000 1.038827e-22 2.000813e-23
3777.860000 1.009821e-22 1.796260e-23
3780.860000 8.235222e-23 1.749455e-23
3783.860000 8.413316e-23 1.974570e-23
3786.860000 1.419384e-22 2.000104e-23
3789.860000 1.404556e-22 1.758451e-23
3792.860000 1.333448e-22 1.756706e-23
3795.860000 1.267189e-22 1.971606e-23
3798.860000 1.320277e-22 1.935466e-23
3801.860000 1.177929e-22 1.687048e-23
3804.860000 1.340215e-22 1.736656e-23
3807.860000 1.552652e-22 1.920021e-23
3810.860000 1.453456e-22 1.839141e-23
3813.860000 1.139795e-22 1.635801e-23
3816.860000 1.032575e-22 1.725374e-23
3819.860000 1.243398e-22 1.852549e-23
3822.860000 1.420419e-22 1.762891e-23
3825.860000 1.189731e-22 1.615296e-23
3828.860000 1.247347e-22 1.748926e-23
3831.860000 1.632874e-22 1.867068e-23
3834.860000 1.484765e-22 1.731269e-23
3837.860000 1.325933e-22 1.617704e-23
3840.860000 1.288215e-22 1.792151e-23
3843.860000 1.229950e-22 1.848291e-23
3846.860000 1.154185e-22 1.660138e-23
3849.860000 1.300065e-22 1.632393e-23
3852.860000 1.215063e-22 1.830712e-23
3855.860000 1.092013e-22 1.804459e-23
3858.860000 1.624416e-22 1.642411e-23
3861.860000 1.449701e-22 1.627001e-23
3864.860000 1.266736e-22 1.826341e-23
3867.860000 1.235133e-22 1.801589e-23
3870.860000 1.273265e-22 1.583110e-23
3873.860000 1.349778e-22 1.627742e-23
3876.860000 1.141644e-22 1.768292e-23
3879.860000 1.163043e-22 1.693544e-23
3882.860000 1.212961e-22 1.527378e-23
3885.860000 1.238691e-22 1.601856e-23
3888.860000 1.357554e-22 1.741869e-23
3891.860000 1.398393e-22 1.650238e-23
3894.860000 1.171127e-22 1.487019e-23
3897.860000 1.103292e-22 1.581000e-23
3900.860000 8.834332e-23 1.639990e-23
3903.860000 1.145131e-22 1.540155e-23
3906.860000 1.095299e-22 1.449311e-23
3909.860000 9.275701e-23 1.597282e-23
3912.860000 8.975571e-23 1.655371e-23
3915.860000 9.539465e-23 1.507630e-23
3918.860000 1.125972e-22 1.456069e-23
3921.860000 1.237217e-22 1.648568e-23
3924.860000 8.387055e-23 1.641241e-23
3927.860000 8.247997e-23 1.444194e-23
3930.860000 8.973378e-23 1.434312e-23
3933.860000 6.638868e-23 1.612959e-23
3936.860000 5.724883e-23 1.603125e-23
3939.860000 9.709890e-23 1.435608e-23
3942.860000 1.075673e-22 1.462783e-23
3945.860000 1.013578e-22 1.632890e-23
3948.860000 8.315055e-23 1.584309e-23
3951.860000 6.490447e-23 1.402124e-23
3954.860000 5.868073e-23 1.454309e-23
3957.860000 7.298097e-23 1.581415e-23
3960.860000 8.870658e-23 1.521678e-23
3963.860000 6.548510e-23 1.399177e-23
3966.860000 6.366945e-23 1.502482e-23
3969.860000 6.710213e-23 1.606008e-23
3972.860000 4.613221e-23 1.496212e-23
3975.860000 4.613031e-23 1.436812e-23
3978.860000 6.956703e-23 1.612864e-23
3981.860000 6.520190e-23 1.669198e-23
3984.860000 8.562714e-23 1.547919e-23
3987.860000 1.027294e-22 1.499634e-23
3990.860000 9.921617e-23 1.655625e-23
3993.860000 9.990016e-23 1.661698e-23
3996.860000 1.019189e-22 1.464952e-23
3999.860000 8.739611e-23 1.413231e-23
4002.860000 6.929827e-23 1.579437e-23
4005.860000 8.549225e-23 1.572678e-23
4008.860000 8.264211e-23 1.367036e-23
4011.860000 9.608125e-23 1.380734e-23
4014.860000 9.499851e-23 1.514842e-23
4017.860000 8.554431e-23 1.465912e-23
4020.860000 7.922812e-23 1.283943e-23
4023.860000 8.001766e-23 1.331122e-23
4026.860000 1.014034e-22 1.459538e-23
4029.860000 1.009532e-22 1.391796e-23
4032.860000 1.009763e-22 1.261463e-23
4035.860000 1.021576e-22 1.349062e-23
4038.860000 9.427748e-23 1.432716e-23
4041.860000 9.508115e-23 1.351505e-23
4044.860000 1.157830e-22 1.269145e-23
4047.860000 1.011445e-22 1.375303e-23
4050.860000 1.038396e-22 1.429263e-23
4053.860000 9.668858e-23 1.311575e-23
4056.860000 1.152552e-22 1.263753e-23
4059.860000 9.407508e-23 1.388224e-23
4062.860000 1.117541e-22 1.446943e-23
4065.860000 7.063721e-23 1.273258e-23
4068.860000 7.151275e-23 1.267252e-23
4071.860000 7.385848e-23 1.463888e-23
4074.860000 6.329614e-23 1.462153e-23
4077.860000 8.272366e-23 1.299179e-23
4080.860000 7.787179e-23 1.312580e-23
4083.860000 7.465506e-23 1.484266e-23
4086.860000 1.193006e-22 1.488975e-23
4089.860000 1.219411e-22 1.323807e-23
4092.860000 1.140262e-22 1.367432e-23
4095.860000 1.315058e-22 1.507004e-23
4098.860000 1.151946e-22 1.434710e-23
4101.860000 1.059067e-22 1.302813e-23
4104.860000 1.337043e-22 1.398385e-23
4107.860000 1.256968e-22 1.461666e-23
4110.860000 1.129243e-22 1.360346e-23
4113.860000 1.103382e-22 1.248740e-23
4116.860000 9.695364e-23 1.338964e-23
4119.860000 1.066563e-22 1.432041e-23
4122.860000 1.286575e-22 1.310140e-23
4125.860000 1.407393e-22 1.258376e-23
4128.860000 1.405483e-22 1.401314e-23
4131.860000 1.349731e-22 1.418725e-23
4134.860000 1.278347e-22 1.262425e-23
4137.860000 1.260767e-22 1.227915e-23
4140.860000 1.254978e-22 1.385971e-23
4143.860000 1.402323e-22 1.382176e-23
4146.860000 1.374735e-22 1.220859e-23
4149.860000 1.258728e-22 1.219730e-23
4152.860000 1.295655e-22 1.377697e-23
4155.860000 1.444461e-22 1.365876e-23
4158.860000 1.319007e-22 1.208614e-23
4161.860000 1.392720e-22 1.248349e-23
4164.860000 1.590337e-22 1.387290e-23
4167.860000 1.676562e-22 1.341127e-23
4170.860000 1.584024e-22 1.202817e-23
4173.860000 1.298626e-22 1.259695e-23
4176.860000 1.519534e-22 1.367371e-23
4179.860000 1.758095e-22 1.294878e-23
4182.860000 1.545944e-22 1.187083e-23
4185.860000 1.618737e-22 1.297006e-23
4188.860000 1.489875e-22 1.341034e-23
4191.860000 1.308665e-22 1.229450e-23
4194.860000 1.336835e-22 1.162830e-23
4197.860000 1.513745e-22 1.302934e-23
4200.860000 1.385539e-22 1.327957e-23
4203.860000 1.311438e-22 1.193284e-23
4206.860000 1.422099e-22 1.162185e-23
4209.860000 1.560786e-22 1.325496e-23
4212.860000 1.358054e-22 1.333391e-23
4215.860000 1.284374e-22 1.167567e-23
4218.860000 1.206671e-22 1.159209e-23
4221.860000 1.245547e-22 1.310013e-23
4224.860000 1.123344e-22 1.281389e-23
4227.860000 1.309112e-22 1.144256e-23
4230.860000 1.280749e-22 1.172320e-23
4233.860000 1.248800e-22 1.286144e-23
4236.860000 1.253275e-22 1.246195e-23
4239.860000 1.190103e-22 1.121955e-23
4242.860000 1.096509e-22 1.175624e-23
4245.860000 1.319210e-22 1.285515e-23
4248.860000 1.288367e-22 1.220707e-23
4251.860000 1.100700e-22 1.107979e-23
4254.860000 1.288343e-22 1.213104e-23
4257.860000 1.338480e-22 1.289224e-23
4260.860000 1.370274e-22 1.179730e-23
4263.860000 1.390534e-22 1.116401e-23
4266.860000 1.352147e-22 1.227832e-23
4269.860000 1.421205e-22 1.276739e-23
4272.860000 1.304093e-22 1.148832e-23
4275.860000 1.301471e-22 1.117292e-23
4278.860000 1.229533e-22 1.254798e-23
4281.860000 1.444817e-22 1.288210e-23
4284.860000 1.273364e-22 1.130206e-23
4287.860000 1.362945e-22 1.135353e-23
4290.860000 1.367305e-22 1.272255e-23
4293.860000 1.319073e-22 1.258309e-23
4296.860000 1.328368e-22 1.107008e-23
4299.860000 1.217255e-22 1.119469e-23
4302.860000 1.352410e-22 1.246908e-23
4305.860000 1.076600e-22 1.197384e-23
4308.860000 1.187261e-22 1.083943e-23
4311.860000 1.336243e-22 1.145442e-23
4314.860000 1.288271e-22 1.243819e-23
4317.860000 1.430338e-22 1.206591e-23
4320.860000 1.333484e-22 1.094001e-23
4323.860000 1.307000e-22 1.171068e-23
4326.860000 1.324539e-22 1.234053e-23
4329.860000 1.453037e-22 1.173277e-23
4332.860000 1.262676e-22 1.086105e-23
4335.860000 1.096292e-22 1.180343e-23
4338.860000 1.366818e-22 1.241282e-23
4341.860000 1.287488e-22 1.124755e-23
4344.860000 1.268260e-22 1.078018e-23
4347.860000 1.224724e-22 1.202818e-23
4350.860000 1.150437e-22 1.217636e-23
4353.860000 1.355568e-22 1.102812e-23
4356.860000 1.431907e-22 1.094172e-23
4359.860000 1.399730e-22 1.248243e-23
4362.860000 1.252608e-22 1.235892e-23
4365.860000 1.171868e-22 1.078912e-23
4368.860000 1.239095e-22 1.091552e-23
4371.860000 1.472496e-22 1.226983e-23
4374.860000 1.435690e-22 1.202885e-23
4377.860000 1.383961e-22 1.067984e-23
4380.860000 1.341866e-22 1.113905e-23
4383.860000 1.323775e-22 1.210297e-23
4386.860000 1.292665e-22 1.156463e-23
4389.860000 1.257053e-22 1.056486e-23
4392.860000 1.180555e-22 1.120149e-23
4395.860000 1.035787e-22 1.179381e-23
4398.860000 1.233326e-22 1.121947e-23
4401.860000 1.299262e-22 1.055041e-23
4404.860000 1.290461e-22 1.160875e-23
4407.860000 1.207228e-22 1.206474e-23
4410.860000 1.059557e-22 1.090664e-23
4413.860000 9.777040e-23 1.032166e-23
4416.860000 1.026776e-22 1.156379e-23
4419.860000 9.714533e-23 1.176470e-23
4422.860000 1.002669e-22 1.052600e-23
4425.860000 9.951179e-23 1.035249e-23
4428.860000 1.047626e-22 1.187803e-23
4431.860000 1.156599e-22 1.191909e-23
4434.860000 1.234795e-22 1.052917e-23
4437.860000 1.187506e-22 1.056948e-23
4440.860000 1.138112e-22 1.176298e-23
4443.860000 8.458007e-23 1.140402e-23
4446.860000 9.233963e-23 1.015217e-23
4449.860000 1.153664e-22 1.067225e-23
4452.860000 1.143221e-22 1.162298e-23
4455.860000 9.745069e-23 1.112044e-23
4458.860000 1.056057e-22 1.016159e-23
4461.860000 1.042852e-22 1.072715e-23
4464.860000 1.174414e-22 1.159812e-23
4467.860000 1.067871e-22 1.088706e-23
4470.860000 8.739059e-23 9.917588e-24
4473.860000 9.239727e-23 1.080659e-23
4476.860000 7.747731e-23 1.118341e-23
4479.860000 7.539350e-23 1.024346e-23
4482.860000 8.138638e-23 9.847148e-24
4485.860000 7.984467e-23 1.096212e-23
4488.860000 7.189358e-23 1.112201e-23
4491.860000 7.403839e-23 9.979767e-24
4494.860000 8.109554e-23 9.853689e-24
4497.860000 8.455983e-23 1.131785e-23
4500.860000 8.806345e-23 1.140534e-23
4503.860000 8.504031e-23 9.962259e-24
4506.860000 8.526144e-23 1.001226e-23
4509.860000 8.543385e-23 1.126265e-23
4512.860000 9.159419e-23 1.108711e-23
4515.860000 9.480627e-23 9.839867e-24
4518.860000 7.385170e-23 1.001296e-23
4521.860000 6.042663e-23 1.089868e-23
4524.860000 7.548746e-23 1.063641e-23
4527.860000 7.754289e-23 9.604320e-24
4530.860000 7.107292e-23 1.008207e-23
4533.860000 6.913080e-23 1.087139e-23
4536.860000 5.582862e-23 1.023402e-23
4539.860000 5.007632e-23 9.464495e-24
4542.860000 6.036063e-23 1.024891e-23
4545.860000 7.088484e-23 1.082964e-23
4548.860000 6.582077e-23 1.006302e-23
4551.860000 6.232626e-23 9.453431e-24
4554.860000 6.582663e-23 1.044220e-23
4557.860000 5.325408e-23 1.068898e-23
4560.860000 5.279602e-23 9.591515e-24
4563.860000 5.776071e-23 9.340365e-24
4566.860000 6.055124e-23 1.055689e-23
4569.860000 6.384005e-23 1.068998e-23
4572.860000 8.691217e-23 9.656602e-24
4575.860000 8.842803e-23 9.657973e-24
4578.860000 7.584993e-23 1.077502e-23
4581.860000 7.136086e-23 1.072512e-23
4584.860000 6.610126e-23 9.402270e-24
4587.860000 7.179625e-23 9.677387e-24
4590.860000 8.699135e-23 1.080116e-23
4593.860000 8.618876e-23 1.050776e-23
4596.860000 7.522347e-23 9.336193e-24
4599.860000 8.632580e-23 9.820764e-24
4602.860000 7.938773e-23 1.062546e-23
4605.860000 8.218513e-23 1.017577e-23
4608.860000 8.463567e-23 9.390841e-24
4611.860000 7.391876e-23 1.004477e-23
4614.860000 9.219162e-23 1.072146e-23
4617.860000 9.934351e-23 1.004773e-23
4620.860000 8.118380e-23 9.275490e-24
4623.860000 8.413504e-23 1.032868e-23
4626.860000 8.582653e-23 1.060003e-23
4629.860000 8.601241e-23 9.678381e-24
4632.860000 7.324158e-23 9.204612e-24
4635.860000 8.253947e-23 1.052081e-23
4638.860000 5.894584e-23 1.040477e-23
4641.860000 7.681230e-23 9.401065e-24
4644.860000 9.584637e-23 9.496532e-24
4647.860000 8.390438e-23 1.076046e-23
4650.860000 7.975746e-23 1.065122e-23
4653.860000 8.984762e-23 9.430261e-24
4656.860000 8.460341e-23 9.575741e-24
4659.860000 7.458686e-23 1.054081e-23
4662.860000 9.581131e-23 1.048731e-23
4665.860000 8.732070e-23 9.433375e-24
4668.860000 7.957475e-23 9.758425e-24
4671.860000 7.820498e-23 1.054081e-23
4674.860000 7.990820e-23 1.004480e-23
4677.860000 1.009828e-22 9.479230e-24
4680.860000 1.024672e-22 1.005757e-23
4683.860000 7.784047e-23 1.045035e-23
4686.860000 9.989806e-23 9.872012e-24
4689.860000 1.078375e-22 9.313330e-24
4692.860000 9.199008e-23 1.008446e-23
4695.860000 8.835714e-23 1.049138e-23
4698.860000 9.996489e-23 9.630666e-24
4701.860000 8.269673e-23 9.157323e-24
4704.860000 8.426436e-23 1.035719e-23
4707.860000 1.073811e-22 1.069838e-23
4710.860000 9.151020e-23 9.509562e-24
4713.860000 8.292062e-23 9.242223e-24
4716.860000 9.374534e-23 1.058396e-23
4719.860000 9.851456e-23 1.067682e-23
4722.860000 9.178589e-23 9.324180e-24
4725.860000 8.061426e-23 9.335446e-24
4728.860000 7.936973e-23 1.039377e-23
4731.860000 8.852027e-23 1.020901e-23
4734.860000 8.416494e-23 9.128433e-24
4737.860000 9.062683e-23 9.529403e-24
4740.860000 9.495777e-23 1.040845e-23
4743.860000 9.654039e-23 1.008090e-23
4746.860000 8.283601e-23 9.107717e-24
4749.860000 9.339242e-23 9.840789e-24
4752.860000 7.574885e-23 1.039682e-23
4755.860000 7.820091e-23 9.700730e-24
4758.860000 8.515536e-23 9.106622e-24
4761.860000 8.678614e-23 1.001949e-23
4764.860000 8.217297e-23 1.039603e-23
4767.860000 7.742939e-23 9.453275e-24
4770.860000 7.585925e-23 8.978501e-24
4773.860000 8.039003e-23 1.015560e-23
4776.860000 8.917098e-23 1.048131e-23
4779.860000 8.923192e-23 9.381671e-24
4782.860000 8.857976e-23 9.178488e-24
4785.860000 8.403273e-23 1.049477e-23
4788.860000 6.492100e-23 1.042832e-23
4791.860000 7.169550e-23 9.147612e-24
4794.860000 8.500258e-23 9.361924e-24
4797.860000 8.560801e-23 1.046238e-23
4800.860000 8.011916e-23 1.029749e-23
4803.860000 6.498197e-23 8.981863e-24
4806.860000 7.331416e-23 9.383065e-24
4809.860000 9.243577e-23 1.040284e-23
4812.860000 8.283204e-23 9.983472e-24
4815.860000 7.750702e-23 9.085936e-24
4818.860000 7.583361e-23 9.667863e-24
4821.860000 7.822830e-23 1.035077e-23
4824.860000 8.173881e-23 9.834810e-24
4827.860000 7.188128e-23 9.048223e-24
4830.860000 7.372426e-23 9.871047e-24
4833.860000 9.142881e-23 1.045410e-23
4836.860000 8.404501e-23 9.686786e-24
4839.860000 8.423934e-23 9.274013e-24
4842.860000 8.762196e-23 1.028358e-23
4845.860000 8.317259e-23 1.051613e-23
4848.860000 8.497074e-23 9.559352e-24
4851.860000 8.858990e-23 9.309249e-24
4854.860000 8.978972e-23 1.052852e-23
4857.860000 8.875010e-23 1.065333e-23
4860.860000 8.982298e-23 9.426346e-24
4863.860000 7.569959e-23 9.347558e-24
4866.860000 6.810493e-23 1.049241e-23
4869.860000 7.453861e-23 1.042390e-23
4872.860000 7.996208e-23 9.278180e-24
4875.860000 8.454550e-23 9.613492e-24
4878.860000 8.573186e-23 1.060597e-23
4881.860000 7.940384e-23 1.027086e-23
4884.860000 7.523182e-23 9.284552e-24
4887.860000 7.251609e-23 9.890345e-24
4890.860000 8.322339e-23 1.080339e-23
4893.860000 8.793809e-23 1.016425e-23
4896.860000 8.718336e-23 9.509703e-24
4899.860000 7.422205e-23 1.028964e-23
4902.860000 7.236341e-23 1.088446e-23
4905.860000 7.958974e-23 1.016968e-23
4908.860000 7.653657e-23 9.653079e-24
4911.860000 7.062520e-23 1.060908e-23
4914.860000 8.396070e-23 1.108803e-23
4917.860000 9.682060e-23 1.022596e-23
4920.860000 9.659845e-23 1.000425e-23
4923.860000 9.439762e-23 1.136476e-23
4926.860000 8.273916e-23 1.149714e-23
4929.860000 9.107478e-23 1.023375e-23
4932.860000 8.412014e-23 1.029917e-23
4935.860000 9.431170e-23 1.184514e-23
4938.860000 9.118573e-23 1.178325e-23
4941.860000 7.410706e-23 1.040568e-23
4944.860000 6.451859e-23 1.079373e-23
4947.860000 5.206123e-23 1.186988e-23
4950.860000 7.736066e-23 1.190834e-23
4953.860000 6.259498e-23 1.079113e-23
4956.860000 7.211895e-23 1.148693e-23
4959.860000 7.809827e-23 1.261661e-23
4962.860000 6.105016e-23 1.203413e-23
4965.860000 5.746336e-23 1.136334e-23
4968.860000 8.447815e-23 1.262152e-23
4971.860000 8.621776e-23 1.354932e-23
4974.860000 7.390951e-23 1.273934e-23
4977.860000 6.220346e-23 1.216372e-23
4980.860000 4.695827e-23 1.361404e-23
4983.860000 2.479084e-23 1.409955e-23
4986.860000 3.233540e-23 1.289994e-23
4989.860000 6.840062e-23 1.293097e-23
4992.860000 6.323678e-23 1.488087e-23
4995.860000 6.550892e-23 1.535059e-23
4998.860000 7.337130e-23 1.392719e-23
5001.860000 6.529383e-23 1.398923e-23
5004.860000 7.281364e-23 1.607223e-23
5007.860000 7.615456e-23 1.601045e-23
5010.860000 7.868667e-23 1.440282e-23
5013.860000 6.175305e-23 1.479065e-23
5016.860000 1.041966e-22 1.686175e-23
5019.860000 1.051727e-22 1.657623e-23
5022.860000 1.025786e-22 1.501994e-23
5025.860000 8.722752e-23 1.566163e-23
5028.860000 7.584129e-23 1.707884e-23
5031.860000 6.375878e-23 1.621505e-23
5034.860000 5.414691e-23 1.491566e-23
5037.860000 5.609615e-23 1.597659e-23
5040.860000 8.221246e-23 1.723866e-23
5043.860000 8.805041e-23 1.608697e-23
5046.860000 7.692769e-23 1.497221e-23
5049.860000 7.066445e-23 1.636912e-23
5052.860000 8.379907e-23 1.694285e-23
5055.860000 7.732452e-23 1.537467e-23
5058.860000 4.549614e-23 1.454047e-23
5061.860000 7.157314e-23 1.651193e-23
5064.860000 1.368552e-22 1.711897e-23
5067.860000 1.116182e-22 1.511026e-23
5070.860000 8.264759e-23 nan
5073.860000 7.972713e-23 nan
5076.860000 4.359855e-23 nan
5079.860000 5.676794e-23 nan
5082.860000 7.577273e-23 nan
5085.860000 6.554621e-23 nan
5088.860000 4.941552e-23 nan
5091.860000 6.500777e-23 nan
5094.860000 6.425591e-23 nan
5097.860000 3.403904e-23 nan
5100.860000 4.519871e-23 nan
5103.860000 5.548929e-23 nan
5106.860000 3.883150e-23 nan
5109.860000 6.139928e-23 nan
5112.860000 8.164368e-23 nan
5115.860000 7.459160e-23 nan
5118.860000 7.121103e-23 nan
5121.860000 1.632752e-22 nan
5124.860000 1.435303e-22 nan
5127.860000 8.956779e-23 nan
5130.860000 1.777404e-22 nan
5133.860000 1.832965e-22 nan
5136.860000 1.539672e-22 nan
5139.860000 1.507568e-22 nan
5142.860000 1.439695e-22 nan
5145.860000 1.190804e-22 nan
5148.860000 1.235053e-22 nan
5151.860000 1.413304e-22 nan
5154.860000 1.742167e-22 nan
5157.860000 1.079936e-22 nan
5160.860000 9.999331e-23 nan
5163.860000 1.173821e-22 nan
5166.860000 1.125604e-22 nan
5169.860000 1.050742e-22 nan
5172.860000 1.146457e-22 1.605480e-23
5175.860000 1.126730e-22 1.529023e-23
5178.860000 9.343792e-23 1.466264e-23
5181.860000 7.575193e-23 1.412936e-23
5184.860000 7.500723e-23 1.389777e-23
5187.860000 8.676659e-23 1.385935e-23
5190.860000 8.352805e-23 1.374017e-23
5193.860000 7.731802e-23 1.371015e-23
5196.860000 6.955535e-23 1.375795e-23
5199.860000 6.110996e-23 1.370723e-23
5202.860000 6.322009e-23 1.388113e-23
5205.860000 9.860555e-23 1.440837e-23
5208.860000 1.027844e-22 1.460616e-23
5211.860000 9.878174e-23 1.492000e-23
5214.860000 9.935876e-23 1.529754e-23
5217.860000 1.037905e-22 1.552449e-23
5220.860000 9.141511e-23 1.583166e-23
5223.860000 7.974018e-23 1.611797e-23
5226.860000 6.733131e-23 1.629509e-23
5229.860000 6.826974e-23 1.632649e-23
5232.860000 7.270719e-23 1.662130e-23
5235.860000 5.029664e-23 1.673960e-23
5238.860000 6.225525e-23 1.663693e-23
5241.860000 3.488805e-23 1.630510e-23
5244.860000 4.049768e-23 1.591377e-23
5247.860000 7.233888e-23 1.575576e-23
5250.860000 7.868804e-23 1.532916e-23
5253.860000 7.984942e-23 1.483161e-23
5256.860000 4.817286e-23 1.397510e-23
5259.860000 7.915250e-23 1.382688e-23
5262.860000 6.924653e-23 1.333431e-23
5265.860000 6.377698e-23 1.289895e-23
5268.860000 5.435819e-23 1.250862e-23
5271.860000 5.511985e-23 1.212906e-23
5274.860000 6.896698e-23 1.175965e-23
5277.860000 6.741301e-23 1.149275e-23
