WAVE,FLUX,ERR,BGFLUX
3995.1797,1.0262868E-15,1.0828603E-17,1.374491E-16
4000.701,1.0480196E-15,1.0896107E-17,1.4342733E-16
4006.2222,1.0723665E-15,1.0972157E-17,1.490704E-16
4011.7432,1.1003714E-15,1.1019632E-17,1.4237214E-16
4017.2644,1.09877E-15,1.0991354E-17,1.4946904E-16
4022.7854,1.0934721E-15,1.0921436E-17,1.4862027E-16
4028.3066,1.0860203E-15,1.08063016E-17,1.344366E-16
4033.828,1.0602525E-15,1.0707632E-17,1.5003687E-16
4039.3489,1.04977E-15,1.0658793E-17,1.6131375E-16
4044.87,1.0552921E-15,1.06838085E-17,1.7613853E-16
4050.391,1.056552E-15,1.0657953E-17,1.7939843E-16
4055.9124,1.0367472E-15,1.0551125E-17,1.8507573E-16
4061.4336,1.023038E-15,1.04161635E-17,1.6965559E-16
4066.9546,1.0469115E-15,1.0464848E-17,1.6447205E-16
4072.4758,1.0604085E-15,1.0509486E-17,1.7364922E-16
4077.997,1.0944306E-15,1.0589565E-17,1.6619999E-16
4083.518,1.1654741E-15,1.081338E-17,1.6255123E-16
4089.0393,1.1791084E-15,1.081627E-17,1.5681879E-16
4094.5603,1.107639E-15,1.04767876E-17,1.4302378E-16
4100.0815,1.1151708E-15,1.0437954E-17,1.318476E-16
4105.6025,1.1276438E-15,1.04581735E-17,1.319791E-16
4111.124,1.1904784E-15,1.0651557E-17,1.2662577E-16
4116.645,1.1837936E-15,1.0622005E-17,1.365795E-16
4122.166,1.1878782E-15,1.0599703E-17,1.346358E-16
4127.6875,1.1432116E-15,1.0451553E-17,1.515169E-16
4133.2085,1.1363345E-15,1.04017375E-17,1.5326886E-16
4138.7295,1.14587E-15,1.03773315E-17,1.4251606E-16
4144.251,1.1415118E-15,1.0331512E-17,1.4202655E-16
4149.772,1.1636206E-15,1.0385677E-17,1.4160477E-16
4155.293,1.1958932E-15,1.0475366E-17,1.4075611E-16
4160.814,1.2079684E-15,1.05432424E-17,1.5918871E-16
4166.3354,1.2039417E-15,1.052614E-17,1.6810241E-16
4171.8564,1.1499346E-15,1.03143715E-17,1.7121424E-16
4177.3774,1.1221285E-15,1.0181763E-17,1.6915654E-16
4182.899,1.1407374E-15,1.0209028E-17,1.6362883E-16
4188.42,1.1601707E-15,1.0180749E-17,1.3567768E-16
4193.941,1.118616E-15,1.00096936E-17,1.3788524E-16
4199.4624,1.1427562E-15,1.00540875E-17,1.3022536E-16
4204.9834,1.1579497E-15,1.0103463E-17,1.3674262E-16
4210.5044,1.1998338E-15,1.0203835E-17,1.2676524E-16
4216.026,1.1865666E-15,1.01071354E-17,1.1775823E-16
4221.547,1.1151153E-15,9.833411E-18,1.233592E-16
4227.068,1.0923352E-15,9.727356E-18,1.2334035E-16
4232.5894,1.1077164E-15,9.733407E-18,1.1207156E-16
4238.1104,1.1382384E-15,9.8568835E-18,1.2417024E-16
4243.6313,1.1269534E-15,9.815071E-18,1.3124744E-16
4249.1523,1.1260579E-15,9.782374E-18,1.2798956E-16
4254.674,1.1085511E-15,9.7068636E-18,1.3047459E-16
4260.195,1.1338768E-15,9.798073E-18,1.3517934E-16
4265.716,1.0925621E-15,9.5959635E-18,1.254801E-16
4271.2373,1.0620414E-15,9.480232E-18,1.3040881E-16
4276.7583,1.0602029E-15,9.452672E-18,1.2918307E-16
4282.2793,1.0637112E-15,9.4299764E-18,1.218521E-16
4287.801,1.0466717E-15,9.344085E-18,1.195067E-16
4293.322,9.551946E-16,8.989127E-18,1.2262086E-16
4298.843,8.3672456E-16,8.505061E-18,1.2494553E-16
4304.3643,7.9257365E-16,8.3013605E-18,1.2297388E-16
4309.8853,9.05224E-16,8.7376345E-18,1.2110563E-16
4315.4062,1.0422016E-15,9.276809E-18,1.3122298E-16
4320.9272,1.125215E-15,9.559816E-18,1.3010945E-16
4326.4487,1.2128291E-15,9.843784E-18,1.2789814E-16
4331.9697,1.2068087E-15,9.795184E-18,1.2407307E-16
4337.4907,1.1889421E-15,9.704548E-18,1.191339E-16
4343.012,1.2168943E-15,9.7878015E-18,1.1993746E-16
4348.533,1.2190661E-15,9.774983E-18,1.1882918E-16
4354.054,1.24302E-15,9.8649055E-18,1.2820532E-16
4359.5757,1.2800255E-15,9.978555E-18,1.2917725E-16
4365.0967,1.2631065E-15,9.91962E-18,1.3532582E-16
4370.6177,1.2561898E-15,9.884141E-18,1.3576764E-16
4376.139,1.2083369E-15,9.6855455E-18,1.2819902E-16
4381.66,1.152726E-15,9.457149E-18,1.1940719E-16
4387.181,1.1609069E-15,9.470004E-18,1.1936447E-16
4392.7026,1.1909794E-15,9.58685E-18,1.2957228E-16
4398.2236,1.210155E-15,9.649907E-18,1.3398687E-16
4403.7446,1.2441539E-15,9.769937E-18,1.4223512E-16
4409.2656,1.2792781E-15,9.87155E-18,1.4151403E-16
4414.787,1.3107996E-15,9.989915E-18,1.5328405E-16
4420.308,1.3675556E-15,1.01819225E-17,1.6374908E-16
4425.829,1.3965663E-15,1.0221619E-17,1.4918474E-16
4431.3506,1.3745321E-15,1.0144577E-17,1.5063925E-16
4436.8716,1.3998816E-15,1.0200241E-17,1.463486E-16
4442.3926,1.4137876E-15,1.02045525E-17,1.3560643E-16
4447.914,1.3995471E-15,1.01592925E-17,1.4086834E-16
4453.435,1.3617278E-15,1.000623E-17,1.3219634E-16
4458.956,1.3591989E-15,9.9682245E-18,1.2463617E-16
4464.4775,1.3806063E-15,1.0030983E-17,1.2815835E-16
4469.9985,1.4540145E-15,1.0232087E-17,1.2167203E-16
4475.5195,1.4820207E-15,1.0309272E-17,1.2367699E-16
4481.041,1.4928956E-15,1.0348087E-17,1.316661E-16
4486.562,1.5184762E-15,1.0391431E-17,1.2358362E-16
4492.083,1.4981988E-15,1.0341868E-17,1.3396976E-16
4497.604,1.5367013E-15,1.0443199E-17,1.3369935E-16
4503.1255,1.5784836E-15,1.05378864E-17,1.2707064E-16
4508.6465,1.5860151E-15,1.0557802E-17,1.3099109E-16
4514.1675,1.5771509E-15,1.0518931E-17,1.309361E-16
4519.689,1.5388129E-15,1.040397E-17,1.350887E-16
4525.21,1.4768845E-15,1.02135605E-17,1.3811824E-16
4530.731,1.4362776E-15,1.0078977E-17,1.383682E-16
4536.2524,1.4752478E-15,1.0209369E-17,1.4722759E-16
4541.7734,1.4902788E-15,1.02412884E-17,1.456849E-16
4547.2944,1.5072769E-15,1.027803E-17,1.4407583E-16
4552.816,1.5216323E-15,1.0324537E-17,1.4892466E-16
4558.337,1.5526211E-15,1.0376958E-17,1.3692851E-16
4563.858,1.5717082E-15,1.0404614E-17,1.2817279E-16
4569.379,1.5616931E-15,1.0384052E-17,1.368228E-16
4574.9004,1.5638033E-15,1.0363722E-17,1.2530566E-16
4580.4214,1.538286E-15,1.0299802E-17,1.3472696E-16
4585.9424,1.5483723E-15,1.0311491E-17,1.3146678E-16
4591.464,1.5477009E-15,1.0306184E-17,1.3528167E-16
4596.985,1.5636879E-15,1.03255285E-17,1.2750488E-16
4602.506,1.5900808E-15,1.0385401E-17,1.2567612E-16
4608.0273,1.5835887E-15,1.0354177E-17,1.2409443E-16
4613.5483,1.6095705E-15,1.0433489E-17,1.2931575E-16
4619.0693,1.607817E-15,1.04150195E-17,1.2741226E-16
4624.591,1.6090102E-15,1.0401703E-17,1.237975E-16
4630.112,1.6277129E-15,1.0436466E-17,1.1902855E-16
4635.633,1.5966629E-15,1.0345349E-17,1.2206921E-16
4641.1543,1.5929322E-15,1.031324E-17,1.1744611E-16
4646.6753,1.5760402E-15,1.0267386E-17,1.2125548E-16
4652.1963,1.5896735E-15,1.0295053E-17,1.195986E-16
4657.7173,1.5952393E-15,1.0310194E-17,1.2340112E-16
4663.239,1.5673619E-15,1.0236258E-17,1.2949516E-16
4668.76,1.5800754E-15,1.0260619E-17,1.2822162E-16
4674.281,1.5613455E-15,1.0221591E-17,1.3836625E-16
4679.8022,1.5845117E-15,1.0272132E-17,1.3388706E-16
4685.323,1.6151748E-15,1.0344444E-17,1.304086E-16
4690.844,1.5746922E-15,1.02210465E-17,1.3035652E-16
4696.3657,1.5986159E-15,1.0284072E-17,1.3137912E-16
4701.8867,1.5558088E-15,1.01376865E-17,1.2433916E-16
4707.4077,1.5708192E-15,1.0166532E-17,1.2183185E-16
4712.929,1.5911451E-15,1.0218423E-17,1.218315E-16
4718.45,1.6170683E-15,1.0302989E-17,1.3011919E-16
4723.971,1.6232532E-15,1.0280245E-17,1.1534071E-16
4729.4927,1.6256964E-15,1.0287966E-17,1.1939753E-16
4735.0137,1.6159713E-15,1.02678666E-17,1.2552412E-16
4740.5347,1.619347E-15,1.0253271E-17,1.1820481E-16
4746.0557,1.6423721E-15,1.03058995E-17,1.1587972E-16
4751.577,1.6431524E-15,1.0292576E-17,1.1408209E-16
4757.098,1.6286043E-15,1.0249434E-17,1.1487199E-16
4762.619,1.6002591E-15,1.0160713E-17,1.1350212E-16
4768.1406,1.6167397E-15,1.0199938E-17,1.1308045E-16
4773.6616,1.6371863E-15,1.0247114E-17,1.10788475E-16
4779.1826,1.657563E-15,1.0307749E-17,1.153221E-16
4784.704,1.6478825E-15,1.0283012E-17,1.1933115E-16
4790.225,1.6578834E-15,1.03049755E-17,1.1929654E-16
4795.746,1.6600715E-15,1.03067656E-17,1.1960365E-16
4801.2676,1.6672588E-15,1.02918755E-17,1.07089866E-16
4806.7886,1.6710686E-15,1.0328986E-17,1.2157015E-16
4812.3096,1.6853478E-15,1.0359556E-17,1.1956377E-16
4817.8306,1.6784023E-15,1.03534616E-17,1.2828404E-16
4823.352,1.6631336E-15,1.0316776E-17,1.33262E-16
4828.873,1.6592085E-15,1.0310505E-17,1.377198E-16
4834.394,1.6344957E-15,1.0241348E-17,1.4099512E-16
4839.9155,1.6294257E-15,1.0200987E-17,1.3031459E-16
4845.4365,1.6470453E-15,1.0247577E-17,1.3209121E-16
4850.9575,1.5968405E-15,1.01091744E-17,1.3493677E-16
4856.479,1.527376E-15,9.870453E-18,1.1952776E-16
4862.0,1.5174799E-15,9.83127E-18,1.1649995E-16
4867.521,1.5036121E-15,9.7752516E-18,1.1221E-16
4873.0425,1.5528948E-15,9.916578E-18,1.1417149E-16
4878.5635,1.5807421E-15,1.0009215E-17,1.2306199E-16
4884.0845,1.5856312E-15,1.0030224E-17,1.282047E-16
4889.606,1.6153285E-15,1.0107592E-17,1.2521359E-16
4895.127,1.6322379E-15,1.014697E-17,1.2352964E-16
4900.648,1.6566987E-15,1.020537E-17,1.223984E-16
4906.169,1.6751197E-15,1.0249421E-17,1.217585E-16
4911.6904,1.6048691E-15,1.0051209E-17,1.2224675E-16
4917.2114,1.5957293E-15,1.0009202E-17,1.1741452E-16
4922.7324,1.6225784E-15,1.00786564E-17,1.1755471E-16
4928.254,1.6202513E-15,1.0067696E-17,1.1663065E-16
4933.775,1.6403412E-15,1.0123556E-17,1.1831081E-16
4939.296,1.6598859E-15,1.017244E-17,1.1807109E-16
4944.8174,1.6859811E-15,1.0243212E-17,1.1948938E-16
4950.3384,1.6668217E-15,1.018253E-17,1.1717125E-16
4955.8594,1.6879674E-15,1.0226184E-17,1.128761E-16
4961.381,1.674066E-15,1.020619E-17,1.2249941E-16
4966.902,1.6896195E-15,1.0240793E-17,1.2004387E-16
4972.423,1.6795939E-15,1.02248466E-17,1.2750184E-16
4977.9443,1.6236183E-15,1.0064086E-17,1.2592779E-16
4983.4653,1.6406645E-15,1.0106783E-17,1.2511177E-16
4988.9863,1.6397158E-15,1.009913E-17,1.2609578E-16
4994.5073,1.6553865E-15,1.0127309E-17,1.1946587E-16
5000.029,1.6319892E-15,1.00598025E-17,1.2002996E-16
5005.55,1.5918412E-15,9.9497064E-18,1.2186991E-16
5011.071,1.5782911E-15,9.900022E-18,1.1887095E-16
5016.5923,1.5865692E-15,9.918437E-18,1.1796599E-16
5022.1133,1.6146435E-15,9.9881885E-18,1.1614833E-16
5027.6343,1.6319636E-15,1.0018843E-17,1.1087956E-16
5033.156,1.6052073E-15,9.95001E-18,1.1495979E-16
5038.677,1.603651E-15,9.947886E-18,1.1808138E-16
5044.1978,1.6226272E-15,9.986979E-18,1.1363775E-16
5049.719,1.6527271E-15,1.0063604E-17,1.1136747E-16
5055.24,1.707838E-15,1.0212561E-17,1.1246455E-16
5060.761,1.6862133E-15,1.0147866E-17,1.1093275E-16
5066.282,1.6773243E-15,1.01196424E-17,1.1076877E-16
5071.8037,1.6405663E-15,1.0021329E-17,1.1232398E-16
5077.3247,1.6311781E-15,9.990674E-18,1.10908284E-16
5082.8457,1.6447926E-15,1.0036339E-17,1.1446938E-16
5088.367,1.680343E-15,1.01275395E-17,1.1226847E-16
5093.888,1.6509412E-15,1.0034577E-17,1.0702135E-16
5099.409,1.6508861E-15,1.00267815E-17,1.0622452E-16
5104.9307,1.6452364E-15,1.001488E-17,1.09248655E-16
5110.4517,1.6558643E-15,1.0047124E-17,1.1248195E-16
5115.9727,1.6671655E-15,1.0058234E-17,1.0541957E-16
5121.494,1.6490335E-15,1.0016161E-17,1.0982441E-16
5127.015,1.6334724E-15,9.9780655E-18,1.1353493E-16
5132.536,1.6004051E-15,9.877326E-18,1.1009251E-16
5138.0576,1.5912789E-15,9.8644415E-18,1.1635251E-16
5143.5786,1.5910612E-15,9.8729945E-18,1.2192182E-16
5149.0996,1.6135359E-15,9.928156E-18,1.1948594E-16
5154.6206,1.6270437E-15,9.965135E-18,1.204922E-16
5160.142,1.5395301E-15,9.716666E-18,1.1892639E-16
5165.663,1.4633407E-15,9.477091E-18,1.0947389E-16
5171.184,1.4545751E-15,9.45488E-18,1.1148034E-16
5176.7056,1.4517955E-15,9.441709E-18,1.09997856E-16
5182.2266,1.5062024E-15,9.5832654E-18,1.0456505E-16
5187.7476,1.5442697E-15,9.701652E-18,1.1023585E-16
5193.269,1.6161588E-15,9.896285E-18,1.08808655E-16
5198.79,1.5947512E-15,9.863477E-18,1.2184656E-16
5204.311,1.6203358E-15,9.932842E-18,1.2277297E-16
5209.8325,1.6690143E-15,1.0048756E-17,1.1563859E-16
5215.3535,1.6600612E-15,1.0099784E-17,1.1511674E-16
5220.8745,1.646982E-15,9.98741E-18,1.1611445E-16
5226.396,1.6408392E-15,9.964302E-18,1.1389782E-16
5231.917,1.6662465E-15,1.0027915E-17,1.1208169E-16
5237.438,1.7188384E-15,1.0160316E-17,1.0848858E-16
5242.959,1.7220834E-15,1.0160938E-17,1.0509808E-16
5248.4805,1.708785E-15,1.0154467E-17,1.1838508E-16
5254.0015,1.679898E-15,1.0071908E-17,1.1650278E-16
5259.5225,1.6044751E-15,9.854295E-18,1.1049816E-16
5265.044,1.5661216E-15,9.748378E-18,1.1077789E-16
5270.565,1.5878222E-15,9.80309E-18,1.08865214E-16
5276.086,1.6456841E-15,9.978069E-18,1.1378592E-16
5281.6074,1.6925645E-15,1.01013435E-17,1.1289538E-16
5287.1284,1.7050667E-15,1.014433E-17,1.178522E-16
5292.6494,1.7159446E-15,1.0167105E-17,1.1576885E-16
5298.171,1.7252313E-15,1.018267E-17,1.1238433E-16
5303.692,1.7447846E-15,1.0248825E-17,1.1925729E-16
5309.213,1.7678269E-15,1.0293044E-17,1.1126425E-16
5314.734,1.7298476E-15,1.0206306E-17,1.1763358E-16
5320.2554,1.6638595E-15,1.002154E-17,1.1472188E-16
5325.7764,1.6683019E-15,1.0033357E-17,1.1425228E-16
5331.2974,1.6763635E-15,1.0055477E-17,1.138041E-16
5336.819,1.7010717E-15,1.0135278E-17,1.1950458E-16
5342.34,1.7341779E-15,1.02168634E-17,1.1603761E-16
5347.861,1.7574972E-15,1.028102E-17,1.1709845E-16
5353.3823,1.7622663E-15,1.0295951E-17,1.1792622E-16
5358.9033,1.7525812E-15,1.0261376E-17,1.1341783E-16
5364.4243,1.7018654E-15,1.0140953E-17,1.2003357E-16
5369.946,1.7265695E-15,1.01960086E-17,1.1443107E-16
5375.467,1.7445411E-15,1.0237787E-17,1.1182897E-16
5380.988,1.7412473E-15,1.02331845E-17,1.14448E-16
5386.5093,1.719789E-15,1.0187055E-17,1.196691E-16
5392.0303,1.6780432E-15,1.00660055E-17,1.1616267E-16
5397.5513,1.6650618E-15,1.00270544E-17,1.1456344E-16
5403.0723,1.6744533E-15,1.0050579E-17,1.1419459E-16
5408.5938,1.6784378E-15,1.00667144E-17,1.1688347E-16
5414.1147,1.7244426E-15,1.0175111E-17,1.0930551E-16
5419.6357,1.7213228E-15,1.0163748E-17,1.07346795E-16
5425.157,1.7060807E-15,1.0132453E-17,1.1102101E-16
5430.678,1.7197413E-15,1.0159575E-17,1.059274E-16
5436.199,1.7291407E-15,1.02047585E-17,1.1460122E-16
5441.7207,1.729213E-15,1.021517E-17,1.1916626E-16
5447.2417,1.7329639E-15,1.0239579E-17,1.2491204E-16
5452.7627,1.7573596E-15,1.0280711E-17,1.1319171E-16
5458.284,1.7534313E-15,1.02815365E-17,1.1740156E-16
5463.805,1.7448474E-15,1.0267515E-17,1.2078661E-16
5469.326,1.712647E-15,1.0184483E-17,1.2134034E-16
5474.8477,1.7338763E-15,1.0221042E-17,1.110607E-16
5480.3687,1.7431569E-15,1.0255254E-17,1.1360403E-16
5485.8896,1.7319426E-15,1.0232258E-17,1.1546811E-16
5491.4106,1.7819972E-15,1.0367616E-17,1.1479155E-16
5496.932,1.7633897E-15,1.0335808E-17,1.216283E-16
5502.453,1.7542749E-15,1.0303259E-17,1.1624598E-16
5507.974,1.7490831E-15,1.0291155E-17,1.1657987E-16
5513.4956,1.757051E-15,1.0323982E-17,1.2147837E-16
5519.0166,1.7666969E-15,1.0350817E-17,1.2164955E-16
5524.5376,1.7564373E-15,1.03182576E-17,1.1797278E-16
5530.059,1.7650834E-15,1.034185E-17,1.1831384E-16
5535.58,1.7718528E-15,1.0363206E-17,1.191691E-16
5541.101,1.784069E-15,1.04093235E-17,1.2537698E-16
5546.6226,1.769713E-15,1.0381372E-17,1.3024699E-16
5552.1436,1.767483E-15,1.0370441E-17,1.2770152E-16
5557.6646,1.7515115E-15,1.0328142E-17,1.2759604E-16
5563.1855,1.7555108E-15,1.05165146E-17,2.133106E-16
5568.707,1.7606952E-15,1.17449365E-17,9.201694E-16
5574.228,1.7480962E-15,1.2532059E-17,1.4760821E-15
5579.749,1.7374084E-15,1.2524239E-17,1.4869808E-15
5585.2705,1.6931563E-15,1.2166621E-17,1.307169E-15
5590.7915,1.6944915E-15,1.073229E-17,4.0740604E-16
5596.3125,1.7282917E-15,1.0294662E-17,1.347748E-16
5601.834,1.7825563E-15,1.0432215E-17,1.308549E-16
5607.355,1.7549371E-15,1.0366087E-17,1.3275526E-16
5612.876,1.7391024E-15,1.0320079E-17,1.2997693E-16
5618.3975,1.7657385E-15,1.03832814E-17,1.2516525E-16
5623.9185,1.755539E-15,1.0367989E-17,1.2886436E-16
5629.4395,1.769919E-15,1.0394858E-17,1.2188947E-16
5634.961,1.7616216E-15,1.0386564E-17,1.2634467E-16
5640.482,1.7550747E-15,1.0387538E-17,1.3344799E-16
5646.003,1.7732411E-15,1.0423667E-17,1.2590746E-16
5651.524,1.7238352E-15,1.0295942E-17,1.273557E-16
5657.0454,1.7234575E-15,1.03047894E-17,1.3083021E-16
5662.5664,1.758383E-15,1.0385463E-17,1.2379159E-16
5668.0874,1.7733453E-15,1.0432995E-17,1.2739264E-16
5673.609,1.7617631E-15,1.0419413E-17,1.3563795E-16
5679.13,1.7731077E-15,1.0466443E-17,1.4398348E-16
5684.651,1.7648163E-15,1.04624575E-17,1.523875E-16
5690.1724,1.770566E-15,1.0472278E-17,1.4954795E-16
5695.6934,1.7321419E-15,1.0368348E-17,1.4800978E-16
5701.2144,1.7121053E-15,1.0306184E-17,1.4271517E-16
5706.736,1.7259175E-15,1.0351496E-17,1.4561039E-16
5712.257,1.7112184E-15,1.030357E-17,1.4079596E-16
5717.778,1.7743786E-15,1.0451023E-17,1.3079687E-16
5723.2993,1.7896421E-15,1.0509612E-17,1.3841882E-16
5728.8203,1.7716221E-15,1.0464184E-17,1.3977435E-16
5734.3413,1.7670496E-15,1.0449971E-17,1.3682118E-16
5739.8623,1.7423584E-15,1.03896565E-17,1.3805524E-16
5745.384,1.7687677E-15,1.045192E-17,1.3354038E-16
5750.905,1.7456631E-15,1.0395164E-17,1.3501365E-16
5756.426,1.7390042E-15,1.0361151E-17,1.2852648E-16
5761.9473,1.7554234E-15,1.042549E-17,1.371192E-16
5767.4683,1.7577322E-15,1.0428333E-17,1.3572293E-16
5772.9893,1.7409275E-15,1.0372595E-17,1.3093539E-16
5778.5107,1.7140611E-15,1.0304996E-17,1.3266838E-16
5784.0317,1.7371144E-15,1.0377216E-17,1.3547532E-16
5789.5527,1.7550908E-15,1.0432313E-17,1.3871942E-16
5795.074,1.7620331E-15,1.0433083E-17,1.3070232E-16
5800.595,1.7531811E-15,1.0420692E-17,1.3644224E-16
5806.116,1.7701647E-15,1.04595665E-17,1.351189E-16
5811.637,1.7861917E-15,1.0514724E-17,1.404131E-16
5817.1587,1.8158197E-15,1.0590358E-17,1.4015105E-16
5822.6797,1.793233E-15,1.0543539E-17,1.4747098E-16
5828.2007,1.8209387E-15,1.0599016E-17,1.3853504E-16
5833.722,1.8112717E-15,1.05800396E-17,1.4191498E-16
5839.243,1.800265E-15,1.05608515E-17,1.4630185E-16
5844.764,1.7850046E-15,1.0512871E-17,1.4269529E-16
5850.2856,1.7745629E-15,1.0470257E-17,1.3542299E-16
5855.8066,1.7539699E-15,1.0449944E-17,1.5375444E-16
5861.3276,1.7805984E-15,1.0537605E-17,1.6246465E-16
5866.849,1.7876323E-15,1.0557014E-17,1.6531643E-16
5872.37,1.7960412E-15,1.0582889E-17,1.7089537E-16
5877.891,1.7382068E-15,1.0502312E-17,2.1229657E-16
5883.4126,1.6367052E-15,1.048877E-17,3.513809E-16
5888.9336,1.6137339E-15,1.059348E-17,4.467065E-16
5894.4546,1.6468962E-15,1.0700353E-17,4.6013164E-16
5899.9756,1.7339311E-15,1.07557865E-17,3.643541E-16
5905.497,1.7670492E-15,1.06003535E-17,2.3523074E-16
5911.018,1.7708727E-15,1.0475747E-17,1.6775998E-16
5916.539,1.7842978E-15,1.0512426E-17,1.6873408E-16
5922.0605,1.7810394E-15,1.052198E-17,1.7796987E-16
5927.5815,1.7748182E-15,1.0495476E-17,1.7185238E-16
5933.1025,1.7623888E-15,1.04679955E-17,1.7364658E-16
5938.624,1.7439937E-15,1.0417877E-17,1.743973E-16
5944.145,1.736671E-15,1.0406143E-17,1.7869236E-16
5949.666,1.7508757E-15,1.0438786E-17,1.7398572E-16
5955.1875,1.7800097E-15,1.0507375E-17,1.6703883E-16
5960.7085,1.770231E-15,1.0482611E-17,1.658769E-16
5966.2295,1.7582572E-15,1.0449246E-17,1.63797E-16
5971.751,1.7658062E-15,1.0466231E-17,1.6211872E-16
5977.272,1.7545095E-15,1.0437621E-17,1.6134436E-16
5982.793,1.7451374E-15,1.0392922E-17,1.5099462E-16
5988.314,1.749179E-15,1.0408768E-17,1.5233035E-16
5993.8354,1.7470292E-15,1.0394589E-17,1.4728901E-16
5999.3564,1.7358155E-15,1.03630684E-17,1.4600656E-16
6004.8774,1.7211745E-15,1.0322007E-17,1.4445227E-16
6010.399,1.6972038E-15,1.0263871E-17,1.4620055E-16
6015.92,1.7075988E-15,1.0286345E-17,1.433854E-16
6021.441,1.7325633E-15,1.0336032E-17,1.3452716E-16
6026.9624,1.7471247E-15,1.03730666E-17,1.330655E-16
6032.4834,1.7644177E-15,1.0427251E-17,1.3677986E-16
6038.0044,1.7510001E-15,1.0397029E-17,1.3913416E-16
