WAVE,FLUX,ERR,BGFLUX
3642.346,1.5108338E-17,8.550609E-18,3.2072352E-16
3647.8652,1.2105408E-17,8.518816E-18,3.2298512E-16
3653.3845,1.3427686E-17,8.4653035E-18,3.1758283E-16
3658.9038,1.2519032E-17,8.21613E-18,2.92475E-16
3664.423,2.3028341E-17,8.294737E-18,2.8823062E-16
3669.9424,1.7412938E-17,7.892323E-18,2.544906E-16
3675.4617,6.589665E-18,7.879635E-18,2.7036937E-16
3680.981,3.3941527E-17,8.035513E-18,2.5458885E-16
3686.5002,7.098608E-18,7.9825005E-18,2.8760863E-16
3692.0198,1.3825812E-17,8.065157E-18,2.9312062E-16
3697.539,1.791387E-17,8.2012096E-18,3.0922693E-16
3703.0583,8.376724E-18,7.810101E-18,2.846748E-16
3708.5776,2.1592954E-17,7.812481E-18,2.7238687E-16
3714.097,1.7352069E-17,7.672926E-18,2.696609E-16
3719.6162,1.37783764E-17,7.668022E-18,2.802155E-16
3725.1355,-4.2411333E-18,7.55389E-18,2.8853672E-16
3730.6548,1.2104834E-17,7.592487E-18,2.8761798E-16
3736.174,1.3159685E-18,7.370489E-18,2.821474E-16
3741.6934,1.1340733E-17,7.3094915E-18,2.7068084E-16
3747.213,5.071687E-18,7.151471E-18,2.693722E-16
3752.7322,1.9786298E-17,7.041811E-18,2.4628912E-16
3758.2515,2.9277085E-17,7.028548E-18,2.4253838E-16
3763.7708,8.16441E-18,6.8976523E-18,2.5910793E-16
3769.29,5.146449E-18,6.8213776E-18,2.624768E-16
3774.8093,5.951188E-18,6.889296E-18,2.7675933E-16
3780.3286,2.0478989E-17,6.857887E-18,2.6282442E-16
3785.848,2.028624E-17,6.7528085E-18,2.5944272E-16
3791.3672,9.586317E-18,6.3634115E-18,2.3635925E-16
3796.8867,2.2312244E-17,6.472424E-18,2.4146636E-16
3802.406,-1.0546041E-18,6.3528116E-18,2.5820764E-16
3807.9253,-6.6713225E-18,6.2551204E-18,2.5411555E-16
3813.4446,-1.435494E-17,6.2696527E-18,2.6277127E-16
3818.9639,2.3417675E-17,5.9593313E-18,2.0797241E-16
3824.4832,3.7208338E-18,5.7072704E-18,2.088681E-16
3830.0024,5.5269284E-18,5.7397934E-18,2.1694893E-16
3835.5217,-3.9699537E-18,5.696813E-18,2.2336042E-16
3841.041,-1.635543E-18,5.656267E-18,2.24727E-16
3846.5603,-1.3368497E-17,5.715994E-18,2.3749457E-16
3852.0798,-1.6461921E-18,5.5384143E-18,2.2294654E-16
3857.599,5.436915E-18,5.432891E-18,2.1104076E-16
3863.1184,2.3227213E-18,5.324405E-18,2.0893669E-16
3868.6377,3.206731E-18,5.305033E-18,2.1202589E-16
3874.157,7.212711E-18,5.1325597E-18,1.9081766E-16
3879.6763,-1.4154311E-18,5.0387934E-18,1.929279E-16
3885.1956,3.9944655E-18,5.044693E-18,1.9474064E-16
3890.7148,1.0455228E-17,5.194894E-18,2.0820164E-16
3896.2341,7.96251E-18,5.330628E-18,2.2616126E-16
3901.7537,8.8646175E-18,5.399115E-18,2.3775032E-16
3907.273,1.11099315E-17,5.477741E-18,2.5030573E-16
3912.7922,4.7743016E-18,5.3703307E-18,2.4963456E-16
3918.3115,1.0520925E-17,5.213843E-18,2.2886306E-16
3923.8308,1.5774349E-17,4.9829025E-18,1.976438E-16
3929.35,-8.0702605E-19,4.629601E-18,1.7989217E-16
3934.8694,9.591146E-18,4.6072657E-18,1.6954767E-16
3940.3887,1.1139722E-17,4.7799132E-18,1.9152705E-16
3945.908,8.527004E-18,4.971716E-18,2.2231767E-16
3951.4272,-7.771452E-19,4.9173956E-18,2.2991997E-16
3956.9468,5.8328873E-18,4.803388E-18,2.1296322E-16
3962.466,1.7220463E-17,4.641547E-18,1.8200605E-16
3967.9854,1.9725928E-17,4.4472154E-18,1.5985121E-16
3973.5046,6.693961E-18,4.483089E-18,1.8476267E-16
3979.024,1.3712405E-17,4.7644594E-18,2.1426823E-16
3984.5432,2.1660116E-17,5.008239E-18,2.3905933E-16
3990.0625,1.6852452E-17,5.044222E-18,2.5520086E-16
3995.5818,5.6675702E-18,4.9874694E-18,2.6655587E-16
4001.101,1.3562149E-17,5.044092E-18,2.6755171E-16
4006.6206,6.281694E-18,5.035877E-18,2.8095585E-16
4012.14,1.4058621E-17,5.0759095E-18,2.8020197E-16
4017.6592,1.47125E-17,5.0507913E-18,2.8032227E-16
4023.1785,2.0633625E-17,5.0318993E-18,2.7353664E-16
4028.6978,5.833661E-18,4.8551544E-18,2.7330378E-16
4034.217,7.779555E-18,4.8098964E-18,2.6812023E-16
4039.7363,1.4939185E-17,4.922521E-18,2.786179E-16
4045.2556,1.8596711E-17,4.9125587E-18,2.7705587E-16
4050.775,1.3810277E-17,4.758392E-18,2.6437275E-16
4056.2942,2.2307753E-17,4.8292856E-18,2.6823773E-16
4061.8137,1.2225049E-17,4.732188E-18,2.7058147E-16
4067.333,2.0736998E-17,4.7730542E-18,2.6823985E-16
4072.8523,1.734189E-17,4.6729013E-18,2.6243352E-16
4078.3716,5.9329356E-18,4.604431E-18,2.7248388E-16
4083.8909,9.432126E-18,4.59443E-18,2.698849E-16
4089.4102,1.7047812E-17,4.5552634E-18,2.5706156E-16
4094.9294,1.1628159E-17,4.472857E-18,2.5527635E-16
4100.4487,1.4540957E-17,4.4145244E-18,2.4560467E-16
4105.9683,9.213971E-18,4.320733E-18,2.436444E-16
4111.4873,9.370773E-19,4.258773E-18,2.4993793E-16
4117.007,1.1626107E-18,4.3383534E-18,2.6519582E-16
4122.526,9.8403465E-18,4.344415E-18,2.5550876E-16
4128.0454,3.034958E-18,4.3127233E-18,2.649069E-16
4133.5645,4.0425524E-18,4.274657E-18,2.612338E-16
4139.084,5.369586E-18,4.288372E-18,2.6369539E-16
4144.6035,9.149059E-18,4.2466055E-18,2.5454505E-16
4150.1226,1.0070147E-17,4.237567E-18,2.548633E-16
4155.642,1.30473555E-17,4.3064197E-18,2.641906E-16
4161.161,1.2824887E-17,4.2830527E-18,2.636381E-16
4166.6807,1.7829777E-17,4.3508695E-18,2.7037278E-16
4172.1997,1.1814493E-17,4.30267E-18,2.7504748E-16
4177.719,2.1705237E-17,4.268979E-18,2.57007E-16
4183.2383,1.8408656E-17,4.181044E-18,2.5060224E-16
4188.758,8.110114E-18,4.075082E-18,2.5219027E-16
4194.2773,1.9407626E-17,4.1339646E-18,2.4707374E-16
4199.7964,2.4523624E-17,4.0792805E-18,2.3161925E-16
4205.316,2.394662E-17,4.067793E-18,2.337935E-16
4210.835,2.9540516E-17,4.1175583E-18,2.3532523E-16
4216.3545,2.6255682E-17,4.1220776E-18,2.4397495E-16
4221.8735,2.8567367E-17,4.039367E-18,2.2921633E-16
4227.393,2.93002E-17,4.0262537E-18,2.2759312E-16
4232.912,2.6867136E-17,3.9817344E-18,2.2679596E-16
4238.4316,3.2444197E-17,3.9884374E-18,2.2116493E-16
4243.951,2.969749E-17,4.016661E-18,2.324211E-16
4249.47,3.625752E-17,4.0728864E-18,2.3465306E-16
4254.9897,3.9092738E-17,4.0369772E-18,2.2557925E-16
4260.509,4.792766E-17,4.0943025E-18,2.229524E-16
4266.0283,5.0183334E-17,4.109607E-18,2.2519551E-16
4271.5474,3.347358E-17,3.969181E-18,2.2858113E-16
4277.067,4.1046972E-17,3.9771605E-18,2.1911149E-16
4282.586,3.6100925E-17,3.9280756E-18,2.2080464E-16
4288.1055,4.5320498E-17,3.9604585E-18,2.1337663E-16
4293.6245,4.177477E-17,3.8408635E-18,1.9995699E-16
4299.144,4.5196593E-17,3.8144962E-18,1.923531E-16
4304.6636,4.789496E-17,3.7502864E-18,1.7874673E-16
4310.1826,4.4204658E-17,3.728059E-18,1.826349E-16
