WAVE,FLUX,ERR,SKYBACK
6008.1543,1.1401709E-14,3.1803996E-17,4.971319E-17
6012.3667,1.0891715E-14,3.0973775E-17,4.8254445E-17
6016.579,1.0479612E-14,3.0381897E-17,5.1858897E-17
6020.7915,1.01193095E-14,2.984619E-17,5.218016E-17
6025.004,9.738432E-15,2.927203E-17,5.297095E-17
6029.2163,9.393222E-15,2.8732618E-17,4.957707E-17
6033.4287,9.104716E-15,2.8289014E-17,5.586179E-17
6037.641,8.875502E-15,2.7901947E-17,4.500095E-17
6041.8535,8.672025E-15,2.7579785E-17,5.2854307E-17
6046.066,8.6120194E-15,2.7471193E-17,5.5197693E-17
6050.2783,8.5783296E-15,2.7385111E-17,4.6767793E-17
6054.4907,8.547174E-15,2.7324937E-17,5.1289278E-17
6058.703,8.608614E-15,2.7400093E-17,5.0425125E-17
6062.9155,8.714382E-15,2.7540125E-17,4.804529E-17
6067.128,8.802251E-15,2.7655177E-17,4.872676E-17
6071.3403,8.954148E-15,2.7873442E-17,5.2916335E-17
6075.5527,8.9759234E-15,2.787851E-17,4.9732593E-17
6079.765,9.014495E-15,2.7919662E-17,5.3187346E-17
6083.9775,9.07978E-15,2.799435E-17,5.2849575E-17
6088.19,9.148728E-15,2.8063006E-17,4.543411E-17
6092.4023,9.176547E-15,2.808911E-17,5.022374E-17
6096.6147,9.135404E-15,2.7993152E-17,4.2946126E-17
6100.827,9.036665E-15,2.78308E-17,4.8610916E-17
6105.0396,8.9053664E-15,2.7617278E-17,5.3014604E-17
6109.252,8.780618E-15,2.7401446E-17,5.0397445E-17
6113.4644,8.637254E-15,2.7154465E-17,4.6939294E-17
6117.677,8.499106E-15,2.6926234E-17,5.095688E-17
6121.889,8.363595E-15,2.6687566E-17,4.777884E-17
6126.1016,8.379417E-15,2.6696192E-17,4.9679892E-17
6130.314,8.2751816E-15,2.6521637E-17,5.54959E-17
6134.5264,8.237347E-15,2.6435943E-17,5.3426434E-17
6138.739,8.2822585E-15,2.6493042E-17,5.700092E-17
6142.951,8.306164E-15,2.6504731E-17,5.40445E-17
6147.1636,8.429957E-15,2.6688238E-17,6.1611026E-17
6151.376,8.5683515E-15,2.6860254E-17,4.756956E-17
6155.5884,8.689766E-15,2.7035076E-17,5.351095E-17
6159.801,8.767725E-15,2.713044E-17,5.1818078E-17
6164.013,8.869528E-15,2.726776E-17,5.4505485E-17
6168.2256,9.040489E-15,2.7499782E-17,5.2864686E-17
6172.438,9.142269E-15,2.76313E-17,5.456775E-17
6176.6504,9.251726E-15,2.777344E-17,5.623176E-17
6180.863,9.376675E-15,2.792137E-17,4.7983394E-17
6185.075,9.4384365E-15,2.7990895E-17,5.0450133E-17
6189.2876,9.526688E-15,2.8094478E-17,4.872012E-17
6193.5,9.587572E-15,2.8161797E-17,5.04742E-17
6197.7124,9.622304E-15,2.803351E-17,5.1215357E-17
6201.925,9.655295E-15,2.805406E-17,4.9512957E-17
6206.137,9.726859E-15,2.8124406E-17,4.3421996E-17
6210.3496,9.7356984E-15,2.8122116E-17,4.8396425E-17
6214.562,9.648688E-15,2.797578E-17,4.824213E-17
6218.7744,9.59194E-15,2.7891197E-17,6.024253E-17
6222.987,9.518086E-15,2.775974E-17,5.764901E-17
6227.199,9.3942036E-15,2.7584875E-17,7.252064E-17
6231.4116,9.357555E-15,2.7510647E-17,7.258494E-17
6235.624,9.358927E-15,2.7491147E-17,7.236449E-17
6239.8364,9.337504E-15,2.742002E-17,6.006036E-17
6244.049,9.417941E-15,2.7504252E-17,5.3756393E-17
6248.261,9.4650596E-15,2.7566654E-17,6.434468E-17
6252.4736,9.527208E-15,2.7640545E-17,6.942558E-17
6256.686,9.650988E-15,2.7789857E-17,7.0596345E-17
6260.8984,9.787732E-15,2.791947E-17,5.6280965E-17
6265.111,9.912287E-15,2.8035742E-17,5.728683E-17
6269.323,1.0014842E-14,2.80785E-17,4.543665E-17
6273.5356,1.002757E-14,2.802639E-17,5.298337E-17
6277.748,1.0007023E-14,2.7945238E-17,5.879222E-17
6281.9604,1.0135307E-14,2.810194E-17,6.433238E-17
6286.173,1.0207497E-14,2.827053E-17,1.1440206E-16
6290.3853,1.0102172E-14,2.831536E-17,2.3717523E-16
6294.5977,9.914943E-15,2.808834E-17,2.5449047E-16
6298.81,9.809217E-15,2.7951283E-17,2.5405782E-16
6303.0225,9.763517E-15,2.775969E-17,1.6128423E-16
6307.235,9.575697E-15,2.7357745E-17,6.2203353E-17
6311.4473,9.4862566E-15,2.722885E-17,5.3164245E-17
6315.6597,9.310458E-15,2.6985907E-17,5.369018E-17
6319.872,9.202564E-15,2.6850096E-17,6.387263E-17
6324.0845,9.063489E-15,2.6643178E-17,6.124728E-17
6328.297,8.941475E-15,2.6460674E-17,6.089894E-17
6332.5093,8.834048E-15,2.6283439E-17,5.378743E-17
6336.7217,8.777546E-15,2.6177694E-17,4.6318898E-17
6340.934,8.679072E-15,2.6028912E-17,5.1274603E-17
6345.1465,8.581204E-15,2.5871215E-17,5.2339172E-17
6349.359,8.478596E-15,2.5723075E-17,6.384633E-17
6353.5713,8.473324E-15,2.57753E-17,1.0817073E-16
6357.7837,8.429442E-15,2.5699674E-17,1.1045558E-16
6361.996,8.46576E-15,2.5731698E-17,1.0566878E-16
6366.2085,8.4611265E-15,2.5670609E-17,8.105118E-17
6370.421,8.511578E-15,2.5668958E-17,4.3302783E-17
6374.6333,8.645293E-15,2.5861519E-17,4.851055E-17
6378.8457,8.639028E-15,2.584296E-17,5.1408825E-17
6383.058,8.757281E-15,2.6013417E-17,5.802896E-17
6387.2705,8.923462E-15,2.623167E-17,5.2690307E-17
6391.483,9.032319E-15,2.63611E-17,4.457835E-17
6395.6953,9.16315E-15,2.6532144E-17,4.313315E-17
6399.9077,9.354448E-15,2.6789558E-17,4.4644132E-17
6404.12,9.555496E-15,2.7062585E-17,4.727124E-17
6408.3325,9.67908E-15,2.7222107E-17,4.8465548E-17
6412.545,9.931945E-15,2.7550809E-17,4.6052467E-17
6416.7573,1.0134024E-14,2.7809088E-17,4.4036727E-17
6420.9697,1.0357222E-14,2.8102393E-17,4.9290736E-17
6425.182,1.0512005E-14,2.829134E-17,4.816274E-17
6429.3945,1.0768262E-14,2.8613E-17,4.7382173E-17
6433.607,1.0945881E-14,2.882399E-17,4.3834127E-17
6437.8193,1.1105296E-14,2.901508E-17,4.593858E-17
6442.0317,1.1387665E-14,2.9357917E-17,4.438082E-17
6446.244,1.1638884E-14,2.9659732E-17,4.8722503E-17
6450.4565,1.1780964E-14,2.9820146E-17,5.309664E-17
6454.669,1.2033219E-14,3.0113967E-17,6.066052E-17
6458.8813,1.2266977E-14,3.0371425E-17,6.602063E-17
6463.0938,1.2480114E-14,3.059564E-17,7.153382E-17
6467.306,1.27630035E-14,3.0881617E-17,6.5113785E-17
6471.5186,1.2936938E-14,3.1034285E-17,5.7637654E-17
6475.731,1.3099225E-14,3.1191882E-17,5.496513E-17
6479.9434,1.3332114E-14,3.1438756E-17,4.838441E-17
6484.156,1.3580427E-14,3.172576E-17,4.8268593E-17
6488.368,1.379732E-14,3.199912E-17,6.315373E-17
6492.5806,1.39965435E-14,3.2247894E-17,7.3089725E-17
6496.793,1.4150776E-14,3.2433103E-17,7.633084E-17
6501.0054,1.4483621E-14,3.2792007E-17,6.8444954E-17
6505.218,1.4614258E-14,3.290183E-17,5.771302E-17
6509.43,1.471665E-14,3.2970936E-17,5.0292565E-17
6513.6426,1.4864398E-14,3.3103202E-17,5.035294E-17
6517.855,1.5072423E-14,3.332225E-17,5.3115563E-17
6522.0674,1.5261374E-14,3.353959E-17,5.925739E-17
6526.28,1.5383917E-14,3.3685455E-17,6.538915E-17
6530.492,1.5427103E-14,3.3729348E-17,6.418813E-17
6534.7046,1.561074E-14,3.3915338E-17,6.543928E-17
6538.917,1.5691367E-14,3.397372E-17,6.006739E-17
6543.1294,1.5772966E-14,3.4043482E-17,6.426998E-17
6547.342,1.5873941E-14,3.4137456E-17,6.8656236E-17
6551.554,1.5904792E-14,3.4170242E-17,7.865713E-17
6555.7666,1.5840699E-14,3.4086068E-17,7.043695E-17
6559.979,1.5845862E-14,3.407456E-17,6.1001996E-17
6564.1914,1.586804E-14,3.4101024E-17,6.8610264E-17
6568.404,1.57936E-14,3.4016896E-17,7.023094E-17
6572.616,1.5748667E-14,3.3953895E-17,6.311883E-17
6576.8286,1.5712104E-14,3.3906726E-17,6.057835E-17
6581.041,1.5647174E-14,3.3836796E-17,6.311069E-17
6585.2534,1.5621519E-14,3.3798332E-17,5.8110424E-17
6589.466,1.5564457E-14,3.3724792E-17,5.2209572E-17
6593.678,1.5442593E-14,3.359533E-17,6.0074336E-17
6597.8906,1.531712E-14,3.3451108E-17,5.9863114E-17
6602.103,1.5194692E-14,3.3297133E-17,5.0815022E-17
6606.3154,1.496117E-14,3.303691E-17,5.495095E-17
6610.528,1.4974057E-14,3.3050786E-17,6.1921874E-17
6614.74,1.4809195E-14,3.2857348E-17,6.078094E-17
6618.9526,1.4722125E-14,3.274321E-17,5.5947684E-17
6623.165,1.4582058E-14,3.257326E-17,5.3894344E-17
6627.3774,1.4395582E-14,3.2356946E-17,5.6572934E-17
6631.59,1.4247447E-14,3.2170573E-17,5.088317E-17
6635.8022,1.4203493E-14,3.210567E-17,4.8753794E-17
6640.0146,1.3936916E-14,3.1786754E-17,4.429677E-17
6644.227,1.3850433E-14,3.1685934E-17,5.141325E-17
6648.4395,1.3642414E-14,3.143349E-17,4.8474782E-17
6652.652,1.3362082E-14,3.109947E-17,4.862595E-17
6656.8643,1.3211067E-14,3.091337E-17,4.8280306E-17
6661.0767,1.302403E-14,3.0682988E-17,4.764309E-17
6665.289,1.2837813E-14,3.0451463E-17,4.6543263E-17
6669.5015,1.2599169E-14,3.015343E-17,4.310207E-17
6673.714,1.2340004E-14,2.9837536E-17,4.588583E-17
6677.9263,1.2051279E-14,2.947667E-17,4.4635996E-17
6682.1387,1.1860083E-14,2.9235666E-17,4.7068698E-17
6686.351,1.16448734E-14,2.8959984E-17,4.617334E-17
6690.5635,1.135094E-14,2.858104E-17,4.406029E-17
6694.776,1.10553326E-14,2.8197492E-17,4.2200442E-17
6698.9883,1.0753958E-14,2.7807162E-17,4.4873397E-17
6703.2007,1.0535803E-14,2.7515053E-17,4.4322382E-17
6707.413,1.0235459E-14,2.7118675E-17,4.660098E-17
6711.6255,1.0015936E-14,2.6812525E-17,4.2375536E-17
6715.838,9.762968E-15,2.6466054E-17,4.2517325E-17
6720.0503,9.521785E-15,2.6135092E-17,4.5194846E-17
6724.2627,9.23318E-15,2.5719613E-17,3.7568303E-17
6728.475,8.919551E-15,2.5282615E-17,4.2877827E-17
6732.6875,8.64544E-15,2.4885381E-17,4.2186817E-17
6736.9,8.451719E-15,2.4585919E-17,3.3620845E-17
6741.1123,8.211541E-15,2.4243087E-17,4.1563662E-17
6745.3247,8.028449E-15,2.396529E-17,4.152889E-17
6749.537,7.842755E-15,2.3687642E-17,4.4587553E-17
6753.7495,7.621449E-15,2.3343823E-17,4.2024004E-17
6757.962,7.358197E-15,2.2932535E-17,4.0138304E-17
6762.1743,7.2016825E-15,2.2683384E-17,4.0548026E-17
6766.3867,7.0712424E-15,2.2477371E-17,4.2757803E-17
6770.599,6.9571902E-15,2.2285619E-17,3.9614986E-17
6774.8115,6.811023E-15,2.2043966E-17,3.8249275E-17
6779.024,6.7043475E-15,2.1877536E-17,4.5095968E-17
6783.2363,6.667694E-15,2.1799711E-17,3.8608486E-17
6787.4487,6.545344E-15,2.1585114E-17,3.3414993E-17
6791.661,6.47719E-15,2.147805E-17,4.0127342E-17
6795.8735,6.4275558E-15,2.1382369E-17,3.654362E-17
6800.086,6.396712E-15,2.131996E-17,3.5111494E-17
6804.2983,6.3643464E-15,2.1257212E-17,3.425947E-17
6808.5107,6.3474464E-15,2.12147E-17,3.1766455E-17
6812.723,6.326738E-15,2.1185634E-17,3.8932698E-17
6816.9355,6.3615334E-15,2.1252315E-17,5.061095E-17
6821.148,6.3705653E-15,2.1296652E-17,7.203214E-17
6825.3604,6.3687E-15,2.1318997E-17,9.045109E-17
6829.5728,6.4201485E-15,2.1400891E-17,9.458774E-17
6833.785,6.4323314E-15,2.1382129E-17,7.8495926E-17
6837.9976,6.4528723E-15,2.1376215E-17,6.202706E-17
6842.21,6.4874347E-15,2.137878E-17,4.036914E-17
6846.4224,6.5218644E-15,2.140892E-17,4.4160238E-17
6850.635,6.647864E-15,2.1534852E-17,4.9384946E-17
6854.847,6.767804E-15,2.1569702E-17,7.503928E-17
6859.0596,6.7443893E-15,2.1182274E-17,8.137895E-17
6863.272,6.5213405E-15,2.0361757E-17,8.241555E-17
6867.4844,6.2475227E-15,1.9486804E-17,6.589192E-17
6871.697,6.319128E-15,1.9339547E-17,4.652202E-17
6875.909,6.864607E-15,2.0184876E-17,4.391228E-17
6880.1216,7.141369E-15,2.0778742E-17,4.793157E-17
6884.334,7.0727365E-15,2.0847666E-17,4.8471146E-17
6888.5464,6.9254053E-15,2.0719819E-17,4.488232E-17
6892.759,6.8360755E-15,2.0660338E-17,4.8658522E-17
6896.971,6.911142E-15,2.0851549E-17,4.396358E-17
