WAVE,FLUX,ERR,SKYBACK
6008.8984,8.924207E-16,7.364262E-18,5.0729965E-17
6013.11,8.92311E-16,7.319392E-18,4.6414226E-17
6017.322,9.053477E-16,7.3667944E-18,4.695776E-17
6021.5337,9.024717E-16,7.339671E-18,4.340459E-17
6025.745,9.053702E-16,7.346854E-18,4.390674E-17
6029.957,9.09312E-16,7.3703645E-18,4.9054107E-17
6034.169,8.975992E-16,7.310547E-18,4.5012982E-17
6038.3804,8.903244E-16,7.2779974E-18,4.420311E-17
6042.5923,9.086877E-16,7.327959E-18,4.0566277E-17
6046.804,9.047717E-16,7.309693E-18,4.0795975E-17
6051.0156,8.762515E-16,7.211165E-18,4.4475698E-17
6055.2275,8.6712176E-16,7.161021E-18,4.073576E-17
6059.4395,8.656195E-16,7.15107E-18,4.1011628E-17
6063.651,8.408119E-16,7.05297E-18,4.130336E-17
6067.863,8.5780223E-16,7.1066585E-18,4.020658E-17
6072.0747,8.479076E-16,7.0600444E-18,3.9026265E-17
6076.2866,8.4024456E-16,7.024134E-18,3.8635198E-17
6080.498,8.379178E-16,6.998387E-18,3.502213E-17
6084.71,8.2721714E-16,6.961255E-18,3.7477006E-17
6088.922,8.089958E-16,6.891469E-18,4.0868933E-17
6093.1333,8.0985027E-16,6.8897792E-18,3.9788357E-17
6097.345,8.0310164E-16,6.849424E-18,3.7304764E-17
6101.557,8.071191E-16,6.8587244E-18,3.662941E-17
6105.7686,7.975193E-16,6.8120925E-18,3.5655885E-17
6109.9805,7.877177E-16,6.7709746E-18,3.5744552E-17
6114.1924,7.8880303E-16,6.785458E-18,4.1255934E-17
6118.404,7.781625E-16,6.724927E-18,3.6702252E-17
6122.6157,7.857596E-16,6.7512137E-18,3.7517088E-17
6126.8276,7.750602E-16,6.7206324E-18,4.2815272E-17
6131.039,7.5181676E-16,6.631577E-18,4.47432E-17
6135.251,7.588864E-16,6.672263E-18,5.1145295E-17
6139.463,7.5454113E-16,6.644995E-18,4.938411E-17
6143.6743,7.456089E-16,6.6000894E-18,4.8336766E-17
6147.886,7.505865E-16,6.5857957E-18,3.8813468E-17
6152.098,7.272285E-16,6.49069E-18,3.9411553E-17
6156.3096,7.318342E-16,6.5146206E-18,4.2680385E-17
6160.5215,7.200845E-16,6.472189E-18,4.60619E-17
6164.7334,7.1360916E-16,6.439332E-18,4.5283093E-17
6168.945,7.0284327E-16,6.4019834E-18,4.8387194E-17
6173.1567,6.8422226E-16,6.3050283E-18,4.3438252E-17
6177.3687,6.919439E-16,6.309919E-18,3.6977677E-17
6181.58,6.8840263E-16,6.2969186E-18,3.8994025E-17
6185.792,6.770788E-16,6.2435994E-18,3.813921E-17
6190.004,6.749052E-16,6.23722E-18,4.079854E-17
6194.2153,6.8569943E-16,6.279121E-18,4.1986613E-17
6198.4272,6.909564E-16,6.297888E-18,4.3890498E-17
6202.639,6.936173E-16,6.2962366E-18,4.1281415E-17
6206.8506,6.8270946E-16,6.2503165E-18,4.247496E-17
6211.0625,6.790312E-16,6.239694E-18,4.524269E-17
6215.2744,6.855146E-16,6.25284E-18,4.2954973E-17
6219.4863,6.6633006E-16,6.1908923E-18,4.905649E-17
6223.6978,6.7858123E-16,6.2793758E-18,6.405347E-17
6227.9097,6.794328E-16,6.3241337E-18,7.925183E-17
6232.1216,6.6745577E-16,6.304707E-18,9.04328E-17
6236.333,6.5796895E-16,6.2459047E-18,8.48905E-17
6240.545,6.4152645E-16,6.105934E-18,6.21693E-17
6244.757,6.25464E-16,6.023498E-18,5.9091904E-17
6248.9683,6.007599E-16,5.9573866E-18,7.1535837E-17
6253.18,5.7695967E-16,5.8638987E-18,7.529148E-17
6257.392,5.438636E-16,5.740019E-18,8.249948E-17
6261.6035,5.2390565E-16,5.5894327E-18,6.46253E-17
6265.8154,4.917031E-16,5.403885E-18,5.5173976E-17
6270.0273,4.753633E-16,5.2882744E-18,4.7190763E-17
6274.239,4.3660626E-16,5.1142083E-18,5.338367E-17
6278.4507,4.1249758E-16,5.035805E-18,6.6898053E-17
6282.6626,4.126575E-16,5.0341803E-18,6.781416E-17
6286.874,3.8886687E-16,5.0762838E-18,1.154044E-16
6291.086,3.8138738E-16,5.3340092E-18,2.0774539E-16
6295.298,3.7039597E-16,5.3261142E-18,2.225146E-16
6299.5093,3.6860658E-16,5.2967936E-18,2.1623583E-16
6303.721,3.7460363E-16,5.058327E-18,1.315203E-16
6307.933,3.8002972E-16,4.841936E-18,5.979014E-17
6312.1445,3.819451E-16,4.8120285E-18,4.893554E-17
6316.3564,3.8208216E-16,4.8360924E-18,5.529168E-17
6320.5684,3.997641E-16,4.972204E-18,6.924817E-17
6324.78,4.020252E-16,4.9715954E-18,6.6060914E-17
6328.9917,4.1405408E-16,5.019431E-18,6.3966194E-17
6333.2036,4.2328285E-16,5.0116818E-18,4.905101E-17
6337.415,4.289215E-16,5.0142125E-18,4.2651282E-17
6341.627,4.3832957E-16,5.0695877E-18,4.629474E-17
6345.839,4.3017833E-16,5.0761357E-18,6.065431E-17
6350.0503,4.3772905E-16,5.145059E-18,7.107286E-17
6354.262,4.489797E-16,5.2948025E-18,1.0202864E-16
6358.474,4.499399E-16,5.2818783E-18,9.761685E-17
6362.686,4.540407E-16,5.262116E-18,8.6535917E-17
6366.8975,4.6521755E-16,5.220288E-18,6.0332244E-17
6371.1094,4.625897E-16,5.1355566E-18,4.0403468E-17
6375.3213,4.718078E-16,5.2021773E-18,4.831154E-17
6379.5327,4.6557087E-16,5.1752112E-18,4.9142674E-17
6383.7446,4.711925E-16,5.1912304E-18,4.7088067E-17
6387.9565,4.733239E-16,5.1768565E-18,4.1289197E-17
6392.168,4.689827E-16,5.141914E-18,3.8066845E-17
6396.38,4.808813E-16,5.1737728E-18,3.2125892E-17
6400.592,4.8399145E-16,5.1855378E-18,3.2015635E-17
6404.803,4.867417E-16,5.206913E-18,3.6024083E-17
6409.015,4.854817E-16,5.2144465E-18,4.0499027E-17
6413.227,4.957879E-16,5.257679E-18,4.04546E-17
6417.4385,5.0068864E-16,5.2688605E-18,3.8184586E-17
6421.6504,5.026832E-16,5.2718603E-18,3.7230546E-17
6425.8623,5.1563644E-16,5.305661E-18,3.1512074E-17
6430.0737,5.0405104E-16,5.2611057E-18,3.4047383E-17
6434.2856,5.180073E-16,5.313295E-18,3.238651E-17
6438.4976,5.0911535E-16,5.2757526E-18,3.494236E-17
6442.709,5.1121705E-16,5.28696E-18,3.542025E-17
6446.921,5.254917E-16,5.345328E-18,3.4768237E-17
6451.133,5.222924E-16,5.3531093E-18,4.2884272E-17
6455.344,5.152661E-16,5.3777936E-18,6.1420946E-17
6459.556,5.2706096E-16,5.4363046E-18,6.526341E-17
6463.768,5.234937E-16,5.4441264E-18,7.419334E-17
6467.9795,5.1924406E-16,5.4030023E-18,6.8863593E-17
6472.1914,5.1984085E-16,5.3395398E-18,5.068356E-17
6476.4033,5.171205E-16,5.292171E-18,4.0742013E-17
6480.6147,5.1592036E-16,5.2740085E-18,3.8173386E-17
6484.8267,5.179457E-16,5.291911E-18,4.0959843E-17
6489.0386,5.1628103E-16,5.360016E-18,6.4693696E-17
6493.25,5.1864124E-16,5.3918163E-18,7.236464E-17
6497.462,5.1723966E-16,5.391593E-18,7.368381E-17
6501.674,5.174182E-16,5.3507985E-18,6.104026E-17
6505.8857,5.089429E-16,5.2616607E-18,4.5951475E-17
6510.097,5.074912E-16,5.234489E-18,4.116836E-17
6514.309,5.111768E-16,5.2626467E-18,4.6231998E-17
6518.521,4.983303E-16,5.19788E-18,4.4474692E-17
6522.7324,5.121841E-16,5.3030772E-18,5.886012E-17
6526.9443,5.0607175E-16,5.2764197E-18,5.914338E-17
6531.1562,4.980844E-16,5.236676E-18,5.8218474E-17
6535.3677,4.982745E-16,5.2475676E-18,6.203766E-17
6539.5796,4.921351E-16,5.1858546E-18,5.231057E-17
6543.7915,4.971817E-16,5.2502882E-18,6.60789E-17
6548.003,5.006568E-16,5.2701137E-18,6.817597E-17
6552.215,5.0508744E-16,5.3003893E-18,7.281109E-17
6556.427,4.958549E-16,5.5102343E-18,6.645382E-17
6560.638,4.940864E-16,5.4397254E-18,5.920413E-17
6564.85,4.9828047E-16,5.2855414E-18,6.51529E-17
6569.062,5.0046513E-16,5.415712E-18,6.540874E-17
6573.2734,4.991258E-16,5.39552E-18,5.955065E-17
6577.4854,5.0167485E-16,5.3022633E-18,5.3354986E-17
6581.6973,4.9755933E-16,5.2585294E-18,4.5851184E-17
6585.9087,4.961944E-16,5.2762088E-18,3.9795716E-17
6590.1206,4.897983E-16,5.164819E-18,4.261402E-17
6594.3325,4.974018E-16,5.2955962E-18,5.2285183E-17
6598.544,5.089232E-16,5.6811017E-18,5.1085037E-17
6602.756,5.0178433E-16,5.172002E-18,4.4473253E-17
6606.968,4.7965925E-16,5.0702627E-18,4.3448284E-17
6611.179,4.909663E-16,5.0897416E-18,3.4612612E-17
6615.391,4.925208E-16,5.093652E-18,3.44915E-17
6619.603,4.866983E-16,5.0709786E-18,3.6339305E-17
6623.8145,4.900408E-16,5.0906924E-18,3.8943385E-17
6628.0264,4.752773E-16,5.024949E-18,3.9188042E-17
6632.2383,4.8223656E-16,5.0533498E-18,3.9188313E-17
6636.4497,4.907103E-16,5.074145E-18,3.483421E-17
6640.6616,4.779622E-16,5.0079715E-18,3.309475E-17
6644.8735,4.8685844E-16,5.0428214E-18,3.2195276E-17
6649.0854,4.763172E-16,4.999792E-18,3.395383E-17
6653.297,4.790945E-16,5.01344E-18,3.506818E-17
6657.509,4.735126E-16,4.9970374E-18,3.8304246E-17
6661.7207,4.77211E-16,5.009533E-18,3.816078E-17
6665.932,4.8028753E-16,5.015086E-18,3.502714E-17
6670.144,4.7663904E-16,4.981985E-18,3.0378142E-17
6674.356,4.63144E-16,4.922557E-18,3.2100236E-17
6678.5674,4.6553915E-16,4.9363475E-18,3.3507303E-17
6682.7793,4.6973716E-16,4.948223E-18,3.226685E-17
6686.991,4.6320436E-16,4.917357E-18,3.2058854E-17
6691.2026,4.5669486E-16,4.8937858E-18,3.442415E-17
6695.4146,4.661357E-16,4.9284587E-18,3.2760826E-17
6699.6265,4.656283E-16,4.926124E-18,3.380783E-17
6703.838,4.467086E-16,4.8423732E-18,3.5185355E-17
6708.05,4.474291E-16,4.840208E-18,3.4227814E-17
