WAVE,FLUX,ERR,SKYBACK
4034.9197,1.1909093E-16,1.421833E-17,1.8567388E-15
4040.4387,1.3608374E-16,1.403367E-17,1.7983691E-15
4045.958,1.169354E-16,1.3953812E-17,1.8083304E-15
4051.477,1.3567873E-16,1.38505785E-17,1.7706802E-15
4056.996,1.261637E-16,1.37408026E-17,1.7611239E-15
4062.5151,1.0725698E-16,1.3533032E-17,1.732182E-15
4068.0342,1.2148741E-16,1.339408E-17,1.6886157E-15
4073.5532,1.09616076E-16,1.3402464E-17,1.7054007E-15
4079.0723,9.6128955E-17,1.3509044E-17,1.7623745E-15
4084.5913,1.3009396E-16,1.3733414E-17,1.8059848E-15
4090.1104,1.2782527E-16,1.3696396E-17,1.8097268E-15
4095.6294,1.1737774E-16,1.3467679E-17,1.7640726E-15
4101.1484,1.134483E-16,1.3164815E-17,1.6900538E-15
4106.6675,1.10078086E-16,1.3092927E-17,1.6826571E-15
4112.1865,1.19481E-16,1.33029345E-17,1.7469104E-15
4117.7056,1.4812794E-16,1.3625133E-17,1.8249022E-15
4123.2246,1.6057022E-16,1.3645202E-17,1.828225E-15
4128.7437,1.5403587E-16,1.3519683E-17,1.8071893E-15
4134.2627,1.5952263E-16,1.34491106E-17,1.790951E-15
4139.7817,1.8794228E-16,1.34366276E-17,1.7668181E-15
4145.301,1.844914E-16,1.3379834E-17,1.7627453E-15
4150.82,1.84694E-16,1.33280585E-17,1.7567396E-15
4156.3394,1.8496791E-16,1.3338827E-17,1.7695032E-15
4161.8584,2.141606E-16,1.3417298E-17,1.7728292E-15
4167.3774,2.1502326E-16,1.3349836E-17,1.759793E-15
4172.8965,1.8367616E-16,1.31678816E-17,1.7438468E-15
4178.4155,2.259453E-16,1.3129797E-17,1.6956097E-15
4183.9346,2.3360163E-16,1.2960866E-17,1.6430758E-15
4189.4536,2.2479145E-16,1.2962856E-17,1.661194E-15
4194.9727,2.0478E-16,1.2785384E-17,1.6347948E-15
4200.4917,2.0497917E-16,1.2792324E-17,1.64502E-15
4206.0107,2.4611432E-16,1.293727E-17,1.6554834E-15
4211.53,2.2846882E-16,1.2955174E-17,1.686864E-15
4217.049,2.2335155E-16,1.296564E-17,1.7030473E-15
4222.568,2.2670636E-16,1.2736783E-17,1.635878E-15
4228.087,2.281592E-16,1.2605611E-17,1.600303E-15
4233.606,2.0892834E-16,1.2439161E-17,1.5761287E-15
4239.125,2.329174E-16,1.2513631E-17,1.5801671E-15
4244.644,2.1996442E-16,1.2465781E-17,1.5856716E-15
4250.163,2.1871477E-16,1.2399939E-17,1.5727839E-15
4255.682,2.0548043E-16,1.2306025E-17,1.563691E-15
4261.201,2.0458065E-16,1.22780825E-17,1.5619651E-15
4266.72,1.937115E-16,1.2129358E-17,1.5334442E-15
4272.2393,1.7281529E-16,1.1939806E-17,1.5032833E-15
4277.7583,2.0299446E-16,1.1955291E-17,1.4812496E-15
4283.2773,1.8689896E-16,1.18023495E-17,1.4571208E-15
4288.7964,1.7454081E-16,1.17362544E-17,1.4551982E-15
4294.3154,1.9516976E-16,1.1499913E-17,1.3694731E-15
4299.8345,1.8199273E-16,1.1017627E-17,1.2492186E-15
4305.354,2.0241124E-16,1.07351715E-17,1.154199E-15
4310.873,1.9885897E-16,1.0802992E-17,1.1814085E-15
4316.392,2.1224085E-16,1.1327286E-17,1.3209948E-15
4321.911,2.0598965E-16,1.16392195E-17,1.4250382E-15
4327.43,2.1379374E-16,1.1999533E-17,1.531073E-15
4332.949,1.9905045E-16,1.18297655E-17,1.4989747E-15
4338.4683,2.0843171E-16,1.1710902E-17,1.4576559E-15
4343.9873,2.1127352E-16,1.1679705E-17,1.449913E-15
4349.5063,1.9028006E-16,1.1639345E-17,1.4646232E-15
4355.0254,2.1862472E-16,1.1862357E-17,1.5072274E-15
4360.5444,2.1174386E-16,1.2015847E-17,1.5675514E-15
4366.0635,2.0027536E-16,1.20269985E-17,1.588865E-15
4371.5825,2.0825284E-16,1.20083985E-17,1.5811887E-15
4377.1016,2.2467657E-16,1.183195E-17,1.5137711E-15
4382.6206,1.865591E-16,1.15002515E-17,1.457238E-15
4388.1396,1.8983377E-16,1.1410776E-17,1.4311764E-15
4393.6587,1.9340794E-16,1.1448831E-17,1.4445655E-15
4399.1777,1.9227478E-16,1.1441804E-17,1.4480416E-15
4404.697,1.9500496E-16,1.1581357E-17,1.493661E-15
4410.216,1.9928548E-16,1.1660834E-17,1.5189188E-15
4415.735,2.1529906E-16,1.17049895E-17,1.521352E-15
4421.254,1.9958542E-16,1.1819685E-17,1.5793772E-15
4426.773,1.77644E-16,1.1774226E-17,1.5924385E-15
4432.292,1.9856228E-16,1.1793842E-17,1.5819462E-15
4437.811,1.9152843E-16,1.1747882E-17,1.5789683E-15
4443.33,1.5493085E-16,1.1674815E-17,1.5984644E-15
4448.8496,1.5865065E-16,1.1633215E-17,1.5853718E-15
4454.3687,1.6321642E-16,1.150353E-17,1.5430796E-15
4459.8877,1.779573E-16,1.144157E-17,1.5117701E-15
4465.4067,1.8821403E-16,1.144664E-17,1.5065721E-15
4470.926,1.7619165E-16,1.15170665E-17,1.5453464E-15
4476.445,1.7496362E-16,1.1616047E-17,1.5821917E-15
4481.964,1.7573072E-16,1.166082E-17,1.5999402E-15
4487.483,1.7629673E-16,1.1623917E-17,1.5914142E-15
4493.002,1.9006824E-16,1.1631602E-17,1.5840162E-15
4498.521,1.704893E-16,1.1643754E-17,1.6120895E-15
4504.04,1.8368461E-16,1.1758655E-17,1.6399906E-15
4509.559,1.5661817E-16,1.1690712E-17,1.6492427E-15
4515.078,1.8515234E-16,1.1732689E-17,1.6372639E-15
4520.597,1.6492864E-16,1.15940985E-17,1.6160609E-15
4526.116,1.4216662E-16,1.13315365E-17,1.5586472E-15
4531.6353,1.652132E-16,1.1254517E-17,1.512524E-15
4537.1543,1.4590767E-16,1.1145097E-17,1.5011763E-15
4542.6733,1.6459232E-16,1.1246529E-17,1.5157978E-15
4548.1924,1.381563E-16,1.1169021E-17,1.5214334E-15
4553.7114,1.5291629E-16,1.1229659E-17,1.5272566E-15
4559.2305,1.5049872E-16,1.1237399E-17,1.5342608E-15
4564.7495,1.3363115E-16,1.1205615E-17,1.5443801E-15
4570.2686,1.3674548E-16,1.122367E-17,1.5490361E-15
4575.7876,1.7149459E-16,1.1195131E-17,1.5059012E-15
4581.3066,1.5531044E-16,1.10784084E-17,1.4887763E-15
4586.8257,1.1888512E-16,1.1009619E-17,1.5074653E-15
4592.3447,1.4429137E-16,1.1019395E-17,1.4869466E-15
4597.8643,1.1844418E-16,1.0926751E-17,1.4871543E-15
4603.3833,1.03503264E-16,1.0900042E-17,1.4973845E-15
4608.9023,1.110895E-16,1.0910129E-17,1.4947464E-15
4614.4214,1.2886607E-16,1.0972975E-17,1.497835E-15
4619.9404,1.198456E-16,1.09828625E-17,1.5121897E-15
4625.4595,1.0711409E-16,1.0948765E-17,1.5162762E-15
4630.9785,1.3334639E-16,1.0981424E-17,1.5017865E-15
4636.4976,1.1874859E-16,1.09044375E-17,1.4949572E-15
4642.0166,1.5642236E-16,1.0819755E-17,1.4314245E-15
4647.5356,1.344518E-16,1.0705527E-17,1.4203017E-15
4653.0547,1.2732225E-16,1.0684886E-17,1.4230557E-15
4658.5737,1.2832114E-16,1.0691178E-17,1.4257483E-15
4664.093,1.3999922E-16,1.0651102E-17,1.4038532E-15
4669.612,1.4090577E-16,1.0604477E-17,1.3902396E-15
4675.131,1.2908024E-16,1.0512628E-17,1.3763992E-15
4680.65,1.3242422E-16,1.0555253E-17,1.3878163E-15
4686.169,1.4502583E-16,1.0582288E-17,1.3857513E-15
4691.688,1.4993431E-16,1.0603706E-17,1.3825868E-15
4697.207,1.3361845E-16,1.0494722E-17,1.3685909E-15
4702.726,1.4703959E-16,1.0470092E-17,1.3494968E-15
4708.245,1.2962612E-16,1.0381724E-17,1.3436785E-15
4713.764,1.3953873E-16,1.04539044E-17,1.3581363E-15
4719.283,1.4733631E-16,1.0532585E-17,1.3763168E-15
4724.8022,1.3294596E-16,1.0527981E-17,1.3929794E-15
4730.3213,1.2841247E-16,1.0450757E-17,1.376094E-15
4735.8403,1.5655106E-16,1.0480497E-17,1.3588595E-15
4741.3594,1.6128913E-16,1.0476294E-17,1.3551674E-15
4746.879,1.408795E-16,1.0476371E-17,1.378826E-15
4752.398,1.4702475E-16,1.049375E-17,1.3800978E-15
4757.917,1.4806419E-16,1.0413645E-17,1.3568276E-15
4763.436,1.724327E-16,1.0396879E-17,1.328366E-15
4768.955,1.9125587E-16,1.04148855E-17,1.3169899E-15
4774.474,1.6482533E-16,1.0407959E-17,1.3441723E-15
4779.993,1.7787458E-16,1.0467195E-17,1.3513342E-15
4785.512,1.7210823E-16,1.0419163E-17,1.3448671E-15
4791.0312,1.7312582E-16,1.0423132E-17,1.3469339E-15
4796.5503,1.4730164E-16,1.0352706E-17,1.3542387E-15
4802.0693,1.4897467E-16,1.03214505E-17,1.3445239E-15
4807.5884,1.749628E-16,1.0381709E-17,1.3383954E-15
4813.1074,1.5945817E-16,1.0355418E-17,1.3483495E-15
4818.6265,1.693407E-16,1.0325188E-17,1.3307005E-15
4824.1455,1.804461E-16,1.0352008E-17,1.329702E-15
4829.6646,1.7652986E-16,1.0323198E-17,1.3267384E-15
4835.1836,1.8984707E-16,1.0272413E-17,1.2993869E-15
4840.7026,1.7985551E-16,1.0212962E-17,1.2935189E-15
4846.2217,1.724237E-16,1.0167433E-17,1.2890984E-15
4851.7407,1.7917929E-16,9.955796E-18,1.2194503E-15
4857.26,2.012119E-16,9.7503964E-18,1.1371178E-15
4862.779,1.9013534E-16,9.596342E-18,1.1051029E-15
4868.298,1.8096171E-16,9.469108E-18,1.0797651E-15
4873.817,1.8537041E-16,9.690605E-18,1.1408643E-15
4879.336,1.6849194E-16,9.748055E-18,1.176595E-15
4884.855,1.6663755E-16,9.777807E-18,1.1890127E-15
4890.374,1.7291174E-16,9.8599805E-18,1.2082311E-15
4895.8936,1.9542911E-16,9.925979E-18,1.2057798E-15
4901.4126,1.7855682E-16,9.914185E-18,1.2211738E-15
4906.9316,1.7817613E-16,9.93876E-18,1.230467E-15
4912.4507,1.6899317E-16,9.8219815E-18,1.2057845E-15
4917.9697,1.5948871E-16,9.7287715E-18,1.188961E-15
4923.489,1.8514269E-16,9.766477E-18,1.1752825E-15
4929.008,1.8364767E-16,9.733806E-18,1.1674096E-15
4934.527,1.9592788E-16,9.86188E-18,1.1928038E-15
4940.046,1.7212238E-16,9.825816E-18,1.2072872E-15
4945.565,1.9181475E-16,9.8748904E-18,1.2026446E-15
4951.084,1.7649835E-16,9.808535E-18,1.1987847E-15
4956.603,1.6906104E-16,9.802868E-18,1.205304E-15
4962.122,1.7112813E-16,9.787197E-18,1.1988011E-15
4967.641,1.4317488E-16,9.712679E-18,1.2062153E-15
4973.16,1.6554329E-16,9.748545E-18,1.1933544E-15
4978.679,1.5425223E-16,9.5978925E-18,1.1611034E-15
4984.198,1.6758866E-16,9.633453E-18,1.1576646E-15
4989.7173,1.3595834E-16,9.5031745E-18,1.1530632E-15
4995.2363,1.4511404E-16,9.5255315E-18,1.1505434E-15
5000.7554,1.6926278E-16,9.518328E-18,1.1229963E-15
5006.2744,1.6539974E-16,9.4672194E-18,1.1128594E-15
5011.7935,1.5159812E-16,9.333284E-18,1.0886725E-15
5017.3125,1.3491537E-16,9.258444E-18,1.084794E-15
5022.8315,1.5766413E-16,9.374778E-18,1.0947502E-15
5028.3506,1.6085688E-16,9.421244E-18,1.1052642E-15
5033.8696,1.258813E-16,9.345687E-18,1.120539E-15
5039.389,1.2719708E-16,9.305063E-18,1.1078557E-15
5044.908,1.2945901E-16,9.253586E-18,1.0908744E-15
5050.4272,1.2222644E-16,9.260086E-18,1.1003332E-15
5055.9463,1.181797E-16,9.332303E-18,1.1255168E-15
5061.4653,1.1512041E-16,9.3467025E-18,1.1328046E-15
5066.9844,1.1745209E-16,9.316191E-18,1.1217636E-15
5072.5034,1.1662951E-16,9.1932895E-18,1.0875705E-15
5078.0225,1.0907918E-16,9.151294E-18,1.0834654E-15
5083.5415,1.1290703E-16,9.216149E-18,1.0910095E-15
5089.0605,1.0152844E-16,9.1827305E-18,1.0938789E-15
5094.5796,1.1344798E-16,9.232012E-18,1.095585E-15
5100.0986,1.1904366E-16,9.238202E-18,1.0921271E-15
5105.6177,1.1184388E-16,9.172149E-18,1.0817626E-15
5111.1367,1.2601113E-16,9.2245585E-18,1.083303E-15
5116.656,1.3414977E-16,9.2587145E-18,1.0846065E-15
5122.175,1.2244144E-16,9.173919E-18,1.0736495E-15
5127.694,1.0341996E-16,9.077353E-18,1.0674103E-15
5133.213,1.08345354E-16,8.998875E-18,1.0409864E-15
5138.732,1.251741E-16,9.021639E-18,1.030476E-15
5144.251,1.2064625E-16,8.989118E-18,1.0267598E-15
5149.77,1.2076315E-16,8.946793E-18,1.0156642E-15
5155.289,1.2246277E-16,8.98571E-18,1.0250965E-15
5160.808,9.166859E-17,8.7362895E-18,9.904542E-16
5166.327,9.242144E-17,8.620019E-18,9.592352E-16
5171.846,9.239963E-17,8.471348E-18,9.208233E-16
5177.365,8.801756E-17,8.368178E-18,8.999162E-16
5182.8843,8.987294E-17,8.499601E-18,9.3287E-16
5188.404,9.349908E-17,8.565938E-18,9.473252E-16
5193.923,1.0486156E-16,8.673075E-18,9.647935E-16
5199.442,8.7390864E-17,8.7347965E-18,1.0007441E-15
5204.961,9.88687E-17,8.841918E-18,1.0185711E-15
5210.48,9.748356E-17,8.78713E-18,1.0058246E-15
5215.999,1.132178E-16,8.844271E-18,1.0060177E-15
5221.518,1.1100131E-16,8.800001E-18,9.975156E-16
5227.037,9.5286965E-17,8.741106E-18,9.987916E-16
5232.556,1.2623286E-16,8.800333E-18,9.839195E-16
5238.075,1.3085379E-16,8.907736E-18,1.0094932E-15
5243.594,1.3173334E-16,8.913195E-18,1.0106382E-15
5249.1133,1.1571665E-16,8.86217E-18,1.0144529E-15
5254.6323,1.1563166E-16,8.798775E-18,9.978113E-16
5260.1514,1.235922E-16,8.689242E-18,9.60619E-16
5265.6704,1.0471718E-16,8.559005E-18,9.464943E-16
5271.1895,1.1076265E-16,8.525705E-18,9.321692E-16
5276.7085,1.0823751E-16,8.541036E-18,9.401665E-16
5282.2275,1.2279421E-16,8.757451E-18,9.842536E-16
5287.7466,1.09596905E-16,8.749541E-18,9.973179E-16
5293.2656,1.1761765E-16,8.764218E-18,9.942517E-16
5298.7847,1.0123161E-16,8.738404E-18,1.0056079E-15
5304.3037,9.1196345E-17,8.689636E-18,1.0041247E-15
5309.8228,8.113571E-17,8.699343E-18,1.0182921E-15
5315.342,6.598261E-17,8.623325E-18,1.0141575E-15
5320.861,6.9267595E-17,8.49793E-18,9.774673E-16
5326.38,7.4197744E-17,8.445703E-18,9.59056E-16
5331.899,7.198633E-17,8.436084E-18,9.599897E-16
5337.4185,9.868214E-17,8.528427E-18,9.571995E-16
5342.9375,8.2642894E-17,8.505707E-18,9.687953E-16
5348.4565,8.4131025E-17,8.536896E-18,9.759389E-16
5353.9756,9.313183E-17,8.58836E-18,9.812889E-16
5359.4946,9.332341E-17,8.582093E-18,9.799137E-16
5365.0137,8.9261325E-17,8.493544E-18,9.611075E-16
5370.5327,1.02345886E-16,8.424756E-18,9.294095E-16
5376.052,9.919917E-17,8.45816E-18,9.42406E-16
5381.571,8.406663E-17,8.4699465E-18,9.623743E-16
5387.09,8.9469516E-17,8.4419224E-18,9.496225E-16
5392.609,8.502761E-17,8.3620135E-18,9.337369E-16
5398.128,9.1502825E-17,8.329537E-18,9.192715E-16
5403.647,9.3780934E-17,8.2707655E-18,9.016918E-16
5409.166,8.9740805E-17,8.291766E-18,9.11255E-16
5414.685,1.07260067E-16,8.367972E-18,9.135005E-16
5420.204,1.0920188E-16,8.373268E-18,9.129606E-16
5425.723,1.04306006E-16,8.35836E-18,9.137044E-16
5431.242,1.033888E-16,8.37548E-18,9.197294E-16
5436.761,1.1301544E-16,8.381001E-18,9.1085E-16
5442.2803,1.166344E-16,8.415183E-18,9.156052E-16
5447.7993,1.189712E-16,8.436189E-18,9.180877E-16
5453.3184,1.08999297E-16,8.40773E-18,9.207265E-16
5458.8374,1.1913827E-16,8.43139E-18,9.159833E-16
5464.3564,1.1960922E-16,8.422169E-18,9.128058E-16
5469.8755,1.1741166E-16,8.39556E-18,9.073298E-16
5475.3945,1.3578699E-16,8.415894E-18,8.926023E-16
5480.9136,1.2885211E-16,8.425914E-18,9.022591E-16
5486.433,1.1301016E-16,8.36125E-18,9.00984E-16
5491.952,1.387417E-16,8.479384E-18,9.045316E-16
5497.471,1.6146571E-16,8.557864E-18,9.002199E-16
5502.99,1.3406935E-16,8.4617E-18,9.029806E-16
5508.5093,1.3499678E-16,8.4476755E-18,8.97488E-16
5514.0283,1.5883189E-16,8.496945E-18,8.850128E-16
5519.5474,1.5683036E-16,8.501656E-18,8.889159E-16
5525.0664,1.3745878E-16,8.472225E-18,8.997947E-16
5530.5854,1.3784645E-16,8.416415E-18,8.841897E-16
5536.1045,1.3937239E-16,8.405624E-18,8.7893226E-16
5541.6235,1.6598927E-16,8.550614E-18,8.892886E-16
5547.1426,1.5730036E-16,8.556E-18,8.989224E-16
5552.6616,1.4210081E-16,8.4654185E-18,8.903285E-16
5558.1807,1.3914226E-16,8.401396E-18,8.7571756E-16
5563.6997,1.2594774E-16,8.501082E-18,9.154475E-16
5569.2188,1.3706919E-16,8.961312E-18,1.0294702E-15
5574.738,1.4509854E-16,9.195532E-18,1.0761352E-15
5580.257,1.2688632E-16,9.098966E-18,1.067606E-15
5585.776,1.4260295E-16,8.86453E-18,9.85363E-16
5591.295,1.383932E-16,8.3652056E-18,8.561885E-16
5596.814,1.08845276E-16,8.171052E-18,8.372419E-16
5602.333,1.2778978E-16,8.2784285E-18,8.445978E-16
5607.852,1.2524432E-16,8.3018584E-18,8.5328934E-16
5613.371,1.203633E-16,8.299155E-18,8.5771626E-16
5618.89,1.1443616E-16,8.233483E-18,8.464927E-16
5624.409,9.6467696E-17,8.187248E-18,8.5357564E-16
5629.9287,1.1143239E-16,8.211269E-18,8.441073E-16
5635.4478,1.0625754E-16,8.204918E-18,8.472636E-16
5640.967,8.7669406E-17,8.154473E-18,8.5372895E-16
5646.486,9.8833015E-17,8.140879E-18,8.3839967E-16
5652.005,1.0262011E-16,8.135317E-18,8.328059E-16
5657.524,9.189894E-17,8.0546026E-18,8.2447757E-16
5663.043,9.2825924E-17,8.059831E-18,8.2408116E-16
5668.562,9.696862E-17,8.108816E-18,8.3260496E-16
5674.081,1.090168E-16,8.142904E-18,8.279982E-16
5679.6,1.0026999E-16,8.09336E-18,8.250802E-16
5685.119,8.999834E-17,8.015259E-18,8.1661456E-16
5690.638,9.39219E-17,8.0210165E-18,8.1427665E-16
5696.157,1.01200565E-16,8.048729E-18,8.136416E-16
5701.6763,1.0447796E-16,8.00275E-18,7.988306E-16
5707.1953,9.5468964E-17,7.9450135E-18,7.9397523E-16
5712.7144,9.61649E-17,7.969069E-18,7.993512E-16
5718.2334,1.1126908E-16,8.034024E-18,8.0012056E-16
5723.7524,1.0819732E-16,8.099169E-18,8.1961317E-16
5729.2715,9.9834705E-17,8.074292E-18,8.221923E-16
5734.7905,9.9942476E-17,8.038334E-18,8.133818E-16
5740.3096,8.961216E-17,8.000323E-18,8.1478365E-16
5745.8286,9.3528306E-17,7.965497E-18,8.0179207E-16
5751.3477,1.1245494E-16,8.014463E-18,7.938254E-16
5756.8667,9.3378606E-17,7.933768E-18,7.948195E-16
5762.3857,8.215579E-17,7.913923E-18,8.027536E-16
5767.905,8.795804E-17,7.920262E-18,7.9792796E-16
5773.424,9.196776E-17,7.891491E-18,7.8736175E-16
5778.9434,7.066831E-17,7.85208E-18,8.0107813E-16
5784.4624,9.494927E-17,7.8884484E-18,7.8417823E-16
5789.9814,1.0339366E-16,7.911072E-18,7.8166286E-16
5795.5005,8.836474E-17,7.880532E-18,7.9017115E-16
5801.0195,8.130244E-17,7.867591E-18,7.94843E-16
5806.5386,7.659739E-17,7.868349E-18,8.009607E-16
5812.0576,1.004827E-16,7.932195E-18,7.919824E-16
5817.5767,9.836229E-17,7.9153235E-18,7.9016294E-16
5823.0957,8.3640235E-17,7.888009E-18,7.996168E-16
5828.6147,8.435656E-17,7.891181E-18,7.998678E-16
5834.134,8.263187E-17,7.8674025E-18,7.961829E-16
5839.653,7.759024E-17,7.803757E-18,7.8608787E-16
5845.172,7.096799E-17,7.778053E-18,7.8715645E-16
5850.691,9.200256E-17,7.807303E-18,7.720549E-16
5856.21,7.680462E-17,7.7816255E-18,7.822673E-16
5861.729,9.2395975E-17,7.854962E-18,7.842166E-16
5867.248,8.43895E-17,7.8227645E-18,7.8539574E-16
5872.767,7.974265E-17,7.801413E-18,7.860655E-16
5878.286,9.259045E-17,7.8600886E-18,7.868695E-16
5883.805,1.06725457E-16,7.823442E-18,7.6376167E-16
5889.324,9.032974E-17,7.768076E-18,7.6813696E-16
5894.8433,8.0576054E-17,7.702882E-18,7.634046E-16
5900.3623,9.442041E-17,7.7080685E-18,7.4994423E-16
5905.8813,1.06454426E-16,7.712584E-18,7.3848737E-16
5911.4004,1.0607152E-16,7.759573E-18,7.5070836E-16
5916.9194,1.045764E-16,7.71284E-18,7.411746E-16
5922.4385,9.2754E-17,7.702038E-18,7.5100355E-16
5927.958,1.09193214E-16,7.750649E-18,7.450905E-16
5933.477,1.08967195E-16,7.745601E-18,7.4442973E-16
5938.996,1.0047871E-16,7.670962E-18,7.35478E-16
5944.515,8.559837E-17,7.6334055E-18,7.4189435E-16
5950.034,1.1990474E-16,7.75748E-18,7.3490336E-16
5955.553,8.182424E-17,7.654722E-18,7.5027616E-16
5961.0723,1.1433727E-16,7.740047E-18,7.3637153E-16
5966.5913,1.0843818E-16,7.684233E-18,7.2870403E-16
5972.1104,7.627207E-17,7.604704E-18,7.4357857E-16
5977.6294,1.1677305E-16,7.709721E-18,7.2598596E-16
5983.1484,8.800202E-17,7.566185E-18,7.214267E-16
5988.6675,9.7638705E-17,7.599986E-18,7.187305E-16
5994.1865,9.952118E-17,7.623688E-18,7.2217E-16
5999.7056,9.2517114E-17,7.601094E-18,7.2443906E-16
6005.2246,1.0241689E-16,7.589154E-18,7.1052326E-16
6010.7437,1.0302608E-16,7.587887E-18,7.0910586E-16
6016.2627,8.9722236E-17,7.539987E-18,7.118962E-16
6021.7817,1.1193817E-16,7.622836E-18,7.076731E-16
6027.301,1.04415565E-16,7.5976324E-18,7.090884E-16
6032.82,9.2358626E-17,7.569063E-18,7.152987E-16
6038.339,9.9205816E-17,7.620677E-18,7.198733E-16
6043.858,1.01069487E-16,7.573555E-18,7.064203E-16
6049.377,9.910667E-17,7.595461E-18,7.134145E-16
6054.896,9.4398335E-17,7.526973E-18,7.015313E-16
6060.415,8.4710554E-17,7.490463E-18,7.0302655E-16
6065.934,8.7188324E-17,7.486417E-18,6.9910087E-16
6071.453,8.1806555E-17,7.457533E-18,6.981574E-16
6076.9727,8.028091E-17,7.435618E-18,6.9429655E-16
6082.4917,7.771129E-17,7.421231E-18,6.941019E-16
