3668.29872036     2.96472e-17     
3673.82342191     1.62335e-17     
3679.34812347     1.27625e-17     
3684.87282502     7.34735e-18     
3690.39752658     3.0943e-17      
3695.92222813     -1.05592e-19    
3701.44692969     2.85722e-17     
3706.97163124     3.33236e-17     
3712.4963328      3.24125e-17     
3718.02103435     1.41965e-17     
3723.54573591     4.19725e-17     
3729.07043746     3.70773e-17     
3734.59513902     1.82138e-17     
3740.11984057     6.55637e-18     
3745.64454213     2.3705e-17      
3751.16924368     2.57138e-17     
3756.69394524     3.63002e-17     
3762.21864679     2.91505e-17     
3767.74334835     2.62664e-17     
3773.2680499      3.43236e-17     
3778.79275146     3.18355e-17     
3784.31745301     5.27991e-17     
3789.84215457     4.24281e-17     
3795.36685612     2.53689e-17     
3800.89155768     2.8935e-17      
3806.41625923     3.96846e-17     
3811.94096079     2.95712e-17     
3817.46566234     3.66649e-17     
3822.9903639      3.3226e-18      
3828.51506545     5.11028e-18     
3834.03976701     3.87764e-17     
3839.56446856     3.20539e-17     
3845.08917012     2.1998e-17      
3850.61387167     4.0436e-17      
3856.13857323     3.14761e-17     
3861.66327478     2.17912e-17     
3867.18797634     3.96385e-17     
3872.71267789     4.68812e-17     
3878.23737944     3.92028e-17     
3883.762081       2.84203e-17     
3889.28678255     2.80521e-17     
3894.81148411     4.38834e-17     
3900.33618566     3.60073e-17     
3905.86088722     4.48642e-17     
3911.38558877     5.26811e-17     
3916.91029033     3.19213e-17     
3922.43499188     4.70843e-17     
3927.95969344     6.12986e-17     
3933.48439499     4.83405e-17     
3939.00909655     4.52018e-17     
3944.5337981      3.99385e-17     
3950.05849966     6.49382e-17     
3955.58320121     5.81375e-17     
3961.10790277     4.41637e-17     
3966.63260432     3.93708e-17     
3972.15730588     6.32096e-17     
3977.68200743     5.64881e-17     
3983.20670899     5.22539e-17     
3988.73141054     5.43933e-17     
3994.2561121      5.48616e-17     
3999.78081365     5.18188e-17     
4005.30551521     6.09718e-17     
4010.83021676     6.26044e-17     
4016.35491832     6.42292e-17     
4021.87961987     4.17509e-17     
4027.40432143     4.78683e-17     
4032.92902298     3.38325e-17     
4038.45372454     4.32408e-17     
4043.97842609     5.64676e-17     
4049.50312765     5.64667e-17     
4055.0278292      6.17076e-17     
4060.55253076     5.31995e-17     
4066.07723231     5.32562e-17     
4071.60193386     4.98052e-17     
4077.12663542     6.69141e-17     
4082.65133697     6.74706e-17     
4088.17603853     6.25251e-17     
4093.70074008     7.03576e-17     
4099.22544164     5.7726e-17      
4104.75014319     5.86834e-17     
4110.27484475     4.43275e-17     
4115.7995463      5.90623e-17     
4121.32424786     5.57621e-17     
4126.84894941     4.10943e-17     
4132.37365097     3.8576e-17      
4137.89835252     4.95598e-17     
4143.42305408     4.40572e-17     
4148.94775563     4.03673e-17     
4154.47245719     4.80037e-17     
4159.99715874     4.8732e-17      
4165.5218603      3.50134e-17     
4171.04656185     2.26793e-17     
4176.57126341     2.80281e-17     
4182.09596496     4.40574e-17     
4187.62066652     4.24416e-17     
4193.14536807     1.99456e-17     
4198.67006963     3.18141e-17     
4204.19477118     2.85027e-17     
4209.71947274     3.80011e-17     
4215.24417429     3.6442e-17      
4220.76887585     4.61725e-17     
4226.2935774      3.47604e-17     
4231.81827896     2.33848e-17     
4237.34298051     3.14389e-17     
4242.86768207     2.58041e-17     
4248.39238362     4.07814e-17     
4253.91708518     3.94573e-17     
4259.44178673     4.78463e-17     
4264.96648829     3.68025e-17     
4270.49118984     4.01457e-17     
4276.01589139     3.07067e-17     
4281.54059295     3.24463e-17     
4287.0652945      4.36856e-17     
4292.58999606     3.30181e-17     
4298.11469761     5.18712e-17     
4303.63939917     6.09263e-17     
4309.16410072     5.13385e-17     
4314.68880228     6.02301e-17     
4320.21350383     6.89279e-17     
4325.73820539     6.01085e-17     
4331.26290694     4.95841e-17     
4336.7876085      7.0637e-17      
