WAVE,FLUX,ERR,BGFLUX
3638.1067,2.4213838E-17,7.47716E-18,9.150902E-17
3643.6265,3.1529567E-17,7.343175E-18,8.430906E-17
3649.146,2.32242E-17,7.081599E-18,8.4489836E-17
3654.6658,3.0829908E-17,6.8851363E-18,6.942142E-17
3660.1855,2.0021973E-17,6.572089E-18,6.9203796E-17
3665.7053,1.6232238E-17,6.2586437E-18,5.746684E-17
3671.2249,3.303244E-17,6.312487E-18,5.1787207E-17
3676.7446,2.7104068E-17,6.155938E-18,5.764649E-17
3682.2644,1.882277E-17,5.978341E-18,6.288431E-17
3687.7842,3.7084188E-17,6.147062E-18,6.559332E-17
3693.3037,3.031924E-17,6.03693E-18,7.533003E-17
3698.8235,2.131834E-17,5.7611682E-18,7.1001974E-17
3704.3433,2.7689095E-17,5.7088375E-18,6.761973E-17
3709.863,3.131655E-17,5.7192306E-18,7.499133E-17
3715.3826,2.9868347E-17,5.570479E-18,7.111082E-17
3720.9023,2.7710746E-17,5.5539227E-18,8.0325114E-17
3726.422,2.648277E-17,5.3928607E-18,7.505397E-17
3731.942,2.7278335E-17,5.330854E-18,7.6755307E-17
3737.4614,3.199658E-17,5.246201E-18,7.019769E-17
3742.9812,3.0708806E-17,5.0771324E-18,6.248634E-17
3748.501,2.4776327E-17,4.9699087E-18,6.60402E-17
3754.0208,2.4747374E-17,4.8398362E-18,6.0590014E-17
3759.5403,2.262129E-17,4.7140825E-18,5.782015E-17
3765.06,3.289797E-17,4.773712E-18,5.632604E-17
3770.5798,2.9090013E-17,4.7306327E-18,6.3601864E-17
3776.0996,2.8111085E-17,4.632268E-18,6.092369E-17
3781.6191,3.160152E-17,4.590559E-18,5.708765E-17
3787.139,2.6220831E-17,4.4740967E-18,5.813519E-17
3792.6587,1.6055127E-17,4.265954E-18,5.5241325E-17
3798.1785,2.0329572E-17,4.347163E-18,6.308724E-17
3803.698,2.2472677E-17,4.2700077E-18,5.687084E-17
3809.2178,3.1696337E-17,4.381847E-18,6.2729056E-17
3814.7375,3.199886E-17,4.2946663E-18,5.7844906E-17
3820.2573,1.7846936E-17,4.139462E-18,6.3360844E-17
3825.7769,2.2412134E-17,4.1562455E-18,6.381031E-17
3831.2966,2.56079E-17,4.1561504E-18,6.3723156E-17
3836.8164,2.3880823E-17,4.044478E-18,5.825788E-17
3842.3362,2.7767523E-17,4.0132227E-18,5.3651328E-17
3847.8557,2.9120076E-17,4.0216363E-18,5.717727E-17
3853.3755,2.5433011E-17,3.941706E-18,5.7354844E-17
3858.8953,3.9357687E-17,4.033988E-18,5.309025E-17
3864.415,3.4188354E-17,3.920357E-18,5.1446422E-17
3869.9346,2.7498349E-17,3.826148E-18,5.302719E-17
3875.4543,3.4811727E-17,3.80914E-18,4.5499606E-17
3880.974,3.3683565E-17,3.778086E-18,4.633496E-17
3886.494,2.9602782E-17,3.7324184E-18,4.955905E-17
3892.0134,3.35156E-17,3.7830998E-18,5.3379295E-17
3897.5332,3.0423918E-17,3.7940272E-18,6.1052785E-17
3903.053,3.846139E-17,3.857977E-18,6.097912E-17
3908.5728,3.4048412E-17,3.8227672E-18,6.5608704E-17
3914.0923,4.03267E-17,3.823527E-18,6.055524E-17
3919.612,4.442728E-17,3.7348487E-18,4.8827926E-17
3925.1318,3.8214775E-17,3.631047E-18,4.773216E-17
3930.6516,3.535299E-17,3.530716E-18,4.240916E-17
3936.1711,3.659278E-17,3.6122903E-18,5.063928E-17
3941.691,3.9634928E-17,3.623036E-18,5.0710566E-17
3947.2107,4.0756886E-17,3.652133E-18,5.4682E-17
3952.7305,3.211321E-17,3.4852134E-18,5.0588335E-17
3958.25,3.4189122E-17,3.4490861E-18,4.596644E-17
3963.7698,3.202895E-17,3.356815E-18,4.1126093E-17
3969.2896,3.2455086E-17,3.3337182E-18,4.1226946E-17
3974.8093,4.0669844E-17,3.500224E-18,5.0662453E-17
3980.3289,2.937075E-17,3.4242757E-18,5.905205E-17
3985.8486,2.753277E-17,3.3390097E-18,5.3965118E-17
3991.3684,2.3911576E-17,3.3060306E-18,5.7506404E-17
3996.8882,3.1682778E-17,3.3809496E-18,5.778283E-17
4002.4077,2.5960312E-17,3.3152733E-18,6.05368E-17
4007.9275,2.6797507E-17,3.3183763E-18,6.1608697E-17
4013.4473,2.7414474E-17,3.296951E-18,6.0545485E-17
4018.967,2.2580582E-17,3.2383006E-18,6.222586E-17
4024.4866,1.6912086E-17,3.1968862E-18,6.767187E-17
4030.0063,2.940336E-17,3.2781798E-18,6.208028E-17
4035.5261,2.3473687E-17,3.1633845E-18,5.874361E-17
4041.046,2.8239192E-17,3.2570458E-18,6.5079335E-17
4046.5654,2.7793613E-17,3.1784483E-18,5.920117E-17
4052.0852,3.7272156E-17,3.3022698E-18,6.307998E-17
4057.605,3.1719703E-17,3.222167E-18,6.267182E-17
4063.1248,4.0173916E-17,3.3256832E-18,6.531496E-17
4068.6445,3.549593E-17,3.2317603E-18,6.3089886E-17
4074.164,3.8333125E-17,3.2286137E-18,5.990276E-17
4079.6838,4.1504393E-17,3.2370315E-18,5.8635525E-17
4085.2036,4.1824436E-17,3.2560447E-18,6.2265207E-17
4090.7234,4.7669807E-17,3.243336E-18,5.508266E-17
4096.243,4.9829112E-17,3.2455035E-18,5.3967162E-17
4101.7627,4.5522975E-17,3.2040973E-18,5.727179E-17
4107.282,4.4877112E-17,3.1762141E-18,5.5322028E-17
4112.8022,5.0805685E-17,3.2107353E-18,5.404982E-17
4118.322,5.7279174E-17,3.2377698E-18,5.07765E-17
4123.842,5.1856624E-17,3.2156185E-18,5.699603E-17
4129.3613,4.985564E-17,3.2153174E-18,6.050373E-17
4134.881,4.956823E-17,3.1874354E-18,5.912464E-17
4140.401,5.5109724E-17,3.2097522E-18,5.634368E-17
4145.9204,5.234288E-17,3.1470674E-18,5.3302705E-17
4151.44,5.707188E-17,3.2194573E-18,5.815678E-17
4156.96,5.2807326E-17,3.1941796E-18,6.195653E-17
4162.4795,6.210782E-17,3.2609842E-18,6.0161825E-17
4167.9995,6.335454E-17,3.277932E-18,6.229335E-17
4173.519,6.344798E-17,3.2663967E-18,6.216695E-17
4179.0386,6.229853E-17,3.2257227E-18,5.968136E-17
4184.5586,5.194517E-17,3.119251E-18,6.037236E-17
4190.078,5.5844095E-17,3.1358456E-18,5.928437E-17
4195.5977,4.6701178E-17,3.0417205E-18,6.002754E-17
4201.1177,5.905383E-17,3.1053216E-18,5.3591536E-17
4206.637,5.608209E-17,3.0559975E-18,5.207428E-17
4212.157,5.795315E-17,3.0550628E-18,5.086938E-17
4217.677,5.4098466E-17,3.0471229E-18,5.6243147E-17
4223.1963,5.282283E-17,2.9845458E-18,5.0875102E-17
4228.7163,5.419863E-17,2.969264E-18,4.880409E-17
4234.236,4.652837E-17,2.914993E-18,5.296651E-17
4239.7554,4.90407E-17,2.9095838E-18,5.0574236E-17
4245.2754,5.395893E-17,2.9434008E-18,4.9055304E-17
4250.795,5.101029E-17,2.8984049E-18,4.9039118E-17
4256.315,5.353072E-17,2.9478312E-18,5.2638075E-17
4261.8345,4.392757E-17,2.8430063E-18,5.2496965E-17
4267.354,4.429776E-17,2.8246952E-18,5.097036E-17
4272.874,4.9743505E-17,2.8608269E-18,4.9567696E-17
4278.3936,4.364205E-17,2.793208E-18,4.985567E-17
4283.913,4.6667198E-17,2.8177434E-18,4.977898E-17
4289.433,4.2944554E-17,2.7763885E-18,5.0506106E-17
4294.9526,4.3903293E-17,2.7619362E-18,4.8229245E-17
4300.4727,3.9085148E-17,2.7080187E-18,4.8688724E-17
4305.992,4.35923E-17,2.7304481E-18,4.6524688E-17
4311.5117,4.8801982E-17,2.7850237E-18,4.7523584E-17
4317.0317,4.0310923E-17,2.724601E-18,5.1922934E-17
4322.5513,4.7908862E-17,2.785259E-18,5.0736883E-17
4328.071,4.8035907E-17,2.7518008E-18,4.719563E-17
4333.591,4.2709234E-17,2.6874285E-18,4.696695E-17
4339.1104,4.2110395E-17,2.693609E-18,4.928752E-17
4344.6304,3.804472E-17,2.6404995E-18,4.895009E-17
4350.15,4.3675384E-17,2.6923403E-18,4.8662896E-17
4355.6694,3.8887034E-17,2.6381654E-18,4.9165697E-17
4361.1895,3.910141E-17,2.6366692E-18,4.9572004E-17
4366.709,4.541415E-17,2.7080297E-18,5.1205964E-17
4372.2285,4.4435425E-17,2.6881503E-18,5.092278E-17
4377.7485,4.2639096E-17,2.6361802E-18,4.7290978E-17
4383.268,4.1728774E-17,2.6163324E-18,4.6334386E-17
4388.788,3.880794E-17,2.5886917E-18,4.754587E-17
4394.3076,3.5167666E-17,2.553449E-18,4.860905E-17
4399.827,3.6682383E-17,2.5686224E-18,4.9250383E-17
4405.347,3.9523517E-17,2.609313E-18,5.1306053E-17
4410.8667,3.855263E-17,2.6131442E-18,5.4005745E-17
