# Observed by C. Lidman
# Reduced by K. Auchettl
# On 28/09/2023, 03:40:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3582.13	-1.2152e+00	3.1192e+00
3582.91	2.2351e+00	3.1161e+00
3583.68	5.6569e+00	3.0874e+00
3584.46	-2.2076e+00	3.0435e+00
3585.23	2.0305e+00	3.0746e+00
3586.01	6.0262e+00	3.1303e+00
3586.78	3.1953e+00	3.1462e+00
3587.56	-1.1956e+00	3.1499e+00
3588.33	-7.3998e+00	3.1931e+00
3589.11	-4.5275e+00	3.2153e+00
3589.88	-3.0334e+00	3.2111e+00
3590.66	-4.0386e+00	3.2276e+00
3591.43	-9.5088e+00	3.2066e+00
3592.21	-2.0769e-02	3.1813e+00
3592.98	8.5990e+00	3.1811e+00
3593.76	-9.5037e-01	3.1886e+00
3594.53	4.7263e+00	3.2310e+00
3595.31	3.1199e+00	3.2257e+00
3596.08	3.8441e-01	3.2087e+00
3596.86	5.4284e-01	3.1613e+00
3597.63	-4.6488e-01	3.1308e+00
3598.41	-4.0381e+00	3.1347e+00
3599.18	4.8363e+00	3.1155e+00
3599.96	-1.1449e+01	3.1773e+00
3600.73	-6.9071e+00	3.1401e+00
3601.51	-1.6876e+00	3.0947e+00
3602.28	3.7353e+00	3.0594e+00
3603.05	-3.9509e+00	3.0200e+00
3603.83	-7.1423e+00	3.0151e+00
3604.60	-2.9897e+00	3.0125e+00
3605.38	1.1837e+00	3.1392e+00
3606.15	3.2792e+00	3.3108e+00
3606.93	-8.2024e-01	3.1880e+00
3607.70	-4.0794e+00	3.0543e+00
3608.48	-8.0429e+00	2.9483e+00
3609.25	-9.8308e-01	2.9056e+00
3610.03	-5.2052e+00	2.8961e+00
3610.80	-2.5102e+00	2.9092e+00
3611.58	-1.0558e+00	2.9230e+00
3612.35	2.9813e+00	2.9375e+00
3613.13	-5.0815e+00	2.8951e+00
3613.90	-3.1046e+00	2.8684e+00
3614.68	-5.4272e+00	2.9226e+00
3615.45	-1.9121e+00	2.8899e+00
3616.23	-2.4285e-01	2.8757e+00
3617.00	3.4281e+00	2.8467e+00
3617.78	-8.5186e-01	2.7875e+00
3618.55	-3.9262e+00	2.7591e+00
3619.33	4.0844e+00	2.7823e+00
3620.10	6.2118e+00	2.7891e+00
3620.88	-9.9931e+00	2.8091e+00
3621.65	-9.2950e+00	2.8126e+00
3622.43	5.9773e+00	2.8306e+00
3623.20	6.9670e+00	2.8177e+00
3623.98	1.4112e+00	2.7814e+00
3624.75	-2.3280e+00	2.7990e+00
3625.53	7.0419e-02	2.8248e+00
3626.30	9.3430e-01	2.8248e+00
3627.07	-4.6015e+00	2.8173e+00
3627.85	3.2002e+00	2.8323e+00
3628.62	6.5053e+00	2.8020e+00
3629.40	5.3523e-01	2.7425e+00
3630.17	-1.4358e+00	2.6953e+00
3630.95	-5.6216e+00	2.6573e+00
3631.72	-2.4144e+00	2.6837e+00
3632.50	1.4280e+00	2.7268e+00
3633.27	9.9909e-01	2.7262e+00
3634.05	2.2835e+00	2.6830e+00
3634.82	-4.2400e+00	2.7479e+00
3635.60	5.5053e+00	2.7093e+00
3636.37	-7.6649e+00	2.7716e+00
3637.15	3.0675e+00	2.7086e+00
3637.92	1.8919e+00	2.7145e+00
3638.70	3.5346e+00	2.7204e+00
3639.47	2.9145e+00	2.7089e+00
3640.25	2.1117e+00	2.7350e+00
3641.02	6.1172e+00	2.7459e+00
3641.80	5.0563e+00	2.7186e+00
3642.57	-1.0581e+00	2.6770e+00
3643.35	-4.3340e+00	2.6124e+00
3644.12	5.2440e+00	2.5994e+00
3644.90	2.6298e+00	2.6485e+00
3645.67	-2.3948e+00	2.6090e+00
3646.45	-2.2465e+00	2.5982e+00
3647.22	-1.3767e+00	2.5852e+00
3648.00	3.6745e+00	2.5581e+00
3648.77	4.2284e+00	2.5373e+00
3649.55	-9.9856e-01	2.5412e+00
3650.32	-5.9954e-02	2.5375e+00
3651.10	5.1646e+00	2.5375e+00
3651.87	-1.7524e+00	2.5599e+00
3652.64	4.2914e+00	2.5902e+00
3653.42	2.6508e+00	2.5748e+00
3654.19	1.8690e+00	2.5387e+00
3654.97	4.5551e+00	2.4967e+00
3655.74	2.7633e+00	2.4642e+00
3656.52	-1.0648e+00	2.4828e+00
3657.29	5.9464e-01	2.4827e+00
3658.07	1.2686e+00	2.4581e+00
3658.84	-2.0439e+00	2.4287e+00
3659.62	7.4183e-01	2.4329e+00
3660.39	2.9468e+00	2.4528e+00
3661.17	1.0857e+00	2.4632e+00
3661.94	1.5055e+00	2.4643e+00
3662.72	3.0882e+00	2.4566e+00
3663.49	5.8339e+00	2.4211e+00
3664.27	6.9534e+00	2.4098e+00
3665.04	-5.7133e+00	2.4116e+00
3665.82	-5.1336e-01	2.4111e+00
3666.59	2.0050e+00	2.3651e+00
3667.37	-1.9869e+00	2.3599e+00
3668.14	-1.0868e+00	2.4232e+00
3668.92	6.6385e-01	2.4086e+00
3669.69	-5.6341e+00	2.4014e+00
3670.47	-3.7057e+00	2.3895e+00
3671.24	2.8782e+00	2.3958e+00
3672.02	2.1905e-01	2.4041e+00
3672.79	-4.2368e+00	2.3762e+00
3673.57	-4.1259e+00	2.3589e+00
3674.34	-5.4651e+00	2.3537e+00
3675.12	4.7271e+00	2.3275e+00
3675.89	2.7274e+00	2.3386e+00
3676.67	4.4695e+00	2.3048e+00
3677.44	2.0935e+00	2.2913e+00
3678.21	3.7489e+00	2.2703e+00
3678.99	1.3367e+00	2.2906e+00
3679.76	-5.0241e+00	2.2784e+00
3680.54	-3.2984e+00	2.2931e+00
3681.31	3.5853e+00	2.2848e+00
3682.09	-4.6976e+00	2.2761e+00
3682.86	1.9917e-01	2.3117e+00
3683.64	2.1511e+00	2.2842e+00
3684.41	4.2031e+00	2.2554e+00
3685.19	3.9744e+00	2.2340e+00
3685.96	1.6148e+00	2.2257e+00
3686.74	-1.8175e+00	2.1894e+00
3687.51	2.2734e+00	2.2005e+00
3688.29	2.5323e+00	2.2287e+00
3689.06	6.6895e-01	2.2301e+00
3689.84	-1.5040e+00	2.2236e+00
3690.61	-1.8501e+00	2.2117e+00
3691.39	-1.7832e+00	2.1980e+00
3692.16	3.7299e+00	2.1934e+00
3692.94	-3.2030e+00	2.2055e+00
3693.71	-1.3720e+00	2.1697e+00
3694.49	2.6352e-01	2.1672e+00
3695.26	-6.3465e-01	2.1462e+00
3696.04	-6.1303e-02	2.1245e+00
3696.81	-1.6813e+00	2.1386e+00
3697.59	-3.8876e+00	2.1517e+00
3698.36	-1.5214e-01	2.1484e+00
3699.14	1.0040e+00	2.1390e+00
3699.91	-2.5048e+00	2.1176e+00
3700.69	1.5613e+00	2.1251e+00
3701.46	5.3429e+00	2.1016e+00
3702.24	-3.5653e+00	2.0853e+00
3703.01	-2.8434e+00	2.0498e+00
3703.78	2.3172e+00	2.0180e+00
3704.56	6.6954e-01	2.0215e+00
3705.33	-1.9966e+00	2.0279e+00
3706.11	-5.6097e+00	2.0442e+00
3706.88	4.4839e+00	2.0845e+00
3707.66	6.6562e+00	2.1064e+00
3708.43	5.0953e-01	2.0099e+00
3709.21	4.0133e+00	1.9866e+00
3709.98	2.1041e+00	2.0015e+00
3710.76	-4.4648e-01	2.0202e+00
3711.53	7.4957e-01	1.9992e+00
3712.31	-1.3535e+00	1.9807e+00
3713.08	2.8668e+00	2.0106e+00
3713.86	5.0065e+00	2.0107e+00
3714.63	6.7954e+00	1.9970e+00
3715.41	4.2269e+00	1.9630e+00
3716.18	4.6091e+00	1.9533e+00
3716.96	-2.0477e-01	1.9389e+00
3717.73	-1.2505e+00	1.9399e+00
3718.51	-3.4748e+00	1.9212e+00
3719.28	-3.4980e+00	1.8607e+00
3720.06	2.3584e+00	1.8431e+00
3720.83	2.9349e+00	1.8220e+00
3721.61	4.0401e+00	1.8381e+00
3722.38	-2.7442e-01	1.8686e+00
3723.16	-3.2427e-01	1.8896e+00
3723.93	-3.8981e+00	1.8890e+00
3724.71	-1.7837e+00	1.8678e+00
3725.48	-3.1030e-01	1.8852e+00
3726.26	-1.4411e+00	1.8599e+00
3727.03	-9.4271e+00	1.8335e+00
3727.81	-3.4248e+00	1.8277e+00
3728.58	2.8376e-02	1.8512e+00
3729.35	4.7028e+00	1.8366e+00
3730.13	6.7309e-01	1.8046e+00
3730.90	-2.2820e-01	1.7869e+00
3731.68	-8.2393e-01	1.7865e+00
3732.45	1.7969e+00	1.7659e+00
3733.23	2.4186e+00	1.7368e+00
3734.00	4.3220e+00	1.7090e+00
3734.78	-7.9367e-01	1.7051e+00
3735.55	-2.5322e+00	1.7172e+00
3736.33	1.4814e+00	1.7028e+00
3737.10	-6.9276e-01	1.7004e+00
3737.88	-3.1337e+00	1.7321e+00
3738.65	-1.3787e+00	1.7469e+00
3739.43	-6.0890e-01	1.7877e+00
3740.20	8.8608e-01	1.8097e+00
3740.98	-3.4404e-01	1.8611e+00
3741.75	-1.3923e+00	1.8264e+00
3742.53	-4.1643e-01	1.7473e+00
3743.30	-3.6445e+00	1.6906e+00
3744.08	1.3185e+00	1.6824e+00
3744.85	1.7788e+00	1.6609e+00
3745.63	-2.3457e+00	1.6238e+00
3746.40	-4.2300e-01	1.6225e+00
3747.18	-2.5827e+00	1.6316e+00
3747.95	7.4366e-01	1.6200e+00
3748.73	3.1491e+00	1.5846e+00
3749.50	7.5421e-01	1.6070e+00
3750.28	-3.4996e+00	1.6324e+00
3751.05	-2.1828e+00	1.6592e+00
3751.83	-1.9919e+00	1.6740e+00
3752.60	-2.3363e+00	1.6562e+00
3753.38	-2.2630e+00	1.6843e+00
3754.15	7.2322e-01	1.6894e+00
3754.92	4.6587e+00	1.6827e+00
3755.70	1.2350e+00	1.6764e+00
3756.47	3.9211e+00	1.6479e+00
3757.25	-4.5991e+00	1.5915e+00
3758.02	-1.0409e+00	1.5732e+00
3758.80	4.1865e+00	1.5798e+00
3759.57	-2.9230e+00	1.6045e+00
3760.35	-1.2767e+00	1.6132e+00
3761.12	-3.8150e+00	1.6101e+00
3761.90	2.2260e+00	1.6198e+00
3762.67	3.6056e+00	1.5962e+00
3763.45	9.8106e-01	1.5766e+00
3764.22	-1.1925e+00	1.5773e+00
3765.00	3.1876e+00	1.5880e+00
3765.77	-2.9060e-01	1.5794e+00
3766.55	-1.7853e+00	1.5445e+00
3767.32	-1.4387e-01	1.5295e+00
3768.10	-1.8515e+00	1.5504e+00
3768.87	9.8156e-01	1.5597e+00
3769.65	7.7646e-01	1.5575e+00
3770.42	1.7667e+00	1.5621e+00
3771.20	-2.6527e+00	1.5763e+00
3771.97	-4.5390e+00	1.5708e+00
3772.75	-1.1015e+00	1.5531e+00
3773.52	2.5657e+00	1.5591e+00
3774.30	-1.1399e+00	1.5454e+00
3775.07	3.2806e-01	1.5240e+00
3775.85	4.3976e+00	1.5311e+00
3776.62	3.5643e+00	1.5213e+00
3777.40	5.3920e+00	1.5105e+00
3778.17	4.4758e+00	1.5214e+00
3778.95	1.1915e-01	1.5169e+00
3779.72	9.3144e-01	1.5166e+00
3780.49	1.7264e+00	1.5150e+00
3781.27	-5.9000e-01	1.4947e+00
3782.04	2.1546e-01	1.4686e+00
3782.82	-2.7306e-01	1.4778e+00
3783.59	1.1179e+00	1.4964e+00
3784.37	2.5067e+00	1.4946e+00
3785.14	5.8019e-01	1.4663e+00
3785.92	3.7266e+00	1.4386e+00
3786.69	-2.4927e-01	1.4428e+00
3787.47	2.4430e+00	1.4226e+00
3788.24	2.2238e+00	1.4226e+00
3789.02	1.7975e+00	1.4148e+00
3789.79	-3.4444e+00	1.4011e+00
3790.57	-2.2432e+00	1.4185e+00
3791.34	-1.8631e+00	1.4317e+00
3792.12	-1.9691e+00	1.4198e+00
3792.89	3.2957e+00	1.4013e+00
3793.67	3.5890e+00	1.3819e+00
3794.44	2.0589e+00	1.3827e+00
3795.22	-8.8171e-01	1.3908e+00
3795.99	7.0771e-01	1.3967e+00
3796.77	3.4639e+00	1.3697e+00
3797.54	1.9929e+00	1.3422e+00
3798.32	2.9181e+00	1.3300e+00
3799.09	3.8056e+00	1.3318e+00
3799.87	3.0383e+00	1.3716e+00
3800.64	-4.5086e+00	1.3746e+00
3801.42	3.2461e+00	1.3548e+00
3802.19	7.2251e-01	1.3527e+00
3802.97	-1.0744e+00	1.3662e+00
3803.74	-7.8803e-01	1.3645e+00
3804.52	5.2362e-01	1.3556e+00
3805.29	-6.7471e-01	1.3617e+00
3806.06	-3.0174e+00	1.3382e+00
3806.84	2.5736e-01	1.3119e+00
3807.61	3.6729e+00	1.3014e+00
3808.39	2.2112e+00	1.3150e+00
3809.16	8.8162e-01	1.3273e+00
3809.94	2.9578e+00	1.3196e+00
3810.71	2.5677e+00	1.3166e+00
3811.49	4.5770e-01	1.3129e+00
3812.26	7.7974e-01	1.2944e+00
3813.04	-2.8716e-01	1.2682e+00
3813.81	1.7440e+00	1.2693e+00
3814.59	2.0067e+00	1.2672e+00
3815.36	8.4189e-02	1.2477e+00
3816.14	1.3114e+00	1.2537e+00
3816.91	2.2914e+00	1.2818e+00
3817.69	1.0691e+00	1.2961e+00
3818.46	-1.5413e+00	1.2843e+00
3819.24	-1.6459e+00	1.2470e+00
3820.01	6.2743e-01	1.2285e+00
3820.79	-1.3323e+00	1.2348e+00
3821.56	-2.9471e+00	1.2506e+00
3822.34	-3.4207e-01	1.2599e+00
3823.11	2.7285e+00	1.2463e+00
3823.89	2.1286e+00	1.2128e+00
3824.66	4.2572e-01	1.1969e+00
3825.44	-1.9362e+00	1.1939e+00
3826.21	6.0209e+00	1.1880e+00
3826.99	4.9207e+00	1.1889e+00
3827.76	5.4984e-01	1.1887e+00
3828.54	-9.8230e-01	1.1897e+00
3829.31	-3.3522e-01	1.1908e+00
3830.09	4.8400e+00	1.1915e+00
3830.86	-9.4763e-01	1.1877e+00
3831.63	1.5428e-01	1.1725e+00
3832.41	1.5871e+00	1.1614e+00
3833.18	9.6430e-01	1.1466e+00
3833.96	1.0634e+00	1.1526e+00
3834.73	2.4650e+00	1.1657e+00
3835.51	2.7097e+00	1.1621e+00
3836.28	-5.3664e-01	1.1727e+00
3837.06	1.1093e+00	1.1758e+00
3837.83	2.5858e+00	1.1547e+00
3838.61	6.1895e-01	1.1324e+00
3839.38	2.0769e+00	1.1278e+00
3840.16	1.1778e+00	1.1658e+00
3840.93	-6.2124e-01	1.1792e+00
3841.71	3.6602e+00	1.2074e+00
3842.48	-1.3437e+00	1.2374e+00
3843.26	7.3774e-01	1.3049e+00
3844.03	-5.7692e-01	1.3127e+00
3844.81	2.4136e+00	1.1848e+00
3845.58	1.6179e+00	1.1806e+00
3846.36	3.6777e+00	1.1793e+00
3847.13	-1.2824e-02	1.1917e+00
3847.91	-1.1371e+00	1.1816e+00
3848.68	1.3062e+00	1.1565e+00
3849.46	9.0834e-01	1.1467e+00
3850.23	1.1299e+00	1.1456e+00
3851.01	3.7970e+00	1.1533e+00
3851.78	8.8429e-01	1.1551e+00
3852.56	-8.9295e-02	1.1488e+00
3853.33	-1.8461e+00	1.1422e+00
3854.11	-1.4586e+00	1.1360e+00
3854.88	-5.3016e-02	1.1225e+00
3855.65	2.2536e+00	1.1187e+00
3856.43	-6.4875e-01	1.1238e+00
3857.20	-3.8430e-01	1.1264e+00
3857.98	6.2331e-01	1.1075e+00
3858.75	-5.4323e-01	1.0813e+00
3859.53	1.1212e+00	1.0799e+00
3860.30	2.0247e+00	1.0839e+00
3861.08	1.1332e+00	1.1036e+00
3861.85	2.9541e+00	1.1309e+00
3862.63	-1.0211e-01	1.1296e+00
3863.40	1.3301e+00	1.1289e+00
3864.18	-1.3093e+00	1.1200e+00
3864.95	-9.9622e-02	1.1095e+00
3865.73	-2.7131e-01	1.1073e+00
3866.50	1.9528e+00	1.1022e+00
3867.28	1.6295e+00	1.0989e+00
3868.05	3.2244e+00	1.0924e+00
3868.83	1.4236e+00	1.0828e+00
3869.60	-1.5890e-01	1.0688e+00
3870.38	1.0813e-01	1.0783e+00
3871.15	1.0283e+00	1.0810e+00
3871.93	7.9490e-01	1.0635e+00
3872.70	2.7291e+00	1.0807e+00
3873.48	1.8299e+00	1.1029e+00
3874.25	2.7780e-01	1.1200e+00
3875.03	-5.9866e-01	1.1045e+00
3875.80	4.9008e-01	1.0926e+00
3876.58	8.3118e-01	1.0801e+00
3877.35	-1.8416e-01	1.0511e+00
3878.13	5.5205e-01	1.0355e+00
3878.90	-1.4569e+00	1.0801e+00
3879.68	-3.5574e-01	1.1157e+00
3880.45	-3.9988e-01	1.1537e+00
3881.22	1.8335e+00	1.1098e+00
3882.00	2.0989e+00	1.0720e+00
3882.77	2.5143e+00	1.0504e+00
3883.55	1.6634e+00	1.0694e+00
3884.32	1.7390e+00	1.0700e+00
3885.10	3.3657e+00	1.0471e+00
3885.87	-3.7506e-01	1.0242e+00
3886.65	-2.3995e+00	1.0304e+00
3887.42	-1.3014e+00	1.0385e+00
3888.20	3.1579e+00	1.0506e+00
3888.97	2.5235e-01	1.0543e+00
3889.75	-1.4061e+00	1.0891e+00
3890.52	-3.6820e-01	1.0754e+00
3891.30	-4.6376e-01	1.0684e+00
3892.07	-8.5133e-02	1.0647e+00
3892.85	-1.4724e+00	1.0549e+00
3893.62	-2.4119e-01	1.0612e+00
3894.40	-1.3509e+00	1.0544e+00
3895.17	-9.7623e-01	1.0521e+00
3895.95	1.5221e+00	1.0528e+00
3896.72	1.9238e+00	1.0631e+00
3897.50	2.4910e-01	1.0547e+00
3898.27	1.5338e+00	1.0362e+00
3899.05	1.3746e-01	1.0364e+00
3899.82	-2.7003e+00	1.0424e+00
3900.60	2.9799e-01	1.0463e+00
3901.37	1.1831e+00	1.0467e+00
3902.15	1.1459e+00	1.0241e+00
3902.92	1.2081e+00	1.0159e+00
3903.70	2.1391e+00	1.0248e+00
3904.47	1.8075e+00	1.0227e+00
3905.25	2.2095e+00	1.0001e+00
3906.02	-1.3982e+00	1.0032e+00
3906.79	1.6232e+00	1.0309e+00
3907.57	5.7458e-01	1.0376e+00
3908.34	-3.2195e-01	1.0423e+00
3909.12	-1.0324e+00	1.0320e+00
3909.89	6.6669e-01	1.0273e+00
3910.67	1.0079e+00	1.0299e+00
3911.44	2.8467e+00	1.0379e+00
3912.22	2.5805e+00	1.0419e+00
3912.99	2.9988e+00	1.0350e+00
3913.77	1.7673e+00	1.0290e+00
3914.54	1.9907e+00	1.0320e+00
3915.32	-5.9563e-01	1.0236e+00
3916.09	-1.7771e+00	1.0140e+00
3916.87	4.0321e-01	1.0105e+00
3917.64	-4.7040e-02	1.0003e+00
3918.42	-1.1912e+00	1.0487e+00
3919.19	1.4091e+00	1.0089e+00
3919.97	1.4935e+00	9.7466e-01
3920.74	-9.0010e-01	9.6436e-01
3921.52	2.2526e+00	9.7656e-01
3922.29	3.8688e-01	9.7509e-01
3923.07	-1.3444e+00	9.7737e-01
3923.84	-6.1740e-01	9.7559e-01
3924.62	3.3975e-01	9.6891e-01
3925.39	1.9130e+00	9.5836e-01
3926.17	7.1642e-02	9.5435e-01
3926.94	8.4530e-01	9.3849e-01
3927.72	-4.7947e-01	9.2100e-01
3928.49	3.1812e-01	9.1044e-01
3929.27	2.5935e-01	9.0559e-01
3930.04	1.2812e+00	9.0252e-01
3930.82	8.0864e-01	8.9526e-01
3931.59	7.4991e-01	8.8587e-01
3932.36	1.3907e+00	8.7832e-01
3933.14	2.9457e+00	8.7066e-01
3933.91	5.9836e-01	8.6923e-01
3934.69	-7.5898e-01	8.8011e-01
3935.46	2.2981e-01	8.8789e-01
3936.24	3.0558e+00	8.9721e-01
3937.01	-5.3571e-01	8.9871e-01
3937.79	1.3370e+00	9.0515e-01
3938.56	2.0594e+00	9.1452e-01
3939.34	-1.0549e+00	9.2804e-01
3940.11	2.2441e+00	9.3470e-01
3940.89	9.6525e-01	9.3020e-01
3941.66	-1.3781e+00	9.2697e-01
3942.44	-1.8542e+00	9.2439e-01
3943.21	1.4690e+00	9.1568e-01
3943.99	-1.5633e+00	9.1080e-01
3944.76	1.2257e+00	9.2517e-01
3945.54	1.1739e+00	9.4458e-01
3946.31	1.7523e+00	9.4869e-01
3947.09	7.8613e-01	9.4092e-01
3947.86	-4.8708e-01	9.3298e-01
3948.64	2.4436e+00	9.3258e-01
3949.41	-9.4491e-02	9.4192e-01
3950.19	5.7719e-01	9.5079e-01
3950.96	2.7556e-01	9.4509e-01
3951.74	-9.4380e-01	9.3623e-01
3952.51	-1.1085e+00	9.2595e-01
3953.29	-3.6423e-01	9.3718e-01
3954.06	3.1302e+00	9.5471e-01
3954.84	1.4993e+00	9.6057e-01
3955.61	1.7122e+00	9.6273e-01
3956.39	6.3911e-01	9.3354e-01
3957.16	-2.1901e+00	9.2589e-01
3957.93	2.0480e+00	9.3367e-01
3958.71	8.0264e-01	9.4409e-01
3959.48	3.3343e+00	9.4045e-01
3960.26	1.5008e+00	9.1518e-01
3961.03	2.6599e+00	8.8843e-01
3961.81	-5.6383e-01	8.8181e-01
3962.58	9.9766e-01	8.8053e-01
3963.36	1.7632e+00	8.8501e-01
3964.13	3.1956e+00	8.7876e-01
3964.91	1.5906e+00	8.6131e-01
3965.68	-1.2887e-02	8.5181e-01
3966.46	1.0928e+00	8.3706e-01
3967.23	2.4200e+00	8.1643e-01
3968.01	6.0244e-01	8.1211e-01
3968.78	9.9293e-01	8.1714e-01
3969.56	6.2859e-01	8.2674e-01
3970.33	1.0509e+00	8.3497e-01
3971.11	8.5207e-01	8.4411e-01
3971.88	-6.7891e-01	8.5476e-01
3972.66	-1.3054e+00	8.6495e-01
3973.43	-1.4406e-01	8.6909e-01
3974.21	-9.1544e-01	8.7098e-01
3974.98	9.4605e-01	8.7627e-01
3975.76	-3.9261e-01	8.8344e-01
3976.53	-1.0530e+00	8.8463e-01
3977.31	-1.2451e+00	8.9470e-01
3978.08	1.6422e+00	9.0487e-01
3978.86	-2.6774e-01	9.1242e-01
3979.63	1.8651e+00	9.1584e-01
3980.41	8.4193e-01	9.0974e-01
3981.18	-7.6853e-01	9.0548e-01
3981.96	2.0568e+00	9.0255e-01
3982.73	7.8918e-01	8.9827e-01
3983.50	2.7509e+00	8.9752e-01
3984.28	1.7538e+00	9.0031e-01
3985.05	1.0122e+00	9.0815e-01
3985.83	1.5125e+00	9.0122e-01
3986.60	-1.3592e-01	8.8903e-01
3987.38	1.0678e+00	9.0493e-01
3988.15	6.0159e-01	9.1520e-01
3988.93	6.6778e-02	9.1172e-01
3989.70	1.2633e+00	9.0824e-01
3990.48	2.4089e+00	9.0650e-01
3991.25	1.5381e+00	9.0969e-01
3992.03	1.9821e+00	9.0809e-01
3992.80	1.5619e+00	9.0618e-01
3993.58	4.5450e-01	9.0070e-01
3994.35	-1.7235e+00	8.9348e-01
3995.13	-2.0766e+00	8.9783e-01
3995.90	-1.0729e+00	8.9229e-01
3996.68	1.5449e+00	8.8087e-01
3997.45	3.3084e+00	8.7863e-01
3998.23	3.5011e-01	8.8931e-01
3999.00	2.1462e-02	9.0129e-01
3999.78	-1.3808e+00	9.0120e-01
4000.55	1.9662e+00	8.8971e-01
4001.33	1.1995e-01	8.8854e-01
