WAVE,FLUX,ERR,SKYBACK
6137.735,1.1838809E-15,1.5130535E-17,1.2901345E-16
6141.948,1.2268578E-15,1.5318808E-17,1.2396152E-16
6146.162,1.2479465E-15,1.5440133E-17,1.2916325E-16
6150.3755,1.2545016E-15,1.5494487E-17,1.3652785E-16
6154.589,1.2669539E-15,1.5599386E-17,1.4660961E-16
6158.8027,1.2827525E-15,1.5579269E-17,1.2933043E-16
6163.016,1.3123706E-15,1.5682946E-17,1.2161298E-16
6167.23,1.376288E-15,1.597369E-17,1.1789218E-16
6171.4434,1.3930823E-15,1.606714E-17,1.2193532E-16
6175.657,1.4211223E-15,1.6110768E-17,1.0617121E-16
6179.8706,1.4413036E-15,1.6223922E-17,1.118885E-16
6184.084,1.5092897E-15,1.6532645E-17,1.0971817E-16
6188.298,1.5545366E-15,1.6688744E-17,1.0012897E-16
6192.511,1.5478322E-15,1.6775959E-17,1.2948839E-16
6196.725,1.609958E-15,1.7006455E-17,1.1859925E-16
6200.9385,1.6657207E-15,1.7229358E-17,1.1510394E-16
6205.1523,1.6930579E-15,1.7343112E-17,1.1600112E-16
6209.3657,1.7560563E-15,1.7583069E-17,1.0911912E-16
6213.579,1.803206E-15,1.7818698E-17,1.1887278E-16
6217.793,1.8334898E-15,1.7989148E-17,1.3057794E-16
6222.0063,1.8683527E-15,1.8143744E-17,1.3440193E-16
6226.22,1.9338169E-15,1.8528497E-17,1.6375324E-16
6230.4336,1.9580774E-15,1.8725657E-17,1.9079961E-16
6234.6475,1.995442E-15,1.8893452E-17,1.9726828E-16
6238.861,2.0700136E-15,1.9044733E-17,1.6322492E-16
6243.074,2.0593345E-15,1.885696E-17,1.3170024E-16
6247.288,2.101605E-15,1.9083267E-17,1.4947228E-16
6251.5015,2.154872E-15,1.9345268E-17,1.6528911E-16
6255.7153,2.1644612E-15,1.9423496E-17,1.8042093E-16
6259.9287,2.1602243E-15,1.9341453E-17,1.7030816E-16
6264.1426,2.208978E-15,1.9423248E-17,1.5091796E-16
6268.356,2.2083538E-15,1.9271586E-17,1.2573009E-16
6272.5693,2.2443048E-15,1.9346203E-17,1.2213892E-16
6276.783,2.1870569E-15,1.9191578E-17,1.508113E-16
6280.9966,2.193538E-15,1.9176465E-17,1.4650361E-16
6285.2104,2.250817E-15,2.0393317E-17,4.149943E-16
6289.424,2.3559465E-15,2.5647878E-17,2.1024152E-15
6293.6377,2.4024434E-15,2.8858555E-17,3.4210138E-15
6297.851,2.3458414E-15,2.8810764E-17,3.478537E-15
6302.0645,2.4116292E-15,2.7148953E-17,2.6646788E-15
6306.2783,2.4283302E-15,2.2039665E-17,7.232375E-16
6310.4917,2.4581116E-15,2.0008774E-17,1.0409776E-16
6314.7056,2.4534201E-15,2.0139811E-17,1.4222369E-16
6318.919,2.4738E-15,2.021501E-17,1.4287274E-16
6323.133,2.4724187E-15,2.0309364E-17,1.7084395E-16
6327.346,2.4782577E-15,2.0262208E-17,1.5518049E-16
6331.5596,2.5128929E-15,2.036653E-17,1.512895E-16
6335.7734,2.5224019E-15,2.0296326E-17,1.2737848E-16
6339.987,2.537071E-15,2.0331544E-17,1.258653E-16
6344.2007,2.5566862E-15,2.042654E-17,1.3613847E-16
6348.414,2.5090801E-15,2.0483576E-17,2.026983E-16
6352.6274,2.528197E-15,2.2173705E-17,6.94759E-16
6356.8413,2.5415154E-15,2.3701049E-17,1.2118011E-15
6361.0547,2.515962E-15,2.3548988E-17,1.1927161E-15
6365.2686,2.5567844E-15,2.306943E-17,9.816141E-16
6369.482,2.535432E-15,2.1076516E-17,3.6702287E-16
6373.696,2.6004765E-15,2.0340335E-17,9.9224675E-17
6377.909,2.6516256E-15,2.0625191E-17,1.3046721E-16
6382.1226,2.6410534E-15,2.0557137E-17,1.2669101E-16
6386.3364,2.6417763E-15,2.0516763E-17,1.1969544E-16
6390.55,2.681846E-15,2.0607938E-17,1.0897089E-16
6394.7637,2.6932836E-15,2.0602396E-17,1.0113316E-16
6398.977,2.6463994E-15,2.0437745E-17,1.0575389E-16
6403.191,2.6978105E-15,2.0583159E-17,9.970606E-17
6407.4043,2.6682012E-15,2.0487684E-17,1.0645668E-16
6411.6177,2.6753392E-15,2.0506651E-17,1.08864426E-16
6415.8315,2.6691317E-15,2.0441375E-17,1.0189517E-16
6420.045,2.6068873E-15,2.0225876E-17,1.074654E-16
6424.259,2.6558417E-15,2.0361607E-17,1.0096491E-16
6428.472,2.6239941E-15,2.028772E-17,9.19167E-17
6432.686,2.5841E-15,2.0142397E-17,9.653365E-17
6436.8994,2.5386192E-15,1.997916E-17,1.009102E-16
6441.113,2.5420338E-15,1.9972744E-17,1.0043156E-16
6445.3267,2.5131258E-15,1.988352E-17,1.09862456E-16
6449.54,2.5055368E-15,1.9829152E-17,1.08616656E-16
6453.754,2.5225672E-15,1.9939974E-17,1.2704058E-16
6457.9673,2.4982652E-15,1.9925474E-17,1.5431369E-16
6462.181,2.482669E-15,1.9891047E-17,1.6818558E-16
6466.3945,2.4649413E-15,1.9793827E-17,1.6774147E-16
6470.608,2.4746667E-15,1.9722198E-17,1.4524411E-16
6474.822,2.4923178E-15,1.9676135E-17,1.2243872E-16
6479.035,2.4811977E-15,1.9540969E-17,1.0086137E-16
6483.249,2.4735234E-15,1.949125E-17,9.7049614E-17
6487.4624,2.4778437E-15,1.957995E-17,1.1908698E-16
6491.6763,2.4662391E-15,1.966404E-17,1.5439902E-16
6495.8896,2.5128221E-15,1.9883993E-17,1.6983642E-16
6500.103,2.515022E-15,1.9850297E-17,1.6090366E-16
6504.317,2.4592621E-15,1.9528024E-17,1.3184425E-16
6508.5303,2.4526381E-15,1.9399956E-17,1.0957639E-16
6512.744,2.4576227E-15,1.938653E-17,1.08474355E-16
6516.9575,2.4625122E-15,1.941093E-17,1.1408217E-16
6521.1714,2.4261E-15,1.9301092E-17,1.2106999E-16
6525.385,2.441268E-15,1.9444459E-17,1.4666835E-16
6529.598,2.4158193E-15,1.9338917E-17,1.454573E-16
6533.812,2.449948E-15,1.9463801E-17,1.4867739E-16
6538.0254,2.4313382E-15,1.9336435E-17,1.3658184E-16
6542.2393,2.4174579E-15,1.9288601E-17,1.4139108E-16
6546.4526,2.4231309E-15,1.9344151E-17,1.554962E-16
6550.6665,2.3900434E-15,1.9260444E-17,1.7000233E-16
6554.88,2.3825432E-15,1.9266621E-17,1.818867E-16
6559.0933,2.3651165E-15,1.9160259E-17,1.7233388E-16
6563.307,2.3729094E-15,1.9098879E-17,1.4993689E-16
6567.5205,2.3392987E-15,1.902283E-17,1.6562625E-16
6571.7344,2.322861E-15,1.8907425E-17,1.5307038E-16
6575.9478,2.3548088E-15,1.9009198E-17,1.5080797E-16
6580.1616,2.3323186E-15,1.8868567E-17,1.3752299E-16
6584.375,2.2695526E-15,1.8635502E-17,1.399262E-16
6588.5884,2.2969988E-15,1.874044E-17,1.4344124E-16
6592.8022,2.2742572E-15,1.864796E-17,1.4368457E-16
6597.0156,2.305637E-15,1.8734076E-17,1.3808434E-16
6601.2295,2.2367724E-15,1.8414943E-17,1.248311E-16
6605.443,2.2213784E-15,1.8365148E-17,1.2827619E-16
6609.6567,2.2287967E-15,1.8338508E-17,1.1653084E-16
6613.87,2.2250173E-15,1.8302216E-17,1.1429778E-16
6618.0835,2.2294212E-15,1.8284624E-17,1.0783068E-16
6622.2974,2.2184627E-15,1.8217498E-17,1.04152594E-16
6626.5107,2.2086384E-15,1.8185387E-17,1.07599694E-16
6630.7246,2.1942967E-15,1.8095196E-17,1.0154893E-16
6634.938,2.1918686E-15,1.807821E-17,1.01597076E-16
6639.1514,2.1882472E-15,1.8019142E-17,9.302337E-17
6643.365,2.1976825E-15,1.8026724E-17,8.725707E-17
6647.5786,2.211069E-15,1.8074398E-17,9.11994E-17
6651.7925,2.176223E-15,1.7942907E-17,9.274096E-17
6656.006,2.1703784E-15,1.7918279E-17,9.5014134E-17
6660.2197,2.1534557E-15,1.7856977E-17,9.857151E-17
6664.433,2.1393793E-15,1.7788362E-17,9.642873E-17
6668.6465,2.1256446E-15,1.7723048E-17,9.6397226E-17
6672.8604,2.1437667E-15,1.779276E-17,9.821023E-17
6677.0737,2.128977E-15,1.7706355E-17,9.294108E-17
6681.2876,2.1351155E-15,1.7720118E-17,9.27335E-17
6685.501,2.1324779E-15,1.7713317E-17,9.642063E-17
6689.715,2.1088543E-15,1.7605641E-17,9.443866E-17
6693.928,2.091631E-15,1.7534851E-17,9.516578E-17
6698.1416,2.1502802E-15,1.7760016E-17,9.747885E-17
6702.3555,2.10559E-15,1.7565152E-17,9.446971E-17
6706.569,2.1204968E-15,1.7630814E-17,9.924057E-17
6710.7827,2.140356E-15,1.7684088E-17,9.451575E-17
6714.996,2.0695232E-15,1.7393332E-17,9.193987E-17
6719.21,2.0917773E-15,1.7482916E-17,9.483798E-17
6723.4233,2.0765244E-15,1.7411239E-17,9.3776076E-17
6727.6367,2.0684526E-15,1.7368473E-17,9.278054E-17
6731.8506,2.0515185E-15,1.7278082E-17,8.941026E-17
6736.064,2.0260882E-15,1.7230577E-17,1.04454085E-16
6740.278,2.032867E-15,1.7249665E-17,1.0402562E-16
6744.491,2.0112287E-15,1.7163667E-17,1.057311E-16
6748.705,2.023346E-15,1.7184585E-17,9.9936196E-17
6752.9185,1.990799E-15,1.7049185E-17,9.956989E-17
6757.132,1.9994977E-15,1.7062306E-17,9.5876685E-17
6761.3457,1.964883E-15,1.6917137E-17,9.528939E-17
6765.559,1.921269E-15,1.6748545E-17,9.7678185E-17
6769.773,1.8924052E-15,1.6589799E-17,8.8808136E-17
6773.9863,1.8738408E-15,1.6516628E-17,8.990447E-17
6778.2,1.862495E-15,1.6478776E-17,9.365963E-17
6782.4136,1.8285042E-15,1.6300123E-17,8.4646974E-17
6786.627,1.8205252E-15,1.6294374E-17,9.295265E-17
6790.841,1.794918E-15,1.6178334E-17,9.1290816E-17
6795.054,1.7588199E-15,1.6005429E-17,8.678616E-17
6799.268,1.7714015E-15,1.6017663E-17,7.835934E-17
6803.4814,1.7345647E-15,1.5891622E-17,8.6535804E-17
6807.6953,1.7425371E-15,1.5923108E-17,8.74259E-17
6811.9087,1.7621241E-15,1.5989317E-17,8.489762E-17
6816.122,1.7629973E-15,1.6082208E-17,1.0765139E-16
6820.336,1.7622968E-15,1.6333945E-17,1.738966E-16
6824.5493,1.7708356E-15,1.6625243E-17,2.4233795E-16
6828.763,1.7832557E-15,1.6748738E-17,2.6362897E-16
6832.9766,1.7739295E-15,1.6667195E-17,2.527307E-16
6837.1904,1.7751277E-15,1.6405334E-17,1.8316487E-16
6841.404,1.7931874E-15,1.6249793E-17,1.2852371E-16
6845.617,1.7871855E-15,1.6110027E-17,1.0202464E-16
6849.831,1.8125014E-15,1.618357E-17,1.04778214E-16
6854.0444,1.8615603E-15,1.656611E-17,1.7939631E-16
6858.2583,1.8731092E-15,1.6576688E-17,2.2475164E-16
6862.4717,1.8111813E-15,1.6077974E-17,2.3169707E-16
6866.6855,1.7649364E-15,1.5529752E-17,2.0783735E-16
6870.899,1.6837706E-15,1.4726172E-17,1.2708026E-16
6875.1123,1.7278602E-15,1.4832771E-17,1.0950713E-16
6879.326,1.8474606E-15,1.5447112E-17,1.2190636E-16
6883.5396,1.8611675E-15,1.5632976E-17,1.2838611E-16
6887.7534,1.8312105E-15,1.5564894E-17,1.2317547E-16
6891.967,1.7987234E-15,1.5523634E-17,1.3338589E-16
6896.1807,1.7916206E-15,1.5520105E-17,1.2685381E-16
6900.394,1.8053669E-15,1.5633702E-17,1.2242705E-16
6904.6074,1.828218E-15,1.5891716E-17,1.4270594E-16
6908.8213,1.8435234E-15,1.6026656E-17,1.3919937E-16
6913.0347,1.8375673E-15,1.6192375E-17,1.6780453E-16
6917.2485,1.839856E-15,1.6361265E-17,1.9461815E-16
6921.462,1.8659261E-15,1.640852E-17,1.697976E-16
6925.6753,1.836661E-15,1.6250691E-17,1.5089654E-16
6929.889,1.8284962E-15,1.6163212E-17,1.3264791E-16
6934.1025,1.871672E-15,1.6269665E-17,1.2777476E-16
6938.3164,1.8825225E-15,1.6463061E-17,1.6476629E-16
6942.53,1.8905314E-15,1.6657141E-17,2.0549284E-16
6946.7437,1.8872186E-15,1.6603452E-17,1.9244451E-16
6950.957,1.8898103E-15,1.6595832E-17,1.8365309E-16
6955.1704,1.8897362E-15,1.6361292E-17,1.1864974E-16
6959.3843,1.8810535E-15,1.6321203E-17,1.1136532E-16
6963.5977,1.9346832E-15,1.6596684E-17,1.216365E-16
6967.8115,1.9511302E-15,1.6775181E-17,1.4506996E-16
6972.025,1.8964712E-15,1.6667041E-17,1.691144E-16
6976.239,1.8746694E-15,1.6533067E-17,1.5725496E-16
6980.452,1.8815098E-15,1.6466749E-17,1.3697575E-16
6984.6655,1.8629562E-15,1.6269893E-17,1.1079927E-16
6988.8794,1.86493E-15,1.6188141E-17,9.28929E-17
6993.093,1.8978046E-15,1.635039E-17,1.02200726E-16
6997.3066,1.8578685E-15,1.6233191E-17,1.1157551E-16
7001.52,1.861016E-15,1.6319926E-17,1.2986976E-16
7005.734,1.865481E-15,1.6343208E-17,1.3020634E-16
7009.9473,1.8412233E-15,1.622725E-17,1.2441878E-16
7014.1606,1.8779754E-15,1.6335275E-17,1.1502271E-16
7018.3745,1.8765882E-15,1.6272474E-17,9.971772E-17
7022.588,1.8726196E-15,1.620397E-17,8.600676E-17
7026.802,1.891095E-15,1.6282506E-17,8.511604E-17
7031.015,1.892557E-15,1.6330837E-17,9.3402336E-17
7035.229,1.8516727E-15,1.619763E-17,9.757225E-17
7039.4424,1.8553634E-15,1.6295035E-17,1.166584E-16
7043.656,1.8953266E-15,1.6503396E-17,1.2925506E-16
7047.8696,1.897765E-15,1.6457923E-17,1.1425458E-16
7052.083,1.9304328E-15,1.658384E-17,1.1301685E-16
7056.297,1.9384815E-15,1.658938E-17,1.0637372E-16
7060.5103,1.90795E-15,1.6489602E-17,1.09360715E-16
7064.724,1.9294053E-15,1.6564116E-17,1.05461604E-16
7068.9375,1.9136543E-15,1.6510533E-17,1.05879555E-16
7073.151,1.9171062E-15,1.6527851E-17,1.0530321E-16
7077.3647,1.9482618E-15,1.6656534E-17,1.05720253E-16
7081.578,1.935047E-15,1.6644886E-17,1.1474745E-16
7085.792,1.9571052E-15,1.6734122E-17,1.1476146E-16
7090.0054,1.9581346E-15,1.6710989E-17,1.0740327E-16
7094.219,1.9306943E-15,1.657418E-17,9.918826E-17
7098.4326,1.919927E-15,1.6503527E-17,9.1835894E-17
7102.646,1.9684243E-15,1.668052E-17,8.7662914E-17
7106.86,1.9860778E-15,1.6758039E-17,8.887504E-17
7111.073,1.9920612E-15,1.6777562E-17,8.831938E-17
7115.287,1.9613611E-15,1.6647554E-17,8.47121E-17
7119.5005,1.9404697E-15,1.6587003E-17,8.946089E-17
7123.7144,1.9269407E-15,1.6566138E-17,9.741861E-17
7127.9277,1.9600118E-15,1.6686294E-17,9.49857E-17
7132.141,1.9706382E-15,1.6733308E-17,9.61191E-17
7136.355,1.9804882E-15,1.676426E-17,9.5920916E-17
7140.5684,1.9820507E-15,1.6795631E-17,1.03259014E-16
7144.782,1.9492022E-15,1.6664266E-17,1.0358196E-16
7148.9956,1.9452997E-15,1.6610132E-17,9.707071E-17
7153.2095,1.9371656E-15,1.6550097E-17,9.565461E-17
7157.423,1.9563873E-15,1.65885E-17,9.7526785E-17
7161.636,1.959063E-15,1.6553514E-17,1.0400959E-16
7165.85,1.9554838E-15,1.6436075E-17,1.02450686E-16
7170.0635,1.9171396E-15,1.6165316E-17,9.9042735E-17
7174.2773,1.8960193E-15,1.5968245E-17,9.6721183E-17
7178.4907,1.877199E-15,1.5792329E-17,9.235611E-17
7182.704,1.8998453E-15,1.5761829E-17,8.170509E-17
7186.918,1.9018719E-15,1.5714948E-17,7.8353645E-17
7191.1313,1.9142049E-15,1.577145E-17,8.291257E-17
7195.345,1.940738E-15,1.5887402E-17,8.045245E-17
7199.5586,1.9307587E-15,1.590222E-17,7.960939E-17
7203.7725,1.8798156E-15,1.5830634E-17,8.49813E-17
7207.986,1.873916E-15,1.59045E-17,8.015555E-17
7212.199,1.929801E-15,1.6237997E-17,8.226522E-17
7216.413,1.9426089E-15,1.6369618E-17,8.703011E-17
7220.6265,1.9241779E-15,1.632987E-17,9.360486E-17
7224.8403,1.8895393E-15,1.6176723E-17,1.02233846E-16
7229.0537,1.8849331E-15,1.641353E-17,1.8572293E-16
7233.2676,1.8756323E-15,1.6872764E-17,3.381544E-16
7237.481,1.8418302E-15,1.7177527E-17,4.737374E-16
7241.6943,1.879966E-15,1.7368402E-17,4.927268E-16
7245.908,1.9157048E-15,1.7208689E-17,4.0498525E-16
7250.1216,1.921333E-15,1.6699753E-17,2.513761E-16
7254.3354,1.932822E-15,1.6393936E-17,1.5516409E-16
7258.549,1.8916905E-15,1.6159814E-17,1.3135305E-16
7262.7627,1.8970393E-15,1.6217725E-17,1.3817588E-16
7266.976,1.890629E-15,1.6780854E-17,2.9339808E-16
7271.1895,1.9121125E-15,1.7222064E-17,3.9659443E-16
7275.4033,1.8906627E-15,1.7395858E-17,4.686211E-16
7279.6167,1.8989333E-15,1.733189E-17,4.3614928E-16
7283.8306,1.9191785E-15,1.6851631E-17,2.728773E-16
7288.044,1.8824458E-15,1.6506856E-17,2.133063E-16
7292.258,1.8665368E-15,1.6274906E-17,1.6680231E-16
7296.471,1.835306E-15,1.6254114E-17,1.8997882E-16
7300.6846,1.8309026E-15,1.6212636E-17,1.8165905E-16
7304.8984,1.845962E-15,1.6481895E-17,2.321981E-16
7309.112,1.8232158E-15,1.6786204E-17,3.327469E-16
7313.3257,1.8364591E-15,1.6828937E-17,3.2241478E-16
7317.539,1.8289123E-15,1.685948E-17,3.2951419E-16
7321.753,1.800071E-15,1.6615491E-17,2.8426614E-16
7325.9663,1.7619588E-15,1.6239484E-17,2.1542862E-16
7330.1797,1.7564414E-15,1.6560948E-17,3.0094369E-16
7334.3936,1.7645676E-15,1.6939198E-17,3.9244892E-16
7338.607,1.7250216E-15,1.6716872E-17,3.7072922E-16
7342.821,1.7521229E-15,1.6783442E-17,3.5857663E-16
7347.034,1.7714636E-15,1.6383467E-17,2.2827766E-16
7351.248,1.7010854E-15,1.596588E-17,1.9530579E-16
7355.4614,1.6688317E-15,1.5865157E-17,2.0402394E-16
7359.675,1.6426531E-15,1.6107751E-17,2.9501398E-16
7363.8887,1.6301231E-15,1.6232473E-17,3.4199755E-16
7368.102,1.6767026E-15,1.6242871E-17,2.9401575E-16
7372.316,1.6510177E-15,1.6045377E-17,2.6689121E-16
7376.5293,1.6313264E-15,1.5554792E-17,1.6017934E-16
7380.743,1.6146229E-15,1.5300983E-17,1.1580022E-16
7384.9565,1.5844264E-15,1.5326672E-17,1.5130528E-16
7389.17,1.54067E-15,1.5284799E-17,1.8595955E-16
7393.384,1.5273063E-15,1.54495E-17,2.405663E-16
7397.597,1.5562463E-15,1.5592406E-17,2.4421408E-16
7401.811,1.5517769E-15,1.5485087E-17,2.21525E-16
7406.0244,1.498699E-15,1.5188368E-17,2.023168E-16
7410.2383,1.4974554E-15,1.483696E-17,1.1963933E-16
7414.4517,1.4521996E-15,1.458261E-17,1.0665321E-16
7418.665,1.4385227E-15,1.4524524E-17,1.07433675E-16
7422.879,1.4715366E-15,1.4751736E-17,1.2561718E-16
7427.0923,1.4844106E-15,1.4901553E-17,1.4642488E-16
7431.306,1.4935887E-15,1.5088527E-17,1.8205245E-16
7435.5195,1.4365431E-15,1.4805142E-17,1.7371733E-16
7439.7334,1.3965645E-15,1.452137E-17,1.480678E-16
7443.947,1.3565795E-15,1.4247227E-17,1.2669277E-16
7448.16,1.347346E-15,1.4093963E-17,1.0131406E-16
7452.374,1.389573E-15,1.4280319E-17,9.941912E-17
7456.5874,1.391541E-15,1.4407405E-17,1.2549239E-16
7460.8013,1.3713723E-15,1.445026E-17,1.5601657E-16
7465.0146,1.324604E-15,1.4416663E-17,1.973205E-16
7469.228,1.307361E-15,1.441533E-17,2.1537078E-16
7473.442,1.2913236E-15,1.4449972E-17,2.4099035E-16
7477.6553,1.3006587E-15,1.4469255E-17,2.339065E-16
7481.869,1.2695151E-15,1.4199427E-17,2.0364827E-16
7486.0825,1.2718444E-15,1.4117123E-17,1.8206621E-16
7490.2964,1.2777484E-15,1.3929382E-17,1.3267842E-16
7494.51,1.2755806E-15,1.38297865E-17,1.1330803E-16
7498.723,1.2718446E-15,1.37781704E-17,1.04464726E-16
7502.937,1.2754114E-15,1.3746378E-17,9.312383E-17
7507.1504,1.2900618E-15,1.3826072E-17,9.4574464E-17
7511.3643,1.2779066E-15,1.3962772E-17,1.3676E-16
7515.5776,1.2907517E-15,1.447835E-17,2.4095096E-16
7519.7915,1.3075236E-15,1.4751901E-17,2.880707E-16
7524.005,1.309912E-15,1.4862917E-17,3.1242384E-16
7528.2183,1.2911132E-15,1.461517E-17,2.7058986E-16
7532.432,1.2482716E-15,1.4038885E-17,1.812014E-16
7536.6455,1.2599035E-15,1.3896384E-17,1.348907E-16
7540.8594,1.2820606E-15,1.3891393E-17,1.09469526E-16
7545.0728,1.3086166E-15,1.4030183E-17,1.1090204E-16
7549.2866,1.2917275E-15,1.3999337E-17,1.2051053E-16
7553.5,1.2729514E-15,1.3978662E-17,1.349764E-16
7557.7134,1.2834689E-15,1.409477E-17,1.4802884E-16
7561.9272,1.2804635E-15,1.4253918E-17,1.8578033E-16
7566.1406,1.2627017E-15,1.433109E-17,2.220262E-16
7570.3545,1.2470468E-15,1.4247112E-17,2.1974152E-16
7574.568,1.21929E-15,1.4059806E-17,2.1148827E-16
7578.7817,1.2679546E-15,1.4027122E-17,1.6862148E-16
7582.995,1.3146755E-15,1.3856936E-17,1.3242319E-16
7587.2085,1.3559787E-15,1.3617945E-17,1.409902E-16
7591.4224,1.3472998E-15,1.27982435E-17,1.3381899E-16
7595.6357,1.2081044E-15,1.1141619E-17,9.782545E-17
7599.8496,9.326754E-16,9.231872E-18,8.5755164E-17
7604.063,8.450999E-16,8.348052E-18,6.323822E-17
7608.277,9.504335E-16,8.824428E-18,6.7797013E-17
7612.49,1.1613097E-15,1.0136858E-17,9.56762E-17
7616.7036,1.369026E-15,1.1390442E-17,1.09772294E-16
7620.9175,1.4953314E-15,1.22154145E-17,1.3413855E-16
7625.131,1.355385E-15,1.1711147E-17,1.2303836E-16
7629.3447,1.2479841E-15,1.1237741E-17,1.1119874E-16
7633.558,1.2567695E-15,1.1210375E-17,9.151742E-17
7637.772,1.3189506E-15,1.14869984E-17,6.5820694E-17
7641.9854,1.3442052E-15,1.1908858E-17,7.07047E-17
7646.1987,1.3494512E-15,1.238616E-17,8.523006E-17
7650.4126,1.3844682E-15,1.2933274E-17,9.699474E-17
7654.626,1.438298E-15,1.3611453E-17,1.2622844E-16
7658.84,1.4860636E-15,1.410341E-17,1.2724061E-16
7663.053,1.5399929E-15,1.4550966E-17,1.2152832E-16
7667.267,1.541623E-15,1.4698321E-17,1.0595393E-16
7671.4805,1.5179334E-15,1.4719442E-17,9.6738945E-17
7675.694,1.5245E-15,1.4920143E-17,1.050415E-16
7679.9077,1.4980636E-15,1.499388E-17,1.2485112E-16
7684.121,1.5271499E-15,1.5268697E-17,1.3984531E-16
7688.335,1.5516585E-15,1.549357E-17,1.5102387E-16
7692.5483,1.5882458E-15,1.5721385E-17,1.5508461E-16
7696.762,1.6380486E-15,1.5902163E-17,1.3512513E-16
7700.9756,1.6504426E-15,1.6207822E-17,1.8873666E-16
7705.189,1.6270333E-15,1.6925434E-17,3.9661783E-16
7709.403,1.6504535E-15,1.7665694E-17,5.7445774E-16
7713.616,1.6033691E-15,1.769429E-17,6.325804E-16
7717.83,1.6100348E-15,1.7572845E-17,5.855042E-16
7722.0435,1.6568255E-15,1.7056946E-17,3.8120858E-16
7726.257,1.6951369E-15,1.6702805E-17,2.40027E-16
7730.4707,1.7517844E-15,1.6752323E-17,1.8822896E-16
7734.684,1.7598231E-15,1.6638265E-17,1.4778397E-16
7738.898,1.7489805E-15,1.6913031E-17,2.2669572E-16
7743.1113,1.7435643E-15,1.764768E-17,4.3018773E-16
7747.325,1.7021982E-15,1.7712179E-17,4.9180284E-16
7751.5386,1.6787132E-15,1.7864165E-17,5.5980376E-16
7755.752,1.6967518E-15,1.7632711E-17,4.6843495E-16
7759.966,1.7381104E-15,1.722293E-17,3.054929E-16
7764.179,1.7676048E-15,1.7753233E-17,4.1551312E-16
7768.393,1.759169E-15,1.7966067E-17,4.818051E-16
7772.6064,1.7156546E-15,1.7910376E-17,5.123425E-16
7776.8203,1.6615914E-15,1.7528516E-17,4.642796E-16
7781.0337,1.6332268E-15,1.6873479E-17,3.1339308E-16
7785.247,1.6228547E-15,1.7013509E-17,3.5969723E-16
7789.461,1.6461232E-15,1.7171553E-17,3.7518027E-16
7793.6743,1.6461342E-15,1.717323E-17,3.730984E-16
7797.888,1.6401286E-15,1.7128053E-17,3.6142065E-16
7802.1016,1.6524756E-15,1.6840211E-17,2.6928308E-16
7806.3154,1.5523338E-15,1.6308307E-17,2.4159436E-16
7810.529,1.53351E-15,1.6541425E-17,3.1921464E-16
7814.742,1.49663E-15,1.6852275E-17,4.4124882E-16
7818.956,1.4346487E-15,1.6564581E-17,4.329422E-16
7823.1694,1.387582E-15,1.6272292E-17,4.0762092E-16
7827.3833,1.3861878E-15,1.570006E-17,2.6346219E-16
