WAVE,FLUX,ERR,BGFLUX
5979.9478,1.7809333E-17,1.7924754E-18,1.3750202E-16
5984.161,2.1696794E-17,1.9037388E-18,1.4193718E-16
5988.374,1.5794221E-17,1.8795442E-18,1.4632503E-16
5992.587,1.6086527E-17,1.851942E-18,1.4048554E-16
5996.8,1.602693E-17,1.8684922E-18,1.4450673E-16
6001.0127,1.7829456E-17,1.875806E-18,1.4390317E-16
6005.2256,1.9872965E-17,1.8504864E-18,1.3625339E-16
6009.439,1.313942E-17,1.811058E-18,1.3854516E-16
6013.652,1.0913246E-17,1.792234E-18,1.3846882E-16
6017.8647,9.545586E-18,1.795722E-18,1.4164395E-16
6022.0776,9.985398E-18,1.7980146E-18,1.4213525E-16
6026.2905,1.3471112E-17,1.7902494E-18,1.3638436E-16
6030.5034,1.2872725E-17,1.7813936E-18,1.3618365E-16
6034.7163,1.7329808E-17,1.7789648E-18,1.29693E-16
6038.9297,1.2246322E-17,1.7653482E-18,1.349982E-16
6043.1426,1.3531097E-17,1.776022E-18,1.3602036E-16
6047.3555,1.3869251E-17,1.7628214E-18,1.3363378E-16
6051.5684,1.0827712E-17,1.7434901E-18,1.3490291E-16
6055.7812,1.6505129E-17,1.7566115E-18,1.3009748E-16
6059.994,1.4434958E-17,1.753701E-18,1.3321847E-16
6064.207,1.15620634E-17,1.7279417E-18,1.3272493E-16
6068.4204,1.3502099E-17,1.7354684E-18,1.3237508E-16
6072.6333,1.169742E-17,1.7288951E-18,1.3420995E-16
6076.846,8.91203E-18,1.6931834E-18,1.3220503E-16
6081.059,9.784483E-18,1.6892387E-18,1.3052919E-16
6085.272,1.11817316E-17,1.7076449E-18,1.3124093E-16
6089.485,1.9973283E-17,1.7309915E-18,1.2427526E-16
6093.698,1.6259396E-17,1.7085282E-18,1.2559004E-16
6097.911,1.0644378E-17,1.6848574E-18,1.2967292E-16
6102.124,8.674021E-18,1.675514E-18,1.3125607E-16
6106.337,1.01021715E-17,1.6717876E-18,1.2915631E-16
6110.55,7.2658155E-18,1.6675727E-18,1.3312534E-16
6114.7627,1.2406139E-17,1.678493E-18,1.2876623E-16
6118.9756,1.148986E-17,1.663897E-18,1.2756325E-16
6123.189,1.0183426E-17,1.6458756E-18,1.2649974E-16
6127.402,9.2364815E-18,1.6836522E-18,1.3628113E-16
6131.6147,1.1755672E-17,1.6857294E-18,1.3381172E-16
6135.8276,9.10947E-18,1.6684713E-18,1.3458717E-16
6140.0405,7.882837E-18,1.6805987E-18,1.3984892E-16
6144.2534,8.285567E-18,1.6593361E-18,1.3524138E-16
6148.4663,8.10127E-18,1.6209453E-18,1.280289E-16
6152.6797,1.3707917E-17,1.6348927E-18,1.2350043E-16
6156.8926,1.22845395E-17,1.6436197E-18,1.2824869E-16
6161.1055,1.2026285E-17,1.668934E-18,1.3454336E-16
6165.3184,1.1962993E-17,1.7731855E-18,1.3243219E-16
6169.5312,9.394767E-18,1.736989E-18,1.3001004E-16
6173.744,1.05442805E-17,1.7540824E-18,1.3241933E-16
6177.957,1.3905975E-17,1.7479747E-18,1.2662114E-16
6182.1704,1.2304826E-17,1.7438922E-18,1.2895185E-16
6186.3833,1.1801407E-17,1.7329753E-18,1.2820808E-16
6190.596,1.1389183E-17,1.741452E-18,1.3132306E-16
6194.809,1.17530354E-17,1.7228503E-18,1.2779979E-16
6199.022,1.4710878E-17,1.7388151E-18,1.2721365E-16
6203.235,1.4330345E-17,1.741876E-18,1.2915992E-16
6207.448,1.1173406E-17,1.7199723E-18,1.3002782E-16
6211.661,7.424706E-18,1.7006497E-18,1.3253992E-16
6215.874,1.0065577E-17,1.7095941E-18,1.31123E-16
6220.087,9.398171E-18,1.7964185E-18,1.5074113E-16
6224.3,9.19999E-18,1.8304208E-18,1.5926768E-16
6228.5127,1.0913749E-17,1.8033815E-18,1.5148736E-16
6232.7256,1.3898188E-17,1.840476E-18,1.5586934E-16
6236.939,8.118086E-18,1.7822618E-18,1.5279905E-16
6241.152,9.929264E-18,1.820852E-18,1.5914721E-16
6245.3647,9.6972385E-18,1.78729E-18,1.5291331E-16
6249.5776,6.8038012E-18,1.7635408E-18,1.530687E-16
6253.7905,8.787199E-18,1.7784317E-18,1.5378402E-16
6258.0034,1.3920909E-17,1.8026106E-18,1.522109E-16
6262.2163,8.467398E-18,1.7622578E-18,1.5232178E-16
6266.4297,1.1211358E-17,1.7009215E-18,1.3574123E-16
6270.6426,1.4654259E-17,1.7098535E-18,1.3316857E-16
6274.8555,1.4400283E-17,1.7406455E-18,1.409231E-16
6279.0684,1.360792E-17,1.7278977E-18,1.4005719E-16
6283.2812,1.7589999E-17,1.823875E-18,1.562387E-16
6287.494,1.2815329E-17,1.913874E-18,1.8532213E-16
6291.7075,1.4940334E-17,1.959208E-18,1.9403622E-16
6295.9204,1.29462815E-17,1.9391525E-18,1.9287418E-16
6300.1333,1.0046713E-17,1.907232E-18,1.9038995E-16
6304.346,1.3832588E-17,1.8841944E-18,1.796979E-16
6308.559,1.6951338E-17,1.7798015E-18,1.5124869E-16
6312.772,1.3635958E-17,1.7198085E-18,1.4361757E-16
6316.985,1.20293E-17,1.7022387E-18,1.4263558E-16
6321.198,1.1915503E-17,1.6842247E-18,1.3964762E-16
6325.411,1.27658585E-17,1.6895115E-18,1.3988604E-16
6329.624,1.1107763E-17,1.6699544E-18,1.3889294E-16
6333.837,1.2833694E-17,1.6796328E-18,1.3900594E-16
6338.05,9.880857E-18,1.6297401E-18,1.3347018E-16
6342.2627,1.2850996E-17,1.6401792E-18,1.3164226E-16
6346.4756,1.31926564E-17,1.6713091E-18,1.3865573E-16
6350.689,1.2668885E-17,1.7013098E-18,1.4662922E-16
6354.902,1.340971E-17,1.7060152E-18,1.4729092E-16
6359.1147,1.33884956E-17,1.6798538E-18,1.4219564E-16
6363.3276,1.0493377E-17,1.6368529E-18,1.3754428E-16
6367.5405,1.1246802E-17,1.6177119E-18,1.3282191E-16
6371.7534,1.0412047E-17,1.5993547E-18,1.306838E-16
6375.967,9.988108E-18,1.5826407E-18,1.2833869E-16
6380.1797,1.1474488E-17,1.5764428E-18,1.2524821E-16
6384.3926,7.996338E-18,1.5543497E-18,1.2660583E-16
6388.6055,9.639006E-18,1.5344396E-18,1.2033318E-16
6392.8184,9.16127E-18,1.5230927E-18,1.1914271E-16
6397.0312,1.13801515E-17,1.5091779E-18,1.1344769E-16
6401.244,1.1407406E-17,1.5038578E-18,1.1261364E-16
6405.4575,8.165869E-18,1.5393092E-18,1.2572317E-16
6409.6704,6.3330854E-18,1.4989327E-18,1.2045292E-16
6413.8833,1.11864415E-17,1.5331722E-18,1.2062611E-16
6418.096,9.514436E-18,1.5152581E-18,1.1999298E-16
6422.309,9.19625E-18,1.4975562E-18,1.1737324E-16
6426.522,9.306554E-18,1.478716E-18,1.1351476E-16
6430.735,1.0931709E-17,1.4865788E-18,1.1308152E-16
6434.948,9.086917E-18,1.4743029E-18,1.1389648E-16
6439.161,1.0311565E-17,1.4795535E-18,1.1347286E-16
6443.374,9.358259E-18,1.4866622E-18,1.1694117E-16
6447.587,1.1189329E-17,1.523417E-18,1.2225986E-16
6451.8,1.4573541E-17,1.5605379E-18,1.2564618E-16
6456.0127,1.14142595E-17,1.5838749E-18,1.3646049E-16
6460.226,1.1756837E-17,1.5934562E-18,1.3838831E-16
6464.439,1.2336798E-17,1.6017875E-18,1.4002532E-16
6468.652,1.1197561E-17,1.5817913E-18,1.3754983E-16
6472.8647,1.1753228E-17,1.5418962E-18,1.2819713E-16
6477.0776,5.53598E-18,1.4646782E-18,1.2144396E-16
6481.2905,1.3988405E-17,1.5029146E-18,1.1693061E-16
6485.5034,1.0688603E-17,1.5331728E-18,1.2899152E-16
6489.717,9.7840685E-18,1.5632363E-18,1.3749257E-16
6493.9297,8.681862E-18,1.5437726E-18,1.3524272E-16
6498.1426,8.063562E-18,1.5560731E-18,1.396619E-16
6502.3555,7.9991285E-18,1.5625544E-18,1.4135405E-16
6506.5684,1.0153059E-17,1.5263758E-18,1.3026451E-16
6510.7812,1.26362915E-17,1.5070669E-18,1.2250982E-16
6514.994,1.3211666E-17,1.5045815E-18,1.2122839E-16
6519.2075,8.375195E-18,1.502831E-18,1.2872826E-16
6523.4204,8.13139E-18,1.5207131E-18,1.3349419E-16
6527.6333,1.1571741E-17,1.5418403E-18,1.3311537E-16
6531.846,1.01608526E-17,1.516686E-18,1.3157442E-16
6536.059,8.959916E-18,1.5391591E-18,1.3905923E-16
6540.272,8.360407E-18,1.5462189E-18,1.4180906E-16
6544.4854,1.1111046E-17,1.5448964E-18,1.3741323E-16
6548.698,8.803101E-18,1.5435895E-18,1.4089992E-16
6552.911,9.98811E-18,1.5338892E-18,1.3709418E-16
6557.124,8.339647E-18,1.5350868E-18,1.4019406E-16
6561.337,9.681595E-18,1.5173472E-18,1.3422504E-16
6565.55,8.380924E-18,1.4982388E-18,1.3208266E-16
6569.7627,8.133795E-18,1.4806964E-18,1.2856924E-16
6573.976,7.931992E-18,1.4626764E-18,1.250886E-16
6578.189,1.26183805E-17,1.458479E-18,1.1707726E-16
6582.402,9.207128E-18,1.4536948E-18,1.2271448E-16
6586.6147,6.354946E-18,1.4018366E-18,1.1603692E-16
6590.8276,8.799298E-18,1.4090173E-18,1.1366997E-16
6595.0405,8.382885E-18,1.4237317E-18,1.1802131E-16
6599.2534,6.526968E-18,1.4045541E-18,1.1657268E-16
6603.467,9.419061E-18,1.4152151E-18,1.1424702E-16
6607.6797,8.167021E-18,1.3823484E-18,1.0943236E-16
6611.8926,5.8008927E-18,1.3649126E-18,1.09350054E-16
6616.1055,8.0829575E-18,1.3734552E-18,1.0771585E-16
6620.3184,8.134465E-18,1.3848917E-18,1.09950614E-16
6624.5312,9.174086E-18,1.3901706E-18,1.0943914E-16
6628.7446,8.401003E-18,1.3806267E-18,1.08556775E-16
6632.9575,6.518053E-18,1.375721E-18,1.10563436E-16
6637.1704,4.7849334E-18,1.3702542E-18,1.1242875E-16
6641.3833,1.0952529E-17,1.3845756E-18,1.05349154E-16
6645.596,1.07824655E-17,1.3789646E-18,1.0437795E-16
6649.809,1.05223685E-17,1.3757932E-18,1.039623E-16
6654.022,1.1897891E-17,1.3797495E-18,1.02786065E-16
6658.2354,1.1398071E-17,1.4049633E-18,1.086553E-16
6662.448,8.850016E-18,1.3899216E-18,1.0923215E-16
6666.661,7.96227E-18,1.3788091E-18,1.0821577E-16
6670.874,1.0522574E-17,1.3885185E-18,1.06110954E-16
6675.087,1.1513895E-17,1.3902763E-18,1.0490235E-16
6679.3,1.05691555E-17,1.3830822E-18,1.04561665E-16
6683.5127,1.0876491E-17,1.3837073E-18,1.0402634E-16
6687.726,9.489698E-18,1.3810876E-18,1.0545661E-16
6691.939,1.0808901E-17,1.3979239E-18,1.067007E-16
6696.152,9.487758E-18,1.3918537E-18,1.0728495E-16
6700.3647,1.20700185E-17,1.3907494E-18,1.02848395E-16
6704.5776,1.194757E-17,1.3954834E-18,1.0391437E-16
6708.7905,1.0139288E-17,1.3852506E-18,1.04283944E-16
6713.004,1.2238753E-17,1.3969716E-18,1.03233715E-16
6717.217,8.532301E-18,1.3847002E-18,1.06140005E-16
6721.4297,1.0175399E-17,1.3833957E-18,1.03108943E-16
6725.6426,1.06459485E-17,1.3953559E-18,1.0469271E-16
6729.8555,1.3392349E-17,1.416659E-18,1.0358802E-16
6734.0684,1.3258767E-17,1.4193515E-18,1.0421099E-16
6738.2812,1.0024771E-17,1.4086232E-18,1.0659701E-16
6742.4946,1.2862954E-17,1.4162974E-18,1.03552974E-16
6746.7075,1.0529859E-17,1.411024E-18,1.0573764E-16
6750.9204,1.5264856E-17,1.4226774E-18,1.00754457E-16
6755.1333,1.3282238E-17,1.4173065E-18,1.0229023E-16
6759.346,9.453717E-18,1.3940852E-18,1.0297939E-16
6763.559,1.255537E-17,1.4238809E-18,1.04102E-16
6767.772,1.5317441E-17,1.4293749E-18,1.0117311E-16
6771.9854,1.435784E-17,1.4260436E-18,1.0144062E-16
6776.198,1.3719451E-17,1.428024E-18,1.0241314E-16
6780.411,1.2664978E-17,1.4245078E-18,1.0301382E-16
6784.624,1.0884147E-17,1.4283421E-18,1.06057465E-16
6788.837,1.3672643E-17,1.4380387E-18,1.0372406E-16
6793.05,1.4337206E-17,1.4237016E-18,9.965604E-17
6797.2627,1.3277861E-17,1.4138965E-18,9.8922516E-17
6801.476,1.370444E-17,1.433741E-18,1.020774E-16
6805.689,1.23558565E-17,1.4210817E-18,1.01226E-16
6809.902,1.5221948E-17,1.454767E-18,1.03794306E-16
6814.1147,1.8609681E-17,1.5851955E-18,1.2677418E-16
6818.3276,1.1086795E-17,1.6790394E-18,1.5840351E-16
6822.5405,1.2657561E-17,1.7482204E-18,1.7272888E-16
6826.754,1.37322594E-17,1.766585E-18,1.7509958E-16
6830.967,1.8807147E-17,1.8071018E-18,1.7782606E-16
6835.1797,1.6390177E-17,1.756787E-18,1.6850848E-16
6839.3926,1.3814464E-17,1.6465249E-18,1.4572368E-16
6843.6055,1.441048E-17,1.5350317E-18,1.201315E-16
6847.8184,1.9481806E-17,1.6087066E-18,1.2900348E-16
6852.0312,1.6106378E-17,1.6992792E-18,1.5242736E-16
6856.2446,1.7418592E-17,1.6842877E-18,1.4767445E-16
6860.4575,1.4744592E-17,1.669079E-18,1.4850585E-16
6864.6704,1.6732641E-17,1.6622484E-18,1.4524668E-16
6868.8833,1.4420119E-17,1.6494235E-18,1.4565508E-16
6873.096,1.773414E-17,1.5109892E-18,1.1221073E-16
6877.309,1.6770294E-17,1.4773109E-18,1.06255095E-16
6881.522,1.8399223E-17,1.492989E-18,1.06925356E-16
6885.7354,1.8014981E-17,1.5149488E-18,1.1145972E-16
6889.948,1.534716E-17,1.5209656E-18,1.1566441E-16
6894.161,1.9333582E-17,1.5228139E-18,1.1109151E-16
6898.374,1.9679939E-17,1.5365017E-18,1.1324696E-16
6902.587,1.5010385E-17,1.5417518E-18,1.1976875E-16
6906.8,2.0854366E-17,1.599127E-18,1.2444574E-16
6911.013,1.8391863E-17,1.6357227E-18,1.3520226E-16
6915.226,1.7945008E-17,1.653235E-18,1.3952667E-16
6919.439,2.0947734E-17,1.6493332E-18,1.3455833E-16
6923.652,1.7107071E-17,1.627319E-18,1.3460701E-16
6927.8647,1.619068E-17,1.6240396E-18,1.351644E-16
6932.0776,1.9653385E-17,1.6161444E-18,1.2896265E-16
6936.2905,2.0421528E-17,1.66043E-18,1.3800475E-16
6940.504,1.6709831E-17,1.6716161E-18,1.4554361E-16
6944.717,1.7271326E-17,1.6839317E-18,1.4780808E-16
6948.9297,1.7659411E-17,1.646247E-18,1.3894251E-16
6953.1426,1.23434885E-17,1.6350242E-18,1.4410262E-16
6957.3555,1.6384431E-17,1.5757723E-18,1.2573837E-16
6961.5684,1.6020052E-17,1.5540979E-18,1.2171243E-16
6965.7812,1.4479237E-17,1.5806429E-18,1.2989114E-16
6969.9946,1.9119112E-17,1.5816402E-18,1.2425433E-16
6974.2075,1.3746464E-17,1.6004797E-18,1.360868E-16
6978.4204,1.6470599E-17,1.6547597E-18,1.2573558E-16
6982.6333,1.6573713E-17,1.6333172E-18,1.2168261E-16
6986.846,1.7201138E-17,1.5810027E-18,1.1072967E-16
6991.059,1.2453763E-17,1.5068901E-18,1.0352727E-16
6995.2725,1.4581826E-17,1.5440626E-18,1.0801472E-16
6999.4854,1.401914E-17,1.5645548E-18,1.1318839E-16
7003.698,1.14968435E-17,1.5719566E-18,1.1877838E-16
7007.911,1.7186143E-17,1.5448767E-18,1.0597109E-16
7012.124,1.1931851E-17,1.5340493E-18,1.1166859E-16
7016.337,1.1741589E-17,1.4983457E-18,1.0561495E-16
7020.55,1.4199143E-17,1.4596183E-18,9.5282055E-17
7024.763,8.280103E-18,1.4199368E-18,9.6778464E-17
7028.976,1.04599875E-17,1.4550969E-18,1.007898E-16
7033.189,1.5006519E-17,1.4955706E-18,1.0277262E-16
7037.402,9.6456125E-18,1.4960364E-18,1.1117865E-16
7041.6147,1.3498276E-17,1.5205207E-18,1.1140537E-16
7045.8276,1.4701433E-17,1.5251073E-18,1.1108095E-16
7050.0405,1.415458E-17,1.5246519E-18,1.125826E-16
7054.254,1.1329642E-17,1.5004457E-18,1.1247893E-16
7058.467,1.6316288E-17,1.4798317E-18,1.0170689E-16
7062.6797,1.3010277E-17,1.4547565E-18,1.0216866E-16
7066.8926,1.23077725E-17,1.4503614E-18,1.03128875E-16
7071.1055,1.2626892E-17,1.4443975E-18,1.0212099E-16
7075.3184,7.119175E-18,1.4345327E-18,1.089141E-16
7079.5317,1.0228023E-17,1.4374597E-18,1.05599737E-16
7083.7446,9.483452E-18,1.4176049E-18,1.0356142E-16
7087.9575,9.6981525E-18,1.399671E-18,1.0031111E-16
7092.1704,9.950356E-18,1.3880195E-18,9.8404145E-17
7096.3833,1.0378647E-17,1.3766882E-18,9.618936E-17
7100.596,9.198073E-18,1.3545471E-18,9.4297915E-17
7104.809,9.282052E-18,1.3544384E-18,9.493023E-17
7109.0225,7.862354E-18,1.3472008E-18,9.6354915E-17
7113.2354,7.608588E-18,1.326481E-18,9.344712E-17
7117.448,9.961385E-18,1.3541227E-18,9.5847615E-17
