5.488946777343750000e+03 1.272493890890991162e-16 4.078687972411580514e-17
5.490199707031250000e+03 1.425566773443032132e-16 3.331151948829853577e-17
5.491452148437500000e+03 1.358226860042927205e-16 3.052060217537726976e-17
5.492705078125000000e+03 1.324761117692501832e-16 3.052457595103997450e-17
5.493958007812500000e+03 1.539380340634326325e-16 3.035848470148422697e-17
5.495210449218750000e+03 1.353634485630930803e-16 2.996935578028213126e-17
5.496463378906250000e+03 1.351736867131285154e-16 2.976942953495051469e-17
5.497716308593750000e+03 1.476219608386635310e-16 2.982098604816971980e-17
5.498968750000000000e+03 1.438751503011535360e-16 2.980827724523845508e-17
5.500221679687500000e+03 1.469416742680101202e-16 2.942176221477202694e-17
5.501474609375000000e+03 1.515176374166534693e-16 2.921042418570962880e-17
5.502727050781250000e+03 1.489672344473605718e-16 2.904329399730451466e-17
5.503979980468750000e+03 1.479050286617240775e-16 2.874831477342320457e-17
5.505232910156250000e+03 1.169497993227318453e-16 2.838765079146028365e-17
5.506485351562500000e+03 1.301259791524237244e-16 2.832791842506660442e-17
5.507738281250000000e+03 1.073113055368067549e-16 2.806847488030057240e-17
5.508991210937500000e+03 1.123502383655735834e-16 2.784798492494088755e-17
5.510243652343750000e+03 1.166069627373306672e-16 2.762521195109055635e-17
5.511496582031250000e+03 1.221678399151735557e-16 2.757872274630385109e-17
5.512749511718750000e+03 1.266910752628503246e-16 2.736716634155973894e-17
5.514001953125000000e+03 1.154520862533086321e-16 2.726600877008940408e-17
5.515254882812500000e+03 1.185378934546050525e-16 2.697368975905806453e-17
5.516507812500000000e+03 1.123893871696044931e-16 2.664583341455022179e-17
5.517760742187500000e+03 1.273087608047457223e-16 2.654520854739437108e-17
5.519013183593750000e+03 1.247916700530815604e-16 2.642706895794832256e-17
5.520266113281250000e+03 1.286326335966347912e-16 2.628522402650772938e-17
5.521519042968750000e+03 1.211771951786902489e-16 2.616992166656273775e-17
5.522771484375000000e+03 1.171982711438529739e-16 2.582439674417076234e-17
5.524024414062500000e+03 1.099929853780342681e-16 2.555069591436676633e-17
5.525277343750000000e+03 1.510681408543472536e-16 2.587597476408589383e-17
5.526529785156250000e+03 1.159103575475528103e-16 2.523591398662093676e-17
5.527782714843750000e+03 7.592721282870782979e-17 2.474853420662101753e-17
5.529035644531250000e+03 1.159776834319697263e-16 2.490504339596095079e-17
5.530288085937500000e+03 1.242945411223820911e-16 2.470918026179819469e-17
5.531541015625000000e+03 1.413656299064554593e-16 2.472579335722070970e-17
5.532793945312500000e+03 1.387834764365303264e-16 2.454559040641480751e-17
5.534046386718750000e+03 1.118603753893747800e-16 2.405053604469162130e-17
5.535299316406250000e+03 1.045739862188564749e-16 2.376800258030678406e-17
5.536552246093750000e+03 1.400951069553536105e-16 2.392532736973069460e-17
5.537804687500000000e+03 1.250251467440583277e-16 2.353315607823562887e-17
5.539057617187500000e+03 1.141730929727342403e-16 2.322380376403059736e-17
5.540310546875000000e+03 1.086428942694497185e-16 2.296314260940288728e-17
5.541562988281250000e+03 1.098195818518635518e-16 2.307800325490077560e-17
5.542815917968750000e+03 1.319290078946627103e-16 2.281990305144952969e-17
5.544068847656250000e+03 1.115563699706492913e-16 2.248599174485779880e-17
5.545321289062500000e+03 9.926005884980761747e-17 2.234545210442381429e-17
5.546574218750000000e+03 1.090285986629158446e-16 2.221034869497552828e-17
5.547827148437500000e+03 1.154503657176345218e-16 2.190107909883175208e-17
5.549079589843750000e+03 1.276579501372513076e-16 2.180721726036413493e-17
5.550332519531250000e+03 1.062467174710061079e-16 2.142100001491822588e-17
5.551585449218750000e+03 1.202845415662924240e-16 2.135622515551042339e-17
5.552837890625000000e+03 1.164110201938291060e-16 2.118781614587830227e-17
5.554090820312500000e+03 1.147541443396608895e-16 2.088356753605272295e-17
5.555343750000000000e+03 1.206668975326389355e-16 2.082205673134205471e-17
5.556596191406250000e+03 1.241875370383422315e-16 2.049641888523707920e-17
5.557849121093750000e+03 1.219393924823211107e-16 2.029703527038729741e-17
5.559102050781250000e+03 1.217337222948159259e-16 2.017628509892803153e-17
5.560354492187500000e+03 1.158456124666470597e-16 1.988358558481491758e-17
5.561607421875000000e+03 1.258170431404022935e-16 1.984242673189550403e-17
5.562860351562500000e+03 1.189571879983857320e-16 1.967373813521633999e-17
5.564113281250000000e+03 1.068086444221705311e-16 1.940050052655537368e-17
5.565365722656250000e+03 1.123045382910912537e-16 1.937270229488991663e-17
5.566618652343750000e+03 1.290836124665987019e-16 1.908594690065860874e-17
5.567871582031250000e+03 1.170394657011325935e-16 1.871686056569867290e-17
5.569124023437500000e+03 1.084565337861639715e-16 1.846756487268744141e-17
5.570376953125000000e+03 1.144675428010235164e-16 1.835167686886876224e-17
5.571629882812500000e+03 1.044665453834531872e-16 1.811148843440173959e-17
5.572882324218750000e+03 1.106785659046080183e-16 1.809214564295779959e-17
5.574135253906250000e+03 1.193691636481065423e-16 1.825859092581571982e-17
5.575388183593750000e+03 1.861572218481854927e-16 2.083637191902289740e-17
5.576640625000000000e+03 1.407497707793525787e-16 3.262937672435055596e-17
5.577893554687500000e+03 8.581036678749140445e-17 4.822728661596903377e-17
5.579146484375000000e+03 2.368918219409783116e-16 4.902449682056804015e-17
5.580398925781250000e+03 -5.222826328593697248e-17 3.083056660323559050e-17
5.581651855468750000e+03 1.389555035341617545e-16 1.794093206389943082e-17
5.582904785156250000e+03 1.182806469015459613e-16 1.677887234343798520e-17
5.584157226562500000e+03 1.106074945463774621e-16 1.640692561791984099e-17
5.585410156250000000e+03 1.149961442996694032e-16 1.624747497432166917e-17
5.586663085937500000e+03 1.359152772933394562e-16 1.607387292480394014e-17
5.587915527343750000e+03 1.316899593150797857e-16 1.601076235278859434e-17
5.589168457031250000e+03 1.077606829851047630e-16 1.566305863666315426e-17
5.590421386718750000e+03 1.263618970837236222e-16 1.567616283192721933e-17
5.591673828125000000e+03 1.145373833145025937e-16 1.536948727418440942e-17
5.592926757812500000e+03 1.195840982584723210e-16 1.507719638729389667e-17
5.594179687500000000e+03 1.304856505176515817e-16 1.504225958694210699e-17
5.595432128906250000e+03 1.117168694792641803e-16 1.472891695346211969e-17
5.596685058593750000e+03 1.387383057576400307e-16 1.483372570015626361e-17
5.597937988281250000e+03 1.402029580723407245e-16 1.476020423295132541e-17
5.599190429687500000e+03 1.280198449639657074e-16 1.442652288256988425e-17
5.600443359375000000e+03 1.194530860843337223e-16 1.416177049263248690e-17
5.601696289062500000e+03 1.197298805696286666e-16 1.396354823936272956e-17
5.602948730468750000e+03 1.346780136203071395e-16 1.390972359690390405e-17
5.604201660156250000e+03 1.292273830745053185e-16 1.381449277452251163e-17
5.605454589843750000e+03 1.286543520507979835e-16 1.366598076734474104e-17
5.606707031250000000e+03 1.243663668693312956e-16 1.359420961431596504e-17
5.607959960937500000e+03 1.262854920649033241e-16 1.334852952776220285e-17
5.609212890625000000e+03 1.071007119702956545e-16 1.298599032735062422e-17
5.610465820312500000e+03 1.359924367008784026e-16 1.309592263075892160e-17
5.611718261718750000e+03 1.436093540092830967e-16 1.296695193837210373e-17
5.612971191406250000e+03 1.353448270731432866e-16 1.269469040283394999e-17
5.614224121093750000e+03 1.254378503127181847e-16 1.253407343457207840e-17
5.615476562500000000e+03 1.194967215160071196e-16 1.231881456940617890e-17
5.616729492187500000e+03 1.259495508570883881e-16 1.221740553502962792e-17
5.617982421875000000e+03 1.189916119467577388e-16 1.206658155803977162e-17
5.619234863281250000e+03 1.249544856674115979e-16 1.196635952784223423e-17
5.620487792968750000e+03 1.265229259879305452e-16 1.182543690278463767e-17
5.621740722656250000e+03 1.164189875974892168e-16 1.161167606170807171e-17
5.622993164062500000e+03 1.196286336626521760e-16 1.152783717072275959e-17
5.624246093750000000e+03 1.134418123716781604e-16 1.142967978333415456e-17
5.625499023437500000e+03 1.184706072748575390e-16 1.133198892581102943e-17
5.626751464843750000e+03 1.260183590491629991e-16 1.120047630740183612e-17
5.628004394531250000e+03 1.222218250306712165e-16 1.100766629688001324e-17
5.629257324218750000e+03 1.300384171215013111e-16 1.090940633909545163e-17
5.630509765625000000e+03 1.234846188061293698e-16 1.072221702083592658e-17
5.631762695312500000e+03 1.357923516368691758e-16 1.075928298408442775e-17
5.633015625000000000e+03 1.279431090729003882e-16 1.059212467153848681e-17
5.634268066406250000e+03 1.289467372362783273e-16 1.045192003925258628e-17
5.635520996093750000e+03 1.195984184092368390e-16 1.028596610167852255e-17
5.636773925781250000e+03 1.148507855049866848e-16 1.016256564353663677e-17
5.638026367187500000e+03 1.318227846691211007e-16 1.015062032831075850e-17
5.639279296875000000e+03 1.255411353927240060e-16 9.976432634919341931e-18
5.640532226562500000e+03 1.152932543408086499e-16 9.813440831118830593e-18
5.641784667968750000e+03 1.236820436572886261e-16 9.767007047433166384e-18
5.643037597656250000e+03 1.243154787180470334e-16 9.706551725184115804e-18
5.644290527343750000e+03 1.241301902608351552e-16 9.574886905542212730e-18
5.645542968750000000e+03 1.171529019416156655e-16 9.477770111364199409e-18
5.646795898437500000e+03 1.303796655201263873e-16 9.518329258339512015e-18
5.648048828125000000e+03 1.139812664799607429e-16 9.213216244773814780e-18
5.649301269531250000e+03 1.100583789685402603e-16 9.053739958576653810e-18
5.650554199218750000e+03 1.177723080191851734e-16 9.056484543849104756e-18
5.651807128906250000e+03 1.260645885192373627e-16 9.033132407976120231e-18
5.653059570312500000e+03 1.181288294806404288e-16 8.838223013059637767e-18
5.654312500000000000e+03 1.088887455823902791e-16 8.743583624816220765e-18
5.655565429687500000e+03 1.109450967328624047e-16 8.640021439305194253e-18
5.656818359375000000e+03 1.175007545502513651e-16 8.625606989950845193e-18
5.658070800781250000e+03 1.229147509210844376e-16 8.563671841585937246e-18
5.659323730468750000e+03 1.161614101721851044e-16 8.462586234828894499e-18
5.660576660156250000e+03 1.100669750294659113e-16 8.300799633180872922e-18
5.661829101562500000e+03 1.101052635656597659e-16 8.245908754912466558e-18
5.663082031250000000e+03 1.081479358606775884e-16 8.170308582828182594e-18
5.664334960937500000e+03 1.202398738132145605e-16 8.264989330102227248e-18
5.665587402343750000e+03 1.238949797992944767e-16 8.150254416057446991e-18
5.666840332031250000e+03 1.146212131065011677e-16 8.011348457333254713e-18
5.668093261718750000e+03 1.148116102311761734e-16 7.988018655336809120e-18
5.669345703125000000e+03 1.132687397177524653e-16 7.925493727195150864e-18
5.670598632812500000e+03 1.071567352588226460e-16 7.805785803307701805e-18
5.671851562500000000e+03 1.042732299655770945e-16 7.729245126866945048e-18
5.673104003906250000e+03 1.040692935486358208e-16 7.679958397248585447e-18
5.674356933593750000e+03 1.073840577260420188e-16 7.626186694348963330e-18
5.675609863281250000e+03 1.049793973632360644e-16 7.568635603230586430e-18
5.676862304687500000e+03 1.068622258735292660e-16 7.514178994783770406e-18
5.678115234375000000e+03 9.912394462565079166e-17 7.408311456905558606e-18
5.679368164062500000e+03 1.005889278125965066e-16 7.317184277543041759e-18
5.680620605468750000e+03 9.603169865046625852e-17 7.248730945951215954e-18
5.681873535156250000e+03 9.048696142073550468e-17 7.150571077020773266e-18
5.683126464843750000e+03 1.007457612567365607e-16 7.223337328326450557e-18
5.684378906250000000e+03 1.011098464577130009e-16 7.162481650660924311e-18
5.685631835937500000e+03 1.003348377807549178e-16 7.116708784284689972e-18
5.686884765625000000e+03 9.896909641498086488e-17 7.105269703593694152e-18
5.688137207031250000e+03 9.268609717982408363e-17 6.965648233639643505e-18
5.689390136718750000e+03 8.461890245061492381e-17 6.881735309989507889e-18
5.690643066406250000e+03 8.815059308930192823e-17 6.892451021234826086e-18
5.691895507812500000e+03 1.011320678376886255e-16 6.962262583392463962e-18
5.693148437500000000e+03 9.495666163916784163e-17 6.876037689930242634e-18
5.694401367187500000e+03 9.200102619650766611e-17 6.796227582118370035e-18
5.695654296875000000e+03 8.766013454306208663e-17 6.760809362650074496e-18
5.696906738281250000e+03 8.315952423949986815e-17 6.696633382005760397e-18
5.698159667968750000e+03 8.367009320079209895e-17 6.649448518323898040e-18
5.699412109375000000e+03 8.096262517678763258e-17 6.618376719384262385e-18
5.700665039062500000e+03 8.564348806199250643e-17 6.604898224893017075e-18
5.701917968750000000e+03 7.640578644390650948e-17 6.503347329041413250e-18
5.703170898437500000e+03 8.400081324458060026e-17 6.544329992490353006e-18
5.704423339843750000e+03 7.633685252037879037e-17 6.451867743619175573e-18
5.705676269531250000e+03 8.417300577833453893e-17 6.478430167449478397e-18
5.706929199218750000e+03 7.805769259695450745e-17 6.371725522791362933e-18
5.708181640625000000e+03 7.283815646196530112e-17 6.333791847080293637e-18
5.709434570312500000e+03 8.278444746254382328e-17 6.373293030052150921e-18
5.710687500000000000e+03 7.927834648328675933e-17 6.297783847835247790e-18
5.711939941406250000e+03 7.419431576752353978e-17 6.283380979009474472e-18
5.713192871093750000e+03 7.095780287606485819e-17 6.235894194404030259e-18
5.714445800781250000e+03 6.420708925279099339e-17 6.156635402470424253e-18
5.715698242187500000e+03 6.436294993253068508e-17 6.162342948697040144e-18
5.716951171875000000e+03 6.571506597925476454e-17 6.120899959237214628e-18
5.718204101562500000e+03 7.744438780358319061e-17 6.214977278254401848e-18
5.719456542968750000e+03 7.004701084719497047e-17 6.150166022899647024e-18
5.720709472656250000e+03 6.649363484156927588e-17 6.084434942703733233e-18
5.721962402343750000e+03 6.267454857085684753e-17 6.043512663439509847e-18
5.723214843750000000e+03 6.969535982518642735e-17 6.112796070776032616e-18
5.724467773437500000e+03 6.506037568547619462e-17 6.078427129914760593e-18
5.725720703125000000e+03 6.127330461319201865e-17 6.047699438109946997e-18
5.726973144531250000e+03 6.240287598791483155e-17 6.031628145988654222e-18
5.728226074218750000e+03 6.208674079268686522e-17 6.008661476281119409e-18
5.729479003906250000e+03 6.524511489476133761e-17 5.969055241371467891e-18
5.730731445312500000e+03 6.279024797749586462e-17 5.984043754070928752e-18
5.731984375000000000e+03 6.444795101227663420e-17 5.975432390303945458e-18
5.733237304687500000e+03 5.728776313345431944e-17 5.907394303379621272e-18
5.734489746093750000e+03 5.816350255668666005e-17 5.920108896575173861e-18
5.735742675781250000e+03 6.283479661656552048e-17 5.951683621327241757e-18
5.736995605468750000e+03 5.711341331266284248e-17 5.898875170250937640e-18
5.738248046875000000e+03 5.646191924477117745e-17 5.857630290547818574e-18
5.739500976562500000e+03 5.892084265576061049e-17 5.858773867744673135e-18
5.740753906250000000e+03 5.667446495752790302e-17 5.855020949305520049e-18
5.742006835937500000e+03 5.821953246265855193e-17 5.870859803674685423e-18
5.743259277343750000e+03 4.711910613188684217e-17 5.737235806751950502e-18
5.744512207031250000e+03 4.936529192421743734e-17 5.810528144927211520e-18
5.745764648437500000e+03 5.651259563781862614e-17 5.861081288063389806e-18
5.747017578125000000e+03 5.146905044995620199e-17 5.781637621262878198e-18
5.748270507812500000e+03 4.663478195706969383e-17 5.743841257533492705e-18
5.749523437500000000e+03 4.759993629579656652e-17 5.763558348204612949e-18
5.750775878906250000e+03 5.181816699056788263e-17 5.770627847309797400e-18
5.752028808593750000e+03 5.005404882434339115e-17 5.753894397108155927e-18
5.753281738281250000e+03 4.743048338423140348e-17 5.712855485377562565e-18
5.754534179687500000e+03 4.789771469887075606e-17 5.724314418403259657e-18
5.755787109375000000e+03 4.980556376833246163e-17 5.740837764729312661e-18
5.757040039062500000e+03 4.920557327410079833e-17 5.771787554528596745e-18
5.758292480468750000e+03 4.908550635382750126e-17 5.748397781937741058e-18
5.759545410156250000e+03 5.114687352753414834e-17 5.774689304117432766e-18
5.760798339843750000e+03 4.863961629899201679e-17 5.751957553703863012e-18
5.762050781250000000e+03 4.378550208884913640e-17 5.676481458711462002e-18
5.763303710937500000e+03 5.281686515749500570e-17 5.741341931312663732e-18
5.764556640625000000e+03 4.416848009501628779e-17 5.709521120328361310e-18
5.765809082031250000e+03 4.674150149097883525e-17 5.769054136194415265e-18
5.767062011718750000e+03 4.413317602647252457e-17 5.743666308833937740e-18
5.768314941406250000e+03 4.245354277929174911e-17 5.717903355065667416e-18
5.769567382812500000e+03 4.476393763949116050e-17 5.705594080370265811e-18
5.770820312500000000e+03 4.493830069517243831e-17 5.716490944169733121e-18
5.772073242187500000e+03 3.353676076909672520e-17 5.616243271373206591e-18
5.773325683593750000e+03 3.711045233056672215e-17 5.661398647422170096e-18
5.774578613281250000e+03 4.396294225640911147e-17 5.669303185355726828e-18
5.775831542968750000e+03 4.218650240778003008e-17 5.633938319036940959e-18
5.777083984375000000e+03 3.772903784496857752e-17 5.627532218783024037e-18
5.778336914062500000e+03 3.318605604170894274e-17 5.569175453748020487e-18
5.779589843750000000e+03 3.588143399388033406e-17 5.591962625262631294e-18
5.780842285156250000e+03 3.135551858101889335e-17 5.555258553532122073e-18
5.782095214843750000e+03 2.898773723864300311e-17 5.526719995218430065e-18
5.783348144531250000e+03 3.835036959900410894e-17 5.599585921787919997e-18
5.784600585937500000e+03 4.132765732137847251e-17 5.614338274422496969e-18
5.785853515625000000e+03 3.624131711734500491e-17 5.600873014821052508e-18
5.787106445312500000e+03 3.633527821748612843e-17 5.549545630631524587e-18
5.788359375000000000e+03 4.095602823321554866e-17 5.602018659969438451e-18
5.789611816406250000e+03 4.002572797677921034e-17 5.602073667480173227e-18
5.790864746093750000e+03 3.893236064310661836e-17 5.630236685795766161e-18
5.792117187500000000e+03 3.705652015462826475e-17 5.599700899893064867e-18
5.793370117187500000e+03 3.696941472740398072e-17 5.584485739705764476e-18
5.794623046875000000e+03 3.911230882228385422e-17 5.605728978607045057e-18
5.795875976562500000e+03 4.286734484380507653e-17 5.626118153525864636e-18
5.797128417968750000e+03 3.965363566747325680e-17 5.612403912560041713e-18
5.798381347656250000e+03 4.108406917459385692e-17 5.585606155845467552e-18
5.799634277343750000e+03 4.361861012846043753e-17 5.621079796414804144e-18
5.800886718750000000e+03 4.150927309667061527e-17 5.588538097526661759e-18
5.802139648437500000e+03 3.732610824242664710e-17 5.564417510864615472e-18
5.803392578125000000e+03 3.870802926098223726e-17 5.551497776877149733e-18
5.804645019531250000e+03 3.828815899949522083e-17 5.535179984933316156e-18
5.805897949218750000e+03 3.470497140459311513e-17 5.482108076831913900e-18
5.807150878906250000e+03 4.019176628677575448e-17 5.514712641446610316e-18
5.808403320312500000e+03 4.290296654970406011e-17 5.519401514748867153e-18
5.809656250000000000e+03 4.502299075500806750e-17 5.546632714104419100e-18
5.810909179687500000e+03 4.647855070041557839e-17 5.557403846450778350e-18
5.812161621093750000e+03 4.381737832093447987e-17 5.550182973293496695e-18
5.813414550781250000e+03 4.409629038859755996e-17 5.537576327167882277e-18
5.814667480468750000e+03 4.108911828505288060e-17 5.500699374689349474e-18
5.815919921875000000e+03 4.400649827874370370e-17 5.549345866513593031e-18
5.817172851562500000e+03 4.147298964628158926e-17 5.503053117122369114e-18
5.818425781250000000e+03 4.436035290990408809e-17 5.479657554267225556e-18
5.819678222656250000e+03 4.360605683548433279e-17 5.502046851907198356e-18
5.820931152343750000e+03 5.561883029467752995e-17 5.587160428216454691e-18
5.822184082031250000e+03 4.755528839505340430e-17 5.500139787004957350e-18
5.823436523437500000e+03 4.780415726286855842e-17 5.477380739631173347e-18
5.824689453125000000e+03 4.623168691840525281e-17 5.465121922953137477e-18
5.825942382812500000e+03 4.482507621292617988e-17 5.430737679250533222e-18
5.827194824218750000e+03 5.098394541664080359e-17 5.485711689170501165e-18
5.828447753906250000e+03 4.962844785557260735e-17 5.512240198595689316e-18
5.829700683593750000e+03 4.959229013663668940e-17 5.488387618452110210e-18
5.830953125000000000e+03 5.438805171764762901e-17 5.501727560190752887e-18
5.832206054687500000e+03 5.331829542737975066e-17 5.496560576494440400e-18
5.833458984375000000e+03 5.425868066984433549e-17 5.503812055334386517e-18
5.834711914062500000e+03 6.017517933663602166e-17 5.522706101296016498e-18
5.835964355468750000e+03 5.898124669281168278e-17 5.504834864161808336e-18
5.837217285156250000e+03 5.521984468929625237e-17 5.459149678930504617e-18
5.838469726562500000e+03 6.184208061982838091e-17 5.518877082240508533e-18
5.839722656250000000e+03 6.270996513596391797e-17 5.525399401370489157e-18
5.840975585937500000e+03 6.231785505583418115e-17 5.470989528628282379e-18
5.842228515625000000e+03 6.231938368560617915e-17 5.442352535821696561e-18
5.843480957031250000e+03 6.435631263529555958e-17 5.484772839175253479e-18
5.844733886718750000e+03 5.739634216938048006e-17 5.417936232090662566e-18
5.845986816406250000e+03 6.020813421224013428e-17 5.409997779751991160e-18
5.847239257812500000e+03 6.262546698203040108e-17 5.402257023579719927e-18
5.848492187500000000e+03 6.649975597810216829e-17 5.415247895099865226e-18
5.849745117187500000e+03 6.862039560578191513e-17 5.428834750251354982e-18
5.850997558593750000e+03 6.645622642554717776e-17 5.394404184434447758e-18
5.852250488281250000e+03 6.822598265482683068e-17 5.418743973958820598e-18
5.853503417968750000e+03 7.103224913119463068e-17 5.401723905674929500e-18
5.854755859375000000e+03 7.564702359417896783e-17 5.433283741175971442e-18
5.856008789062500000e+03 7.962971957260948463e-17 5.445048317438006878e-18
5.857261718750000000e+03 7.156773277253695867e-17 5.367675910891328052e-18
5.858514160156250000e+03 7.334909600017195568e-17 5.369478337446081099e-18
5.859767089843750000e+03 7.355865724527858992e-17 5.372933884455021372e-18
5.861020019531250000e+03 7.815083313392797836e-17 5.407196532607580331e-18
5.862272460937500000e+03 8.051220878964025795e-17 5.402415842257330108e-18
5.863525390625000000e+03 8.142184276565257142e-17 5.409596597154902941e-18
5.864778320312500000e+03 8.687238066722578647e-17 5.473986403987561998e-18
5.866030761718750000e+03 8.120260681610151697e-17 5.584394749838383643e-18
5.867283691406250000e+03 7.958115414448527127e-17 5.760370807714139857e-18
5.868536621093750000e+03 8.347189410857949309e-17 5.761921771362676784e-18
5.869789062500000000e+03 8.560899793917149539e-17 5.642805695203509416e-18
5.871041992187500000e+03 9.175389109925642314e-17 5.493442105585115485e-18
5.872294921875000000e+03 9.015442819704428713e-17 5.405935909354049517e-18
5.873547363281250000e+03 9.885922035985422111e-17 5.481940572757871912e-18
5.874800292968750000e+03 9.940228097560753484e-17 5.499160405159694566e-18
5.876053222656250000e+03 9.455117108544944704e-17 5.407093548621317479e-18
5.877305664062500000e+03 9.177746243799173422e-17 5.370117748059584589e-18
5.878558593750000000e+03 9.904753298938559318e-17 5.405070678433319050e-18
5.879811523437500000e+03 1.029723991168313027e-16 5.410110276315298371e-18
5.881064453125000000e+03 1.049769290562882062e-16 5.377233155688765733e-18
5.882316894531250000e+03 1.064607388739756281e-16 5.405239009687973591e-18
5.883569824218750000e+03 1.058710517414539253e-16 5.394841762978488310e-18
5.884822265625000000e+03 1.064334551486511790e-16 5.381646164256736136e-18
