# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aecm
# CHANNEL = B+R
# EXPNUM = 24_352_020_003
# MJD-OBS = 60661.499954
# DATE-OBS = 2024-12-17T11:59:57
# EXPTIME = 1800.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 07:37:21.97
# DEC = 62:20:05.76
# wl fl err
# [A] [erg/s/cm2/A]
3907.480000 1.371464e-16 2.685709e-17
3910.480000 1.370249e-16 2.802684e-17
3913.480000 1.858933e-16 2.612706e-17
3916.480000 1.695770e-16 2.555339e-17
3919.480000 1.419373e-16 2.841409e-17
3922.480000 1.529746e-16 2.805355e-17
3925.480000 1.052082e-16 2.409564e-17
3928.480000 8.779405e-17 2.269566e-17
3931.480000 1.045058e-16 2.405233e-17
3934.480000 4.765084e-17 2.221732e-17
3937.480000 3.289229e-17 1.863504e-17
3940.480000 7.775948e-17 1.973028e-17
3943.480000 2.373122e-16 2.359675e-17
3946.480000 1.500947e-16 2.391283e-17
3949.480000 1.398780e-16 2.238843e-17
3952.480000 1.928056e-16 2.444312e-17
3955.480000 2.029032e-16 2.694381e-17
3958.480000 1.563696e-16 2.551117e-17
3961.480000 1.568141e-16 2.302778e-17
3964.480000 1.470304e-16 2.354573e-17
3967.480000 6.834190e-17 2.327926e-17
3970.480000 8.086322e-17 2.053750e-17
3973.480000 6.034473e-17 1.886365e-17
3976.480000 1.397587e-16 2.216581e-17
3979.480000 1.679424e-16 2.484430e-17
3982.480000 2.084483e-16 2.425333e-17
3985.480000 1.774921e-16 2.409116e-17
3988.480000 1.423576e-16 2.742257e-17
3991.480000 1.176642e-16 2.804873e-17
3994.480000 1.205445e-16 2.503589e-17
3997.480000 1.433736e-16 2.506209e-17
4000.480000 1.394266e-16 2.858179e-17
4003.480000 1.601965e-16 2.854077e-17
4006.480000 1.370337e-16 2.517904e-17
4009.480000 1.449533e-16 2.569441e-17
4012.480000 1.959927e-16 2.888570e-17
4015.480000 2.013922e-16 2.858711e-17
4018.480000 2.181884e-16 2.580555e-17
4021.480000 1.980865e-16 2.713972e-17
4024.480000 3.072317e-16 3.016058e-17
4027.480000 3.037335e-16 2.917446e-17
4030.480000 2.816802e-16 2.669114e-17
4033.480000 2.331822e-16 2.798496e-17
4036.480000 1.766778e-16 2.919935e-17
4039.480000 1.903730e-16 2.753907e-17
4042.480000 2.195029e-16 2.597234e-17
4045.480000 2.703123e-16 2.811557e-17
4048.480000 2.164743e-16 2.850494e-17
4051.480000 1.784816e-16 2.544746e-17
4054.480000 2.479419e-16 2.453587e-17
4057.480000 2.470003e-16 2.728756e-17
4060.480000 2.784687e-16 2.758529e-17
4063.480000 2.519072e-16 2.426893e-17
4066.480000 2.852903e-16 2.369084e-17
4069.480000 3.008630e-16 2.687081e-17
4072.480000 2.597243e-16 2.694261e-17
4075.480000 2.592398e-16 2.364986e-17
4078.480000 1.962264e-16 2.368641e-17
4081.480000 2.311597e-16 2.665064e-17
4084.480000 2.593447e-16 2.627147e-17
4087.480000 2.774627e-16 2.359957e-17
4090.480000 2.629263e-16 2.454286e-17
4093.480000 2.719494e-16 2.712547e-17
4096.480000 2.614107e-16 2.577095e-17
4099.480000 2.194993e-16 2.285919e-17
4102.480000 2.204984e-16 2.365143e-17
4105.480000 2.034485e-16 2.486456e-17
4108.480000 2.035228e-16 2.372605e-17
4111.480000 2.045789e-16 2.258017e-17
4114.480000 2.092438e-16 2.510106e-17
4117.480000 2.131910e-16 2.662536e-17
4120.480000 2.593924e-16 2.483633e-17
4123.480000 2.196375e-16 2.373596e-17
4126.480000 1.710123e-16 2.620392e-17
4129.480000 2.002814e-16 2.714815e-17
4132.480000 2.116316e-16 2.433462e-17
4135.480000 1.938894e-16 2.369039e-17
4138.480000 1.682040e-16 2.687727e-17
4141.480000 2.160626e-16 2.717221e-17
4144.480000 2.191983e-16 2.397033e-17
4147.480000 1.712667e-16 2.373078e-17
4150.480000 1.593484e-16 2.635238e-17
4153.480000 1.703775e-16 2.587464e-17
4156.480000 1.717512e-16 2.274434e-17
4159.480000 1.860712e-16 2.325939e-17
4162.480000 1.747137e-16 2.557443e-17
4165.480000 2.249938e-16 2.498351e-17
4168.480000 2.272318e-16 2.265745e-17
4171.480000 2.583709e-16 2.388610e-17
4174.480000 2.236750e-16 2.499790e-17
4177.480000 1.690461e-16 2.327738e-17
4180.480000 1.917988e-16 2.157098e-17
4183.480000 1.895509e-16 2.337099e-17
4186.480000 2.090465e-16 2.455685e-17
4189.480000 1.998989e-16 2.253947e-17
4192.480000 2.344367e-16 2.164342e-17
4195.480000 1.979309e-16 2.382888e-17
4198.480000 2.827537e-16 2.469276e-17
4201.480000 2.485406e-16 2.204342e-17
4204.480000 1.751537e-16 2.120309e-17
4207.480000 2.087224e-16 2.423371e-17
4210.480000 3.094157e-16 2.514192e-17
4213.480000 2.110510e-16 2.190892e-17
4216.480000 2.572260e-16 2.210684e-17
4219.480000 2.367000e-16 2.472879e-17
4222.480000 2.624906e-16 2.446125e-17
4225.480000 2.354588e-16 2.127427e-17
4228.480000 2.068135e-16 2.126031e-17
4231.480000 1.140618e-16 2.289078e-17
4234.480000 2.108221e-16 2.294294e-17
4237.480000 2.352071e-16 2.078584e-17
4240.480000 2.315447e-16 2.179634e-17
4243.480000 2.163658e-16 2.360870e-17
4246.480000 2.607754e-16 2.250074e-17
4249.480000 2.484901e-16 2.069096e-17
4252.480000 2.026823e-16 2.197595e-17
4255.480000 2.142827e-16 2.330949e-17
4258.480000 2.168100e-16 2.200051e-17
4261.480000 2.078220e-16 2.035390e-17
4264.480000 2.294479e-16 2.252073e-17
4267.480000 2.176451e-16 2.334009e-17
4270.480000 2.311418e-16 2.117721e-17
4273.480000 2.328784e-16 2.010479e-17
4276.480000 1.833650e-16 2.222068e-17
4279.480000 1.574534e-16 2.244084e-17
4282.480000 2.306526e-16 2.035171e-17
4285.480000 2.335998e-16 2.026149e-17
4288.480000 2.155741e-16 2.286104e-17
4291.480000 1.720651e-16 2.236906e-17
4294.480000 1.556549e-16 1.948535e-17
4297.480000 1.627054e-16 1.972941e-17
4300.480000 1.546897e-16 2.140665e-17
4303.480000 2.083198e-16 2.035931e-17
4306.480000 1.764658e-16 1.793264e-17
4309.480000 1.883243e-16 1.860666e-17
4312.480000 1.894445e-16 2.023125e-17
4315.480000 2.123278e-16 1.995804e-17
4318.480000 2.178961e-16 1.925350e-17
4321.480000 2.525550e-16 2.145279e-17
4324.480000 2.116181e-16 2.275507e-17
4327.480000 1.874181e-16 2.084324e-17
4330.480000 1.282175e-16 1.927154e-17
4333.480000 1.503662e-16 2.149741e-17
4336.480000 2.074928e-16 2.267957e-17
4339.480000 2.266399e-16 2.050360e-17
4342.480000 1.904568e-16 1.913182e-17
4345.480000 1.510374e-16 2.118907e-17
4348.480000 1.669373e-16 2.194262e-17
4351.480000 1.793131e-16 1.985835e-17
4354.480000 1.792341e-16 1.977470e-17
4357.480000 1.881844e-16 2.260360e-17
4360.480000 1.615516e-16 2.251203e-17
4363.480000 1.938831e-16 2.007576e-17
4366.480000 2.134675e-16 2.058459e-17
4369.480000 1.905179e-16 2.281282e-17
4372.480000 1.933169e-16 2.225224e-17
4375.480000 1.688407e-16 1.963809e-17
4378.480000 1.755172e-16 2.024355e-17
4381.480000 2.122328e-16 2.204269e-17
4384.480000 2.158455e-16 2.088511e-17
4387.480000 1.463280e-16 1.858651e-17
4390.480000 1.245198e-16 1.982049e-17
4393.480000 1.599241e-16 2.141826e-17
4396.480000 1.637327e-16 2.028898e-17
4399.480000 1.652691e-16 1.919589e-17
4402.480000 1.697072e-16 2.103000e-17
4405.480000 1.759755e-16 2.181971e-17
4408.480000 1.813265e-16 1.991923e-17
4411.480000 2.178475e-16 1.935800e-17
4414.480000 2.365806e-16 2.199590e-17
4417.480000 1.943742e-16 2.251341e-17
4420.480000 1.843310e-16 2.017595e-17
4423.480000 1.875948e-16 1.983262e-17
4426.480000 1.775997e-16 2.253137e-17
4429.480000 1.597676e-16 2.255630e-17
4432.480000 1.884889e-16 1.984023e-17
4435.480000 2.226149e-16 2.009027e-17
4438.480000 2.445037e-16 2.250400e-17
4441.480000 1.967666e-16 2.197184e-17
4444.480000 1.802813e-16 1.953768e-17
4447.480000 1.523772e-16 2.019708e-17
4450.480000 1.318952e-16 2.213884e-17
4453.480000 1.690720e-16 2.136612e-17
4456.480000 1.924035e-16 1.913450e-17
4459.480000 1.542108e-16 1.998492e-17
4462.480000 1.628832e-16 2.147488e-17
4465.480000 1.641699e-16 2.027332e-17
4468.480000 1.215547e-16 1.901696e-17
4471.480000 1.145977e-16 2.069865e-17
4474.480000 1.340122e-16 2.179847e-17
4477.480000 1.489110e-16 2.033410e-17
4480.480000 1.525084e-16 1.940791e-17
4483.480000 1.098126e-16 2.137518e-17
4486.480000 1.036641e-16 2.186517e-17
4489.480000 1.345723e-16 1.971417e-17
4492.480000 1.439560e-16 1.931765e-17
4495.480000 1.326286e-16 2.197132e-17
4498.480000 1.609320e-16 2.218603e-17
4501.480000 1.447540e-16 1.953165e-17
4504.480000 1.197262e-16 1.976281e-17
4507.480000 1.370608e-16 2.256037e-17
4510.480000 1.488045e-16 2.240051e-17
4513.480000 1.754910e-16 2.002947e-17
4516.480000 1.939567e-16 2.100863e-17
4519.480000 1.738373e-16 2.226240e-17
4522.480000 1.985565e-16 2.157968e-17
4525.480000 1.908757e-16 1.924108e-17
4528.480000 1.916932e-16 2.008483e-17
4531.480000 1.805851e-16 2.137506e-17
4534.480000 1.840512e-16 2.008664e-17
4537.480000 1.573386e-16 1.864540e-17
4540.480000 1.437185e-16 2.042526e-17
4543.480000 1.162771e-16 2.151367e-17
4546.480000 1.445122e-16 1.999529e-17
4549.480000 1.596138e-16 1.890105e-17
4552.480000 1.600326e-16 2.083144e-17
4555.480000 1.478680e-16 2.135031e-17
4558.480000 1.372403e-16 1.934421e-17
4561.480000 1.211934e-16 1.885850e-17
4564.480000 1.432512e-16 2.152203e-17
4567.480000 1.314371e-16 2.169695e-17
4570.480000 1.505296e-16 1.921093e-17
4573.480000 2.128071e-16 1.947523e-17
4576.480000 2.742467e-16 2.229241e-17
4579.480000 2.260628e-16 2.177243e-17
4582.480000 1.754334e-16 1.900472e-17
4585.480000 1.262502e-16 1.915768e-17
4588.480000 1.230710e-16 2.118262e-17
4591.480000 1.572382e-16 2.067825e-17
4594.480000 1.687903e-16 1.862572e-17
4597.480000 1.730743e-16 1.955927e-17
4600.480000 1.443428e-16 2.106575e-17
4603.480000 1.212539e-16 1.986684e-17
4606.480000 1.113414e-16 1.831494e-17
4609.480000 1.216350e-16 1.994884e-17
4612.480000 1.753921e-16 2.136065e-17
4615.480000 1.952901e-16 1.985352e-17
4618.480000 1.906456e-16 1.874603e-17
4621.480000 1.534201e-16 2.059913e-17
4624.480000 1.706259e-16 2.141477e-17
4627.480000 1.768561e-16 1.943086e-17
4630.480000 1.672444e-16 1.877928e-17
4633.480000 1.832866e-16 2.113846e-17
4636.480000 2.302723e-16 2.145743e-17
4639.480000 1.944345e-16 1.899851e-17
4642.480000 1.378637e-16 1.882935e-17
4645.480000 1.378336e-16 2.185464e-17
4648.480000 2.077499e-16 2.114579e-17
4651.480000 1.570475e-16 1.829170e-17
4654.480000 1.336169e-16 1.859764e-17
4657.480000 1.493313e-16 2.092671e-17
4660.480000 1.695087e-16 2.049562e-17
4663.480000 2.078146e-16 1.842043e-17
4666.480000 2.280517e-16 1.929065e-17
4669.480000 2.299270e-16 2.083006e-17
4672.480000 2.032678e-16 1.964363e-17
4675.480000 1.377165e-16 1.785393e-17
4678.480000 1.768543e-16 1.939049e-17
4681.480000 1.597226e-16 2.069096e-17
4684.480000 1.494774e-16 1.914427e-17
4687.480000 1.702726e-16 1.801433e-17
4690.480000 1.709769e-16 1.983315e-17
4693.480000 1.704279e-16 2.062507e-17
4696.480000 1.687987e-16 1.884650e-17
4699.480000 1.637828e-16 1.812498e-17
4702.480000 1.778016e-16 2.035245e-17
4705.480000 1.710669e-16 2.048213e-17
4708.480000 1.843205e-16 1.851235e-17
4711.480000 2.120938e-16 1.831648e-17
4714.480000 1.884721e-16 2.294006e-17
4717.480000 1.722636e-16 2.080820e-17
4720.480000 1.970970e-16 1.840903e-17
4723.480000 1.953112e-16 1.864299e-17
4726.480000 1.509281e-16 2.077655e-17
4729.480000 1.513041e-16 2.020788e-17
4732.480000 1.804820e-16 1.801727e-17
4735.480000 1.814242e-16 1.870365e-17
4738.480000 1.915129e-16 2.042705e-17
4741.480000 1.836608e-16 1.962490e-17
4744.480000 1.637349e-16 1.789931e-17
4747.480000 1.682428e-16 1.925535e-17
4750.480000 1.792798e-16 2.063774e-17
4753.480000 1.915150e-16 1.923279e-17
4756.480000 2.358421e-16 1.800982e-17
4759.480000 1.853817e-16 1.976244e-17
4762.480000 2.203060e-16 2.084487e-17
4765.480000 2.640415e-16 1.894236e-17
4768.480000 1.892229e-16 1.780419e-17
4771.480000 1.516903e-16 1.976575e-17
4774.480000 1.479970e-16 2.039773e-17
4777.480000 1.554649e-16 1.846048e-17
4780.480000 1.640628e-16 1.829284e-17
4783.480000 1.745233e-16 2.086227e-17
4786.480000 1.668054e-16 2.071323e-17
4789.480000 1.653430e-16 1.794892e-17
4792.480000 1.627299e-16 1.808048e-17
4795.480000 1.726797e-16 2.043129e-17
4798.480000 1.433498e-16 1.999109e-17
4801.480000 1.429059e-16 1.776957e-17
4804.480000 1.405593e-16 1.839854e-17
4807.480000 1.060010e-16 1.999690e-17
4810.480000 1.203201e-16 1.921232e-17
4813.480000 1.399499e-16 1.762390e-17
4816.480000 1.445487e-16 1.883615e-17
4819.480000 1.181567e-16 2.028999e-17
4822.480000 1.547829e-16 1.911672e-17
4825.480000 1.740739e-16 1.768885e-17
4828.480000 1.369338e-16 1.920210e-17
4831.480000 1.318725e-16 2.007672e-17
4834.480000 1.498921e-16 1.852336e-17
4837.480000 1.966184e-16 1.775000e-17
4840.480000 1.876159e-16 1.961656e-17
4843.480000 1.949816e-16 2.055162e-17
4846.480000 1.727486e-16 1.808108e-17
4849.480000 1.797423e-16 1.774719e-17
4852.480000 1.844338e-16 2.005931e-17
4855.480000 1.291760e-16 1.988108e-17
4858.480000 1.423531e-16 1.720717e-17
4861.480000 1.867198e-16 1.703651e-17
4864.480000 1.678061e-16 1.884831e-17
4867.480000 1.219711e-16 1.848926e-17
4870.480000 1.142407e-16 1.661368e-17
4873.480000 1.619880e-16 1.750230e-17
4876.480000 1.448927e-16 1.939726e-17
4879.480000 1.448073e-16 1.874121e-17
4882.480000 1.090123e-16 1.703167e-17
4885.480000 9.310128e-17 1.801942e-17
4888.480000 1.562170e-16 1.952169e-17
4891.480000 1.586609e-16 1.843499e-17
4894.480000 1.487158e-16 1.704898e-17
4897.480000 1.288901e-16 1.863183e-17
4900.480000 1.308896e-16 1.979125e-17
4903.480000 1.427113e-16 1.845196e-17
4906.480000 1.183609e-16 1.739649e-17
4909.480000 1.052927e-16 1.913921e-17
4912.480000 1.372974e-16 1.977578e-17
4915.480000 1.370077e-16 1.789867e-17
4918.480000 1.157992e-16 1.724547e-17
4921.480000 1.213873e-16 1.936597e-17
4924.480000 1.350512e-16 1.960781e-17
4927.480000 9.924054e-17 1.733518e-17
4930.480000 1.123276e-16 1.757773e-17
4933.480000 1.636023e-16 2.012902e-17
4936.480000 1.623147e-16 1.996551e-17
4939.480000 1.121797e-16 1.748555e-17
4942.480000 1.132983e-16 1.795416e-17
4945.480000 1.239253e-16 1.997855e-17
4948.480000 1.568249e-16 1.970996e-17
4951.480000 1.312072e-16 1.772141e-17
4954.480000 1.453084e-16 1.880101e-17
4957.480000 1.786473e-16 2.038561e-17
4960.480000 1.743515e-16 1.928471e-17
4963.480000 1.536401e-16 1.797059e-17
4966.480000 1.543740e-16 1.961870e-17
4969.480000 1.658171e-16 2.073768e-17
4972.480000 1.437820e-16 1.926004e-17
4975.480000 1.332142e-16 1.835128e-17
4978.480000 1.649747e-16 2.047842e-17
4981.480000 1.632886e-16 2.149059e-17
4984.480000 1.564344e-16 2.003972e-17
4987.480000 1.162910e-16 1.845681e-17
4990.480000 1.037928e-16 2.081444e-17
4993.480000 8.848833e-17 2.146337e-17
4996.480000 1.487701e-16 1.952844e-17
4999.480000 1.879581e-16 1.955618e-17
5002.480000 1.225027e-16 2.190219e-17
5005.480000 1.120108e-16 2.187073e-17
5008.480000 1.235754e-16 1.952926e-17
5011.480000 1.117080e-16 2.000418e-17
5014.480000 9.042132e-17 2.221317e-17
5017.480000 9.792281e-17 2.182432e-17
5020.480000 1.174149e-16 1.992813e-17
5023.480000 9.674673e-17 2.095571e-17
5026.480000 1.160739e-16 2.312806e-17
5029.480000 1.398951e-16 2.244334e-17
5032.480000 1.104501e-16 2.087873e-17
5035.480000 1.036423e-16 2.276823e-17
5038.480000 1.228522e-16 2.438288e-17
5041.480000 9.288004e-17 2.282998e-17
5044.480000 1.021367e-16 2.166127e-17
5047.480000 7.900648e-17 2.409535e-17
5050.480000 9.832157e-17 2.543220e-17
5053.480000 1.231141e-16 2.351224e-17
5056.480000 1.144809e-16 2.291890e-17
5059.480000 1.010298e-16 2.581763e-17
5062.480000 1.374122e-16 2.646182e-17
5065.480000 8.966108e-17 2.361116e-17
5068.480000 6.545627e-17 2.335115e-17
5071.480000 8.690487e-17 nan
5074.480000 4.899363e-17 nan
5077.480000 5.165673e-17 nan
5080.480000 1.035664e-16 nan
5083.480000 1.407634e-16 nan
5086.480000 1.277580e-16 nan
5089.480000 1.266108e-16 nan
5092.480000 1.285757e-16 nan
5095.480000 1.449000e-16 nan
5098.480000 1.329594e-16 nan
5101.480000 1.005266e-16 nan
5104.480000 8.886088e-17 nan
5107.480000 1.158316e-16 nan
5110.480000 1.332712e-16 nan
5113.480000 1.357081e-16 nan
5116.480000 1.131327e-16 nan
5119.480000 9.813178e-17 nan
5122.480000 7.597648e-17 nan
5125.480000 1.591116e-16 nan
5128.480000 2.157285e-16 nan
5131.480000 1.810175e-16 nan
5134.480000 7.477414e-17 nan
5137.480000 1.414795e-16 nan
5140.480000 2.080037e-16 nan
5143.480000 2.424544e-16 nan
5146.480000 1.858305e-16 nan
5149.480000 1.337631e-16 nan
5152.480000 1.638808e-16 nan
5155.480000 1.822056e-16 nan
5158.480000 1.841088e-16 nan
5161.480000 2.301974e-16 nan
5164.480000 2.036923e-16 nan
5167.480000 1.553042e-16 nan
5170.480000 1.098705e-16 3.758719e-17
5173.480000 8.691225e-17 3.709841e-17
5176.480000 1.028576e-16 3.729291e-17
5179.480000 5.557495e-17 3.689023e-17
5182.480000 1.105126e-16 3.654524e-17
5185.480000 1.419889e-16 3.611513e-17
5188.480000 9.619839e-17 3.611465e-17
5191.480000 1.293062e-16 3.796115e-17
5194.480000 2.091373e-16 3.592908e-17
5197.480000 2.514079e-16 3.594140e-17
5200.480000 1.943081e-16 3.545715e-17
5203.480000 1.420311e-16 3.485791e-17
5206.480000 1.458991e-16 3.434965e-17
5209.480000 1.544438e-16 3.446139e-17
5212.480000 1.773325e-16 3.429893e-17
5215.480000 1.750269e-16 3.349866e-17
5218.480000 1.235973e-16 3.213833e-17
5221.480000 1.634670e-16 3.118356e-17
5224.480000 1.621557e-16 3.024468e-17
5227.480000 1.579041e-16 2.910000e-17
5230.480000 1.816464e-16 2.845699e-17
5233.480000 1.530385e-16 2.783843e-17
5236.480000 1.209618e-16 2.685456e-17
5239.480000 1.275309e-16 2.661295e-17
5242.480000 1.170634e-16 2.645332e-17
5245.480000 1.684372e-16 2.605993e-17
5248.480000 1.985301e-16 2.571900e-17
5251.480000 1.859418e-16 2.528249e-17
5254.480000 1.779458e-16 2.464245e-17
5257.480000 1.945838e-16 2.445810e-17
5260.480000 1.743164e-16 2.408610e-17
5263.480000 1.770215e-16 2.349004e-17
