WAVE,FLUX,ERR,SKYBACK
3813.715,2.090728E-17,8.6120156E-18,1.3650983E-15
3819.2346,-1.65761E-17,7.937464E-18,1.1848901E-15
3824.7542,-4.9866633E-18,7.53739E-18,1.0750706E-15
3830.274,2.156193E-17,7.472365E-18,1.0424175E-15
3835.7935,2.5949476E-17,7.751414E-18,1.1382988E-15
3841.313,4.468621E-18,8.053191E-18,1.2790118E-15
3846.8325,1.880389E-17,8.266145E-18,1.3493003E-15
3852.352,1.9294226E-17,8.187625E-18,1.3365543E-15
3857.8716,2.2550055E-17,8.1129585E-18,1.320572E-15
3863.391,-5.231966E-18,7.976617E-18,1.3149833E-15
3868.9106,2.0702968E-17,7.9962375E-18,1.3098451E-15
3874.4302,8.890041E-18,7.821023E-18,1.2767683E-15
3879.9497,1.4725157E-17,7.842073E-18,1.2888724E-15
3885.4692,2.1272152E-17,8.005325E-18,1.3513415E-15
3890.9888,2.3568612E-17,8.206592E-18,1.4349557E-15
3896.5083,1.6251718E-17,8.371422E-18,1.5200822E-15
3902.0278,2.0343285E-17,8.629315E-18,1.5803382E-15
3907.5474,1.5756514E-17,8.661884E-18,1.6154027E-15
3913.067,1.6373289E-17,8.494299E-18,1.5649571E-15
3918.5864,1.5138892E-17,7.99426E-18,1.3916915E-15
3924.106,5.6533375E-19,7.130295E-18,1.1203787E-15
3929.6255,-6.69383E-18,6.517896E-18,9.353095E-16
3935.145,1.3088279E-17,6.534621E-18,9.331284E-16
3940.6646,8.305934E-18,7.101365E-18,1.13405E-15
3946.184,7.387106E-18,7.753076E-18,1.3805531E-15
3951.7036,7.576834E-18,7.856461E-18,1.4333697E-15
3957.2231,2.2759487E-17,7.485901E-18,1.2873104E-15
3962.743,1.4901622E-17,6.860933E-18,1.088175E-15
3968.2625,1.3076278E-17,6.6911037E-18,1.0445189E-15
3973.782,4.0020594E-18,7.153541E-18,1.229558E-15
3979.3015,1.2097736E-18,7.859506E-18,1.5155179E-15
3984.821,2.0401776E-17,8.3719256E-18,1.7188204E-15
3990.3406,1.783457E-17,8.5458726E-18,1.8147797E-15
3995.86,1.0870564E-17,8.593171E-18,1.862529E-15
4001.3796,2.7314897E-17,8.633961E-18,1.8760857E-15
4006.8992,4.1395274E-18,8.598082E-18,1.9085118E-15
4012.4187,2.1152654E-17,8.66223E-18,1.9321738E-15
4017.9382,9.037318E-18,8.667833E-18,1.9689823E-15
4023.4578,2.4650393E-17,8.590293E-18,1.9286663E-15
4028.9773,1.7193558E-17,8.5036905E-18,1.9151572E-15
4034.4968,2.5104533E-17,8.420952E-18,1.8822686E-15
4040.0164,8.302254E-19,8.230915E-18,1.8435744E-15
4045.536,7.447202E-18,8.227407E-18,1.848087E-15
4051.0554,3.206118E-17,8.174756E-18,1.80442E-15
4056.575,7.582877E-18,8.024624E-18,1.7827109E-15
4062.0945,2.430228E-17,7.989893E-18,1.7569931E-15
4067.614,2.0179283E-17,7.907284E-18,1.7374038E-15
4073.1335,1.7889475E-17,7.912229E-18,1.7556716E-15
4078.653,1.983038E-17,8.011348E-18,1.811126E-15
4084.1726,3.7581426E-17,8.107808E-18,1.84451E-15
4089.6921,2.963826E-17,8.057034E-18,1.8433588E-15
4095.212,3.3585912E-17,7.889732E-18,1.7683459E-15
4100.7314,4.9398823E-17,7.781852E-18,1.7055783E-15
4106.251,3.58968E-17,7.771922E-18,1.7293585E-15
4111.7705,3.074975E-17,7.8746014E-18,1.7946043E-15
4117.29,2.6510814E-17,7.995557E-18,1.8684797E-15
4122.8096,3.3722946E-17,8.006032E-18,1.872671E-15
4128.329,5.0100493E-17,7.947436E-18,1.8298643E-15
4133.8486,4.3872598E-17,7.882616E-18,1.8145496E-15
4139.368,4.3438106E-17,7.863845E-18,1.813815E-15
4144.8877,3.9081336E-17,7.8356065E-18,1.813215E-15
4150.407,4.3469115E-17,7.801681E-18,1.797321E-15
4155.927,3.5576932E-17,7.796404E-18,1.8122698E-15
4161.4463,3.7452323E-17,7.7908014E-18,1.8126761E-15
4166.966,4.9015517E-17,7.740665E-18,1.7776602E-15
4172.4854,3.2363273E-17,7.661466E-18,1.7667283E-15
4178.005,3.2807287E-17,7.539059E-18,1.7117237E-15
4183.5244,2.3470595E-17,7.479368E-18,1.6999923E-15
4189.044,3.588251E-17,7.500986E-18,1.6972057E-15
4194.5635,4.072952E-17,7.472095E-18,1.6804365E-15
4200.083,4.393456E-17,7.49726E-18,1.6915965E-15
4205.6025,1.896789E-17,7.462323E-18,1.7127878E-15
4211.122,1.2595395E-17,7.495125E-18,1.7406552E-15
4216.6416,2.2968508E-17,7.492151E-18,1.7275818E-15
4222.161,3.552844E-17,7.385169E-18,1.6619373E-15
4227.6807,3.612725E-17,7.279144E-18,1.6131202E-15
4233.2,3.146597E-17,7.227416E-18,1.5971073E-15
4238.7197,2.779919E-17,7.261543E-18,1.62002E-15
4244.2393,2.8229004E-17,7.276665E-18,1.6279691E-15
4249.759,2.47155E-17,7.263024E-18,1.6276168E-15
4255.2783,2.6488434E-17,7.22679E-18,1.6097008E-15
4260.798,3.0965026E-17,7.193388E-18,1.5891645E-15
4266.3174,1.9099432E-17,7.115604E-18,1.5693201E-15
4271.837,2.5390883E-17,7.082955E-18,1.5465223E-15
4277.3564,3.8003304E-17,7.063802E-18,1.5209115E-15
4282.876,3.3344325E-17,6.9890384E-18,1.4936075E-15
4288.3955,3.852357E-17,6.9533795E-18,1.4706796E-15
4293.9155,3.33738E-17,6.7241686E-18,1.3763922E-15
4299.435,2.9317514E-17,6.447631E-18,1.2634766E-15
4304.9546,1.6716675E-17,6.2298103E-18,1.1907689E-15
4310.474,3.7762158E-17,6.4466416E-18,1.2529698E-15
4315.9937,3.3491504E-17,6.733371E-18,1.3816066E-15
4321.513,3.4930984E-17,7.983336E-18,1.5023155E-15
4327.0327,3.5694263E-17,7.158551E-18,1.5714606E-15
4332.5522,2.213492E-17,7.01366E-18,1.5223074E-15
4338.072,3.238533E-17,6.96726E-18,1.4881158E-15
4343.5913,2.3044294E-17,6.946212E-18,1.490082E-15
4349.111,3.3168966E-17,6.9765075E-18,1.4907517E-15
4354.6304,2.33934E-17,7.120247E-18,1.5690509E-15
4360.15,2.1487184E-17,7.210679E-18,1.6133973E-15
4365.6694,1.7987287E-17,7.224639E-18,1.6245087E-15
4371.189,3.7635394E-17,7.228911E-18,1.601673E-15
4376.7085,2.1417135E-17,7.0335565E-18,1.5319606E-15
4382.228,1.9731793E-17,6.905541E-18,1.4762958E-15
4387.7476,2.1754476E-17,6.8844497E-18,1.4642896E-15
4393.267,2.5865815E-17,6.9232122E-18,1.4768786E-15
4398.7866,2.5996101E-17,6.9808055E-18,1.5033913E-15
4404.306,1.3579982E-17,7.027656E-18,1.5400169E-15
4409.8257,2.8266055E-17,7.097662E-18,1.5547244E-15
4415.345,2.0070029E-17,7.140464E-18,1.584831E-15
4420.8647,5.0326456E-17,7.294117E-18,1.619734E-15
4426.3843,2.6429552E-17,7.240404E-18,1.6246775E-15
4431.904,2.3554013E-17,7.240724E-18,1.6291148E-15
4437.4233,3.6741672E-17,7.2407114E-18,1.6131176E-15
4442.943,4.3366343E-17,7.262848E-18,1.6161509E-15
4448.4624,2.7589825E-17,7.1905785E-18,1.6022712E-15
4453.982,3.2183358E-17,7.1270485E-18,1.5677566E-15
4459.5015,1.4552092E-17,7.050667E-18,1.5553649E-15
4465.021,3.0720575E-17,7.069981E-18,1.545001E-15
4470.5405,3.1187098E-17,7.17144E-18,1.5926499E-15
4476.06,3.4815572E-17,7.246916E-18,1.6253032E-15
4481.5796,4.1476603E-17,7.288807E-18,1.6387084E-15
4487.099,3.027656E-17,7.2431855E-18,1.6326106E-15
4492.6187,2.5765488E-17,7.209319E-18,1.623891E-15
4498.138,2.5668711E-17,7.250424E-18,1.6456115E-15
4503.6577,3.3963252E-17,7.328682E-18,1.6749341E-15
4509.1772,2.6135933E-17,7.3414744E-18,1.6923512E-15
4514.697,2.8423646E-17,7.330606E-18,1.6867182E-15
4520.2163,1.5083822E-17,7.193745E-18,1.6396116E-15
4525.736,2.6892937E-17,7.0843925E-18,1.5760798E-15
4531.2554,1.9814997E-17,7.002669E-18,1.548911E-15
4536.775,2.0768378E-17,6.9967684E-18,1.5474905E-15
4542.2944,3.064223E-17,7.031705E-18,1.5578537E-15
4547.814,6.3037635E-17,7.125974E-18,1.5657942E-15
4553.3335,2.1239085E-17,7.026052E-18,1.571492E-15
4558.8535,5.3117006E-18,7.000132E-18,1.5813029E-15
4564.373,2.5421939E-17,7.054291E-18,1.5848187E-15
4569.8926,1.136557E-17,7.058663E-18,1.6069541E-15
4575.412,4.0848647E-17,7.023478E-18,1.5575388E-15
4580.9316,3.488438E-17,6.956282E-18,1.5369762E-15
4586.451,1.5338544E-17,6.9059146E-18,1.5409318E-15
4591.9707,1.041904E-17,6.8636006E-18,1.5311282E-15
4597.49,1.838076E-17,6.8760786E-18,1.5309723E-15
4603.01,1.4898196E-17,6.874767E-18,1.5388847E-15
4608.5293,1.9963313E-17,6.8983745E-18,1.5471655E-15
4614.049,1.24556484E-17,6.891666E-18,1.5574268E-15
4619.5684,1.0998135E-17,6.864354E-18,1.550427E-15
4625.088,2.713493E-17,6.897802E-18,1.550351E-15
4630.6074,2.4015229E-17,6.8589184E-18,1.540098E-15
4636.127,2.2331598E-17,6.80016E-18,1.5193E-15
4641.6465,1.7829645E-17,6.727502E-18,1.4953204E-15
4647.166,1.7400242E-17,6.700698E-18,1.4879259E-15
4652.6855,2.1893803E-17,6.67354E-18,1.4742112E-15
4658.205,3.674298E-17,6.6749575E-18,1.4607894E-15
4663.7246,3.9439608E-17,6.6514966E-18,1.4511749E-15
4669.244,2.4225998E-17,6.596289E-18,1.4496411E-15
4674.7637,2.7597554E-17,6.5470663E-18,1.4280055E-15
4680.283,2.3074349E-17,6.54803E-18,1.4388373E-15
4685.8027,2.8510765E-17,6.5628985E-18,1.4435927E-15
4691.3223,1.8641974E-17,6.523907E-18,1.4432039E-15
4696.842,2.5138007E-17,6.487904E-18,1.4234878E-15
4702.3613,3.110152E-17,6.429138E-18,1.3936082E-15
4707.881,3.157529E-17,6.411861E-18,1.3903086E-15
4713.4004,3.1436996E-17,6.4437812E-18,1.4103075E-15
4718.92,3.5924848E-17,6.4685946E-18,1.4215588E-15
4724.4395,3.9517138E-17,6.4743083E-18,1.4246847E-15
4729.959,3.4670488E-17,6.4413406E-18,1.4208483E-15
4735.4785,4.0604205E-17,6.417694E-18,1.4074034E-15
4740.998,4.150405E-17,6.430964E-18,1.4180762E-15
4746.5176,5.357221E-17,6.4480573E-18,1.4156444E-15
4752.037,4.8413498E-17,6.4203546E-18,1.4141058E-15
4757.5566,5.6648174E-17,6.374387E-18,1.3864348E-15
4763.076,6.018551E-17,6.3550384E-18,1.3774867E-15
4768.5957,7.021375E-17,6.3773247E-18,1.3794512E-15
4774.115,4.9194267E-17,6.356024E-18,1.4028487E-15
4779.635,7.715088E-17,6.413686E-18,1.3977217E-15
4785.1543,6.544648E-17,6.3754396E-18,1.400146E-15
4790.674,6.191781E-17,6.3568483E-18,1.4009463E-15
4796.1934,7.375427E-17,6.365699E-18,1.3935572E-15
4801.713,6.8362686E-17,6.3420082E-18,1.394306E-15
4807.2324,6.387326E-17,6.3208473E-18,1.3949004E-15
4812.752,6.449468E-17,6.3046197E-18,1.3907546E-15
4818.2715,6.14212E-17,6.2961617E-18,1.3952842E-15
4823.791,6.648302E-17,6.289357E-18,1.3892378E-15
4829.311,6.162215E-17,6.2270603E-18,1.3704774E-15
4834.8306,5.842909E-17,6.1742155E-18,1.3536441E-15
4840.35,5.4650364E-17,6.1325235E-18,1.3427606E-15
4845.8696,4.6480225E-17,6.054718E-18,1.3210894E-15
4851.389,5.4163466E-17,5.920111E-18,1.250814E-15
4856.9087,4.6983594E-17,5.7470553E-18,1.1851993E-15
4862.428,4.5016966E-17,5.6395673E-18,1.142805E-15
4867.9478,4.748119E-17,5.616109E-18,1.1316825E-15
4873.4673,4.3189353E-17,5.721888E-18,1.1877606E-15
4878.987,4.3751965E-17,5.810097E-18,1.2296088E-15
4884.5063,2.0281231E-17,5.758006E-18,1.2421768E-15
4890.026,1.6958144E-17,5.7724357E-18,1.2560276E-15
4895.5454,3.017715E-17,5.828208E-18,1.2651349E-15
4901.065,3.0203008E-17,5.8585563E-18,1.2815707E-15
4906.5845,2.2026008E-17,5.833866E-18,1.2841487E-15
4912.104,2.4545306E-17,5.7624177E-18,1.2493465E-15
4917.6235,2.1288621E-17,5.7090897E-18,1.2315614E-15
4923.143,1.9806223E-17,5.7057248E-18,1.2338414E-15
4928.6626,7.093495E-18,5.6569203E-18,1.2316988E-15
4934.182,2.5387584E-17,5.7544114E-18,1.2512481E-15
4939.7017,2.4251139E-17,5.7662798E-18,1.2611289E-15
4945.221,3.2920647E-17,5.790112E-18,1.259303E-15
4950.7407,2.3728493E-17,5.7552555E-18,1.2576917E-15
4956.2603,1.9083581E-17,5.7388922E-18,1.2581406E-15
4961.78,3.1317346E-17,5.7466756E-18,1.2448408E-15
4967.2993,3.1172526E-17,5.736264E-18,1.2410138E-15
4972.819,2.9439494E-17,5.735507E-18,1.2440892E-15
4978.3384,2.477954E-17,5.6385044E-18,1.2072925E-15
4983.858,3.0092973E-17,5.6458257E-18,1.2034072E-15
4989.3774,3.660256E-17,5.655691E-18,1.1986101E-15
4994.897,2.7852213E-17,5.6413565E-18,1.2055442E-15
5000.4165,3.4655523E-17,5.6337162E-18,1.1926975E-15
5005.936,3.4906248E-17,5.5569175E-18,1.1576819E-15
5011.4556,2.6263937E-17,5.500287E-18,1.1455307E-15
5016.975,3.0449336E-17,5.5223773E-18,1.1496091E-15
5022.4946,3.5243383E-17,5.5378497E-18,1.1496816E-15
5028.014,3.7193402E-17,5.5652554E-18,1.1596371E-15
5033.5337,2.7040672E-17,5.5308245E-18,1.1589195E-15
5039.053,2.9411886E-17,5.531186E-18,1.1558258E-15
5044.5728,2.721949E-17,5.5248754E-18,1.1562682E-15
5050.0923,2.4404096E-17,5.551626E-18,1.1725871E-15
5055.612,4.5571332E-17,5.650374E-18,1.1864135E-15
5061.1313,4.2771954E-17,5.6506614E-18,1.1906723E-15
5066.651,3.1547243E-17,5.5796604E-18,1.1748311E-15
5072.1704,3.2529136E-17,5.5188233E-18,1.1456026E-15
5077.69,4.0228096E-17,5.520702E-18,1.1349747E-15
5083.2095,3.752315E-17,5.522966E-18,1.139556E-15
5088.729,4.2738093E-17,5.554696E-18,1.1459479E-15
5094.249,5.2310177E-17,5.582656E-18,1.1441697E-15
5099.7686,4.679115E-17,5.557397E-18,1.1408543E-15
5105.288,5.67705E-17,5.56629E-18,1.130024E-15
5110.8076,4.9438653E-17,5.584301E-18,1.1489157E-15
5116.327,4.5429375E-17,5.5656703E-18,1.1464014E-15
5121.8467,5.343852E-17,5.547774E-18,1.1269188E-15
5127.366,5.478862E-17,5.52351E-18,1.1136232E-15
5132.8857,5.4872905E-17,5.478205E-18,1.0932081E-15
5138.4053,6.3965605E-17,5.4747888E-18,1.0783241E-15
5143.925,6.064038E-17,5.4786976E-18,1.0845218E-15
5149.4443,5.25275E-17,5.468035E-18,1.0914154E-15
5154.964,5.6958545E-17,5.4648217E-18,1.0832897E-15
5160.4834,5.271691E-17,5.348903E-18,1.0386771E-15
5166.003,4.6683556E-17,5.224407E-18,9.94314E-16
5171.5225,5.424241E-17,5.1791147E-18,9.639446E-16
5177.042,5.2592448E-17,5.1553428E-18,9.564763E-16
5182.5615,4.155745E-17,5.1972395E-18,9.901672E-16
5188.081,4.8060077E-17,5.24246E-18,9.993582E-16
5193.6006,4.2519383E-17,5.2932077E-18,1.0297472E-15
5199.12,3.0872706E-17,5.3018634E-18,1.0502022E-15
5204.6396,4.1200053E-17,5.3423274E-18,1.0524757E-15
5210.159,2.6937315E-17,5.319106E-18,1.0636317E-15
5215.6787,3.5784998E-17,5.3474774E-18,1.0633625E-15
5221.198,3.120654E-17,5.316292E-18,1.0563636E-15
5226.718,3.288583E-17,5.3009353E-18,1.0473923E-15
5232.2373,2.4578759E-17,5.285435E-18,1.0533675E-15
5237.757,3.7698925E-17,5.343719E-18,1.0592043E-15
5243.2764,2.0851127E-17,5.3460795E-18,1.0853857E-15
5248.796,2.0931221E-17,5.3454264E-18,1.0852659E-15
5254.3154,3.1293728E-17,5.326128E-18,1.0620046E-15
5259.835,2.439958E-17,5.192939E-18,1.0152612E-15
5265.3545,2.8616654E-17,5.143912E-18,9.8907E-16
5270.874,2.8541278E-17,5.1180506E-18,9.784636E-16
5276.3936,2.2591227E-17,5.1626393E-18,1.0067923E-15
5281.913,2.2570839E-17,5.2583503E-18,1.0479666E-15
5287.4326,2.859578E-17,5.3022137E-18,1.05831E-15
5292.952,2.628228E-17,5.2888998E-18,1.0568322E-15
5298.4717,3.33734E-17,5.314289E-18,1.0580584E-15
5303.991,3.80084E-17,5.3279617E-18,1.0579771E-15
5309.5107,2.0623396E-17,5.2950763E-18,1.070198E-15
5315.0303,2.5392021E-17,5.2727412E-18,1.0540904E-15
5320.55,2.5165633E-17,5.1885E-18,1.0189399E-15
5326.0693,1.7908472E-17,5.1566865E-18,1.0172636E-15
5331.589,1.432762E-17,5.1251226E-18,1.0101735E-15
5337.1084,3.033185E-17,5.1855175E-18,1.0121601E-15
5342.628,3.5359285E-17,5.252019E-18,1.0338202E-15
5348.1475,3.5296465E-17,5.2532475E-18,1.0352168E-15
5353.667,2.2462439E-17,5.221657E-18,1.0418793E-15
5359.187,2.5304861E-17,5.20774E-18,1.0325706E-15
5364.7065,3.561311E-17,5.2104136E-18,1.0188194E-15
5370.226,2.7327179E-17,5.1627307E-18,1.0120566E-15
5375.7456,2.1791613E-17,5.141847E-18,1.0125573E-15
5381.265,3.1315007E-17,5.147635E-18,1.0019393E-15
5386.7847,3.1750633E-17,5.1341E-18,9.963417E-16
5392.304,3.3278462E-17,5.106748E-18,9.835887E-16
5397.8237,3.7961495E-17,5.068967E-18,9.618093E-16
5403.3433,2.6708866E-17,5.0404486E-18,9.68191E-16
5408.863,3.556431E-17,5.0657695E-18,9.662294E-16
5414.3823,3.0194223E-17,5.075809E-18,9.796282E-16
5419.902,3.5225417E-17,5.098358E-18,9.823184E-16
5425.4214,4.2872857E-17,5.1115E-18,9.771324E-16
5430.941,4.40345E-17,5.108436E-18,9.751441E-16
5436.4604,4.3765312E-17,5.131951E-18,9.863024E-16
5441.98,3.8424108E-17,5.114962E-18,9.884699E-16
5447.4995,4.756469E-17,5.1336967E-18,9.833281E-16
5453.019,5.113962E-17,5.1357977E-18,9.796774E-16
5458.5386,4.3514468E-17,5.099039E-18,9.769115E-16
5464.058,4.2825678E-17,5.0873378E-18,9.740355E-16
5469.5776,4.0168966E-17,5.0564533E-18,9.638131E-16
5475.097,3.850059E-17,5.0423296E-18,9.614429E-16
5480.6167,4.5450415E-17,5.0586313E-18,9.584318E-16
5486.136,4.722217E-17,5.0880984E-18,9.688904E-16
5491.656,4.38779E-17,5.1048562E-18,9.822154E-16
5497.1753,5.0674203E-17,5.0918405E-18,9.670783E-16
5502.695,5.5025963E-17,5.0878E-18,9.595856E-16
5508.2144,4.9893486E-17,5.0797893E-18,9.651385E-16
5513.734,4.938841E-17,5.0661512E-18,9.614362E-16
5519.2534,4.384057E-17,5.032648E-18,9.573539E-16
5524.773,4.1914274E-17,5.031493E-18,9.612745E-16
5530.2925,5.3431917E-17,5.0634017E-18,9.578178E-16
5535.812,5.97179E-17,5.0851172E-18,9.581818E-16
5541.3315,5.5491484E-17,5.0808994E-18,9.645528E-16
5546.851,5.008359E-17,5.041877E-18,9.574049E-16
5552.3706,4.4773523E-17,5.031568E-18,9.630001E-16
5557.89,5.0827837E-17,5.0165907E-18,9.477938E-16
5563.4097,5.1930078E-17,5.1468977E-18,1.0034729E-15
5568.929,5.3051775E-17,5.398133E-18,1.1159889E-15
5574.4487,5.8105745E-17,5.445862E-18,1.1310517E-15
5579.9683,4.846929E-17,5.387518E-18,1.1210773E-15
5585.488,4.8221424E-17,5.1710815E-18,1.0246688E-15
5591.0073,5.0683924E-17,4.9018128E-18,9.053758E-16
5596.527,4.7351345E-17,4.8969833E-18,9.098704E-16
5602.0464,5.412904E-17,4.9384267E-18,9.169757E-16
5607.566,5.344162E-17,4.947066E-18,9.226682E-16
5613.0854,4.6723754E-17,4.921803E-18,9.238086E-16
5618.605,5.3644168E-17,4.92792E-18,9.158687E-16
5624.125,5.18401E-17,4.9256016E-18,9.185574E-16
5629.6445,5.001181E-17,4.915369E-18,9.177716E-16
5635.164,5.678071E-17,4.9394966E-18,9.173744E-16
5640.6836,6.035773E-17,4.9356262E-18,9.105923E-16
5646.203,6.440957E-17,4.936371E-18,9.047843E-16
5651.7227,6.6045025E-17,4.920095E-18,8.959201E-16
5657.242,7.018773E-17,4.927611E-18,8.929944E-16
5662.7617,7.530372E-17,4.9538507E-18,8.96539E-16
5668.2812,7.9182486E-17,4.9782298E-18,9.014241E-16
5673.801,7.917923E-17,4.968413E-18,8.977136E-16
5679.3203,8.568714E-17,4.9828384E-18,8.939044E-16
5684.84,1.0190627E-16,5.0234302E-18,8.858359E-16
5690.3594,9.021668E-17,4.983302E-18,8.882439E-16
5695.879,9.54697E-17,5.000028E-18,8.877023E-16
5701.3984,1.0704043E-16,5.0032656E-18,8.7035065E-16
5706.918,1.0557169E-16,4.9891965E-18,8.672E-16
5712.4375,1.1261318E-16,5.031507E-18,8.7462367E-16
5717.957,1.1674995E-16,5.067197E-18,8.8417434E-16
5723.4766,1.1015482E-16,5.0780093E-18,9.005981E-16
5728.996,1.0893406E-16,5.063471E-18,8.967473E-16
5734.5156,1.168371E-16,5.0763524E-18,8.894523E-16
5740.035,1.1544651E-16,5.059546E-18,8.8500755E-16
5745.5547,1.1738813E-16,5.0411943E-18,8.7396764E-16
5751.074,1.1658433E-16,5.0114787E-18,8.628471E-16
5756.5938,1.227313E-16,5.0261045E-18,8.6004364E-16
5762.1133,1.2585145E-16,5.0535028E-18,8.672793E-16
5767.633,1.1584946E-16,5.0343693E-18,8.7587574E-16
5773.1523,1.2614727E-16,5.0455077E-18,8.645239E-16
5778.672,1.242051E-16,5.035444E-18,8.6068934E-16
5784.1914,1.1311148E-16,5.3417202E-18,8.5244856E-16
5789.711,1.1091706E-16,4.982571E-18,8.5818064E-16
5795.2305,1.0823329E-16,5.0297003E-18,8.721434E-16
5800.75,1.0795478E-16,4.9741828E-18,8.6652153E-16
5806.2695,1.07580636E-16,4.986141E-18,8.733121E-16
5811.789,1.1357766E-16,4.997564E-18,8.689149E-16
5817.3086,9.972725E-17,4.9597687E-18,8.76223E-16
5822.828,1.0728367E-16,4.974521E-18,8.7071355E-16
5828.3477,1.070275E-16,4.967732E-18,8.6863885E-16
5833.867,1.1158676E-16,4.9846284E-18,8.6885373E-16
5839.3867,1.116144E-16,4.9780403E-18,8.6639654E-16
5844.9062,1.1827787E-16,4.965817E-18,8.503607E-16
5850.426,1.0261343E-16,4.8881754E-18,8.4347366E-16
5855.9453,1.07891285E-16,4.925271E-18,8.5103433E-16
5861.465,1.0508137E-16,4.934614E-18,8.6089067E-16
5866.9844,1.03240035E-16,4.925005E-18,8.602732E-16
5872.504,1.07952596E-16,4.9366747E-18,8.5846816E-16
5878.0234,9.811955E-17,4.887206E-18,8.5453305E-16
5883.543,1.0576201E-16,4.9282284E-18,8.6069723E-16
5889.063,9.837296E-17,4.8816854E-18,8.539262E-16
5894.5825,9.499397E-17,4.8628108E-18,8.5185945E-16
5900.102,9.9688446E-17,4.827328E-18,8.2944097E-16
5905.6216,1.0157438E-16,4.8082016E-18,8.182242E-16
5911.141,9.6450795E-17,4.795787E-18,8.2192705E-16
5916.6606,8.1908046E-17,4.7560685E-18,8.2993135E-16
5922.18,8.657413E-17,4.7560995E-18,8.223447E-16
5927.6997,8.123104E-17,4.744972E-18,8.270013E-16
5933.219,8.923207E-17,4.7542685E-18,8.1748526E-16
5938.739,8.713083E-17,4.740678E-18,8.1583434E-16
5944.2583,8.54952E-17,4.7211325E-18,8.104424E-16
5949.778,7.3734006E-17,4.6742765E-18,8.1091917E-16
5955.2974,6.5616016E-17,4.6648094E-18,8.198585E-16
5960.817,6.98289E-17,4.6835897E-18,8.2066624E-16
5966.3364,5.876765E-17,4.650635E-18,8.2632204E-16
5971.856,7.555634E-17,4.6726337E-18,8.072197E-16
5977.3755,7.207083E-17,4.6583483E-18,8.0684695E-16
5982.895,7.1515885E-17,4.6355284E-18,7.987225E-16
5988.4146,7.17402E-17,4.6302043E-18,7.960032E-16
5993.934,7.8198035E-17,4.6526262E-18,7.9428963E-16
5999.4536,7.035293E-17,4.61391E-18,7.917023E-16
6004.973,7.705863E-17,4.613276E-18,7.8001284E-16
6010.4927,7.744493E-17,4.606727E-18,7.766366E-16
6016.012,7.1930905E-17,4.590398E-18,7.790402E-16
6021.5317,6.598942E-17,4.586537E-18,7.876495E-16
6027.0513,5.250982E-17,4.5671483E-18,8.0283376E-16
6032.571,6.285271E-17,4.608694E-18,8.0235725E-16
6038.0903,6.1040185E-17,4.5940453E-18,7.991065E-16
6043.61,6.9608804E-17,4.5992963E-18,7.866517E-16
6049.1294,6.677588E-17,4.593055E-18,7.8866957E-16
6054.649,6.417931E-17,4.5510973E-18,7.758785E-16
6060.1685,6.526033E-17,4.565135E-18,7.79663E-16
6065.688,7.2596104E-17,4.590479E-18,7.77285E-16
6071.2075,6.223826E-17,4.546573E-18,7.774584E-16
6076.727,6.813608E-17,4.551615E-18,7.690688E-16
6082.2466,7.909191E-17,4.5677906E-18,7.572554E-16
6087.766,7.3707735E-17,4.544645E-18,7.5669445E-16
6093.2856,6.552687E-17,4.5260486E-18,7.6300024E-16
