# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dkj
# CHANNEL = B+R
# EXPNUM = 25_067_027_003
# MJD-OBS = 60742.366094
# DATE-OBS = 2025-03-08T08:46:55
# EXPTIME = 1800.0s
# AIRMASS = 1.19
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:28:51.89
# DEC = 52:41:09.08
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.542348e-16 4.261784e-17
3403.480000 1.317734e-16 4.377972e-17
3406.480000 1.207552e-16 3.972870e-17
3409.480000 1.333038e-16 3.747426e-17
3412.480000 1.429701e-16 4.162827e-17
3415.480000 1.108113e-16 4.224181e-17
3418.480000 1.225592e-16 3.777654e-17
3421.480000 2.300547e-16 3.865171e-17
3424.480000 2.176279e-16 4.220251e-17
3427.480000 1.772428e-16 4.185038e-17
3430.480000 1.828358e-16 3.575194e-17
3433.480000 1.709435e-16 3.566203e-17
3436.480000 1.934598e-16 3.994381e-17
3439.480000 1.498340e-16 3.873466e-17
3442.480000 6.031703e-17 3.239419e-17
3445.480000 6.030581e-17 3.241047e-17
3448.480000 9.649680e-17 3.597339e-17
3451.480000 1.008208e-16 3.505031e-17
3454.480000 1.004449e-16 3.192924e-17
3457.480000 1.362680e-16 3.376851e-17
3460.480000 1.626836e-16 3.575120e-17
3463.480000 1.051245e-16 3.295392e-17
3466.480000 1.738220e-16 3.108673e-17
3469.480000 1.389179e-16 3.469253e-17
3472.480000 1.702909e-16 3.816120e-17
3475.480000 1.069691e-16 3.209091e-17
3478.480000 1.411448e-16 3.013812e-17
3481.480000 1.811775e-16 3.399081e-17
3484.480000 1.585554e-16 3.471783e-17
3487.480000 1.309682e-16 3.077907e-17
3490.480000 1.406723e-16 2.965826e-17
3493.480000 1.414509e-16 3.320963e-17
3496.480000 1.452657e-16 3.324072e-17
3499.480000 1.624541e-16 2.923648e-17
3502.480000 1.215271e-16 2.948520e-17
3505.480000 1.443104e-16 3.361832e-17
3508.480000 1.675185e-16 3.332504e-17
3511.480000 1.416752e-16 2.905503e-17
3514.480000 1.334136e-16 2.936992e-17
3517.480000 9.436825e-17 3.211562e-17
3520.480000 1.433292e-16 3.163691e-17
3523.480000 1.301593e-16 2.799932e-17
3526.480000 1.121162e-16 2.865609e-17
3529.480000 1.135283e-16 3.092721e-17
3532.480000 1.598834e-16 2.961562e-17
3535.480000 1.463823e-16 2.716436e-17
3538.480000 1.585770e-16 2.929568e-17
3541.480000 1.347478e-16 3.072096e-17
3544.480000 1.467235e-16 2.876941e-17
3547.480000 1.679993e-16 2.750282e-17
3550.480000 1.764457e-16 3.016272e-17
3553.480000 1.714260e-16 3.059496e-17
3556.480000 1.953851e-16 2.783259e-17
3559.480000 2.215082e-16 2.690374e-17
3562.480000 2.381029e-16 3.038978e-17
3565.480000 2.108777e-16 3.213255e-17
3568.480000 2.085741e-16 2.691532e-17
3571.480000 1.945782e-16 2.586142e-17
3574.480000 1.866831e-16 2.944371e-17
3577.480000 2.642241e-16 2.980361e-17
3580.480000 2.911039e-16 2.632279e-17
3583.480000 2.816652e-16 2.644415e-17
3586.480000 3.188002e-16 2.926189e-17
3589.480000 3.292372e-16 2.838936e-17
3592.480000 3.158451e-16 2.594022e-17
3595.480000 3.184313e-16 2.776252e-17
3598.480000 3.192716e-16 3.030934e-17
3601.480000 2.942786e-16 2.872507e-17
3604.480000 2.779539e-16 2.586032e-17
3607.480000 3.081475e-16 2.709264e-17
3610.480000 3.045962e-16 2.843491e-17
3613.480000 2.820275e-16 2.626466e-17
3616.480000 3.176731e-16 2.472744e-17
3619.480000 3.326758e-16 2.700450e-17
3622.480000 3.634008e-16 2.816931e-17
3625.480000 3.649665e-16 2.583648e-17
3628.480000 3.844839e-16 2.520661e-17
3631.480000 3.515363e-16 2.801592e-17
3634.480000 3.321981e-16 2.809698e-17
3637.480000 3.787817e-16 2.515030e-17
