WAVE,FLUX,ERR,SKYBACK
4351.5063,2.3582617E-15,5.259204E-17,1.4336208E-17
4357.0273,2.396888E-15,5.3056043E-17,4.1298263E-17
4362.5483,2.3523962E-15,5.2594592E-17,4.1650655E-17
4368.069,2.4554373E-15,5.3358017E-17,3.6805047E-17
4373.59,2.438095E-15,5.331532E-17,5.9436004E-17
4379.111,2.5011695E-15,5.381545E-17,6.868328E-17
4384.632,2.6305144E-15,5.4697497E-17,5.090788E-17
4390.1523,2.671318E-15,5.496017E-17,5.1298357E-17
4395.6733,2.74931E-15,5.560221E-17,6.5399765E-17
4401.1943,2.7402354E-15,5.5182946E-17,2.89016E-17
4406.7153,2.8862906E-15,5.6497415E-17,6.000278E-17
4412.236,2.8522784E-15,5.6216683E-17,7.434596E-17
4417.757,3.0424983E-15,5.746757E-17,4.7506233E-17
4423.278,3.3239502E-15,5.951103E-17,4.0034172E-17
4428.799,3.3492756E-15,5.974265E-17,5.8755936E-17
4434.3193,3.3360685E-15,5.93452E-17,2.836251E-17
4439.8403,3.5506944E-15,6.090771E-17,3.4677648E-17
4445.3613,3.5941908E-15,6.0968055E-17,8.458758E-18
4450.882,3.6115588E-15,6.1353144E-17,5.821319E-17
4456.403,3.56494E-15,6.092996E-17,5.824404E-17
4461.924,3.522414E-15,6.064926E-17,7.369303E-17
4467.445,3.6810773E-15,6.139861E-17,2.7039932E-17
4472.9653,3.6733985E-15,6.1369324E-17,4.91406E-17
4478.4863,3.683114E-15,6.1394874E-17,4.8717073E-17
4484.0073,3.7622544E-15,6.1844026E-17,4.941698E-17
4489.5283,3.9300842E-15,6.298653E-17,5.7211265E-17
4495.049,4.0457953E-15,6.373154E-17,5.812907E-17
4500.57,4.2854798E-15,6.501029E-17,2.1113479E-17
4506.091,4.4757572E-15,6.636056E-17,5.4741807E-17
4511.612,4.527104E-15,6.671764E-17,6.851743E-17
4517.1323,4.906519E-15,6.898523E-17,5.854071E-17
4522.6533,5.020731E-15,6.936771E-17,2.3389349E-17
4528.1743,5.1438947E-15,7.031002E-17,7.020299E-17
4533.6953,5.2243328E-15,7.068106E-17,6.206104E-17
4539.216,5.334992E-15,7.1144024E-17,4.0485283E-17
4544.737,5.351302E-15,7.125809E-17,5.622174E-17
4550.258,5.6361267E-15,7.2731344E-17,3.1983666E-17
4555.779,5.376366E-15,7.1514926E-17,9.29325E-17
4561.2993,5.3738375E-15,7.126331E-17,6.3908795E-17
4566.8203,5.511368E-15,7.18223E-17,3.6663877E-17
4572.3413,5.397565E-15,7.112863E-17,4.1594264E-17
4577.8623,5.300578E-15,7.04978E-17,4.8968308E-17
4583.383,5.2561617E-15,7.0268953E-17,6.639834E-17
4588.904,5.2205254E-15,6.9961997E-17,6.077564E-17
4594.425,5.0395636E-15,6.877351E-17,5.5155202E-17
4599.946,5.1558756E-15,6.932602E-17,3.835092E-17
4605.4663,5.090527E-15,6.8963556E-17,5.709832E-17
4610.9873,5.004919E-15,6.843234E-17,6.525604E-17
4616.5083,5.011083E-15,6.826973E-17,4.0808453E-17
4622.0293,4.9629566E-15,6.801837E-17,6.219958E-17
4627.55,5.0966515E-15,6.876728E-17,5.879145E-17
4633.071,4.955457E-15,6.774906E-17,4.2623148E-17
4638.592,5.018421E-15,6.81574E-17,5.692846E-17
4644.113,4.9414462E-15,6.761104E-17,5.2517843E-17
4649.6333,4.6189926E-15,6.5603926E-17,5.753234E-17
4655.1543,4.737311E-15,6.6175025E-17,4.1636384E-17
4660.6753,4.4095146E-15,6.410781E-17,4.9533352E-17
4666.1963,4.1983065E-15,6.2718746E-17,5.0088602E-17
4671.717,4.036955E-15,6.158959E-17,5.0512082E-17
4677.238,3.8627883E-15,6.035966E-17,4.5760442E-17
4682.759,3.6645923E-15,5.903376E-17,5.740154E-17
4688.28,3.5654713E-15,5.829927E-17,5.799735E-17
4693.8003,3.5140638E-15,5.780296E-17,4.5958886E-17
4699.3213,3.6754585E-15,5.885651E-17,4.1245803E-17
4704.8423,3.620465E-15,5.8484594E-17,5.054333E-17
4710.3633,3.4966126E-15,5.7553023E-17,4.8291347E-17
4715.884,3.507134E-15,5.7474984E-17,3.1059917E-17
4721.405,3.4228697E-15,5.695538E-17,4.8043064E-17
4726.926,3.2351617E-15,5.564859E-17,6.3616754E-17
4732.4463,3.0254456E-15,5.4024976E-17,5.741921E-17
4737.9673,2.8984656E-15,5.2890914E-17,3.7534588E-17
4743.4883,2.8370555E-15,5.257677E-17,6.2503534E-17
4749.0093,2.7533456E-15,5.1999306E-17,8.072926E-17
4754.53,2.6566435E-15,5.1198622E-17,8.1816646E-17
4760.051,2.6247976E-15,5.0721544E-17,5.0061622E-17
4765.572,2.5248544E-15,4.9798056E-17,3.7646227E-17
4771.093,2.4999394E-15,4.9622237E-17,4.5542497E-17
4776.6133,2.5464578E-15,5.0030785E-17,5.4663705E-17
4782.1343,2.4659274E-15,4.959664E-17,7.412116E-17
4787.6553,2.566837E-15,5.007686E-17,3.1251403E-17
4793.1763,2.5590064E-15,5.008481E-17,4.3313596E-17
4798.697,2.6865876E-15,5.1038377E-17,5.6399815E-17
4804.218,2.5870142E-15,5.0343463E-17,7.647409E-17
4809.739,2.7143224E-15,5.1136203E-17,5.1262656E-17
4815.26,2.7990907E-15,5.1951932E-17,7.4112425E-17
4820.7803,2.673741E-15,5.079922E-17,5.4176843E-17
4826.3013,2.5343285E-15,4.972504E-17,6.3093545E-17
4831.8223,2.6070022E-15,5.0195553E-17,5.4437554E-17
4837.3433,2.693728E-15,5.1020226E-17,7.697493E-17
4842.864,2.6045672E-15,5.0085293E-17,4.9870868E-17
4848.385,2.5802267E-15,4.9993648E-17,6.459286E-17
4853.906,2.4841676E-15,4.911579E-17,5.3930442E-17
4859.427,2.4821013E-15,4.905627E-17,4.9955188E-17
4864.9473,2.4211137E-15,4.8575993E-17,5.5325803E-17
4870.4683,2.3278994E-15,4.7822587E-17,6.2386935E-17
4875.9893,2.3370077E-15,4.7809117E-17,5.0976713E-17
4881.5103,2.3042733E-15,4.7603748E-17,6.510278E-17
4887.031,2.1993342E-15,4.6854173E-17,8.5471746E-17
4892.552,2.2154394E-15,4.6775628E-17,6.0162394E-17
4898.0728,2.1248946E-15,4.5842545E-17,3.978936E-17
4903.5938,2.0736423E-15,4.5420183E-17,4.7016744E-17
4909.1143,2.1339957E-15,4.576929E-17,2.7950205E-17
4914.6353,2.1254918E-15,4.5818954E-17,4.663605E-17
4920.1562,2.1313829E-15,4.596607E-17,6.16434E-17
4925.6772,2.2389006E-15,4.6826962E-17,5.829539E-17
4931.1978,2.233109E-15,4.677283E-17,6.259597E-17
4936.7188,2.326256E-15,4.7558432E-17,6.088295E-17
4942.2397,2.3726718E-15,4.800137E-17,7.157942E-17
4947.7607,2.5032153E-15,4.9050024E-17,7.597133E-17
4953.2812,2.476279E-15,4.8733988E-17,6.6036105E-17
4958.8022,2.4980327E-15,4.8765573E-17,4.7282514E-17
4964.323,2.4202107E-15,4.806094E-17,3.8492446E-17
4969.844,2.38365E-15,4.8019155E-17,7.695163E-17
4975.3647,2.3068413E-15,4.7226626E-17,5.5642944E-17
4980.8857,2.4506673E-15,4.8149654E-17,2.1650313E-17
4986.4067,2.3893927E-15,4.7856025E-17,5.2548706E-17
4991.9277,2.4307044E-15,4.8197012E-17,5.8323645E-17
4997.448,2.361476E-15,4.7420878E-17,3.098822E-17
5002.969,2.4313609E-15,4.833559E-17,8.0977064E-17
5008.49,2.3972741E-15,4.773327E-17,3.9511228E-17
5014.0107,2.35E-15,4.7476177E-17,6.3029846E-17
5019.5317,2.4153388E-15,4.7813703E-17,3.968475E-17
5025.0527,2.3988034E-15,4.790232E-17,7.242557E-17
5030.5737,2.4615508E-15,4.8289593E-17,5.63863E-17
5036.094,2.5571317E-15,4.882839E-17,2.539583E-17
5041.615,2.626393E-15,4.965652E-17,7.14978E-17
5047.136,2.684283E-15,5.0177355E-17,8.557659E-17
5052.657,2.826846E-15,5.1034043E-17,5.2480014E-17
5058.1777,2.7748831E-15,5.0614477E-17,5.2004534E-17
5063.6987,2.9277156E-15,5.1697518E-17,4.2692403E-17
5069.2197,2.9344017E-15,5.1795105E-17,4.9179378E-17
5074.7407,3.0571577E-15,5.271303E-17,5.1224897E-17
5080.261,3.1483452E-15,5.3367132E-17,5.5249703E-17
5085.782,3.2158294E-15,5.382787E-17,5.0876938E-17
5091.303,3.3592967E-15,5.4830848E-17,5.2876243E-17
5096.824,3.4368137E-15,5.5406165E-17,6.18474E-17
5102.3447,3.5435975E-15,5.6172366E-17,7.143405E-17
5107.8657,3.562302E-15,5.6249764E-17,6.4909604E-17
5113.3867,3.63967E-15,5.679084E-17,7.350681E-17
5118.9077,3.80679E-15,5.781686E-17,5.924803E-17
5124.428,3.931081E-15,5.86627E-17,6.780768E-17
5129.949,4.024903E-15,5.91472E-17,4.9143234E-17
5135.47,4.0749167E-15,5.942968E-17,4.4932428E-17
5140.991,4.1915214E-15,6.033091E-17,7.321058E-17
5146.5117,4.2850677E-15,6.082331E-17,6.581312E-17
5152.0327,4.38127E-15,6.133911E-17,4.9404732E-17
5157.5537,4.473389E-15,6.182802E-17,3.827336E-17
5163.0747,4.532704E-15,6.225229E-17,4.969448E-17
5168.595,4.5353727E-15,6.244268E-17,8.240151E-17
5174.116,4.5045835E-15,6.2126035E-17,6.422049E-17
5179.637,4.709596E-15,6.3390616E-17,7.0810015E-17
5185.158,4.7018282E-15,6.334263E-17,7.1019835E-17
5190.6787,4.6245818E-15,6.27402E-17,5.049875E-17
5196.1997,4.643013E-15,6.276907E-17,3.5272523E-17
5201.7207,4.5759435E-15,6.2279745E-17,2.3674925E-17
5207.2417,4.623988E-15,6.276258E-17,5.9287634E-17
5212.762,4.485E-15,6.189532E-17,5.5801406E-17
5218.283,4.5783994E-15,6.2709164E-17,1.0290667E-16
5223.804,4.631825E-15,6.278462E-17,6.371402E-17
5229.325,4.7312173E-15,6.3405214E-17,6.4873916E-17
5234.8457,4.656812E-15,6.292016E-17,5.741849E-17
5240.3667,4.617866E-15,6.2739763E-17,7.202572E-17
5245.8877,4.633886E-15,6.28944E-17,8.0059556E-17
5251.4087,4.56294E-15,6.2358936E-17,6.154111E-17
5256.929,4.4146807E-15,6.142778E-17,5.6249936E-17
5262.45,4.36499E-15,6.114907E-17,6.517764E-17
5267.971,4.222743E-15,6.025519E-17,6.7628765E-17
5273.492,4.0967824E-15,5.940132E-17,5.875338E-17
5279.0127,3.9954917E-15,5.895801E-17,9.498505E-17
5284.5337,3.875495E-15,5.799775E-17,6.139587E-17
5290.0547,3.661232E-15,5.657686E-17,5.672437E-17
5295.575,3.5356146E-15,5.585114E-17,7.6966595E-17
5301.096,3.3689651E-15,5.4743018E-17,8.200656E-17
5306.617,3.3078079E-15,5.4078425E-17,4.5414892E-17
5312.138,3.3501153E-15,5.444138E-17,5.592539E-17
5317.6587,3.206484E-15,5.36605E-17,9.30773E-17
5323.1797,3.2234453E-15,5.3656874E-17,7.075888E-17
5328.7007,3.153735E-15,5.3197577E-17,7.765274E-17
5334.2217,3.2080028E-15,5.356604E-17,7.4770053E-17
5339.742,3.222318E-15,5.3475205E-17,4.7102142E-17
5345.263,3.174167E-15,5.325483E-17,6.542485E-17
5350.784,3.2498327E-15,5.375943E-17,5.544118E-17
5356.305,3.2874253E-15,5.409163E-17,6.828913E-17
5361.8257,3.3255797E-15,5.4421146E-17,7.660232E-17
5367.3467,3.3101283E-15,5.4259647E-17,7.267828E-17
5372.8677,3.3979978E-15,5.4897843E-17,7.804937E-17
5378.3887,3.2523393E-15,5.385045E-17,6.9462075E-17
5383.909,3.4655963E-15,5.5198166E-17,4.8104814E-17
5389.43,3.4725073E-15,5.5341295E-17,6.9832314E-17
5394.951,3.519622E-15,5.5799037E-17,8.839387E-17
5400.472,3.561931E-15,5.596861E-17,6.849915E-17
5405.9927,3.5447514E-15,5.573043E-17,4.9875024E-17
5411.5137,3.4788456E-15,5.5482365E-17,7.867244E-17
5417.0347,3.559714E-15,5.623977E-17,8.857864E-17
5422.5557,3.6024625E-15,5.6330146E-17,6.165662E-17
5428.076,3.660413E-15,5.6763417E-17,6.1984356E-17
5433.597,3.6363514E-15,5.667885E-17,7.062032E-17
5439.118,3.7149637E-15,5.7045876E-17,6.268631E-17
5444.639,3.6278802E-15,5.6486305E-17,6.7308745E-17
5450.1597,3.4740883E-15,5.5483765E-17,7.1139E-17
5455.6807,3.361319E-15,5.4719735E-17,6.9898185E-17
5461.2017,3.3180064E-15,5.4356774E-17,5.813647E-17
5466.7227,3.2582605E-15,5.3882644E-17,4.774641E-17
5472.243,3.2719375E-15,5.40077E-17,5.1664864E-17
5477.764,3.1493856E-15,5.3272063E-17,6.9838455E-17
5483.285,3.006294E-15,5.212855E-17,4.9866646E-17
5488.806,2.9189772E-15,5.1689997E-17,8.190403E-17
5494.3267,2.9043182E-15,5.1616785E-17,8.725869E-17
5499.8477,2.9028056E-15,5.152095E-17,7.6923754E-17
5505.3687,2.950926E-15,5.1666823E-17,4.6724945E-17
5510.8896,2.9662247E-15,5.1749987E-17,4.663043E-17
5516.41,2.9978857E-15,5.2119082E-17,5.8989055E-17
5521.931,2.8903767E-15,5.13622E-17,6.9388324E-17
5527.452,3.026183E-15,5.2453058E-17,7.973131E-17
5532.973,3.1920661E-15,5.369768E-17,9.007038E-17
5538.4937,3.3349548E-15,5.441707E-17,4.5627438E-17
5544.0146,3.2764037E-15,5.4847623E-17,1.7901622E-16
5549.5356,3.5325092E-15,5.8264074E-17,4.7290824E-16
5555.0566,3.6127323E-15,5.938631E-17,5.872025E-16
5560.577,3.7626457E-15,6.0261365E-17,5.665331E-16
5566.098,4.0135284E-15,6.1055035E-17,4.1840587E-16
5571.619,3.946451E-15,5.928502E-17,1.7327086E-16
5577.1396,4.1334657E-15,5.9961184E-17,8.371563E-17
5582.6606,4.2268668E-15,6.0511094E-17,7.6303964E-17
5588.1816,4.3347673E-15,6.1218936E-17,8.043849E-17
5593.7026,4.442501E-15,6.188555E-17,8.139326E-17
5599.223,4.3834916E-15,6.1584675E-17,9.396327E-17
5604.744,4.5891296E-15,6.270835E-17,6.8027545E-17
5610.265,4.8049405E-15,6.413061E-17,8.8345206E-17
5615.786,4.679163E-15,6.333959E-17,7.9927266E-17
5621.3066,4.666922E-15,6.325085E-17,7.2442274E-17
5626.8276,4.751873E-15,6.383839E-17,8.803008E-17
5632.3486,4.7195884E-15,6.358455E-17,7.38483E-17
5637.8696,4.6339377E-15,6.302355E-17,6.5918665E-17
5643.39,4.628263E-15,6.312417E-17,9.0858716E-17
5648.911,4.6802848E-15,6.3408794E-17,8.3188787E-17
5654.432,4.5654513E-15,6.269466E-17,8.186854E-17
5659.953,4.5843376E-15,6.279764E-17,8.665662E-17
5665.4736,4.6155566E-15,6.301357E-17,8.529932E-17
5670.9946,4.688936E-15,6.3384005E-17,7.353627E-17
5676.5156,4.612143E-15,6.2865455E-17,6.9531896E-17
5682.0366,4.667209E-15,6.317085E-17,5.8723014E-17
5687.557,4.6322004E-15,6.311829E-17,8.4543404E-17
5693.078,4.6378823E-15,6.3036536E-17,5.934412E-17
5698.599,4.5001514E-15,6.222864E-17,6.4041726E-17
5704.12,4.4365837E-15,6.18387E-17,6.351944E-17
5709.6406,4.4279338E-15,6.185507E-17,7.791324E-17
5715.1616,4.5437587E-15,6.252431E-17,6.4876735E-17
5720.6826,4.4209568E-15,6.1807643E-17,7.3710667E-17
5726.2036,4.4275865E-15,6.189717E-17,7.519115E-17
5731.724,4.366963E-15,6.152457E-17,7.55061E-17
5737.245,4.2406256E-15,6.08399E-17,9.077841E-17
5742.766,4.213617E-15,6.0573483E-17,7.261374E-17
5748.287,4.190566E-15,6.043979E-17,7.424499E-17
5753.8076,4.2127387E-15,6.044402E-17,5.3108354E-17
5759.3286,4.1740572E-15,6.0178925E-17,4.8206332E-17
5764.8496,3.97307E-15,5.9096185E-17,8.1430134E-17
5770.3706,4.0251874E-15,5.936214E-17,6.730242E-17
5775.891,4.0587854E-15,5.965845E-17,8.339686E-17
5781.412,4.0298096E-15,5.936814E-17,6.227938E-17
5786.933,4.003437E-15,5.9273155E-17,7.9656686E-17
5792.454,3.9935554E-15,5.928301E-17,8.6354705E-17
5797.9746,3.910734E-15,5.874437E-17,8.668727E-17
5803.4956,3.9674803E-15,5.9109413E-17,8.548393E-17
5809.0166,3.840112E-15,5.826892E-17,8.276814E-17
5814.5376,3.8676147E-15,5.8590824E-17,1.0740505E-16
5820.058,3.942222E-15,5.8911684E-17,7.534859E-17
5825.579,3.842275E-15,5.824405E-17,7.2317886E-17
5831.1,3.8022297E-15,5.793204E-17,6.989485E-17
5836.621,3.858303E-15,5.833685E-17,7.312931E-17
5842.1416,3.897394E-15,5.867538E-17,8.39436E-17
5847.6626,3.95718E-15,5.889527E-17,6.4155864E-17
5853.1836,4.007367E-15,5.932577E-17,8.419993E-17
5858.704,3.977136E-15,5.94483E-17,1.4861655E-16
5864.225,4.201731E-15,6.1116266E-17,2.0688368E-16
5869.746,4.065224E-15,6.023006E-17,2.2562425E-16
5875.267,4.077296E-15,6.022399E-17,2.1806487E-16
5880.7876,4.1060418E-15,6.016219E-17,1.8076301E-16
5886.3086,4.2365102E-15,6.0712384E-17,1.2629462E-16
5891.8296,4.214822E-15,6.06394E-17,1.3010396E-16
5897.3506,4.319368E-15,6.093521E-17,7.196313E-17
5902.871,4.2768383E-15,6.0825105E-17,9.688162E-17
5908.392,4.364581E-15,6.1427637E-17,1.0234424E-16
5913.913,4.295112E-15,6.087217E-17,7.8583045E-17
5919.434,4.253557E-15,6.0733434E-17,9.9597946E-17
5924.9546,4.1745333E-15,6.0266454E-17,1.1149795E-16
5930.4756,4.1770888E-15,6.027354E-17,1.0589106E-16
5935.9966,4.088239E-15,5.9739043E-17,9.879078E-17
5941.5176,4.0476765E-15,5.950075E-17,9.580778E-17
5947.038,4.251801E-15,6.094977E-17,1.1807222E-16
5952.559,4.420201E-15,6.1875585E-17,9.5717105E-17
5958.08,4.475278E-15,6.2158176E-17,7.983817E-17
5963.601,4.4073183E-15,6.183506E-17,9.354525E-17
5969.1216,4.4605424E-15,6.2225165E-17,9.928707E-17
5974.6426,4.4809936E-15,6.221768E-17,7.284306E-17
5980.1636,4.4714586E-15,6.2235627E-17,8.411112E-17
5985.6846,4.4980075E-15,6.2500225E-17,1.0205523E-16
5991.205,4.4260512E-15,6.187082E-17,6.960881E-17
5996.726,4.3225104E-15,6.120239E-17,6.172586E-17
6002.247,4.1558016E-15,6.012057E-17,5.5112847E-17
6007.768,3.865789E-15,5.839435E-17,7.588672E-17
6013.2886,3.713783E-15,5.73422E-17,6.7509214E-17
6018.8096,3.5958535E-15,5.6660985E-17,9.0656064E-17
6024.3306,3.4066102E-15,5.5363748E-17,8.72076E-17
6029.8516,3.2550913E-15,5.411616E-17,5.445571E-17
6035.372,3.1069164E-15,5.301176E-17,5.174138E-17
6040.893,2.9115754E-15,5.1746404E-17,7.6580924E-17
6046.414,2.8725428E-15,5.1436737E-17,7.275026E-17
6051.935,2.7815389E-15,5.0678124E-17,6.162556E-17
6057.4556,2.695689E-15,5.0109265E-17,7.6970804E-17
6062.9766,2.6734168E-15,4.988089E-17,7.100256E-17
6068.4976,2.4777734E-15,4.842636E-17,8.284088E-17
6074.0186,2.393275E-15,4.779337E-17,9.325635E-17
6079.539,2.3476198E-15,4.726762E-17,7.0554556E-17
6085.06,2.186252E-15,4.6058862E-17,8.75156E-17
6090.581,2.1287386E-15,4.5456106E-17,7.71496E-17
6096.102,1.8299228E-15,4.740411E-17,7.847248E-17
6101.6226,1.7505612E-15,5.056037E-17,7.530427E-17
