WAVE,FLUX,ERR,SKYBACK
4013.8674,2.5893686E-17,3.5305256E-18,3.024051E-17
4019.3906,1.1969592E-17,3.3976754E-18,3.5745168E-17
4024.9138,2.0015549E-17,3.48652E-18,3.6404474E-17
4030.437,2.4425555E-17,3.478082E-18,3.1285685E-17
4035.9602,3.0025177E-17,3.478329E-18,2.72722E-17
4041.4836,2.7128573E-17,3.4779917E-18,3.1845712E-17
4047.0068,1.8901385E-17,3.4164052E-18,3.7602248E-17
4052.53,1.9011216E-17,3.3747552E-18,3.4933736E-17
4058.0532,3.522008E-17,3.565432E-18,3.6503854E-17
4063.5764,3.084678E-17,3.4598523E-18,3.2080298E-17
4069.0999,2.1090935E-17,3.3953068E-18,4.0140776E-17
4074.623,1.5899469E-17,3.3307205E-18,4.0235974E-17
4080.1462,3.5162505E-17,3.4504257E-18,3.0713703E-17
4085.6694,3.382757E-17,3.3833745E-18,2.7700037E-17
4091.1929,2.5476609E-17,3.280606E-18,2.982793E-17
4096.716,2.475934E-17,3.3018167E-18,3.315554E-17
4102.2393,3.1220834E-17,3.2887845E-18,2.5799236E-17
4107.7627,3.222447E-17,3.2755353E-18,2.4741055E-17
4113.2856,2.870392E-17,3.2287405E-18,2.6621223E-17
4118.809,2.4456495E-17,3.26035E-18,3.438388E-17
4124.332,3.7496666E-17,3.349947E-18,3.0099058E-17
4129.8555,4.3881644E-17,3.4293467E-18,3.180548E-17
4135.379,3.409922E-17,3.2950585E-18,3.0560605E-17
4140.902,2.6603626E-17,3.2743841E-18,3.85399E-17
4146.4253,3.36272E-17,3.2751774E-18,3.1771028E-17
4151.948,3.8558316E-17,3.247356E-18,2.5570475E-17
4157.4717,3.3836412E-17,3.245156E-18,3.0898796E-17
4162.995,2.3591636E-17,3.2190643E-18,4.1895437E-17
4168.518,2.3583143E-17,3.1910446E-18,4.0016166E-17
4174.0415,3.4924224E-17,3.222634E-18,3.0932273E-17
4179.5645,3.3298642E-17,3.2171908E-18,3.3607134E-17
4185.088,2.12366E-17,3.1312306E-18,3.9924534E-17
4190.6113,2.4438285E-17,3.1029466E-18,3.419092E-17
4196.1343,3.4486407E-17,3.1557114E-18,2.917639E-17
4201.6577,3.7564227E-17,3.1642068E-18,2.8589503E-17
4207.181,2.2343028E-17,3.034212E-18,3.3428284E-17
4212.704,1.8835639E-17,3.0033218E-18,3.5204565E-17
4218.2275,2.6053003E-17,3.0430548E-18,3.155966E-17
4223.7505,3.220931E-17,3.0136415E-18,2.2629147E-17
4229.274,2.3214237E-17,2.9434486E-18,2.7083286E-17
4234.7974,1.3560772E-17,2.8533473E-18,3.053696E-17
4240.3203,2.3115327E-17,2.9387775E-18,2.911849E-17
4245.8438,2.6728055E-17,2.9579046E-18,2.7627884E-17
4251.3667,2.5150398E-17,2.921037E-18,2.6137357E-17
4256.89,1.6016417E-17,2.8576633E-18,3.131551E-17
4262.4136,2.4284997E-17,2.9190784E-18,2.8954524E-17
4267.9365,2.7023724E-17,2.8965996E-18,2.4609684E-17
4273.46,1.5788069E-17,2.7882236E-18,2.8573234E-17
4278.983,7.013943E-18,2.736275E-18,3.44283E-17
4284.5063,9.790441E-18,2.7783973E-18,3.3926403E-17
4290.03,1.7517538E-17,2.7840527E-18,2.6221973E-17
4295.5527,2.5744566E-17,2.8280927E-18,2.1606973E-17
4301.076,2.0896931E-17,2.7884227E-18,2.3860066E-17
4306.599,2.2734073E-17,2.8193616E-18,2.6074485E-17
4312.1226,3.4854188E-17,2.9191497E-18,2.26319E-17
4317.646,3.4435297E-17,2.9173029E-18,2.4006269E-17
4323.169,1.6601131E-17,2.7592853E-18,2.912854E-17
4328.6924,8.361804E-18,2.6794312E-18,3.2089066E-17
4334.2153,2.4174418E-17,2.775882E-18,2.3464654E-17
4339.739,2.4156308E-17,2.7221174E-18,1.9614135E-17
4345.262,1.3054084E-17,2.6795366E-18,2.8656835E-17
4350.785,1.3052149E-17,2.698359E-18,3.1430845E-17
4356.3086,1.4816183E-17,2.7072226E-18,2.985299E-17
4361.8315,2.3274136E-17,2.7490868E-18,2.5232514E-17
4367.355,1.866709E-17,2.7517625E-18,3.122547E-17
4372.8784,1.1506769E-17,2.6999155E-18,3.578354E-17
4378.4014,1.4036266E-17,2.6577836E-18,2.9464253E-17
4383.925,2.4047277E-17,2.7668978E-18,2.8272527E-17
4389.448,2.3449141E-17,2.7485845E-18,2.7508143E-17
4394.971,1.3153253E-17,2.7132628E-18,3.692919E-17
4400.4946,1.0539514E-17,2.6681058E-18,3.6099992E-17
4406.0176,2.6240857E-17,2.7811063E-18,2.8764686E-17
4411.541,3.1739344E-17,2.8753824E-18,3.290746E-17
4417.0645,2.0853404E-17,2.8050218E-18,3.8465943E-17
4422.5874,1.89046E-17,2.7686935E-18,3.741065E-17
4428.111,2.4006055E-17,2.758973E-18,3.1353136E-17
4433.634,3.2111198E-17,2.8352424E-18,3.0152563E-17
4439.157,2.530922E-17,2.7636187E-18,3.1042636E-17
4444.6807,2.4179874E-17,2.8293018E-18,3.9341137E-17
4450.2036,2.7381152E-17,2.7879575E-18,3.1680306E-17
4455.727,4.381165E-17,2.9512963E-18,3.052303E-17
4461.25,3.934916E-17,2.922478E-18,3.331373E-17
4466.7734,3.110269E-17,2.854411E-18,3.544183E-17
4472.297,2.8820736E-17,2.8480906E-18,3.766669E-17
4477.82,5.0555082E-17,2.9805896E-18,2.7666535E-17
4483.3433,5.242808E-17,3.002362E-18,2.823786E-17
4488.866,4.6740717E-17,2.9866955E-18,3.3536056E-17
4494.3896,3.396612E-17,2.8883003E-18,3.7639507E-17
4499.913,4.14211E-17,2.9534372E-18,3.6457062E-17
4505.436,5.3876877E-17,3.0151525E-18,2.956042E-17
4510.9595,4.4597476E-17,2.9698638E-18,3.5292094E-17
4516.4824,3.9271386E-17,2.946239E-18,3.929938E-17
4522.006,4.6704255E-17,2.9798458E-18,3.5094448E-17
4527.5293,4.83304E-17,2.9653286E-18,3.1567432E-17
4533.0522,5.020842E-17,3.0190196E-18,3.5445563E-17
4538.5757,4.317822E-17,2.9770255E-18,3.9473264E-17
4544.0986,5.0816666E-17,2.937902E-18,2.667714E-17
4549.622,5.4765292E-17,2.9808063E-18,2.7243538E-17
4555.1455,5.72837E-17,3.0112443E-18,2.7571078E-17
4560.6685,4.3996496E-17,2.9267298E-18,3.5000136E-17
4566.192,4.8414024E-17,2.985175E-18,3.551815E-17
4571.7153,4.963258E-17,2.9645806E-18,3.194461E-17
4577.2383,4.93782E-17,2.9292147E-18,2.9267308E-17
4582.7617,4.5933558E-17,2.9005795E-18,2.978286E-17
4588.2847,4.2483285E-17,2.9137571E-18,3.6120155E-17
4593.808,4.6134784E-17,2.9156845E-18,3.123309E-17
4599.3315,4.5114662E-17,2.8629716E-18,2.7371165E-17
4604.8545,4.0374557E-17,2.881243E-18,3.4661094E-17
4610.378,3.3776233E-17,2.824025E-18,3.6645226E-17
4615.901,4.2903956E-17,2.8590799E-18,2.984456E-17
4621.4243,4.9159155E-17,2.8941232E-18,2.711827E-17
4626.9478,4.0558234E-17,2.8467812E-18,3.1870018E-17
4632.4707,3.7317512E-17,2.8591533E-18,3.6970278E-17
4637.994,3.2819694E-17,2.8207483E-18,3.877353E-17
4643.517,4.5470227E-17,2.8437835E-18,2.6580501E-17
4649.0405,4.4490654E-17,2.8458696E-18,2.768242E-17
4654.564,3.750678E-17,2.8426835E-18,3.5917734E-17
4660.087,3.2528027E-17,2.772679E-18,3.3962693E-17
4665.6104,4.2622605E-17,2.844138E-18,3.13051E-17
4671.1333,5.1668593E-17,2.915929E-18,2.7680504E-17
4676.6567,4.5226596E-17,2.876694E-18,3.1478325E-17
4682.18,4.0256793E-17,2.870144E-18,3.6546305E-17
4687.703,3.93317E-17,2.8379014E-18,3.3704616E-17
4693.2266,4.8330294E-17,2.9219866E-18,3.298015E-17
4698.7495,4.931614E-17,2.8549802E-18,2.5398703E-17
4704.273,4.482925E-17,2.8773521E-18,3.2160656E-17
4709.7964,4.395527E-17,2.8749527E-18,3.3921426E-17
4715.3193,4.1625856E-17,2.8178038E-18,3.0325404E-17
4720.843,5.0996853E-17,2.8866312E-18,2.745862E-17
4726.366,4.430037E-17,2.8590772E-18,3.198932E-17
4731.889,3.835883E-17,2.8230636E-18,3.534069E-17
4737.4126,4.0378322E-17,2.8067837E-18,3.083159E-17
4742.9355,4.6469786E-17,2.8253847E-18,2.5985518E-17
4748.459,4.4087804E-17,2.8539034E-18,3.2147673E-17
4753.9824,3.4125842E-17,2.7598982E-18,3.331553E-17
4759.5054,3.7678163E-17,2.748425E-18,2.9111255E-17
4765.029,4.1506315E-17,2.7904423E-18,2.8377053E-17
4770.552,4.121684E-17,2.7844308E-18,2.8918787E-17
4776.075,3.979989E-17,2.7926449E-18,3.1101376E-17
4781.5986,3.5835615E-17,2.7645205E-18,3.2895477E-17
4787.1216,3.8755357E-17,2.7774994E-18,3.07365E-17
4792.645,5.0012094E-17,2.878287E-18,2.9352163E-17
4798.168,4.166026E-17,2.8077655E-18,3.1086093E-17
4803.6914,2.8443208E-17,2.716297E-18,3.675163E-17
4809.215,3.8920764E-17,2.7866586E-18,3.253254E-17
4814.738,3.843329E-17,2.8098004E-18,3.5297802E-17
4820.261,4.5565625E-17,2.8466238E-18,3.1324033E-17
4825.784,4.0952898E-17,2.8359221E-18,3.618514E-17
4831.3076,3.473946E-17,2.7854658E-18,3.743386E-17
4836.831,4.6457464E-17,2.836661E-18,3.0492167E-17
4842.354,4.8147457E-17,2.8620151E-18,3.118771E-17
4847.8774,3.8660195E-17,2.774655E-18,3.2722643E-17
4853.4004,3.39975E-17,2.7259752E-18,3.303953E-17
4858.924,3.852839E-17,2.7398325E-18,2.911432E-17
4864.4473,4.7756134E-17,2.7548934E-18,2.1094935E-17
4869.97,4.8222218E-17,2.821734E-18,2.733043E-17
4875.4937,3.5528926E-17,2.7490347E-18,3.4010414E-17
4881.0166,2.918952E-17,2.6438357E-18,3.0575534E-17
4886.54,4.3826464E-17,2.7806656E-18,2.77793E-17
4892.0635,3.527442E-17,2.7417942E-18,3.3704894E-17
4897.5864,3.6092395E-17,2.7237722E-18,3.097962E-17
4903.11,3.7297852E-17,2.7513485E-18,3.3264152E-17
4908.6333,3.5407334E-17,2.7175396E-18,3.200412E-17
4914.1562,3.7009404E-17,2.7064678E-18,2.8777207E-17
4919.6797,3.262851E-17,2.677264E-18,3.0995066E-17
4925.2026,2.615982E-17,2.6475572E-18,3.5315953E-17
4930.726,3.003161E-17,2.6622308E-18,3.2508264E-17
4936.2495,3.9876802E-17,2.7347189E-18,2.880192E-17
4941.7725,3.984575E-17,2.7308992E-18,2.9259145E-17
4947.296,3.1981522E-17,2.6838185E-18,3.3112864E-17
4952.819,2.598619E-17,2.6440779E-18,3.6053676E-17
4958.3423,3.3376797E-17,2.678693E-18,3.082484E-17
4963.8657,3.4865683E-17,2.6693604E-18,2.8905003E-17
4969.3887,2.3604502E-17,2.603279E-18,3.4541957E-17
4974.912,2.5555436E-17,2.6387971E-18,3.4536445E-17
4980.435,2.3314306E-17,2.5756864E-18,3.0952007E-17
4985.9585,3.373128E-17,2.6698007E-18,2.9016632E-17
4991.482,3.0309764E-17,2.6629843E-18,3.2410945E-17
4997.005,2.334062E-17,2.5887213E-18,3.2853596E-17
5002.5283,2.8361217E-17,2.6468485E-18,3.3423675E-17
5008.0513,3.1438505E-17,2.6149927E-18,2.675448E-17
5013.5747,3.3253637E-17,2.660548E-18,2.9222782E-17
5019.098,2.5394379E-17,2.5648073E-18,2.8702936E-17
5024.621,1.7266396E-17,2.536226E-18,3.529688E-17
5030.1445,3.483368E-17,2.645683E-18,2.6680529E-17
5035.6675,3.1039244E-17,2.5998241E-18,2.580592E-17
5041.191,3.12202E-17,2.6632734E-18,3.2417493E-17
5046.7144,2.0587152E-17,2.5413565E-18,3.2650453E-17
5052.2373,2.5981511E-17,2.556152E-18,2.7857468E-17
5057.7607,3.7783308E-17,2.6868561E-18,2.7796812E-17
5063.2837,3.638235E-17,2.6511228E-18,2.6575141E-17
5068.807,3.4378447E-17,2.6536974E-18,2.8552402E-17
5074.3306,2.2161947E-17,2.518469E-18,2.8766595E-17
5079.8535,3.137254E-17,2.5941124E-18,2.7062617E-17
5085.377,3.5229497E-17,2.6206494E-18,2.4021567E-17
5090.9004,3.028905E-17,2.599185E-18,2.7881628E-17
5096.4233,2.2011974E-17,2.5357617E-18,3.1292772E-17
5101.947,2.8005483E-17,2.6006968E-18,3.1117208E-17
5107.4697,3.3728306E-17,2.6191022E-18,2.598989E-17
5112.993,3.0270747E-17,2.6198657E-18,3.038072E-17
5118.5166,2.622937E-17,2.586398E-18,3.1710465E-17
5124.0396,3.1513014E-17,2.6583624E-18,3.3148826E-17
5129.563,2.865059E-17,2.6531955E-18,3.5864563E-17
5135.086,3.6169488E-17,2.703161E-18,3.260942E-17
5140.6094,3.8114176E-17,2.7117462E-18,3.1532446E-17
5146.133,3.2322172E-17,2.665147E-18,3.3365988E-17
5151.656,3.8540588E-17,2.7081345E-18,3.0952248E-17
5157.179,3.8501426E-17,2.690062E-18,2.9372634E-17
5162.702,4.18579E-17,2.6862064E-18,2.4879442E-17
5168.2256,3.4718865E-17,2.6511773E-18,2.9880596E-17
5173.749,3.080435E-17,2.6127796E-18,3.0525572E-17
5179.272,3.611171E-17,2.6314923E-18,2.6329988E-17
5184.7954,4.0214633E-17,2.67914E-18,2.6135834E-17
5190.3184,4.0528154E-17,2.6731882E-18,2.5848181E-17
5195.842,3.6646196E-17,2.6938435E-18,3.2354554E-17
5201.365,3.4992185E-17,2.6796036E-18,3.3386932E-17
5206.888,3.9439555E-17,2.7009128E-18,2.9732445E-17
5212.4116,3.8966457E-17,2.7021877E-18,3.0767545E-17
5217.9346,3.8389436E-17,2.736849E-18,3.529019E-17
5223.458,3.4985743E-17,2.6786253E-18,3.2849278E-17
5228.9814,3.8322606E-17,2.7003266E-18,3.133725E-17
5234.5044,3.7661285E-17,2.6950345E-18,3.184513E-17
5240.028,3.7305846E-17,2.7076895E-18,3.386295E-17
5245.5513,3.838602E-17,2.732678E-18,3.49168E-17
5251.074,3.8094758E-17,2.7190957E-18,3.3928176E-17
5256.5977,4.613302E-17,2.7465167E-18,2.7660885E-17
5262.1206,3.8564858E-17,2.6800081E-18,2.928351E-17
5267.644,3.266578E-17,2.6399343E-18,3.2187153E-17
5273.1675,3.095247E-17,2.640732E-18,3.4354965E-17
5278.6904,3.4484313E-17,2.6638508E-18,3.299086E-17
5284.214,4.112081E-17,2.6882596E-18,2.7694708E-17
5289.737,2.8122185E-17,2.6290995E-18,3.6026353E-17
5295.2603,2.7568798E-17,2.6115906E-18,3.477357E-17
5300.7837,4.026876E-17,2.6966704E-18,2.990519E-17
5306.3066,4.42756E-17,2.7307463E-18,2.9113346E-17
5311.83,4.19039E-17,2.7064496E-18,2.9554088E-17
5317.353,3.7588894E-17,2.6946494E-18,3.2805517E-17
5322.8765,3.476613E-17,2.6801394E-18,3.438105E-17
5328.4,3.808814E-17,2.6760887E-18,3.0042998E-17
5333.923,4.076339E-17,2.6807453E-18,2.8240916E-17
5339.4463,3.3914987E-17,2.6483155E-18,3.2382126E-17
5344.969,2.9888692E-17,2.6196167E-18,3.328151E-17
5350.4927,3.3095185E-17,2.6468998E-18,3.28149E-17
5356.016,4.317448E-17,2.7185487E-18,2.867875E-17
5361.539,3.9897694E-17,2.6681875E-18,2.691256E-17
5367.0625,3.048544E-17,2.6322463E-18,3.4204097E-17
5372.5854,3.0971283E-17,2.596931E-18,3.0039236E-17
5378.109,3.486056E-17,2.6532008E-18,3.126925E-17
5383.6323,2.7720852E-17,2.566459E-18,3.0774755E-17
5389.1553,2.5059425E-17,2.5625158E-18,3.3357077E-17
5394.6787,2.825714E-17,2.574107E-18,3.0609944E-17
5400.2017,3.440891E-17,2.598802E-18,2.6099223E-17
5405.725,3.7532814E-17,2.6294417E-18,2.5649792E-17
5411.2485,2.9669347E-17,2.5682442E-18,2.883737E-17
5416.7715,3.565041E-17,2.6747665E-18,3.2811466E-17
5422.295,2.697807E-17,2.58849E-18,3.4409E-17
5427.8184,3.3494353E-17,2.6029473E-18,2.7678186E-17
5433.3413,3.357322E-17,2.6442782E-18,3.1768242E-17
5438.8647,2.2621141E-17,2.526803E-18,3.377793E-17
5444.3877,3.0853734E-17,2.6101982E-18,3.2355527E-17
5449.911,2.984083E-17,2.6298808E-18,3.4799988E-17
5455.4346,2.940954E-17,2.61921E-18,3.4401975E-17
5460.9575,2.1506276E-17,2.5339921E-18,3.4543956E-17
5466.481,2.4595051E-17,2.5667873E-18,3.4002642E-17
5472.004,2.4064907E-17,2.543833E-18,3.2134342E-17
5477.5273,3.0534992E-17,2.5877706E-18,2.8973847E-17
5483.051,2.5635644E-17,2.5489403E-18,3.0608594E-17
5488.5737,2.1253951E-17,2.5507345E-18,3.5956932E-17
5494.097,2.6351913E-17,2.5710726E-18,3.1778896E-17
5499.62,2.6052161E-17,2.558971E-18,3.0991357E-17
5505.1436,2.2822866E-17,2.5223165E-18,3.140091E-17
5510.667,2.4109842E-17,2.563488E-18,3.3639996E-17
5516.19,2.2053967E-17,2.5133347E-18,3.0913205E-17
5521.7134,2.6737293E-17,2.5912975E-18,3.3218055E-17
5527.2363,2.7400603E-17,2.5733746E-18,3.067675E-17
5532.76,3.4810682E-17,2.6272952E-18,2.7796557E-17
5538.283,3.2101827E-17,2.6783763E-18,3.696924E-17
5543.806,2.115954E-17,2.5481233E-18,3.5957674E-17
5549.3296,3.3311013E-17,2.6720965E-18,3.4479714E-17
5554.8525,2.7070377E-17,2.6122875E-18,3.5633852E-17
5560.376,2.5087647E-17,2.6179274E-18,3.8166792E-17
5565.8994,2.2371929E-17,2.9914065E-18,8.3810654E-17
5571.4224,2.4071009E-17,3.6509895E-18,1.7090855E-16
5576.946,2.9992603E-17,3.7297495E-18,1.7553531E-16
5582.4688,2.3910594E-17,3.6855826E-18,1.7610523E-16
5587.992,2.4918849E-17,3.208679E-18,1.0860415E-16
5593.5156,1.7212932E-17,2.5858206E-18,4.4149124E-17
5599.0386,1.7749221E-17,2.5671025E-18,4.1580427E-17
5604.562,2.9177532E-17,2.6343587E-18,3.4643492E-17
5610.0854,2.656539E-17,2.6447479E-18,3.9321556E-17
5615.6084,2.175841E-17,2.596316E-18,3.9653037E-17
5621.132,2.6966108E-17,2.6196696E-18,3.6381283E-17
5626.655,2.9569655E-17,2.6277355E-18,3.3215252E-17
5632.178,1.8403506E-17,2.5319157E-18,3.6690255E-17
5637.7017,1.4320437E-17,2.5135452E-18,3.9708795E-17
5643.2246,2.1171658E-17,2.5972563E-18,3.974027E-17
5648.748,2.8733846E-17,2.6213318E-18,3.315808E-17
5654.271,2.7855962E-17,2.6142247E-18,3.3353848E-17
5659.7944,2.5199655E-17,2.6020608E-18,3.5136905E-17
5665.318,2.391693E-17,2.6042741E-18,3.775612E-17
5670.841,2.0601117E-17,2.5569538E-18,3.6027478E-17
5676.3643,2.8912613E-17,2.6523354E-18,3.6067464E-17
5681.887,2.445143E-17,2.630137E-18,3.9199507E-17
5687.4106,2.4493915E-17,2.6453195E-18,4.043009E-17
5692.934,3.071926E-17,2.6926278E-18,3.7996568E-17
5698.457,2.83923E-17,2.6507664E-18,3.6427115E-17
5703.9805,3.364115E-17,2.6919127E-18,3.4530178E-17
5709.5034,3.01237E-17,2.6631506E-18,3.5316496E-17
5715.027,2.4702912E-17,2.6064618E-18,3.604721E-17
5720.5503,3.207646E-17,2.6670135E-18,3.3110217E-17
5726.073,2.933548E-17,2.6747805E-18,3.7699613E-17
5731.5967,3.5205968E-17,2.6886815E-18,3.204504E-17
5737.1196,2.3783188E-17,2.642925E-18,4.0351657E-17
5742.643,2.0463765E-17,2.5499701E-18,3.4401264E-17
5748.1665,2.2705507E-17,2.578941E-18,3.4641854E-17
5753.6895,1.8634417E-17,2.5604602E-18,3.7156493E-17
5759.213,1.6603348E-17,2.5580651E-18,3.948118E-17
5764.7363,2.1069066E-17,2.5756431E-18,3.603092E-17
5770.2593,2.0055154E-17,2.5817231E-18,3.7705344E-17
5775.7827,3.364418E-17,2.7229105E-18,3.7045148E-17
5781.3057,4.0937268E-17,2.7970794E-18,3.6974216E-17
5786.829,3.7997534E-17,2.7296913E-18,3.320523E-17
5792.3525,3.0984965E-17,2.7284679E-18,4.099078E-17
5797.8755,2.3991773E-17,2.6150012E-18,3.7147063E-17
5803.399,2.255672E-17,2.5665065E-18,3.3264026E-17
5808.922,2.06575E-17,2.5867307E-18,3.768231E-17
5814.4453,1.8980208E-17,2.5851156E-18,3.9025187E-17
5819.9688,1.8280827E-17,2.6159986E-18,4.3405432E-17
5825.4917,2.6274582E-17,2.6487916E-18,3.7173503E-17
5831.015,2.1003423E-17,2.6007334E-18,3.8341962E-17
5836.538,1.5247258E-17,2.5795888E-18,4.284839E-17
5842.0615,2.700292E-17,2.6686774E-18,3.867114E-17
5847.585,2.8228587E-17,2.67277E-18,3.7055183E-17
5853.108,2.674354E-17,2.6708113E-18,3.8688802E-17
5858.6313,2.473426E-17,2.718928E-18,4.5919833E-17
5864.1543,2.6836007E-17,2.7746518E-18,5.010274E-17
5869.6777,2.854472E-17,2.8041338E-18,5.125718E-17
5875.201,2.5464992E-17,2.8347595E-18,5.8520216E-17
5880.724,2.9224102E-17,3.094359E-18,8.4409785E-17
5886.2476,2.8682077E-17,3.310607E-18,1.1341704E-16
5891.7705,2.2105302E-17,3.3363333E-18,1.2461893E-16
5897.294,2.1897888E-17,3.2165863E-18,1.08277016E-16
5902.8174,3.323341E-17,3.0674785E-18,7.6570203E-17
5908.3403,2.8896903E-17,2.8404648E-18,5.484078E-17
5913.864,2.9881688E-17,2.8021376E-18,4.9864522E-17
5919.3867,2.8244674E-17,2.835998E-18,5.535018E-17
5924.91,3.0133485E-17,2.8687474E-18,5.699238E-17
5930.4336,3.0053473E-17,2.8508292E-18,5.4984667E-17
5935.9565,2.8077018E-17,2.8628986E-18,5.8317636E-17
5941.48,2.9938346E-17,2.8621456E-18,5.5992835E-17
5947.0034,2.635736E-17,2.8143813E-18,5.436367E-17
5952.5264,2.6977462E-17,2.7843146E-18,5.0219204E-17
5958.05,2.8564935E-17,2.8079355E-18,5.109058E-17
5963.5728,2.6906116E-17,2.7843915E-18,5.0249558E-17
5969.096,2.5057303E-17,2.739736E-18,4.7315373E-17
5974.6196,3.3732095E-17,2.8205147E-18,4.6299135E-17
5980.1426,3.3426326E-17,2.8182707E-18,4.6586094E-17
5985.666,3.083969E-17,2.7638385E-18,4.3859793E-17
5991.189,3.0491644E-17,2.7688268E-18,4.4622175E-17
5996.7124,3.2047174E-17,2.7671716E-18,4.2354357E-17
6002.236,3.2055065E-17,2.7353845E-18,3.8745276E-17
6007.759,2.816392E-17,2.7081329E-18,3.9886037E-17
6013.282,3.5527116E-17,2.7495994E-18,3.637617E-17
6018.805,3.7728862E-17,2.7625066E-18,3.484186E-17
6024.3286,3.4003165E-17,2.7040276E-18,3.3302434E-17
6029.852,3.0809536E-17,2.6930846E-18,3.5211897E-17
6035.375,2.7998598E-17,2.7008731E-18,3.9297134E-17
6040.8984,2.7326347E-17,2.6870842E-18,3.854567E-17
6046.4214,3.3250285E-17,2.6885328E-18,3.2082078E-17
6051.945,2.7342826E-17,2.635481E-18,3.2994948E-17
6057.4683,2.3661298E-17,2.5966537E-18,3.317222E-17
6062.991,2.2301848E-17,2.6288023E-18,3.877948E-17
