WAVE,FLUX,ERR,SKYBACK
3490.4138,2.7543678E-15,6.302169E-17,1.4275459E-16
3494.4973,2.614551E-15,6.156176E-17,1.7379519E-16
3498.5808,3.080394E-15,6.442627E-17,1.0535226E-16
3502.6643,3.0516884E-15,6.418617E-17,1.2246253E-16
3506.7478,3.146921E-15,6.474155E-17,1.5628213E-16
3510.8313,3.31128E-15,6.7264084E-17,1.3473922E-16
3514.9148,3.361809E-15,6.735268E-17,1.7652606E-16
3518.9983,3.44092E-15,6.4493684E-17,1.3806334E-16
3523.0815,3.557851E-15,6.495484E-17,1.6345237E-16
3527.165,3.6201146E-15,6.823094E-17,2.0285686E-16
3531.2485,3.64051E-15,6.8012563E-17,2.1985328E-16
3535.332,3.5875073E-15,6.700555E-17,1.8159276E-16
3539.4155,3.7211055E-15,6.814538E-17,2.7331458E-16
3543.499,3.869584E-15,6.488338E-17,2.1805249E-16
3547.5825,4.1136176E-15,6.5791034E-17,1.7546597E-16
3551.666,3.995179E-15,6.4672474E-17,1.9094349E-16
3555.7495,4.120644E-15,6.4827064E-17,1.6308367E-16
3559.8328,4.1430787E-15,6.4482123E-17,1.6035379E-16
3563.9163,4.1769172E-15,6.683782E-17,1.1055908E-16
3567.9998,4.303873E-15,6.4317164E-17,1.048709E-16
3572.0833,4.3075602E-15,6.397166E-17,1.3120925E-16
3576.1667,4.2913103E-15,6.339749E-17,1.187209E-16
3580.2502,4.4468654E-15,6.390899E-17,1.2037644E-16
3584.3337,4.487397E-15,6.3551764E-17,9.446933E-17
3588.4172,4.6145737E-15,6.413226E-17,1.499059E-16
3592.5007,4.5110667E-15,6.276805E-17,9.5239584E-17
3596.584,4.5858076E-15,6.297658E-17,1.3609288E-16
3600.6675,4.4307747E-15,6.1463947E-17,9.080517E-17
3604.751,4.500848E-15,6.1428054E-17,8.621796E-17
3608.8345,4.4055204E-15,6.066873E-17,1.3242807E-16
3612.918,4.369202E-15,6.0111096E-17,1.6072395E-16
3617.0015,4.3018605E-15,5.9344584E-17,1.6406344E-16
3621.085,4.436832E-15,5.9568075E-17,1.2854654E-16
3625.1685,4.4810965E-15,5.9540044E-17,1.5846198E-16
3629.252,4.5790775E-15,5.950403E-17,1.2251796E-16
3633.3352,4.450321E-15,5.854359E-17,1.5573206E-16
3637.4187,4.6189003E-15,5.907816E-17,1.601114E-16
3641.5022,4.6852065E-15,5.897331E-17,1.4466709E-16
3645.5857,4.6640755E-15,5.832204E-17,1.1269125E-16
3649.6692,4.8628183E-15,5.917677E-17,1.6194545E-16
3653.7527,4.9450618E-15,5.928437E-17,1.7753853E-16
3657.8362,5.210461E-15,6.011765E-17,1.5244174E-16
3661.9197,5.534034E-15,6.117342E-17,1.229825E-16
3666.0032,5.7113056E-15,6.1564704E-17,1.1267355E-16
3670.0864,6.04338E-15,6.2746295E-17,1.1802472E-16
3674.17,6.144972E-15,6.2778654E-17,1.0816636E-16
3678.2534,6.6138044E-15,6.442525E-17,1.01654714E-16
3682.337,6.817352E-15,6.484039E-17,8.6968095E-17
3686.4204,7.078501E-15,6.553485E-17,9.022361E-17
3690.504,7.152773E-15,6.5531055E-17,1.1031421E-16
3694.5874,7.369726E-15,6.6075723E-17,1.3356372E-16
3698.671,7.209341E-15,6.492783E-17,1.07341706E-16
3702.7544,7.110083E-15,6.411422E-17,1.0076126E-16
3706.8376,7.101367E-15,6.369945E-17,1.0726465E-16
3710.9211,6.7234307E-15,6.184586E-17,1.2628018E-16
3715.0046,6.2699102E-15,5.9579225E-17,1.2923151E-16
3719.0881,6.087326E-15,5.8487625E-17,1.4291856E-16
3723.1716,5.589844E-15,5.6034664E-17,1.5914052E-16
3727.2551,5.2519685E-15,5.4068532E-17,1.286919E-16
3731.3386,4.8627526E-15,5.2131738E-17,1.7688406E-16
3735.422,4.561265E-15,5.023987E-17,1.3195024E-16
3739.5056,4.244311E-15,4.8383654E-17,1.2623071E-16
3743.5889,4.0801204E-15,4.7217322E-17,1.117816E-16
3747.6724,3.8186875E-15,4.5741136E-17,1.4192813E-16
3751.7559,3.649574E-15,4.4491203E-17,1.1323598E-16
3755.8394,3.472664E-15,4.329717E-17,9.66157E-17
3759.9229,3.27791E-15,4.2062094E-17,1.08064516E-16
3764.0063,3.232832E-15,4.1581728E-17,1.1357083E-16
3768.0898,3.045437E-15,4.0203112E-17,8.724245E-17
3772.1733,3.0793413E-15,4.0283203E-17,1.1305079E-16
3776.2568,2.911172E-15,3.9127225E-17,1.1618776E-16
3780.34,2.8933375E-15,3.87953E-17,1.0959138E-16
3784.4236,2.8153056E-15,3.8170875E-17,1.153823E-16
3788.507,2.7628406E-15,3.7691213E-17,1.200804E-16
3792.5906,2.812221E-15,3.771406E-17,1.08129374E-16
3796.674,2.7003082E-15,3.6826428E-17,9.4777885E-17
3800.7576,2.8025711E-15,3.7180306E-17,8.89329E-17
3804.841,2.8669164E-15,3.7381834E-17,9.455475E-17
3808.9246,2.962975E-15,3.7687818E-17,8.5173305E-17
3813.008,2.9843973E-15,3.780049E-17,1.294037E-16
3817.0913,3.1485189E-15,3.840846E-17,1.0895769E-16
3821.1748,3.1969376E-15,3.8418523E-17,9.371593E-17
3825.2583,3.3543057E-15,3.9120763E-17,1.1429583E-16
3829.3418,3.636784E-15,4.0290095E-17,1.0370626E-16
3833.4253,3.7952645E-15,4.103355E-17,1.4254572E-16
3837.5088,4.1110846E-15,4.2164612E-17,1.0320478E-16
3841.5923,4.3667534E-15,4.312686E-17,1.0535962E-16
3845.6758,4.535238E-15,4.3698443E-17,1.0717516E-16
3849.7593,4.885477E-15,4.4998913E-17,1.09196854E-16
3853.8425,5.178392E-15,4.5958036E-17,9.1631204E-17
3857.926,5.5230127E-15,4.7092914E-17,7.764608E-17
3862.0095,5.7907755E-15,4.805711E-17,1.1217592E-16
3866.093,6.2115586E-15,4.9458452E-17,1.1796117E-16
3870.1765,6.7012342E-15,5.0980263E-17,9.9572124E-17
3874.26,7.0129E-15,5.1908313E-17,1.05706456E-16
3878.3435,7.489638E-15,5.330851E-17,9.7549793E-17
3882.427,7.867247E-15,5.4382887E-17,1.0119862E-16
3886.5103,8.24625E-15,5.54042E-17,1.0069579E-16
3890.5938,8.571369E-15,5.6241486E-17,9.910476E-17
3894.6772,9.040771E-15,5.7477624E-17,9.7670343E-17
3898.7607,9.5237615E-15,5.873323E-17,9.552151E-17
3902.8442,1.0016714E-14,5.996393E-17,9.1413424E-17
3906.9277,1.02548974E-14,6.0471244E-17,1.2310721E-16
3911.0112,1.081027E-14,6.1813824E-17,1.1959287E-16
3915.0947,1.129924E-14,6.29099E-17,1.0065918E-16
3919.1782,1.1553626E-14,6.3383244E-17,9.2851527E-17
3923.2615,1.1786915E-14,6.3890425E-17,1.1233935E-16
3927.345,1.2162297E-14,6.464679E-17,9.5370106E-17
3931.4285,1.22556875E-14,6.469492E-17,8.5292055E-17
3935.512,1.2323364E-14,6.471412E-17,8.436981E-17
3939.5955,1.24476455E-14,6.490276E-17,9.458031E-17
3943.679,1.2874207E-14,6.584205E-17,1.05968805E-16
3947.7625,1.3066462E-14,6.614169E-17,9.7324986E-17
3951.846,1.32941414E-14,6.6538415E-17,9.3542434E-17
3955.9294,1.3392139E-14,6.6654545E-17,1.06390495E-16
3960.0127,1.3575374E-14,6.693377E-17,1.00319174E-16
3964.0962,1.3595146E-14,6.684786E-17,1.0252757E-16
3968.1797,1.37162E-14,6.68999E-17,6.57361E-17
3972.2632,1.38447205E-14,6.710629E-17,8.070802E-17
3976.3467,1.3778911E-14,6.691037E-17,1.1805673E-16
3980.4302,1.4217912E-14,6.7759446E-17,1.04721066E-16
3984.5137,1.41813526E-14,6.754199E-17,9.8765564E-17
3988.5972,1.4140588E-14,6.733389E-17,1.0208247E-16
3992.6807,1.39478205E-14,6.677594E-17,1.0120523E-16
3996.764,1.3607312E-14,6.587129E-17,9.982252E-17
4000.8474,1.3204832E-14,6.485395E-17,1.1647153E-16
4004.931,1.2894421E-14,6.3935126E-17,8.098731E-17
4009.0144,1.2438489E-14,6.2819146E-17,1.132315E-16
4013.098,1.21264794E-14,6.197106E-17,1.1873935E-16
4017.1814,1.17289355E-14,6.0876245E-17,1.0888687E-16
4021.265,1.13019445E-14,5.97571E-17,1.2555606E-16
4025.3484,1.0754668E-14,5.8259204E-17,1.2110164E-16
4029.432,1.0437043E-14,5.733028E-17,1.1517283E-16
4033.5151,1.00736375E-14,5.628788E-17,1.145474E-16
4037.5986,9.7602505E-15,5.536354E-17,1.1305242E-16
4041.6821,9.530875E-15,5.4690638E-17,1.2470579E-16
4045.7656,9.0861334E-15,5.3384483E-17,1.2127582E-16
4049.849,9.1255594E-15,5.3398942E-17,1.1555033E-16
4053.9326,8.954962E-15,5.2822566E-17,1.0414452E-16
4058.016,8.845635E-15,5.247811E-17,1.1455915E-16
4062.0996,8.740152E-15,5.208234E-17,1.0207747E-16
4066.183,8.730014E-15,5.1984215E-17,9.854564E-17
4070.2664,8.782103E-15,5.2238927E-17,1.2054907E-16
4074.3499,8.992582E-15,5.267862E-17,9.0160754E-17
4078.4333,8.833841E-15,5.221016E-17,1.0501734E-16
4082.5168,8.888703E-15,5.234203E-17,1.1663623E-16
4086.6003,8.8467695E-15,5.210713E-17,9.526208E-17
4090.6838,8.870231E-15,5.2129098E-17,1.0242437E-16
4094.7673,8.8694895E-15,5.2048325E-17,9.1978666E-17
4098.8506,8.902358E-15,5.212341E-17,1.0745527E-16
4102.934,9.072196E-15,5.248786E-17,8.807413E-17
4107.0176,8.9856906E-15,5.2198657E-17,8.942248E-17
4111.101,9.074685E-15,5.2390877E-17,8.8768464E-17
4115.1846,9.0777216E-15,5.2367302E-17,9.8693017E-17
4119.268,9.190543E-15,5.2608065E-17,9.1284324E-17
4123.3516,9.093527E-15,5.2326443E-17,1.059873E-16
4127.435,8.958747E-15,5.1904783E-17,1.0673621E-16
4131.5186,8.918418E-15,5.174362E-17,1.0902327E-16
4135.602,8.81149E-15,5.140343E-17,1.09931476E-16
4139.6855,8.822465E-15,5.1341112E-17,9.442463E-17
4143.769,8.884804E-15,5.151988E-17,1.1742557E-16
4147.8525,8.779869E-15,5.1180424E-17,1.1760516E-16
4151.936,8.787011E-15,5.1105746E-17,1.0369881E-16
4156.0195,8.778894E-15,5.1069655E-17,1.1573507E-16
4160.1025,8.829313E-15,5.1171937E-17,1.2061597E-16
4164.186,8.780077E-15,5.0942553E-17,1.0379573E-16
4168.2695,8.92071E-15,5.129078E-17,1.05843265E-16
4172.353,9.071188E-15,5.1698325E-17,1.2069705E-16
4176.4365,9.082481E-15,5.1663683E-17,1.1500146E-16
4180.52,9.267591E-15,5.2113355E-17,1.130284E-16
4184.6035,9.332387E-15,5.2247424E-17,1.1451111E-16
4188.687,9.540545E-15,5.2752064E-17,1.1182174E-16
4192.7705,9.6335336E-15,5.293746E-17,1.07826546E-16
4196.854,9.804487E-15,5.3326064E-17,1.0365995E-16
4200.9375,1.0026576E-14,5.3834542E-17,9.7501996E-17
4205.021,1.0269918E-14,5.441667E-17,1.0288503E-16
4209.1045,1.0412639E-14,5.4718987E-17,9.77129E-17
4213.188,1.0672595E-14,5.5301014E-17,9.593772E-17
4217.2715,1.0763423E-14,5.5476218E-17,9.2464797E-17
4221.355,1.0879754E-14,5.571123E-17,9.1450944E-17
4225.4385,1.1063105E-14,5.616216E-17,1.1544167E-16
4229.522,1.1070556E-14,5.605135E-17,7.6434956E-17
4233.605,1.1159016E-14,5.6229654E-17,7.968984E-17
4237.6885,1.1223828E-14,5.634643E-17,8.4094966E-17
4241.772,1.1024427E-14,5.584775E-17,9.790621E-17
4245.8555,1.1242469E-14,5.623248E-17,9.058182E-17
4249.939,1.1166527E-14,5.605506E-17,1.0932139E-16
4254.0225,1.1037476E-14,5.567118E-17,9.6499234E-17
4258.106,1.1032807E-14,5.560459E-17,9.1071685E-17
4262.1895,1.082464E-14,5.5074317E-17,9.687266E-17
4266.273,1.0638726E-14,5.454621E-17,8.693983E-17
4270.3564,1.0634194E-14,5.4543694E-17,1.03006505E-16
4274.44,1.0621393E-14,5.4459934E-17,9.718548E-17
4278.5234,1.0601066E-14,5.434669E-17,8.528911E-17
4282.607,1.0500976E-14,5.407531E-17,9.121656E-17
4286.6904,1.0457724E-14,5.394888E-17,9.73207E-17
4290.774,1.0455617E-14,5.392439E-17,1.0375797E-16
4294.8574,1.04120475E-14,5.3774677E-17,1.0072991E-16
4298.941,1.0355526E-14,5.3616957E-17,1.0786748E-16
4303.0244,1.0350135E-14,5.351879E-17,8.648355E-17
4307.1074,1.02555505E-14,5.3272218E-17,9.638251E-17
4311.191,1.0142369E-14,5.2923522E-17,8.771495E-17
4315.2744,1.0130527E-14,5.2849387E-17,8.218831E-17
4319.358,1.011178E-14,5.281675E-17,1.04241936E-16
4323.4414,1.0142458E-14,5.28664E-17,1.06559054E-16
4327.525,1.0061186E-14,5.2583676E-17,8.654661E-17
4331.6084,1.0074278E-14,5.258695E-17,9.0081994E-17
4335.692,1.0020545E-14,5.2417516E-17,8.6022866E-17
4339.7754,9.904061E-15,5.212548E-17,9.9161704E-17
4343.859,9.835952E-15,5.1930233E-17,9.929908E-17
4347.9424,9.7102595E-15,5.1539973E-17,8.161429E-17
4352.026,9.5145525E-15,5.1009403E-17,7.9950686E-17
4356.1094,9.389287E-15,5.0725587E-17,1.07911025E-16
4360.193,9.1043675E-15,4.9925703E-17,9.570078E-17
4364.2764,9.0468286E-15,4.9748273E-17,9.467363E-17
4368.36,8.925288E-15,4.941065E-17,9.531461E-17
4372.4434,8.738222E-15,4.882532E-17,7.055322E-17
4376.527,8.346242E-15,4.7804826E-17,9.1509946E-17
4380.61,8.037006E-15,4.6870327E-17,7.405191E-17
4384.6934,7.697702E-15,4.5975502E-17,9.701513E-17
4388.777,7.404282E-15,4.511799E-17,9.9936E-17
4392.8604,7.1233286E-15,4.4301325E-17,1.03826996E-16
4396.944,6.9357916E-15,4.37227E-17,1.017609E-16
4401.0273,6.6307518E-15,4.2794288E-17,1.02319085E-16
4405.111,6.4720373E-15,4.224866E-17,8.7832095E-17
4409.1943,6.314936E-15,4.1765008E-17,9.502542E-17
4413.278,6.01401E-15,4.085159E-17,1.1169446E-16
4417.3613,5.920909E-15,4.053298E-17,1.1044514E-16
4421.445,5.794073E-15,4.0091032E-17,1.0436376E-16
4425.5283,5.6594485E-15,3.9631216E-17,1.0123877E-16
4429.612,5.59761E-15,3.9463603E-17,1.1821803E-16
4433.6953,5.517764E-15,3.9163068E-17,1.10123706E-16
4437.779,5.4853904E-15,3.906569E-17,9.605046E-17
4441.8623,5.452219E-15,3.8924115E-17,9.0799675E-17
4445.946,5.4494407E-15,3.8928602E-17,9.862468E-17
4450.029,5.4572728E-15,3.8886548E-17,8.007327E-17
4454.1123,5.5291393E-15,3.917212E-17,9.76452E-17
4458.196,5.5105655E-15,3.9082415E-17,8.971526E-17
4462.2793,5.6110834E-15,3.942377E-17,9.5919215E-17
4466.363,5.624495E-15,3.9477158E-17,1.040585E-16
4470.4463,5.7848924E-15,3.9953138E-17,8.9979026E-17
4474.53,5.9780303E-15,4.057795E-17,9.5205736E-17
4478.6133,5.976572E-15,4.0557552E-17,9.365112E-17
4482.697,6.1578592E-15,4.1141436E-17,1.01583404E-16
4486.7803,6.2833425E-15,4.1502315E-17,9.539691E-17
4490.864,6.4155745E-15,4.1895484E-17,9.4128806E-17
4494.9473,6.600119E-15,4.2435606E-17,8.8753886E-17
4499.031,6.613684E-15,4.245341E-17,8.549591E-17
4503.1143,6.927883E-15,4.3441987E-17,1.06128517E-16
4507.1978,7.042084E-15,4.3750886E-17,9.676737E-17
4511.2812,7.287054E-15,4.4437152E-17,9.183115E-17
4515.3647,7.5432265E-15,4.513723E-17,8.1774394E-17
4519.448,7.635321E-15,4.5436234E-17,9.7257845E-17
4523.5312,7.8138256E-15,4.5939672E-17,1.03504415E-16
4527.6147,8.10101E-15,4.6745333E-17,1.0922634E-16
4531.698,8.319014E-15,4.73054E-17,9.78353E-17
4535.7817,8.447201E-15,4.7646533E-17,9.66411E-17
4539.865,8.735311E-15,4.8422495E-17,1.0157944E-16
4543.9487,9.007977E-15,4.9104882E-17,9.06501E-17
4548.032,9.269864E-15,4.977708E-17,8.8211E-17
4552.1157,9.588071E-15,5.0612313E-17,9.8067125E-17
4556.199,9.886512E-15,5.136224E-17,9.904498E-17
4560.2827,1.0274876E-14,5.2315412E-17,9.8963855E-17
4564.366,1.07003224E-14,5.335198E-17,1.01058283E-16
4568.4497,1.11845415E-14,5.44893E-17,9.94399E-17
4572.533,1.1685448E-14,5.564482E-17,9.357189E-17
4576.6167,1.221035E-14,5.682839E-17,9.29882E-17
4580.7,1.2780551E-14,5.8111794E-17,1.02215615E-16
4584.7837,1.344199E-14,5.9530184E-17,9.462236E-17
4588.867,1.4020613E-14,6.0775554E-17,1.0640382E-16
4592.9507,1.4706789E-14,6.220781E-17,1.1145717E-16
4597.0337,1.5232863E-14,6.3290236E-17,1.2124235E-16
4601.117,1.5946032E-14,6.46444E-17,8.919372E-17
4605.2007,1.6445172E-14,6.561095E-17,8.4606025E-17
4609.284,1.7120506E-14,6.693999E-17,1.0206208E-16
4613.3677,1.757736E-14,6.78043E-17,1.0043586E-16
4617.451,1.795002E-14,6.850745E-17,1.05976785E-16
4621.5347,1.8430017E-14,6.9386636E-17,1.0114468E-16
4625.618,1.879994E-14,7.0072634E-17,1.06032716E-16
4629.7017,1.8968825E-14,7.040155E-17,1.1841539E-16
4633.785,1.9068555E-14,7.055762E-17,1.0337749E-16
4637.8687,1.9287875E-14,7.096673E-17,1.10693184E-16
4641.952,1.9377298E-14,7.110949E-17,1.02103323E-16
4646.0356,1.9464077E-14,7.126662E-17,1.00566475E-16
4650.119,1.9252607E-14,7.077945E-17,1.07534406E-16
4654.2026,1.914632E-14,7.057586E-17,1.0009647E-16
4658.286,1.8988229E-14,7.0297316E-17,1.0721184E-16
4662.3696,1.8616417E-14,6.9604615E-17,9.5339104E-17
4666.453,1.8474668E-14,6.9372614E-17,1.10281704E-16
4670.536,1.8074043E-14,6.859121E-17,8.730839E-17
4674.6196,1.7585778E-14,6.7698195E-17,9.5465576E-17
4678.703,1.6985747E-14,6.657666E-17,1.0319421E-16
4682.7866,1.6468286E-14,6.558745E-17,1.07270006E-16
4686.87,1.5854753E-14,6.436494E-17,9.487111E-17
4690.9536,1.5181983E-14,6.304819E-17,1.05124194E-16
4695.037,1.453845E-14,6.174408E-17,1.0927663E-16
4699.1206,1.3916884E-14,6.04424E-17,1.06710805E-16
4703.204,1.33528705E-14,5.9231644E-17,9.8272643E-17
4707.2876,1.2795129E-14,5.802523E-17,9.952832E-17
4711.371,1.2161898E-14,5.661676E-17,9.617845E-17
4715.4546,1.1561018E-14,5.524039E-17,9.310042E-17
4719.538,1.1151012E-14,5.4314668E-17,1.03018615E-16
4723.6216,1.0558828E-14,5.2936866E-17,1.1386783E-16
4727.705,1.02099674E-14,5.2055614E-17,9.831104E-17
4731.7886,9.697697E-15,5.074148E-17,8.167032E-17
4735.872,9.368591E-15,4.9951832E-17,9.5968204E-17
4739.9556,9.038884E-15,4.9095208E-17,9.169308E-17
4744.0386,8.708781E-15,4.82367E-17,9.297313E-17
4748.122,8.428939E-15,4.7508225E-17,9.937858E-17
4752.2056,8.349114E-15,4.7298962E-17,9.885729E-17
4756.289,8.225384E-15,4.6977986E-17,1.0225731E-16
4760.3726,7.9918516E-15,4.632894E-17,9.629539E-17
4764.456,7.775059E-15,4.5759086E-17,1.0838516E-16
4768.5396,7.659918E-15,4.5415792E-17,9.746156E-17
4772.623,7.59021E-15,4.5217074E-17,9.5165045E-17
4776.7065,7.550036E-15,4.510637E-17,9.4072095E-17
4780.79,7.4972224E-15,4.4948058E-17,9.123469E-17
4784.8735,7.357836E-15,4.458257E-17,1.0072791E-16
4788.957,7.424603E-15,4.4796843E-17,1.07144976E-16
4793.0405,7.462082E-15,4.486517E-17,9.064558E-17
4797.124,7.3990556E-15,4.4697052E-17,9.3977544E-17
4801.2075,7.434041E-15,4.4811292E-17,9.808546E-17
4805.291,7.49041E-15,4.4977933E-17,9.765073E-17
4809.3745,7.579471E-15,4.5197612E-17,8.3031635E-17
4813.4575,7.736645E-15,4.5677797E-17,9.416683E-17
4817.541,7.781403E-15,4.581009E-17,9.683844E-17
4821.6245,7.787124E-15,4.5840272E-17,9.899656E-17
4825.708,7.96949E-15,4.637142E-17,1.075031E-16
4829.7915,7.975283E-15,4.6370696E-17,1.00406286E-16
4833.875,8.001898E-15,4.6444282E-17,9.7157564E-17
4837.9585,8.088323E-15,4.6691024E-17,9.9229274E-17
4842.042,8.0351765E-15,4.6557186E-17,1.0268157E-16
4846.1255,8.09588E-15,4.671037E-17,9.513906E-17
4850.209,8.1214535E-15,4.6787853E-17,9.649428E-17
4854.2925,8.164563E-15,4.6913456E-17,9.674487E-17
4858.376,8.189437E-15,4.698745E-17,9.6617806E-17
4862.4595,8.189867E-15,4.6979802E-17,9.224178E-17
4866.543,8.201087E-15,4.7046073E-17,1.0247609E-16
4870.6265,8.182434E-15,4.69727E-17,9.313114E-17
4874.71,8.157492E-15,4.6913787E-17,9.389444E-17
4878.7935,8.078713E-15,4.667304E-17,8.1535034E-17
4882.877,8.1031915E-15,4.6732568E-17,7.6815896E-17
4886.96,8.040475E-15,4.6691887E-17,9.6996046E-17
4891.0435,8.007404E-15,4.660944E-17,9.8209804E-17
4895.127,8.059341E-15,4.677734E-17,1.04723706E-16
4899.2104,8.136073E-15,4.699205E-17,1.03204334E-16
4903.294,8.296843E-15,4.7421143E-17,9.805317E-17
4907.3774,8.409694E-15,4.7738254E-17,9.927838E-17
4911.461,8.61765E-15,4.8302196E-17,9.9997646E-17
4915.5444,8.895424E-15,4.90016E-17,8.245546E-17
4919.628,8.930182E-15,4.9153094E-17,1.0719043E-16
4923.7114,8.9762335E-15,4.926608E-17,9.770809E-17
4927.795,9.203277E-15,4.9829906E-17,8.18027E-17
4931.8784,9.5246636E-15,5.0673796E-17,8.4260806E-17
4935.962,9.828546E-15,5.1505274E-17,1.0699341E-16
4940.0454,9.9891925E-15,5.1898728E-17,9.84344E-17
4944.129,1.0279876E-14,5.263212E-17,9.912718E-17
4948.2124,1.0428482E-14,5.299394E-17,9.579114E-17
4952.296,1.0608139E-14,5.3444093E-17,9.696476E-17
4956.3794,1.0749631E-14,5.380693E-17,1.0110271E-16
4960.4624,1.0922496E-14,5.424002E-17,1.06263235E-16
4964.546,1.0892028E-14,5.4150105E-17,9.4190964E-17
4968.6294,1.1006704E-14,5.4469876E-17,1.06963526E-16
4972.713,1.0939186E-14,5.430253E-17,1.0118539E-16
4976.7964,1.0822308E-14,5.40218E-17,9.437525E-17
4980.88,1.074793E-14,5.3848267E-17,9.1913795E-17
4984.9634,1.058714E-14,5.3497906E-17,1.05400055E-16
4989.047,1.0434487E-14,5.3087277E-17,8.2865286E-17
4993.1304,1.0205953E-14,5.2541613E-17,8.7486824E-17
4997.214,1.0025493E-14,5.2139153E-17,1.01610986E-16
5001.2974,9.812775E-15,5.1623224E-17,1.0561446E-16
5005.381,9.590875E-15,5.106563E-17,1.03459556E-16
5009.4644,9.31807E-15,5.0353574E-17,9.550753E-17
5013.548,9.001616E-15,4.954358E-17,9.8986255E-17
5017.6313,8.734081E-15,4.8841743E-17,9.703952E-17
5021.715,8.536553E-15,4.8316893E-17,9.7979596E-17
5025.7983,8.347332E-15,4.7780834E-17,8.982445E-17
5029.882,8.2337074E-15,4.7518492E-17,1.0618661E-16
5033.965,8.0596515E-15,4.6977787E-17,8.688551E-17
5038.0483,7.7875066E-15,4.6198153E-17,7.6671735E-17
5042.132,7.696184E-15,4.600492E-17,1.01721265E-16
5046.2153,7.66291E-15,4.5924555E-17,1.01560316E-16
5050.299,7.686725E-15,4.5964197E-17,8.3943824E-17
5054.3823,7.617567E-15,4.5811218E-17,9.5931795E-17
5058.466,7.515558E-15,4.5483304E-17,7.7726496E-17
5062.5493,7.649594E-15,4.5886657E-17,8.061354E-17
5066.633,7.431328E-15,4.532934E-17,1.0133317E-16
5070.7163,7.482756E-15,4.545428E-17,8.813641E-17
5074.8,7.488446E-15,4.548321E-17,8.642808E-17
5078.8833,7.463908E-15,4.5425345E-17,8.5526584E-17
5082.967,7.630155E-15,4.5907965E-17,8.1475676E-17
5087.0503,7.619959E-15,4.5967955E-17,1.08127005E-16
5091.134,7.649365E-15,4.601972E-17,8.976941E-17
5095.2173,7.655926E-15,4.6041773E-17,8.4261825E-17
5099.301,7.705205E-15,4.6232693E-17,1.0148447E-16
5103.3843,7.785473E-15,4.6489556E-17,1.0311433E-16
5107.4673,7.804032E-15,4.6499515E-17,8.2107655E-17
5111.551,7.918095E-15,4.683333E-17,8.320646E-17
5115.6343,7.937453E-15,4.693715E-17,9.827672E-17
5119.718,8.041196E-15,4.724619E-17,9.9863755E-17
5123.8013,8.095806E-15,4.739228E-17,9.3817495E-17
5127.885,7.952609E-15,4.7010947E-17,9.784174E-17
5131.9683,8.037552E-15,4.723852E-17,8.9439096E-17
5136.052,8.1160054E-15,4.7471508E-17,8.820182E-17
5140.1353,8.12727E-15,4.7541144E-17,9.7595156E-17
5144.2188,8.228375E-15,4.7868462E-17,1.10227905E-16
5148.3022,8.269061E-15,4.798915E-17,1.086049E-16
5152.3857,8.2938036E-15,4.80002E-17,1.02019196E-16
5156.469,8.374948E-15,4.8233613E-17,9.9357924E-17
5160.5527,8.464978E-15,4.853068E-17,1.163456E-16
