WAVE,FLUX,ERR,SKYBACK
5989.4863,7.419798E-16,9.290237E-18,1.4533742E-16
5993.6987,7.35801E-16,9.251501E-18,1.4393082E-16
5997.9106,7.4122646E-16,9.256971E-18,1.4144788E-16
6002.123,7.61033E-16,9.305195E-18,1.3409447E-16
6006.335,7.385256E-16,9.225761E-18,1.4259192E-16
6010.5474,7.323879E-16,9.172154E-18,1.4024505E-16
6014.7593,7.171821E-16,9.113227E-18,1.4570011E-16
6018.9717,7.177771E-16,9.092632E-18,1.4294508E-16
6023.1836,7.1272444E-16,9.068959E-18,1.4581881E-16
6027.396,7.111742E-16,9.033582E-18,1.4249275E-16
6031.608,6.956423E-16,8.9456035E-18,1.4228274E-16
6035.8203,6.880696E-16,8.865931E-18,1.3536788E-16
6040.032,6.6108407E-16,8.729328E-18,1.3676203E-16
6044.2446,6.463576E-16,8.649909E-18,1.384302E-16
6048.4565,6.356182E-16,8.573601E-18,1.3590274E-16
6052.669,6.112269E-16,8.4555345E-18,1.3921517E-16
6056.881,6.029506E-16,8.3701405E-18,1.3211113E-16
6061.0933,5.8411683E-16,8.2700765E-18,1.3389802E-16
6065.305,5.537137E-16,8.120362E-18,1.3823018E-16
6069.5176,5.5900093E-16,8.089893E-18,1.287039E-16
6073.7295,5.287305E-16,7.9448076E-18,1.3433344E-16
6077.942,5.12796E-16,7.835619E-18,1.3164495E-16
6082.154,5.1740176E-16,7.838103E-18,1.2917718E-16
6086.366,4.943109E-16,7.727927E-18,1.3495927E-16
6090.578,4.7191324E-16,7.5774E-18,1.3142972E-16
6094.7905,4.772229E-16,7.588715E-18,1.2963197E-16
6099.0024,4.584544E-16,7.506482E-18,1.3617266E-16
6103.215,4.6453934E-16,7.476386E-18,1.252944E-16
6107.427,4.630268E-16,7.500202E-18,1.33857E-16
6111.639,4.7014844E-16,7.4720705E-18,1.2232111E-16
6115.851,4.47199E-16,7.3862365E-18,1.3222055E-16
6120.0635,4.577653E-16,7.384399E-18,1.2199159E-16
6124.2754,4.4993527E-16,7.373311E-18,1.3057029E-16
6128.488,4.5759785E-16,7.416199E-18,1.3290201E-16
6132.6997,4.6827475E-16,7.461711E-18,1.3146302E-16
6136.912,4.5684023E-16,7.414591E-18,1.3642064E-16
6141.124,4.5659443E-16,7.391346E-18,1.3407274E-16
6145.3364,4.5282535E-16,7.333493E-18,1.2797047E-16
6149.5483,4.41241E-16,7.251042E-18,1.2609032E-16
6153.7607,4.182006E-16,7.13758E-18,1.3199713E-16
6157.9727,4.1107165E-16,7.0822096E-18,1.3024466E-16
6162.185,4.1997701E-16,7.123944E-18,1.2996834E-16
6166.397,4.0858109E-16,7.066671E-18,1.3343372E-16
6170.6094,4.067041E-16,7.0276305E-18,1.2948298E-16
6174.8213,3.929043E-16,6.929484E-18,1.276181E-16
6179.0337,3.8881652E-16,6.8923683E-18,1.2710889E-16
6183.2456,3.8103793E-16,6.8482146E-18,1.2885333E-16
6187.458,3.9593973E-16,6.9068882E-18,1.2455592E-16
6191.67,3.82625E-16,6.846479E-18,1.2970989E-16
6195.8823,3.812695E-16,6.8297338E-18,1.3033729E-16
6200.094,3.7281247E-16,6.7822635E-18,1.3152636E-16
6204.3066,3.9169477E-16,6.856467E-18,1.256119E-16
