WAVE,FLUX,ERR,BGFLUX
6040.041,6.9758335E-16,1.856303E-17,1.0170654E-16
6045.561,6.771226E-16,1.8445468E-17,1.100732E-16
6051.081,6.8809606E-16,1.8500702E-17,1.0384343E-16
6056.6016,7.045817E-16,1.8632392E-17,1.05764206E-16
6062.1216,7.036189E-16,1.8499636E-17,7.781305E-17
6067.6416,6.9374555E-16,1.8453756E-17,8.383478E-17
6073.1616,6.50371E-16,1.8194407E-17,1.05834973E-16
6078.682,6.8310555E-16,1.8297847E-17,7.199805E-17
6084.202,6.5719026E-16,1.8202202E-17,9.389029E-17
6089.722,6.9364756E-16,1.8344638E-17,6.447239E-17
6095.242,6.809106E-16,1.8355872E-17,8.4058756E-17
6100.762,6.4683846E-16,1.808476E-17,8.6409034E-17
6106.2827,6.412261E-16,1.8050927E-17,8.8082936E-17
6111.8027,6.305478E-16,1.8112216E-17,1.1569513E-16
6117.3228,6.8066546E-16,1.8346674E-17,8.112719E-17
6122.843,6.671321E-16,1.8300906E-17,9.5039E-17
6128.3633,6.753644E-16,1.8341795E-17,8.98901E-17
6133.8833,6.6585265E-16,1.8246537E-17,8.547767E-17
6139.4033,6.450577E-16,1.808964E-17,8.51222E-17
6144.9233,6.4759835E-16,1.8227137E-17,1.08107933E-16
6150.444,6.3735576E-16,1.8055187E-17,9.204235E-17
6155.964,6.5243004E-16,1.8107493E-17,8.211026E-17
6161.484,6.4409555E-16,1.8160702E-17,9.744539E-17
6167.004,6.262546E-16,1.7989031E-17,1.0038892E-16
6172.5244,5.9027227E-16,1.7743755E-17,1.0847706E-16
6178.0444,5.8036765E-16,1.7739345E-17,1.2170056E-16
6183.5645,5.980909E-16,1.7818896E-17,1.0574716E-16
6189.0845,5.6736797E-16,1.7658586E-17,1.2643168E-16
6194.6045,5.538014E-16,1.7545348E-17,1.2678175E-16
6200.125,5.474771E-16,1.735578E-17,1.02344834E-16
6205.645,5.661079E-16,1.7482507E-17,9.671424E-17
6211.165,5.578248E-16,1.7390139E-17,9.233272E-17
6216.685,5.4832635E-16,1.728566E-17,8.9249896E-17
6222.2056,5.611711E-16,1.7538803E-17,1.1774062E-16
6227.7256,5.267098E-16,1.7322797E-17,1.333735E-16
6233.2456,5.374991E-16,1.763127E-17,1.7222188E-16
6238.7656,5.2362915E-16,1.7336744E-17,1.4145974E-16
6244.286,4.9962127E-16,1.7197396E-17,1.5162266E-16
6249.806,5.3386226E-16,1.7280971E-17,1.1301422E-16
6255.326,5.1204354E-16,1.7206096E-17,1.325641E-16
6260.846,4.8620517E-16,1.6996398E-17,1.3998606E-16
6266.3667,4.8872086E-16,1.686383E-17,1.1649736E-16
6271.8867,4.8950616E-16,1.6818441E-17,1.09023986E-16
6277.4067,4.5537333E-16,1.6552784E-17,1.2210606E-16
6282.927,4.1949773E-16,1.6452293E-17,1.6374604E-16
6288.447,4.610722E-16,1.8211354E-17,4.22221E-16
6293.9673,4.6473156E-16,1.9217206E-17,6.1971164E-16
6299.4873,4.5667374E-16,1.9315124E-17,6.517284E-16
6305.0073,4.856421E-16,1.8985215E-17,5.32219E-16
6310.5273,4.598308E-16,1.743994E-17,2.7057218E-16
6316.048,4.5064657E-16,1.6484873E-17,1.1354581E-16
6321.568,4.8769944E-16,1.6837599E-17,1.1206324E-16
6327.088,4.8600384E-16,1.6904402E-17,1.3188279E-16
6332.608,5.2630006E-16,1.710803E-17,1.0217392E-16
6338.1284,5.455328E-16,1.7306443E-17,1.068606E-16
6343.6484,5.064202E-16,1.7056084E-17,1.2174116E-16
6349.1685,5.070306E-16,1.7432328E-17,1.8979777E-16
6354.6885,5.0569974E-16,1.7906095E-17,2.8464643E-16
6360.2085,5.414092E-16,1.8288265E-17,2.997673E-16
6365.729,5.4148757E-16,1.8170243E-17,2.763991E-16
6371.249,5.673083E-16,1.793669E-17,1.9071789E-16
6376.769,5.1002945E-16,1.7224178E-17,1.5345102E-16
6382.289,5.6645455E-16,1.7564069E-17,1.2693186E-16
6387.8096,5.6585533E-16,1.740167E-17,9.6518676E-17
6393.3296,5.5496095E-16,1.7475747E-17,1.2584497E-16
6398.8496,5.681212E-16,1.7474308E-17,1.0490954E-16
6404.3696,5.6375114E-16,1.7561741E-17,1.3168357E-16
6409.89,5.799825E-16,1.7668338E-17,1.2542428E-16
6415.41,5.813305E-16,1.757128E-17,1.06985165E-16
6420.93,5.9310295E-16,1.7645253E-17,9.850568E-17
6426.45,5.5901543E-16,1.7430787E-17,1.1620654E-16
6431.9707,5.965233E-16,1.7736901E-17,1.1295147E-16
6437.4907,6.0446685E-16,1.7807273E-17,1.1527945E-16
6443.0107,6.063986E-16,1.782211E-17,1.1283667E-16
6448.531,5.9998795E-16,1.7767715E-17,1.1419264E-16
6454.051,5.8532126E-16,1.7690659E-17,1.2368359E-16
6459.5713,5.9126436E-16,1.7816271E-17,1.4174384E-16
6465.0913,5.8821123E-16,1.791209E-17,1.5984273E-16
6470.6113,5.922012E-16,1.7827744E-17,1.4064222E-16
6476.1313,5.60644E-16,1.7470945E-17,1.2649099E-16
6481.652,6.229001E-16,1.7924069E-17,1.1017318E-16
6487.172,6.0193205E-16,1.7973415E-17,1.5181047E-16
6492.692,5.7443133E-16,1.7689785E-17,1.3762534E-16
6498.212,5.728069E-16,1.764402E-17,1.3253861E-16
6503.7324,5.774178E-16,1.7701632E-17,1.3607537E-16
6509.2524,5.7893844E-16,1.7702362E-17,1.3193068E-16
6514.7725,5.8886583E-16,1.7712855E-17,1.1891715E-16
6520.2925,5.7423656E-16,1.7590952E-17,1.1856952E-16
6525.8125,5.657647E-16,1.7670022E-17,1.455005E-16
6531.333,5.8964166E-16,1.7899887E-17,1.5020625E-16
6536.853,5.547468E-16,1.7748695E-17,1.7478598E-16
6542.373,5.636644E-16,1.7757855E-17,1.6216082E-16
6547.893,5.7724787E-16,1.7973791E-17,1.796865E-16
6553.4136,5.660149E-16,1.7900428E-17,1.839748E-16
6558.9336,5.3367226E-16,1.7573265E-17,1.7180597E-16
6564.4536,5.189503E-16,1.7378797E-17,1.580708E-16
6569.9736,5.415096E-16,1.7672811E-17,1.7480218E-16
6575.494,5.586328E-16,1.768692E-17,1.482063E-16
6581.014,5.618361E-16,1.7612063E-17,1.2971228E-16
6586.534,5.7067855E-16,1.7717873E-17,1.3250663E-16
6592.054,5.864084E-16,1.7754176E-17,1.1400686E-16
6597.5747,5.3989954E-16,1.7462752E-17,1.3519551E-16
6603.0947,5.660442E-16,1.7730949E-17,1.3792595E-16
6608.6147,5.522173E-16,1.7607381E-17,1.3677963E-16
6614.135,5.506387E-16,1.7476387E-17,1.1226653E-16
6619.655,5.2942196E-16,1.7377338E-17,1.2616467E-16
6625.1753,5.326926E-16,1.7482042E-17,1.4141669E-16
6630.6953,5.4457903E-16,1.7537453E-17,1.2965517E-16
6636.2153,5.5404E-16,1.7664839E-17,1.3661059E-16
6641.7354,5.6484175E-16,1.7728648E-17,1.3178843E-16
6647.256,5.115993E-16,1.7242383E-17,1.2492693E-16
6652.776,5.452907E-16,1.742628E-17,1.01097055E-16
6658.296,5.1440274E-16,1.7471469E-17,1.5505633E-16
6663.816,5.171558E-16,1.7319961E-17,1.2399567E-16
6669.3364,5.071838E-16,1.7323204E-17,1.4203469E-16
6674.8564,5.128921E-16,1.743312E-17,1.472242E-16
6680.3765,5.496105E-16,1.7694512E-17,1.3667088E-16
6685.8965,5.018625E-16,1.7488214E-17,1.7117913E-16
6691.417,5.28751E-16,1.7575535E-17,1.4519124E-16
6696.937,5.3005707E-16,1.7492656E-17,1.2512107E-16
6702.457,5.415187E-16,1.7662784E-17,1.3640883E-16
6707.977,5.425491E-16,1.7684258E-17,1.369408E-16
6713.497,5.0406767E-16,1.7502252E-17,1.6337476E-16
6719.0176,5.1032083E-16,1.741166E-17,1.3509297E-16
6724.5376,5.2103067E-16,1.7323106E-17,1.0126282E-16
6730.0576,5.424951E-16,1.7549378E-17,1.0788317E-16
6735.5776,4.8970506E-16,1.7343694E-17,1.5155153E-16
6741.098,4.614915E-16,1.7158993E-17,1.6214642E-16
6746.618,5.278243E-16,1.7588689E-17,1.347843E-16
6752.138,5.4673023E-16,1.7693539E-17,1.2075625E-16
6757.658,4.9885767E-16,1.7477592E-17,1.5456276E-16
6763.1787,5.099865E-16,1.7519394E-17,1.4568106E-16
6768.6987,5.140715E-16,1.7406158E-17,1.1708986E-16
6774.2188,4.642777E-16,1.7125578E-17,1.4170442E-16
6779.739,4.741127E-16,1.7214957E-17,1.4301324E-16
6785.259,4.7990505E-16,1.7384192E-17,1.6117384E-16
6790.7793,5.137889E-16,1.7598848E-17,1.4320423E-16
6796.2993,5.1535263E-16,1.7531999E-17,1.2546668E-16
6801.8193,4.8040194E-16,1.740559E-17,1.6465642E-16
6807.3394,4.9992684E-16,1.7504427E-17,1.4504122E-16
6812.86,4.7658007E-16,1.7228352E-17,1.3596006E-16
6818.38,4.5352256E-16,1.7276696E-17,1.7480417E-16
6823.9,4.9169045E-16,1.7839958E-17,2.1461594E-16
6829.42,4.9745123E-16,1.7985532E-17,2.3230088E-16
6834.9404,5.1362723E-16,1.799333E-17,2.0780973E-16
6840.4604,4.876991E-16,1.7685035E-17,1.9021517E-16
6845.9805,4.6995034E-16,1.7386415E-17,1.6229224E-16
6851.5005,4.869346E-16,1.7562768E-17,1.708938E-16
6857.021,4.6870393E-16,1.7504035E-17,2.0944762E-16
6862.541,4.2104552E-16,1.7035194E-17,2.2988392E-16
6868.061,4.541582E-16,1.6759682E-17,1.7196509E-16
6873.581,4.8217673E-16,1.6462783E-17,1.03478865E-16
6879.101,4.865151E-16,1.6427139E-17,8.271576E-17
6884.6216,4.815325E-16,1.6684741E-17,1.1421436E-16
6890.1416,4.7294355E-16,1.6684066E-17,1.1669549E-16
6895.6616,4.455127E-16,1.6420988E-17,1.0247599E-16
6901.1816,4.580564E-16,1.6794205E-17,1.3640857E-16
6906.702,4.902712E-16,1.7239615E-17,1.5242138E-16
6912.222,4.7658404E-16,1.7204204E-17,1.4860599E-16
6917.742,4.768056E-16,1.7391848E-17,1.7314367E-16
6923.262,4.760765E-16,1.737458E-17,1.6316319E-16
6928.7827,4.8710265E-16,1.7487932E-17,1.5715909E-16
6934.3027,4.4388616E-16,1.725016E-17,1.7632838E-16
6939.8228,4.5972454E-16,1.7345187E-17,1.6505631E-16
6945.343,4.677917E-16,1.7417568E-17,1.6464423E-16
6950.8633,4.2734472E-16,1.730972E-17,2.0460373E-16
6956.3833,4.3969269E-16,1.7321691E-17,1.8163936E-16
6961.9033,4.911031E-16,1.7578155E-17,1.4493205E-16
6967.4233,4.7782394E-16,1.7480532E-17,1.3873144E-16
6972.9434,4.6253086E-16,1.7516228E-17,1.6541769E-16
6978.464,4.3228578E-16,1.744888E-17,2.0176318E-16
6983.984,4.634088E-16,1.746223E-17,1.5511124E-16
6989.504,4.1447419E-16,1.7020072E-17,1.53744E-16
6995.024,4.6172025E-16,1.7322371E-17,1.3434876E-16
7000.5444,4.3720254E-16,1.7175462E-17,1.4314681E-16
7006.0645,4.1296795E-16,1.7054244E-17,1.5990766E-16
7011.5845,4.459755E-16,1.7296663E-17,1.4823053E-16
7017.1045,4.2524577E-16,1.7158351E-17,1.5113238E-16
7022.625,4.562852E-16,1.7236265E-17,1.1698275E-16
7028.145,4.596802E-16,1.7152366E-17,9.634609E-17
7033.665,4.3308443E-16,1.7043798E-17,1.1630977E-16
7039.185,4.3371337E-16,1.7299956E-17,1.5503366E-16
7044.705,4.1989702E-16,1.7087844E-17,1.4025798E-16
7050.2256,4.2861453E-16,1.7053218E-17,1.1839837E-16
7055.7456,4.348362E-16,1.7173388E-17,1.2690717E-16
7061.2656,4.0899825E-16,1.7047867E-17,1.4586764E-16
7066.7856,3.8622664E-16,1.6958662E-17,1.6182362E-16
7072.306,3.7619423E-16,1.6879972E-17,1.6084441E-16
7077.826,4.2106627E-16,1.7442933E-17,1.8702098E-16
7083.346,4.5293245E-16,1.7457046E-17,1.3537144E-16
7088.866,3.8480167E-16,1.6951708E-17,1.5819015E-16
7094.3867,4.2773367E-16,1.7353366E-17,1.5438095E-16
7099.9067,4.1740254E-16,1.7186229E-17,1.4305451E-16
7105.427,4.0401441E-16,1.7132414E-17,1.5215115E-16
7110.947,4.1795E-16,1.7258085E-17,1.4823928E-16
7116.4673,4.149647E-16,1.7203764E-17,1.4112127E-16
7121.9873,4.1045057E-16,1.7208457E-17,1.446794E-16
7127.5073,4.3237673E-16,1.7354195E-17,1.3772793E-16
7133.0273,3.5444353E-16,1.6869966E-17,1.7521139E-16
7138.5474,3.9979007E-16,1.7181168E-17,1.5730851E-16
7144.068,3.9859888E-16,1.7137978E-17,1.486756E-16
7149.588,3.98918E-16,1.7059636E-17,1.373304E-16
7155.108,3.679818E-16,1.683797E-17,1.45597E-16
7160.628,3.9662395E-16,1.6886176E-17,1.1258053E-16
7166.1484,4.0811035E-16,1.6928106E-17,1.1420163E-16
7171.6685,3.7620722E-16,1.6673579E-17,1.2506332E-16
7177.1885,3.760256E-16,1.651932E-17,1.1135044E-16
7182.7085,3.8560712E-16,1.6492234E-17,9.8599916E-17
7188.229,4.1773047E-16,1.6755233E-17,9.659946E-17
7193.749,4.092669E-16,1.6671936E-17,9.359498E-17
7199.269,4.1465238E-16,1.66281E-17,7.320529E-17
7204.789,4.0764286E-16,1.6581927E-17,6.432122E-17
7210.309,3.682838E-16,1.6479251E-17,1.000484E-16
7215.8296,3.9507988E-16,1.6860393E-17,1.0837852E-16
7221.3496,3.9418306E-16,1.689168E-17,1.0769109E-16
7226.8696,3.8510583E-16,1.6982298E-17,1.3847185E-16
7232.3896,3.9315744E-16,1.7399438E-17,2.0297167E-16
7237.91,4.0138557E-16,1.7927014E-17,2.8638454E-16
7243.43,4.0043533E-16,1.817784E-17,3.3187106E-16
7248.95,3.8025633E-16,1.78405E-17,3.0016934E-16
7254.47,3.9323936E-16,1.7450244E-17,2.0729948E-16
7259.9907,3.7791397E-16,1.6970563E-17,1.4902825E-16
7265.5107,3.8482388E-16,1.7271955E-17,1.9118715E-16
7271.031,3.8467443E-16,1.7804398E-17,2.7485282E-16
7276.551,3.7699324E-16,1.7911718E-17,3.0526805E-16
7282.0713,3.7325327E-16,1.790476E-17,3.0657794E-16
7287.5913,3.554268E-16,1.7628999E-17,2.7877707E-16
7293.1113,4.1020194E-16,1.7672401E-17,1.9654132E-16
7298.6313,3.8864823E-16,1.7242423E-17,1.5648615E-16
7304.1514,3.6806499E-16,1.7319276E-17,1.946602E-16
7309.672,3.6025058E-16,1.7676257E-17,2.6555004E-16
7315.192,3.7323218E-16,1.7774313E-17,2.567879E-16
7320.712,3.7070696E-16,1.7767624E-17,2.5321142E-16
7326.232,3.9028917E-16,1.793485E-17,2.434717E-16
7331.7524,4.039616E-16,1.8215235E-17,2.6255658E-16
7337.2725,3.8058596E-16,1.8268277E-17,3.0600426E-16
7342.7925,3.6436284E-16,1.8090945E-17,2.9650288E-16
7348.3125,3.6183508E-16,1.7890944E-17,2.6104205E-16
7353.833,3.7729606E-16,1.7725212E-17,2.0878287E-16
7359.353,3.8544986E-16,1.8025093E-17,2.449764E-16
7364.873,3.8015207E-16,1.8195502E-17,2.761028E-16
7370.393,3.4142924E-16,1.7625459E-17,2.3916147E-16
7375.9136,3.436286E-16,1.752272E-17,2.1593047E-16
7381.4336,3.7234502E-16,1.7691595E-17,1.9014508E-16
7386.9536,3.5993508E-16,1.7441851E-17,1.6471068E-16
7392.4736,3.3358632E-16,1.7311173E-17,1.8556556E-16
7397.9937,3.2338956E-16,1.7566853E-17,2.3806552E-16
7403.514,3.167076E-16,1.7333641E-17,2.1048822E-16
7409.034,3.3197063E-16,1.755756E-17,2.1494323E-16
7414.554,3.5310596E-16,1.7362771E-17,1.4543464E-16
7420.074,3.5370947E-16,1.7518124E-17,1.6090252E-16
7425.5947,3.7902927E-16,1.7784645E-17,1.6408075E-16
7431.1147,3.6335175E-16,1.786968E-17,1.9733773E-16
7436.635,3.4317196E-16,1.7655548E-17,1.9102153E-16
7442.155,3.3014398E-16,1.772829E-17,2.1835579E-16
7447.6753,3.5922887E-16,1.7725935E-17,1.6152137E-16
7453.1953,3.5571673E-16,1.771784E-17,1.642663E-16
7458.7153,3.7264643E-16,1.796754E-17,1.6831684E-16
7464.2354,3.575668E-16,1.7941212E-17,1.8532835E-16
7469.7554,3.282887E-16,1.7943276E-17,2.2892047E-16
7475.276,3.3466857E-16,1.8095109E-17,2.4202108E-16
7480.796,3.7882837E-16,1.8402482E-17,2.1435234E-16
7486.316,3.907011E-16,1.8562428E-17,2.109931E-16
7491.836,3.372384E-16,1.7894838E-17,1.86512E-16
7497.3564,3.3395163E-16,1.7647395E-17,1.442004E-16
7502.8765,3.6267063E-16,1.7997055E-17,1.4600206E-16
7508.3965,3.4143318E-16,1.7905191E-17,1.6533649E-16
7513.9165,3.5384452E-16,1.823574E-17,1.8825774E-16
7519.437,3.4872603E-16,1.8661923E-17,2.6403147E-16
7524.957,3.4347194E-16,1.8797142E-17,2.899632E-16
7530.477,3.456205E-16,1.858283E-17,2.4145148E-16
7535.997,3.1628922E-16,1.822222E-17,2.273279E-16
7541.5176,3.1928078E-16,1.8017579E-17,1.835968E-16
7547.0376,3.399827E-16,1.8146703E-17,1.64023E-16
7552.5576,3.6016995E-16,1.8413669E-17,1.6497925E-16
7558.0776,3.5833218E-16,1.834069E-17,1.5502356E-16
7563.5977,2.84865E-16,1.8201648E-17,2.4205E-16
7569.118,2.9378655E-16,1.8320414E-17,2.410372E-16
7574.638,3.8454242E-16,1.9016591E-17,1.9674736E-16
7580.158,3.5829335E-16,1.8902892E-17,2.2986883E-16
7585.678,4.0085652E-16,1.874785E-17,1.688924E-16
7591.1987,3.7339526E-16,1.7933838E-17,1.5578887E-16
7596.7188,3.2244305E-16,1.6614025E-17,1.2326413E-16
7602.239,3.3840433E-16,1.5665476E-17,5.954597E-17
7607.759,3.6257613E-16,1.55447E-17,5.4785165E-17
7613.2793,3.5069983E-16,1.5697138E-17,4.388277E-17
7618.7993,3.3331347E-16,1.6006908E-17,5.556524E-17
7624.3193,3.3326599E-16,1.6293165E-17,5.983762E-17
7629.8394,3.3992004E-16,1.6215152E-17,3.8202784E-17
7635.36,3.120754E-16,1.6313716E-17,6.887022E-17
7640.88,3.2149384E-16,1.6529123E-17,6.421032E-17
7646.4,3.186077E-16,1.6594161E-17,3.6768E-17
7651.92,3.2475767E-16,1.6913294E-17,3.982355E-17
7657.44,3.1625222E-16,1.7419358E-17,7.7411387E-17
7662.9604,2.695523E-16,1.7347273E-17,1.00037695E-16
7668.4805,2.9126742E-16,1.7751706E-17,1.0412898E-16
7674.0005,3.1806492E-16,1.8276678E-17,1.1930413E-16
7679.5205,2.7139714E-16,1.7743421E-17,9.63986E-17
7685.041,2.807518E-16,1.8384617E-17,1.6129103E-16
7690.561,3.410392E-16,1.8919065E-17,1.3883272E-16
7696.081,3.0318917E-16,1.8548595E-17,1.3528637E-16
7701.601,2.8524975E-16,1.8754616E-17,1.8221052E-16
7707.1216,3.030995E-16,1.9620251E-17,2.8498222E-16
7712.6416,3.3887377E-16,2.0542642E-17,3.6798123E-16
7718.1616,3.2024031E-16,2.059221E-17,4.0093598E-16
7723.6816,3.3414214E-16,2.0749827E-17,3.9693727E-16
7729.2017,3.2964987E-16,2.0019905E-17,2.8353562E-16
7734.722,2.5754886E-16,1.8806479E-17,2.0654131E-16
7740.242,2.795404E-16,1.9242678E-17,2.2703522E-16
7745.762,3.5316808E-16,2.045202E-17,2.9948255E-16
7751.282,3.330696E-16,2.088641E-17,3.928945E-16
7756.8027,3.3107588E-16,2.0900157E-17,3.932386E-16
7762.3228,3.283526E-16,2.0544104E-17,3.3486018E-16
7767.843,2.9713318E-16,1.9928326E-17,2.8085328E-16
7773.363,2.7783859E-16,1.9583106E-17,2.5670006E-16
7778.8833,2.878963E-16,1.9673477E-17,2.5118402E-16
7784.4033,3.047853E-16,2.0011185E-17,2.6871136E-16
7789.9233,3.037274E-16,2.0435322E-17,3.3160194E-16
7795.4434,3.4020885E-16,2.0747958E-17,3.2172045E-16
7800.964,3.022002E-16,2.0376235E-17,3.1761986E-16
7806.484,3.0202829E-16,2.0057868E-17,2.639747E-16
7812.004,3.1738242E-16,2.0374747E-17,2.8180932E-16
7817.524,2.9814377E-16,2.0776039E-17,3.736893E-16
7823.044,3.0329354E-16,2.0733027E-17,3.5183133E-16
7828.5645,3.237131E-16,2.0642942E-17,3.0401744E-16
7834.0845,3.1725815E-16,2.0242645E-17,2.444426E-16
7839.6045,3.328603E-16,2.011627E-17,1.9679778E-16
7845.1245,2.9970442E-16,2.035294E-17,2.85177E-16
7850.645,3.201419E-16,2.1094785E-17,3.630276E-16
7856.165,2.6321604E-16,2.1091067E-17,4.5019124E-16
7861.685,2.6876594E-16,2.1484164E-17,5.0565733E-16
7867.205,3.083193E-16,2.13444E-17,4.096244E-16
7872.7256,3.134238E-16,2.0977153E-17,3.352359E-16
7878.2456,2.6521893E-16,2.0535013E-17,3.3796564E-16
7883.7656,2.6990146E-16,2.0406011E-17,3.102596E-16
7889.2856,3.2456516E-16,2.0678504E-17,2.570157E-16
7894.8057,2.941676E-16,2.043395E-17,2.6265483E-16
7900.326,2.6980742E-16,1.9866384E-17,2.141799E-16
7905.846,2.9323828E-16,2.0600673E-17,2.8097356E-16
7911.366,3.227135E-16,2.1431818E-17,3.57115E-16
7916.886,2.851966E-16,2.153417E-17,4.3083968E-16
7922.4067,3.0601612E-16,2.1963399E-17,4.6330325E-16
7927.927,3.0041262E-16,2.1523605E-17,3.9238314E-16
7933.447,2.7724916E-16,2.0543838E-17,2.6799154E-16
7938.967,3.1822948E-16,2.0571318E-17,2.0023664E-16
7944.4873,3.0289072E-16,2.0492238E-17,2.0755788E-16
7950.0073,2.8275847E-16,2.0018327E-17,1.6246208E-16
7955.5273,2.7680047E-16,2.0477523E-17,2.3906015E-16
7961.0474,3.2961504E-16,2.1508261E-17,3.077198E-16
7966.568,3.048792E-16,2.154212E-17,3.5037145E-16
7972.088,2.8922835E-16,2.1486442E-17,3.5687158E-16
7977.608,2.392359E-16,2.0875079E-17,3.43555E-16
7983.128,2.6389155E-16,2.0671093E-17,2.584388E-16
7988.648,2.6307327E-16,2.1416742E-17,3.7012484E-16
7994.1685,2.9122494E-16,2.1485747E-17,3.3755687E-16
7999.6885,3.0885095E-16,2.1682644E-17,3.2560015E-16
8005.2085,2.8784308E-16,2.1291128E-17,2.8935326E-16
8010.7285,2.96408E-16,2.0783631E-17,1.8762395E-16
8016.249,3.0362748E-16,2.091794E-17,1.9036921E-16
8021.769,2.527816E-16,2.1034159E-17,2.8717106E-16
8027.289,2.9379044E-16,2.1493802E-17,2.7883734E-16
8032.809,3.1554548E-16,2.1480173E-17,2.3320686E-16
8038.3296,2.4552182E-16,2.0773741E-17,2.375989E-16
8043.8496,2.4904457E-16,2.0418604E-17,1.6925662E-16
8049.3696,2.5138395E-16,2.0383227E-17,1.534719E-16
8054.8896,2.643381E-16,2.0629478E-17,1.5645196E-16
8060.41,2.7904733E-16,2.1077493E-17,1.9234388E-16
8065.93,2.834652E-16,2.1320102E-17,2.1360923E-16
8071.45,2.6615287E-16,2.1125179E-17,2.0910242E-16
8076.97,2.7478323E-16,2.1113694E-17,1.7982086E-16
8082.49,2.9599135E-16,2.1053052E-17,1.3254161E-16
8088.0107,2.8457027E-16,2.0920716E-17,1.2112692E-16
8093.531,2.4610942E-16,2.0737565E-17,1.5421296E-16
8099.051,3.0349953E-16,2.118404E-17,1.1791982E-16
8104.571,2.827723E-16,2.0952085E-17,1.1181658E-16
8110.0913,2.964218E-16,2.1366881E-17,1.4179054E-16
8115.6113,2.7558855E-16,2.1186335E-17,1.5003165E-16
8121.1313,2.1052666E-16,2.0384525E-17,1.4332232E-16
8126.6514,2.3748697E-16,2.0566084E-17,1.05608445E-16
8132.172,2.5073112E-16,2.0549684E-17,8.396449E-17
8137.692,2.4735816E-16,2.0807305E-17,1.1770061E-16
8143.212,2.4964179E-16,2.0957431E-17,1.3027046E-16
8148.732,2.358674E-16,2.0768738E-17,1.2236013E-16
8154.252,2.5282782E-16,2.0832676E-17,9.9828504E-17
8159.7725,2.2518381E-16,2.0528055E-17,9.5001965E-17
8165.2925,2.7596492E-16,2.0850566E-17,5.621425E-17
8170.8125,2.178045E-16,2.0523774E-17,9.7806425E-17
8176.3325,2.1142044E-16,2.0359572E-17,7.292745E-17
8181.853,2.6926214E-16,2.1015083E-17,6.2679995E-17
8187.373,2.3088098E-16,2.0866862E-17,9.276242E-17
8192.894,2.3674174E-16,2.0923436E-17,8.247042E-17
8198.413,2.3728114E-16,2.10388E-17,8.341816E-17
8203.934,2.1129267E-16,2.0812574E-17,8.268977E-17
8209.453,2.3183898E-16,2.1160511E-17,8.399277E-17
8214.974,2.1564355E-16,2.1020514E-17,9.251069E-17
8220.494,2.1338312E-16,2.1106918E-17,1.053427E-16
8226.014,2.1411042E-16,2.0900763E-17,7.559952E-17
8231.534,2.6442587E-16,2.1382662E-17,5.598744E-17
8237.054,1.9162568E-16,2.0944799E-17,9.865781E-17
8242.574,1.9554828E-16,2.0857179E-17,6.4211046E-17
8248.095,2.293581E-16,2.1518599E-17,9.094457E-17
8253.614,2.8280654E-16,2.2319403E-17,1.0190287E-16
8259.135,2.6620962E-16,2.1863348E-17,5.5011782E-17
8264.655,2.6717995E-16,2.2092963E-17,8.0059437E-17
8270.175,2.776629E-16,2.2365903E-17,9.15003E-17
8275.695,2.447807E-16,2.2546187E-17,1.6938081E-16
8281.215,2.3057057E-16,2.3384492E-17,3.1161617E-16
8286.735,2.9462538E-16,2.4706101E-17,4.023927E-16
8292.256,2.8301745E-16,2.5401358E-17,5.13424E-16
8297.775,2.7487228E-16,2.497905E-17,4.5487475E-16
8303.296,2.1297413E-16,2.4140973E-17,4.1448742E-16
8308.816,2.0395553E-16,2.3559216E-17,3.3134605E-16
8314.336,1.998126E-16,2.2988904E-17,2.497879E-16
8319.856,2.4513938E-16,2.30015E-17,1.6975978E-16
8325.376,2.4476018E-16,2.2708874E-17,1.2380198E-16
8330.896,2.2276397E-16,2.2440674E-17,1.1517069E-16
8336.417,2.3654586E-16,2.363574E-17,2.4783906E-16
8341.937,2.4616527E-16,2.5145985E-17,4.486443E-16
8347.457,2.3546854E-16,2.5965729E-17,5.858554E-16
8352.977,2.3354816E-16,2.6353668E-17,6.4727314E-16
8358.497,2.279069E-16,2.5537443E-17,5.132518E-16
8364.018,2.0192203E-16,2.3850894E-17,2.9582252E-16
8369.537,2.714227E-16,2.4098554E-17,2.087545E-16
8375.058,2.6153778E-16,2.3961245E-17,1.9537199E-16
8380.578,2.3183943E-16,2.3557783E-17,1.7955922E-16
8386.098,2.2078006E-16,2.3670724E-17,2.0574837E-16
8391.618,2.2362443E-16,2.4331356E-17,2.9159535E-16
8397.138,2.7714304E-16,2.5685061E-17,4.0036643E-16
8402.658,1.9800707E-16,2.5449214E-17,4.923653E-16
8408.179,2.5535256E-16,2.6035763E-17,4.735545E-16
8413.698,1.9261202E-16,2.4761038E-17,3.8719808E-16
8419.219,2.1363243E-16,2.4287161E-17,2.6767557E-16
8424.738,2.1555774E-16,2.5511903E-17,4.495694E-16
8430.259,1.7789487E-16,2.5521984E-17,5.145638E-16
8435.779,2.3392697E-16,2.6014038E-17,4.7719375E-16
8441.299,2.3985906E-16,2.5609434E-17,3.9560669E-16
8446.819,2.2683362E-16,2.4760588E-17,2.8289177E-16
8452.34,2.5578974E-16,2.4864457E-17,2.4678623E-16
8457.859,1.9790193E-16,2.4889114E-17,3.4457094E-16
8463.38,1.6975944E-16,2.5072906E-17,4.1620388E-16
