WAVE,FLUX,ERR,SKYBACK
5987.719,0.0,4.2220787E-18,6.539557E-16
5991.9336,-2.0374968E-18,4.382777E-18,6.5534304E-16
5996.1475,1.7314531E-17,4.627146E-18,6.5469966E-16
6000.3613,4.910989E-18,4.6549217E-18,6.5691487E-16
6004.575,6.6748587E-18,4.6932466E-18,6.4093183E-16
6008.789,-4.8379023E-19,4.656475E-18,6.2951E-16
6013.0034,1.1668861E-17,4.7475386E-18,6.2632544E-16
6017.2173,1.47645E-17,4.7798967E-18,6.274321E-16
6021.431,9.758618E-18,4.7590525E-18,6.320705E-16
6025.645,9.859635E-19,4.7352475E-18,6.4588E-16
6029.859,1.7033904E-19,4.732254E-18,6.470324E-16
6034.073,-1.7753143E-18,4.7416036E-18,6.4962054E-16
6038.287,-3.878746E-18,4.727346E-18,6.4304163E-16
6042.501,-2.3319365E-18,4.329811E-18,6.3258046E-16
6046.715,4.9943227E-19,4.3689997E-18,6.382197E-16
6050.9287,3.049809E-18,4.399606E-18,6.319111E-16
6055.1426,-1.9148373E-18,4.4081973E-18,6.2707665E-16
6059.357,-3.785953E-18,4.4784774E-18,6.327061E-16
6063.571,1.24954706E-17,4.6100657E-18,6.292664E-16
6067.7847,5.9594707E-18,4.644602E-18,6.3080254E-16
6071.9985,6.654092E-18,4.7086003E-18,6.2447996E-16
6076.2124,1.3678733E-17,4.8093364E-18,6.1502713E-16
6080.427,1.1746588E-18,4.8533768E-18,6.233268E-16
6084.6406,1.2504067E-18,4.9565845E-18,6.2272295E-16
6088.8545,-6.5572236E-19,5.043066E-18,6.187071E-16
6093.0684,-1.1324992E-17,5.1559574E-18,6.202354E-16
6097.282,-9.688121E-19,5.289708E-18,6.271857E-16
6101.4966,-4.578322E-18,5.3918155E-18,6.259648E-16
6105.7104,1.3522067E-17,5.552252E-18,6.2093624E-16
6109.9243,1.6091363E-17,5.6409375E-18,6.161606E-16
6114.138,5.312233E-18,5.667842E-18,6.168462E-16
6118.352,1.9882901E-18,5.711167E-18,6.1325365E-16
6122.566,8.856219E-18,5.797406E-18,6.09016E-16
6126.7803,-7.4993233E-19,5.8352886E-18,6.158553E-16
6130.994,-1.9685461E-18,5.8903565E-18,6.1773636E-16
6135.208,7.0815065E-18,6.010211E-18,6.2886055E-16
6139.422,1.0048571E-18,5.9755337E-18,6.204077E-16
6143.6357,-6.409302E-20,5.9876685E-18,6.1867324E-16
6147.85,1.2025214E-17,6.0402867E-18,6.128981E-16
6152.064,1.2032797E-17,6.0379805E-18,6.094358E-16
6156.278,1.01634706E-17,5.9858143E-18,5.979901E-16
6160.4917,6.9350074E-18,5.9716294E-18,5.9892344E-16
6164.7056,3.735343E-18,5.98741E-18,6.084893E-16
6168.92,7.672729E-18,6.031831E-18,6.1675635E-16
6173.134,4.8358898E-18,5.9772956E-18,6.1243997E-16
6177.3477,7.9246616E-18,5.682141E-18,6.12298E-16
6181.5615,5.01201E-18,5.6653617E-18,6.150843E-16
6185.7754,1.1025627E-17,5.6614876E-18,6.0874003E-16
6189.9897,1.5798604E-18,5.6293425E-18,6.1781604E-16
6194.2036,4.1277173E-18,5.6511792E-18,6.244097E-16
6198.4175,1.3396127E-17,5.659439E-18,6.1833125E-16
6202.6313,9.286615E-18,5.6072473E-18,6.158596E-16
6206.845,7.174352E-18,5.5701023E-18,6.1556923E-16
6211.059,3.4641E-18,5.5370742E-18,6.1825385E-16
6215.2734,1.8862802E-17,5.557659E-18,6.067251E-16
6219.4873,1.543448E-17,5.544511E-18,6.1448175E-16
6223.701,1.7983039E-17,5.6343598E-18,6.405504E-16
6227.915,9.820461E-18,5.6583513E-18,6.662173E-16
6232.129,1.9207448E-18,5.6465E-18,6.8064465E-16
6236.3433,8.993999E-19,5.5927695E-18,6.7224945E-16
6240.557,1.3289284E-17,5.5061997E-18,6.340412E-16
6244.771,-3.3977662E-18,5.3620312E-18,6.1953954E-16
6248.985,2.085966E-17,5.5275186E-18,6.345289E-16
6253.1987,-8.052139E-18,5.4708307E-18,6.5344494E-16
6257.413,1.1201756E-17,5.556081E-18,6.60301E-16
6261.627,-4.984144E-18,5.4408024E-18,6.4614786E-16
