WAVE,FLUX,ERR,BGFLUX
3590.1877,1.01763365E-16,2.03526E-17,1.6990926E-16
3594.2666,9.1094866E-17,1.9837995E-17,1.6004309E-16
3598.3457,1.2246838E-16,1.9585311E-17,1.157903E-16
3602.4246,1.258059E-16,1.9863781E-17,1.5667567E-16
3606.5034,6.6472155E-17,1.8804788E-17,1.5452128E-16
3610.5823,8.0372025E-17,1.8895111E-17,1.6435737E-16
3614.6611,5.5831694E-17,1.8821343E-17,2.1333839E-16
3618.7402,9.9315315E-17,1.8780338E-17,1.667366E-16
3622.819,5.234324E-17,1.8235736E-17,1.9633783E-16
3626.898,1.1873329E-16,1.8940138E-17,1.9568417E-16
3630.9768,9.605151E-17,1.8541052E-17,2.0794734E-16
3635.056,9.929136E-17,1.8297826E-17,1.9440851E-16
3639.1348,1.1510156E-16,1.7865698E-17,1.4765253E-16
3643.2136,4.9077804E-17,1.7178424E-17,1.8814238E-16
3647.2925,1.2143344E-16,1.7881746E-17,1.8201375E-16
3651.3716,3.9400006E-17,1.7019769E-17,2.2274322E-16
3655.4504,8.331915E-17,1.7185212E-17,1.9571072E-16
3659.5293,7.685103E-17,1.695374E-17,1.9708444E-16
3663.6082,8.3829805E-17,1.6710425E-17,1.7786045E-16
3667.687,7.990456E-17,1.643989E-17,1.7209282E-16
3671.766,1.1868786E-16,1.6749044E-17,1.7016314E-16
3675.845,1.2742707E-16,1.6485165E-17,1.521132E-16
3679.9238,1.2661286E-16,1.6632066E-17,1.7821474E-16
3684.0027,1.09455655E-16,1.6327892E-17,1.836575E-16
3688.0818,1.1763662E-16,1.6273637E-17,1.8641354E-16
3692.1606,1.0510944E-16,1.6131739E-17,2.0057338E-16
3696.2395,1.3146945E-16,1.6252248E-17,1.960777E-16
3700.3184,9.3940606E-17,1.5818143E-17,2.1075432E-16
3704.3975,1.3255007E-16,1.5733938E-17,1.6532733E-16
3708.4763,1.4142676E-16,1.5830116E-17,1.8034815E-16
3712.5552,1.2241513E-16,1.538321E-17,1.703815E-16
3716.634,1.3278511E-16,1.55021E-17,1.8448366E-16
3720.713,1.5513496E-16,1.588911E-17,2.168379E-16
3724.792,1.293919E-16,1.5708865E-17,2.430912E-16
3728.8708,1.3397856E-16,1.5362637E-17,2.145252E-16
3732.9497,1.5775009E-16,1.5136601E-17,1.6946932E-16
3737.0286,1.4508385E-16,1.4887211E-17,1.7132574E-16
3741.1077,1.5392958E-16,1.4797239E-17,1.6341014E-16
3745.1865,1.3846559E-16,1.462706E-17,1.7655147E-16
3749.2654,1.6896374E-16,1.4611232E-17,1.5150022E-16
3753.3442,1.4229657E-16,1.4433011E-17,1.7796416E-16
3757.4233,1.4043491E-16,1.4263474E-17,1.7259097E-16
3761.5022,1.4723541E-16,1.4285282E-17,1.7942792E-16
3765.581,1.6338921E-16,1.4288336E-17,1.7204261E-16
3769.66,1.7979328E-16,1.4307672E-17,1.6269111E-16
3773.739,2.1055999E-16,1.4562071E-17,1.658942E-16
3777.8179,1.5511957E-16,1.4094684E-17,1.967858E-16
3781.8967,1.5338617E-16,1.3834802E-17,1.8199907E-16
3785.9756,1.7015441E-16,1.37758725E-17,1.6366159E-16
3790.0544,1.8001326E-16,1.35584274E-17,1.3583083E-16
3794.1335,1.6116769E-16,1.3370257E-17,1.5080302E-16
3798.2124,1.5325004E-16,1.3238018E-17,1.5396494E-16
3802.2913,1.3010071E-16,1.2998067E-17,1.6657018E-16
3806.37,1.5961599E-16,1.32430665E-17,1.6689138E-16
3810.4492,1.1852764E-16,1.255032E-17,1.5937834E-16
3814.528,1.2748275E-16,1.2568487E-17,1.5248899E-16
3818.607,1.1846841E-16,1.2245049E-17,1.3898179E-16
3822.6858,1.3316474E-16,1.2349867E-17,1.3909976E-16
3826.765,1.3085938E-16,1.2083583E-17,1.2070358E-16
3830.8438,1.08370044E-16,1.1843868E-17,1.3318593E-16
3834.9226,1.0833206E-16,1.1771463E-17,1.3240777E-16
3839.0015,1.2915106E-16,1.2039753E-17,1.4383881E-16
3843.0803,1.2249423E-16,1.175403E-17,1.2835276E-16
3847.1594,1.0193683E-16,1.1591714E-17,1.4626151E-16
3851.2383,9.737492E-17,1.1442124E-17,1.4387683E-16
3855.3171,8.5383264E-17,1.1087091E-17,1.264975E-16
3859.396,7.546524E-17,1.1045056E-17,1.4258688E-16
3863.475,8.92385E-17,1.123446E-17,1.5169492E-16
3867.554,1.04137936E-16,1.1263178E-17,1.422431E-16
3871.6328,9.862526E-17,1.1101873E-17,1.3810005E-16
3875.7117,1.2408049E-16,1.1286322E-17,1.314664E-16
3879.7908,1.2330026E-16,1.11453985E-17,1.2479416E-16
3883.8696,1.3859779E-16,1.1196744E-17,1.1692939E-16
3887.9485,1.09021247E-16,1.0944312E-17,1.3205016E-16
3892.0273,1.0184142E-16,1.0990393E-17,1.5551059E-16
3896.1062,1.167633E-16,1.11699335E-17,1.5925706E-16
3900.1853,1.6499917E-16,1.14260576E-17,1.3374244E-16
3904.2642,1.5224053E-16,1.1434158E-17,1.5702258E-16
3908.343,1.4583782E-16,1.13395295E-17,1.6018837E-16
3912.4219,1.5953217E-16,1.1500387E-17,1.6739401E-16
3916.501,1.6137669E-16,1.1362528E-17,1.5379561E-16
3920.5798,1.7881349E-16,1.1355152E-17,1.3966479E-16
3924.6587,1.6188136E-16,1.1146983E-17,1.3684373E-16
3928.7375,1.7175986E-16,1.0994166E-17,1.09643624E-16
3932.8167,1.5608512E-16,1.0609895E-17,9.1955525E-17
3936.8955,1.772175E-16,1.0796796E-17,8.909647E-17
3940.9744,1.8131552E-16,1.09864665E-17,1.1215684E-16
3945.0532,1.853426E-16,1.1058361E-17,1.1889951E-16
3949.1323,1.8580005E-16,1.1187964E-17,1.4216257E-16
3953.2112,1.7648628E-16,1.10587455E-17,1.3998547E-16
3957.29,1.6822017E-16,1.1031544E-17,1.5079631E-16
3961.369,1.8875438E-16,1.1061556E-17,1.3301837E-16
3965.4478,1.9072191E-16,1.0811166E-17,1.0546685E-16
3969.5269,2.1092424E-16,1.0897663E-17,9.212975E-17
3973.6057,2.0693093E-16,1.0892652E-17,1.04040574E-16
3977.6846,2.0563101E-16,1.1031837E-17,1.2677308E-16
3981.7634,2.3108382E-16,1.1314488E-17,1.3181785E-16
3985.8425,1.9890124E-16,1.121422E-17,1.6494933E-16
3989.9214,2.13937E-16,1.1233278E-17,1.5247305E-16
3994.0002,2.265047E-16,1.1349571E-17,1.5429014E-16
3998.079,2.1427226E-16,1.12890574E-17,1.6602456E-16
4002.1582,2.167224E-16,1.1300679E-17,1.6657352E-16
4006.237,2.3615173E-16,1.1425915E-17,1.6224473E-16
4010.316,2.0642018E-16,1.11756005E-17,1.7236692E-16
4014.3948,2.054662E-16,1.1181007E-17,1.7660732E-16
4018.4736,2.0456613E-16,1.1083527E-17,1.6830293E-16
4022.5527,1.932723E-16,1.10780346E-17,1.8584009E-16
4026.6316,2.0226529E-16,1.1060979E-17,1.7548829E-16
4030.7104,2.3364435E-16,1.1207665E-17,1.5639582E-16
4034.7893,1.6353624E-16,1.06126685E-17,1.7678748E-16
4038.8684,1.8182952E-16,1.07999505E-17,1.7885762E-16
4042.9473,1.867477E-16,1.08067135E-17,1.7529432E-16
4047.0261,1.713663E-16,1.0661224E-17,1.7741208E-16
4051.105,1.7480545E-16,1.070648E-17,1.8191226E-16
4055.184,1.9327645E-16,1.0773593E-17,1.7161503E-16
4059.263,1.640995E-16,1.0446123E-17,1.675694E-16
4063.3418,1.6215269E-16,1.0346106E-17,1.6242589E-16
4067.4207,1.3828516E-16,1.0206064E-17,1.7690873E-16
4071.4995,1.7507738E-16,1.0542129E-17,1.7541774E-16
4075.5786,1.7694886E-16,1.0442124E-17,1.6182097E-16
4079.6575,1.4630166E-16,1.0289584E-17,1.8820372E-16
4083.7363,1.6064659E-16,1.0225947E-17,1.6252697E-16
4087.8152,1.5544948E-16,1.0422425E-17,1.9447683E-16
4091.8943,1.5554418E-16,1.0257623E-17,1.7559338E-16
4095.9731,1.8071895E-16,1.04663295E-17,1.7160027E-16
4100.0522,1.9387742E-16,1.0275292E-17,1.3377805E-16
4104.131,1.637767E-16,1.0147137E-17,1.5778436E-16
4108.21,1.7951369E-16,1.018913E-17,1.4446748E-16
4112.2886,1.8320163E-16,1.0232267E-17,1.4808632E-16
4116.3677,1.6945417E-16,1.0281561E-17,1.7411411E-16
4120.447,1.8029425E-16,1.0370413E-17,1.740321E-16
4124.5254,1.8241083E-16,1.035391E-17,1.6999728E-16
4128.6045,1.4455496E-16,1.005189E-17,1.8418349E-16
4132.683,1.7844807E-16,1.0258089E-17,1.6884988E-16
4136.762,1.640732E-16,1.0083767E-17,1.665112E-16
4140.8413,1.5453875E-16,1.00014664E-17,1.7092355E-16
4144.92,1.5242899E-16,9.933979E-18,1.6582533E-16
4148.999,1.7485186E-16,1.00625736E-17,1.5619408E-16
4153.078,1.7254528E-16,1.0090726E-17,1.6311632E-16
4157.1567,1.6600853E-16,9.984448E-18,1.6173814E-16
4161.236,1.5585376E-16,9.975806E-18,1.74217E-16
4165.3145,1.7502222E-16,1.0219446E-17,1.8389587E-16
4169.3936,1.4634865E-16,9.933583E-18,1.8756159E-16
4173.4727,1.7252695E-16,9.982307E-18,1.600731E-16
4177.5513,1.8128496E-16,1.0044082E-17,1.5763295E-16
4181.6304,1.5636002E-16,9.74568E-18,1.537573E-16
4185.7095,1.7170464E-16,9.992643E-18,1.6796855E-16
4189.788,1.5827712E-16,9.769107E-18,1.5817927E-16
4193.867,1.8334891E-16,1.00184675E-17,1.6014251E-16
4197.946,1.781265E-16,9.8961514E-18,1.5226223E-16
4202.025,1.7932265E-16,9.829008E-18,1.4283857E-16
4206.104,1.9007793E-16,1.00133265E-17,1.5558893E-16
4210.1826,1.7855117E-16,9.93643E-18,1.6176026E-16
4214.2617,1.8258066E-16,9.937528E-18,1.5865316E-16
4218.3403,1.8250811E-16,9.9147274E-18,1.5862461E-16
4222.4194,1.8182863E-16,9.834409E-18,1.4950458E-16
4226.4985,1.8878525E-16,9.839225E-18,1.4362168E-16
4230.577,1.8963752E-16,9.768356E-18,1.3444464E-16
4234.6562,1.8902506E-16,9.7705515E-18,1.3769726E-16
4238.7354,2.0967177E-16,9.98293E-18,1.3985833E-16
4242.814,1.8415395E-16,9.846388E-18,1.5652008E-16
4246.893,1.8027921E-16,9.762505E-18,1.539499E-16
4250.9717,2.050035E-16,1.0001367E-17,1.532354E-16
4255.051,1.736262E-16,9.631225E-18,1.4715083E-16
4259.13,2.0596566E-16,9.902702E-18,1.425979E-16
4263.2085,2.0089267E-16,9.892412E-18,1.4972493E-16
4267.2876,2.1233675E-16,9.907681E-18,1.3789441E-16
4271.366,1.7803239E-16,9.669933E-18,1.5302632E-16
4275.4453,1.9804844E-16,9.849653E-18,1.5089977E-16
4279.5244,2.1092669E-16,9.806688E-18,1.2982944E-16
4283.603,1.9424406E-16,9.711448E-18,1.3952175E-16
4287.682,2.2040182E-16,9.929971E-18,1.3600977E-16
4291.761,2.1559002E-16,9.8340575E-18,1.3217057E-16
4295.84,1.9402432E-16,9.568121E-18,1.2502257E-16
4299.919,2.008746E-16,9.6079485E-18,1.2147257E-16
4303.9976,2.060865E-16,9.646309E-18,1.221336E-16
4308.0767,1.9775717E-16,9.4384435E-18,1.0687366E-16
4312.156,1.9838503E-16,9.576327E-18,1.2599757E-16
4316.2344,2.422542E-16,9.929931E-18,1.1862707E-16
4320.3135,2.0378022E-16,9.758102E-18,1.4514299E-16
4324.392,2.0840319E-16,9.76812E-18,1.4151955E-16
4328.471,2.0416239E-16,9.692797E-18,1.4007025E-16
4332.5503,2.5073753E-16,9.963635E-18,1.1647177E-16
4336.629,2.1376106E-16,9.7383204E-18,1.3488608E-16
4340.708,2.216581E-16,9.849334E-18,1.407988E-16
4344.787,2.282739E-16,9.837655E-18,1.320368E-16
4348.8657,2.2081441E-16,9.80902E-18,1.3907662E-16
4352.945,2.0479457E-16,9.780958E-18,1.5563047E-16
4357.0234,2.2448647E-16,9.889937E-18,1.4687284E-16
4361.1025,2.3989998E-16,9.9928646E-18,1.4183395E-16
4365.1816,2.198562E-16,9.8052575E-18,1.4316307E-16
4369.2603,2.2263112E-16,9.868811E-18,1.4985138E-16
4373.3394,2.1754491E-16,9.7869686E-18,1.4552923E-16
4377.418,2.0113188E-16,9.688475E-18,1.5480725E-16
4381.497,2.0834754E-16,9.652033E-18,1.4054349E-16
4385.576,2.0665117E-16,9.5581605E-18,1.3045111E-16
4389.655,2.1209708E-16,9.591877E-18,1.2876448E-16
4393.734,2.1412155E-16,9.595412E-18,1.2721575E-16
4397.813,2.0082002E-16,9.496245E-18,1.3226523E-16
4401.8916,1.8376345E-16,9.369011E-18,1.3741569E-16
4405.9707,1.9030926E-16,9.496626E-18,1.4762733E-16
4410.0493,1.7229007E-16,9.320549E-18,1.4881248E-16
4414.1284,1.6839466E-16,9.3006385E-18,1.5448276E-16
4418.2075,1.8702832E-16,9.4572536E-18,1.4757848E-16
4422.286,1.5873828E-16,9.116856E-18,1.4172731E-16
4426.365,1.5560801E-16,9.2395016E-18,1.6220606E-16
4430.444,1.4392936E-16,8.997456E-18,1.4720912E-16
4434.523,1.5465081E-16,9.030441E-18,1.3734544E-16
4438.602,1.4613207E-16,9.054924E-18,1.538133E-16
4442.6807,1.5332657E-16,9.098097E-18,1.5063623E-16
4446.76,1.5144159E-16,9.143788E-18,1.5744942E-16
4450.839,1.5108026E-16,9.011708E-18,1.4183617E-16
4454.9175,1.5484657E-16,8.954464E-18,1.291068E-16
4458.9966,1.5125557E-16,9.01157E-18,1.4208307E-16
4463.075,1.5054503E-16,8.964998E-18,1.3662467E-16
4467.1543,1.3883976E-16,8.8838156E-18,1.4136637E-16
4471.2334,1.467658E-16,9.047819E-18,1.527209E-16
4475.312,1.5171394E-16,9.0202474E-18,1.4331882E-16
4479.391,1.4316408E-16,9.029778E-18,1.567702E-16
4483.4697,1.505063E-16,9.055032E-18,1.5087406E-16
4487.549,1.3759121E-16,8.916628E-18,1.5172107E-16
4491.628,1.5485115E-16,9.093124E-18,1.5060717E-16
4495.7065,1.6172761E-16,9.1587505E-18,1.5119264E-16
4499.7856,1.5048099E-16,9.056223E-18,1.5312568E-16
4503.8647,1.7123842E-16,9.2453464E-18,1.5067836E-16
4507.9434,1.8013839E-16,9.280037E-18,1.4519476E-16
4512.0225,1.8202712E-16,9.2769406E-18,1.4238923E-16
4516.101,1.9103466E-16,9.450974E-18,1.5343283E-16
4520.18,1.8450158E-16,9.264426E-18,1.3747331E-16
4524.2593,1.780346E-16,9.282974E-18,1.4951046E-16
4528.338,2.0576982E-16,9.505899E-18,1.4447902E-16
4532.417,2.0851268E-16,9.546842E-18,1.454252E-16
4536.4956,2.0704021E-16,9.472228E-18,1.3803905E-16
4540.5747,2.1776034E-16,9.569039E-18,1.3697018E-16
4544.654,2.1190569E-16,9.563693E-18,1.4390574E-16
4548.7324,2.1262471E-16,9.621591E-18,1.5163593E-16
4552.8115,2.0668573E-16,9.547876E-18,1.4926404E-16
4556.8906,2.303561E-16,9.700944E-18,1.3930096E-16
4560.969,2.3741685E-16,9.732979E-18,1.3462855E-16
4565.0483,2.550361E-16,9.9409234E-18,1.4221105E-16
4569.127,2.7241824E-16,1.00524555E-17,1.3717354E-16
4573.206,2.5158602E-16,9.939361E-18,1.4571598E-16
4577.285,2.6019412E-16,1.0003875E-17,1.4516367E-16
4581.364,2.9883614E-16,1.0311568E-17,1.407056E-16
4585.443,3.136727E-16,1.0425783E-17,1.38578E-16
4589.522,3.2377472E-16,1.0490936E-17,1.3684045E-16
4593.6006,3.3356075E-16,1.06567804E-17,1.4842115E-16
4597.6797,3.5351389E-16,1.08428175E-17,1.5292611E-16
4601.7583,3.568462E-16,1.0803379E-17,1.4135912E-16
4605.8374,3.611056E-16,1.0853516E-17,1.4510642E-16
4609.9165,3.761581E-16,1.08982675E-17,1.3281993E-16
4613.995,3.9091473E-16,1.11012345E-17,1.4666173E-16
4618.074,4.038386E-16,1.1158913E-17,1.3955332E-16
4622.153,3.9639038E-16,1.11447185E-17,1.4799647E-16
4626.232,4.1644642E-16,1.1259207E-17,1.3960297E-16
4630.311,3.8309765E-16,1.10279215E-17,1.4410268E-16
4634.3896,4.2469724E-16,1.132983E-17,1.4060738E-16
4638.4688,4.2450348E-16,1.1361395E-17,1.4669445E-16
4642.548,4.262248E-16,1.13066325E-17,1.3598755E-16
4646.6265,4.5176883E-16,1.13889775E-17,1.166716E-16
4650.7056,4.553403E-16,1.14496066E-17,1.2227967E-16
4654.784,4.502042E-16,1.1525849E-17,1.4158798E-16
4658.8633,4.654512E-16,1.1627605E-17,1.3983406E-16
4662.9424,4.664964E-16,1.1661058E-17,1.4448947E-16
4667.021,4.469469E-16,1.1520203E-17,1.4528549E-16
4671.1,4.535545E-16,1.1567363E-17,1.4594943E-16
4675.1787,4.5872006E-16,1.1592466E-17,1.4189647E-16
4679.258,4.7200223E-16,1.1662391E-17,1.376105E-16
4683.337,4.833289E-16,1.1754368E-17,1.4004808E-16
4687.4155,4.6873723E-16,1.1596772E-17,1.3043959E-16
4691.4946,4.740801E-16,1.1639156E-17,1.3281399E-16
4695.5737,4.6220714E-16,1.16376305E-17,1.4572486E-16
4699.6523,4.481525E-16,1.1536238E-17,1.4709341E-16
4703.7314,4.4979324E-16,1.1452307E-17,1.3120554E-16
4707.81,4.4327481E-16,1.1356157E-17,1.2342144E-16
4711.889,4.1856212E-16,1.12193096E-17,1.3209999E-16
4715.9683,4.1469375E-16,1.117411E-17,1.3005627E-16
4720.047,3.9740607E-16,1.10301E-17,1.3107734E-16
4724.126,3.869783E-16,1.1035659E-17,1.4251656E-16
4728.2046,3.6865253E-16,1.0839715E-17,1.3464882E-16
4732.2837,3.3693983E-16,1.0543696E-17,1.2972308E-16
4736.363,3.2782833E-16,1.0517532E-17,1.3743958E-16
4740.4414,3.4563105E-16,1.0640229E-17,1.3264052E-16
4744.5205,3.1575247E-16,1.0438286E-17,1.4030137E-16
4748.5996,3.007014E-16,1.02384595E-17,1.3157574E-16
4752.678,3.0600037E-16,1.031359E-17,1.3640948E-16
4756.7573,3.0611045E-16,1.0299606E-17,1.3184158E-16
4760.836,2.8957206E-16,1.0165412E-17,1.3230225E-16
4764.915,2.8360836E-16,1.0121035E-17,1.3384868E-16
4768.994,2.9184994E-16,1.015838E-17,1.2929886E-16
4773.0728,2.8810502E-16,1.0073959E-17,1.2229676E-16
4777.152,2.766787E-16,1.0010672E-17,1.2741285E-16
4781.2305,2.704512E-16,9.944532E-18,1.2493372E-16
4785.3096,2.6775236E-16,9.951461E-18,1.2904775E-16
4789.3887,2.7239804E-16,9.951733E-18,1.2232473E-16
4793.4673,2.8272223E-16,1.0095061E-17,1.2997302E-16
4797.5464,2.5286128E-16,9.833243E-18,1.3087186E-16
4801.6255,2.2597134E-16,9.638945E-18,1.3896378E-16
4805.704,2.3892536E-16,9.671184E-18,1.257891E-16
4809.783,2.4320944E-16,9.7092186E-18,1.2608693E-16
4813.862,2.3767247E-16,9.7262055E-18,1.3597367E-16
4817.941,2.3103268E-16,9.723864E-18,1.4425965E-16
4822.02,2.3577151E-16,9.773488E-18,1.4463827E-16
4826.0986,2.4363513E-16,9.846774E-18,1.4483285E-16
4830.1777,2.5933735E-16,9.8745356E-18,1.2833866E-16
4834.2563,2.5807852E-16,9.883368E-18,1.3123641E-16
4838.3354,2.748483E-16,1.0037894E-17,1.3104648E-16
4842.4146,2.7088728E-16,9.996571E-18,1.3013954E-16
4846.493,2.7138827E-16,9.984318E-18,1.2741598E-16
4850.5723,2.9615914E-16,1.0111754E-17,1.1506061E-16
4854.6514,2.7587056E-16,1.0041589E-17,1.2987775E-16
4858.73,2.7582453E-16,1.0080251E-17,1.3513799E-16
4862.809,2.762095E-16,1.00383066E-17,1.2917113E-16
4866.8877,2.7783364E-16,1.0123047E-17,1.387959E-16
4870.967,2.8206967E-16,1.0043845E-17,1.2233166E-16
4875.046,2.7459254E-16,9.959429E-18,1.1883312E-16
4879.1245,2.7547486E-16,1.0018275E-17,1.2626496E-16
4883.2036,2.6194166E-16,9.881392E-18,1.2528181E-16
4887.282,2.6994482E-16,9.971528E-18,1.2607552E-16
4891.3613,2.6133537E-16,9.905709E-18,1.2784202E-16
4895.4404,2.6699172E-16,9.906632E-18,1.2104935E-16
4899.519,2.7471925E-16,1.00126086E-17,1.2674432E-16
4903.598,2.758779E-16,1.0021504E-17,1.2598437E-16
4907.6772,2.6514093E-16,9.952871E-18,1.2954469E-16
4911.756,2.8228178E-16,1.000362E-17,1.1532949E-16
4915.835,2.8663333E-16,1.0077536E-17,1.1882459E-16
4919.9136,2.9265552E-16,1.01650745E-17,1.238304E-16
4923.9927,3.002027E-16,1.0184085E-17,1.183433E-16
4928.072,3.1213524E-16,1.0306511E-17,1.1952882E-16
4932.1504,3.1539923E-16,1.0400178E-17,1.2863327E-16
4936.2295,3.387102E-16,1.055943E-17,1.2303732E-16
4940.3086,3.5000185E-16,1.06336235E-17,1.1959033E-16
4944.387,3.4755594E-16,1.0658616E-17,1.270113E-16
4948.4663,3.7548433E-16,1.0879608E-17,1.2459432E-16
4952.545,3.7876603E-16,1.09440685E-17,1.3069266E-16
4956.624,4.1131094E-16,1.1156537E-17,1.2290977E-16
4960.703,4.2018607E-16,1.1251772E-17,1.2625455E-16
4964.7817,4.3733325E-16,1.1395835E-17,1.2666099E-16
4968.861,4.510916E-16,1.14748405E-17,1.221733E-16
4972.9395,4.301415E-16,1.1346931E-17,1.2752653E-16
4977.0186,4.5533124E-16,1.1524256E-17,1.2448982E-16
4981.0977,4.6202143E-16,1.1556575E-17,1.2186247E-16
4985.1763,4.4949503E-16,1.1462809E-17,1.224602E-16
4989.2554,4.4399236E-16,1.14345635E-17,1.2339471E-16
4993.3345,4.3938206E-16,1.1385213E-17,1.2128069E-16
4997.413,4.5003903E-16,1.1459613E-17,1.2005654E-16
5001.492,4.451403E-16,1.1435668E-17,1.207829E-16
5005.571,4.1533874E-16,1.1231512E-17,1.2531073E-16
5009.65,4.026762E-16,1.11779125E-17,1.3202254E-16
5013.729,3.9752532E-16,1.110601E-17,1.2679514E-16
5017.8076,3.799482E-16,1.09427186E-17,1.229105E-16
5021.8867,3.841319E-16,1.0863228E-17,1.0602374E-16
5025.9653,3.6966363E-16,1.079563E-17,1.1290057E-16
5030.0444,3.514172E-16,1.0614573E-17,1.0933664E-16
5034.1235,3.488703E-16,1.0666838E-17,1.1929595E-16
5038.202,3.2806592E-16,1.0453562E-17,1.1459916E-16
5042.2812,3.0875076E-16,1.024264E-17,1.08111666E-16
5046.3604,3.2329702E-16,1.03619724E-17,1.04813075E-16
5050.439,3.2313767E-16,1.04257456E-17,1.1545939E-16
5054.518,2.9829597E-16,1.0171758E-17,1.10141686E-16
5058.5967,2.857496E-16,1.0118921E-17,1.171097E-16
5062.676,2.7763472E-16,1.0009055E-17,1.10926025E-16
5066.755,2.796611E-16,1.00724195E-17,1.1786278E-16
5070.8335,2.6834327E-16,9.948183E-18,1.1432009E-16
5074.9126,2.735077E-16,9.9697755E-18,1.09149625E-16
5078.991,2.720292E-16,9.9763135E-18,1.1152048E-16
5083.0703,2.4411797E-16,9.7915925E-18,1.2058238E-16
5087.1494,2.6940463E-16,9.982519E-18,1.1654154E-16
5091.228,2.793976E-16,1.0091445E-17,1.1743585E-16
5095.307,2.5971812E-16,9.943112E-18,1.2221956E-16
5099.386,2.6556995E-16,9.860235E-18,1.02107744E-16
5103.465,2.6158784E-16,9.858978E-18,1.0750796E-16
5107.544,2.546802E-16,9.740119E-18,9.791345E-17
5111.6226,2.5837787E-16,9.844245E-18,1.1069709E-16
5115.7017,2.6519625E-16,9.953035E-18,1.1403025E-16
