WAVE,FLUX,ERR,SKYBACK
6157.888,1.5196041E-16,3.8456983E-18,1.1439728E-16
6162.1016,1.4559365E-16,3.805743E-18,1.1517572E-16
6166.315,1.3559641E-16,3.770069E-18,1.2137387E-16
6170.529,1.3422077E-16,3.766631E-18,1.2339872E-16
6174.742,1.3654347E-16,3.74878E-18,1.1734016E-16
6178.9556,1.3430141E-16,3.7268916E-18,1.1652622E-16
6183.1694,1.2431236E-16,3.6726654E-18,1.1982495E-16
6187.383,1.2359591E-16,3.6429357E-18,1.1571923E-16
6191.596,1.2652606E-16,3.6893347E-18,1.2121093E-16
6195.81,1.2175111E-16,3.646417E-18,1.2003573E-16
6200.0234,1.1633176E-16,3.6211188E-18,1.2233212E-16
6204.237,1.1966274E-16,3.630819E-18,1.2044474E-16
6208.4507,1.1506057E-16,3.603309E-18,1.215844E-16
6212.664,1.2451284E-16,3.64379E-18,1.181318E-16
6216.8774,1.1678082E-16,3.5905756E-18,1.1789149E-16
6221.091,1.1409405E-16,3.5969502E-18,1.2351655E-16
6225.3047,1.1647614E-16,3.634136E-18,1.2809662E-16
6229.518,1.1649567E-16,3.657841E-18,1.3357597E-16
6233.7314,1.17366E-16,3.691032E-18,1.4000401E-16
6237.9453,1.1927317E-16,3.641942E-18,1.2794437E-16
6242.1587,1.1663574E-16,3.5958207E-18,1.2241712E-16
6246.372,1.2019525E-16,3.619256E-18,1.2307119E-16
6250.586,1.1011245E-16,3.574465E-18,1.2887004E-16
6254.7993,1.098161E-16,3.6246893E-18,1.3937861E-16
6259.0127,1.1084786E-16,3.5740075E-18,1.2832312E-16
6263.2266,1.04800746E-16,3.5026177E-18,1.2343535E-16
6267.44,1.1118107E-16,3.516351E-18,1.1862915E-16
6271.6533,1.0724483E-16,3.489459E-18,1.197215E-16
6275.8667,1.1103109E-16,3.5239085E-18,1.2279413E-16
6280.0806,1.07670474E-16,3.526939E-18,1.2797712E-16
6284.294,1.2011013E-16,3.714719E-18,1.5044454E-16
6288.5073,1.1115834E-16,4.1577055E-18,2.6091942E-16
6292.721,1.0710958E-16,4.449181E-18,3.369499E-16
6296.9346,1.2197963E-16,4.5348246E-18,3.394713E-16
6301.148,1.1212163E-16,4.2182547E-18,2.7507916E-16
6305.362,1.07950385E-16,3.6595016E-18,1.5688387E-16
6309.575,1.041697E-16,3.4651522E-18,1.2329069E-16
6313.7886,1.1390609E-16,3.485168E-18,1.1480047E-16
6318.0024,1.1595716E-16,3.5506277E-18,1.2545282E-16
6322.216,1.1216491E-16,3.5247175E-18,1.2531058E-16
6326.429,1.08573854E-16,3.509484E-18,1.27882E-16
6330.6426,1.1182836E-16,3.5086657E-18,1.2317529E-16
6334.8564,1.0937062E-16,3.4763167E-18,1.2051471E-16
6339.07,1.2175842E-16,3.5362236E-18,1.1653997E-16
6343.283,1.2255348E-16,3.5693865E-18,1.2281516E-16
6347.497,1.1803068E-16,3.5636715E-18,1.2821027E-16
6351.7104,1.1337687E-16,3.7145885E-18,1.661944E-16
6355.924,1.1110309E-16,3.8247806E-18,1.9407672E-16
6360.1377,1.1621672E-16,3.807224E-18,1.8395226E-16
6364.351,1.1659994E-16,3.7411927E-18,1.69517E-16
6368.5645,1.2687008E-16,3.5997784E-18,1.2700824E-16
6372.7783,1.1941924E-16,3.5045107E-18,1.1821688E-16
6376.9917,1.2265205E-16,3.5163605E-18,1.1653711E-16
6381.205,1.2378123E-16,3.5208215E-18,1.1648936E-16
6385.4185,1.2370236E-16,3.520203E-18,1.1719824E-16
6389.6323,1.2168962E-16,3.4884196E-18,1.13534E-16
6393.8457,1.2719273E-16,3.4982684E-18,1.0943859E-16
6398.059,1.3207073E-16,3.524545E-18,1.0869043E-16
6402.273,1.3628718E-16,3.541564E-18,1.0672E-16
6406.4863,1.3231466E-16,3.54212E-18,1.1261807E-16
6410.6997,1.3511936E-16,3.5420767E-18,1.0970378E-16
6414.9136,1.3396558E-16,3.5419303E-18,1.1194247E-16
6419.127,1.3564278E-16,3.525397E-18,1.06523763E-16
6423.3403,1.3280046E-16,3.519747E-18,1.09864435E-16
6427.554,1.303164E-16,3.50485E-18,1.10387054E-16
6431.7676,1.2977519E-16,3.4765595E-18,1.056839E-16
6435.981,1.3202454E-16,3.4907402E-18,1.0643376E-16
6440.1943,1.2914596E-16,3.484373E-18,1.09311084E-16
6444.408,1.3526077E-16,3.514864E-18,1.07772866E-16
6448.6216,1.3071058E-16,3.506044E-18,1.1270754E-16
6452.835,1.2574943E-16,3.48965E-18,1.1670894E-16
6457.049,1.2524995E-16,3.504973E-18,1.2111073E-16
6461.262,1.2144557E-16,3.508881E-18,1.2755775E-16
6465.4756,1.2357542E-16,3.4911563E-18,1.2267799E-16
6469.6895,1.187291E-16,3.4271096E-18,1.1573083E-16
6473.903,1.1771909E-16,3.3817735E-18,1.08624855E-16
6478.116,1.1461254E-16,3.3465627E-18,1.06357335E-16
6482.33,1.1418984E-16,3.3416043E-18,1.0601119E-16
6486.5435,1.14582E-16,3.3639812E-18,1.1045526E-16
6490.757,1.1255309E-16,3.3733927E-18,1.1581474E-16
6494.97,1.0663203E-16,3.3728962E-18,1.2357857E-16
6499.184,1.0434277E-16,3.3547145E-18,1.2327085E-16
6503.3975,1.0850202E-16,3.3368824E-18,1.149434E-16
6507.611,1.04186376E-16,3.3020074E-18,1.1419084E-16
6511.8247,1.1128814E-16,3.3122797E-18,1.0733082E-16
6516.038,1.0668667E-16,3.3188689E-18,1.1523298E-16
6520.2515,1.0457432E-16,3.2753625E-18,1.0967E-16
6524.4653,1.04342223E-16,3.3161263E-18,1.1804513E-16
6528.6787,1.045924E-16,3.3243644E-18,1.2009936E-16
6532.892,1.0659277E-16,3.342204E-18,1.2197775E-16
6537.106,1.1317313E-16,3.3471378E-18,1.1385438E-16
6541.3193,1.0780144E-16,3.3224173E-18,1.1699579E-16
6545.5327,1.0789362E-16,3.3406458E-18,1.2089108E-16
6549.746,1.0975085E-16,3.3180088E-18,1.1424951E-16
6553.96,1.10200244E-16,3.300734E-18,1.1007351E-16
6558.1733,1.1679598E-16,3.2959404E-18,1.01003445E-16
6562.3867,1.1721454E-16,3.29762E-18,1.01069725E-16
6566.6006,1.067017E-16,3.2837962E-18,1.1254116E-16
6570.814,1.1584017E-16,3.36157E-18,1.1675542E-16
6575.0273,1.2158175E-16,3.3938664E-18,1.1551358E-16
6579.241,1.1682227E-16,3.3499376E-18,1.139938E-16
6583.4546,1.2586982E-16,3.3616291E-18,1.040113E-16
6587.668,1.2080503E-16,3.34168E-18,1.07332634E-16
6591.8813,1.2896339E-16,3.409234E-18,1.1044272E-16
6596.095,1.2690678E-16,3.3790268E-18,1.0781762E-16
6600.3086,1.3057922E-16,3.4370535E-18,1.1500229E-16
6604.522,1.3257344E-16,3.4377537E-18,1.1279169E-16
6608.736,1.3803897E-16,3.442669E-18,1.0677174E-16
6612.949,1.3843639E-16,3.4284207E-18,1.0471823E-16
6617.1626,1.4110292E-16,3.430541E-18,1.0142103E-16
6621.3765,1.43044E-16,3.4648613E-18,1.0605049E-16
6625.59,1.4575777E-16,3.4951892E-18,1.0916042E-16
6629.803,1.531113E-16,3.5240074E-18,1.06440476E-16
6634.017,1.5705267E-16,3.5402813E-18,1.0499757E-16
6638.2305,1.6245752E-16,3.5596473E-18,1.0308305E-16
6642.444,1.6310558E-16,3.5660356E-18,1.03307957E-16
6646.657,1.6771135E-16,3.6035424E-18,1.0604575E-16
6650.871,1.688862E-16,3.6144095E-18,1.0738457E-16
6655.0845,1.7051958E-16,3.6072064E-18,1.0387498E-16
6659.298,1.7350051E-16,3.6356846E-18,1.06951614E-16
6663.5117,1.7243707E-16,3.6187535E-18,1.0500463E-16
6667.725,1.7703519E-16,3.6502992E-18,1.060586E-16
6671.9385,1.8033824E-16,3.6543235E-18,1.03127876E-16
6676.1523,1.8129361E-16,3.6509035E-18,1.0165346E-16
6680.3657,1.8391726E-16,3.6734748E-18,1.03400806E-16
6684.579,1.826454E-16,3.6602506E-18,1.0306607E-16
6688.793,1.8408792E-16,3.6697115E-18,1.032189E-16
6693.0063,1.8678978E-16,3.6964385E-18,1.0624085E-16
6697.2197,1.9142005E-16,3.7162557E-18,1.05376696E-16
6701.433,1.8550468E-16,3.684162E-18,1.06683806E-16
6705.647,2.0027628E-16,3.757096E-18,1.0426615E-16
6709.8604,1.9383346E-16,3.719931E-18,1.04324E-16
6714.0737,2.027581E-16,3.754179E-18,1.0094185E-16
6718.2876,1.9019892E-16,3.6891163E-18,1.02537123E-16
6722.501,1.9642188E-16,3.71963E-18,1.02040246E-16
6726.7144,1.9847419E-16,3.7260032E-18,1.0144652E-16
6730.928,2.0084405E-16,3.743828E-18,1.0275429E-16
6735.1416,2.0463333E-16,3.7607183E-18,1.0197804E-16
6739.355,2.0206117E-16,3.7564753E-18,1.046117E-16
6743.569,2.0730722E-16,3.7668974E-18,1.00957215E-16
6747.782,2.010742E-16,3.7447343E-18,1.0373223E-16
6751.9956,1.9376686E-16,3.6912075E-18,1.0176052E-16
6756.209,2.08023E-16,3.7606063E-18,9.9056996E-17
6760.423,2.0846072E-16,3.7756287E-18,1.0258154E-16
6764.636,2.0740859E-16,3.7525073E-18,9.8950654E-17
6768.8496,2.0927425E-16,3.766363E-18,9.9809684E-17
6773.0635,2.090952E-16,3.7748855E-18,1.0253646E-16
6777.277,2.111101E-16,3.7881464E-18,1.0394431E-16
6781.49,2.1462298E-16,3.7818085E-18,9.795139E-17
6785.704,2.0676778E-16,3.743339E-18,9.957245E-17
6789.9175,2.0493782E-16,3.7381773E-18,1.00966016E-16
6794.131,2.0732111E-16,3.7604905E-18,1.0305642E-16
6798.3447,2.0609032E-16,3.739061E-18,1.0017617E-16
6802.558,2.0448956E-16,3.746743E-18,1.0426601E-16
6806.7715,2.0752023E-16,3.7505473E-18,1.0162233E-16
6810.985,2.1001814E-16,3.7600438E-18,1.0147603E-16
6815.1987,2.1049432E-16,3.7750174E-18,1.04950856E-16
6819.412,2.1444176E-16,3.8678407E-18,1.2206111E-16
6823.6255,2.0849154E-16,3.9013535E-18,1.3840205E-16
6827.8394,2.1151137E-16,3.93193E-18,1.4242528E-16
6832.0527,2.1571899E-16,3.9387086E-18,1.389551E-16
6836.266,2.1030524E-16,3.8432983E-18,1.2292359E-16
6840.48,2.0536215E-16,3.761013E-18,1.10060047E-16
6844.6934,2.130058E-16,3.7610364E-18,1.0102684E-16
6848.9067,2.0513638E-16,3.711294E-18,1.0068635E-16
6853.1206,2.0185179E-16,3.749993E-18,1.1834014E-16
6857.334,1.9970341E-16,3.757765E-18,1.2943545E-16
6861.5474,2.0052111E-16,3.6802324E-18,1.2011515E-16
6865.7607,1.8536983E-16,3.52461E-18,1.1239483E-16
6869.9746,1.7957805E-16,3.3488653E-18,8.730704E-17
6874.188,1.8980309E-16,3.401643E-18,8.7931126E-17
6878.4014,1.8876498E-16,3.429263E-18,9.257773E-17
6882.615,1.8840252E-16,3.4685079E-18,9.770182E-17
6886.8286,1.8832541E-16,3.4578455E-18,9.3317196E-17
6891.042,1.8554318E-16,3.4656731E-18,9.708351E-17
6895.256,1.7527576E-16,3.4049265E-18,9.455791E-17
6899.469,1.7276736E-16,3.4082414E-18,9.625457E-17
6903.6826,1.7173721E-16,3.4385356E-18,1.0161198E-16
6907.8965,1.7000511E-16,3.4413863E-18,1.0206552E-16
6912.11,1.7102478E-16,3.5167716E-18,1.1472233E-16
6916.323,1.6968595E-16,3.531662E-18,1.1793665E-16
6920.5366,1.6373777E-16,3.4914644E-18,1.150964E-16
6924.7505,1.5854887E-16,3.4643478E-18,1.1463739E-16
6928.964,1.6194132E-16,3.447192E-18,1.0589405E-16
6933.1772,1.554042E-16,3.4050048E-18,1.0491086E-16
6937.391,1.5290138E-16,3.4398676E-18,1.1549417E-16
6941.6045,1.5566315E-16,3.477306E-18,1.2044089E-16
6945.818,1.5566316E-16,3.4664925E-18,1.1747436E-16
6950.0317,1.5409754E-16,3.4433577E-18,1.1447112E-16
6954.245,1.527726E-16,3.4071718E-18,1.0834087E-16
6958.4585,1.5056581E-16,3.3612404E-18,1.003913E-16
6962.6724,1.5253375E-16,3.3875633E-18,1.02882633E-16
6966.8857,1.51985E-16,3.4170775E-18,1.09849354E-16
6971.099,1.4554546E-16,3.4057189E-18,1.1588358E-16
6975.3125,1.5227966E-16,3.4327536E-18,1.1284051E-16
6979.5264,1.4311257E-16,3.3550518E-18,1.0853219E-16
6983.7397,1.5014697E-16,3.3460924E-18,9.7443206E-17
6987.953,1.4216299E-16,3.2989812E-18,9.8219406E-17
6992.167,1.455402E-16,3.3289346E-18,1.0071449E-16
6996.3804,1.3992582E-16,3.2974145E-18,1.0116594E-16
7000.5938,1.409043E-16,3.3142786E-18,1.0337869E-16
7004.8076,1.540328E-16,3.3771175E-18,1.00334024E-16
7009.021,1.4702205E-16,3.32514E-18,9.794214E-17
7013.2344,1.4362817E-16,3.2945857E-18,9.6041916E-17
7017.448,1.340048E-16,3.244428E-18,9.82658E-17
7021.6616,1.4272185E-16,3.273198E-18,9.326387E-17
7025.875,1.4311465E-16,3.2637776E-18,8.999194E-17
7030.0884,1.4128069E-16,3.2702594E-18,9.4076846E-17
7034.3022,1.380361E-16,3.259222E-18,9.558084E-17
7038.5156,1.4170939E-16,3.3148829E-18,1.02537104E-16
7042.729,1.3760855E-16,3.2996677E-18,1.04552427E-16
7046.943,1.3965157E-16,3.306238E-18,1.0315269E-16
7051.1562,1.3646611E-16,3.2693532E-18,9.944049E-17
7055.3696,1.294687E-16,3.231597E-18,1.0089593E-16
7059.5835,1.318706E-16,3.2290796E-18,9.720892E-17
7063.797,1.312304E-16,3.2498266E-18,1.02260686E-16
7068.0103,1.3608398E-16,3.2781767E-18,1.01849075E-16
7072.224,1.3029979E-16,3.2338713E-18,9.9760814E-17
7076.4375,1.2779964E-16,3.2307723E-18,1.0308591E-16
7080.651,1.2339902E-16,3.1979102E-18,1.0159889E-16
7084.8643,1.297963E-16,3.223551E-18,9.815173E-17
7089.078,1.3089599E-16,3.2251896E-18,9.749712E-17
7093.2915,1.2863655E-16,3.1972733E-18,9.438088E-17
7097.505,1.3058441E-16,3.2137747E-18,9.5063355E-17
7101.7188,1.3012439E-16,3.2183451E-18,9.649095E-17
7105.932,1.2404962E-16,3.1737067E-18,9.49446E-17
7110.1455,1.2230314E-16,3.1685422E-18,9.6500836E-17
7114.3594,1.2162322E-16,3.1650937E-18,9.6281686E-17
7118.5728,1.2984397E-16,3.208081E-18,9.45349E-17
7122.786,1.27162E-16,3.193325E-18,9.481318E-17
7127.0,1.229963E-16,3.1789777E-18,9.731292E-17
7131.2134,1.2300615E-16,3.1962493E-18,1.0089E-16
7135.427,1.2479172E-16,3.1864761E-18,9.674642E-17
7139.64,1.2663162E-16,3.2178354E-18,1.0054243E-16
7143.854,1.1672988E-16,3.1541807E-18,1.007323E-16
7148.0674,1.1640651E-16,3.1257154E-18,9.5113674E-17
7152.281,1.1832308E-16,3.13765E-18,9.566457E-17
7156.4946,1.2238172E-16,3.151627E-18,9.349065E-17
7160.708,1.1560226E-16,3.1077002E-18,9.4538644E-17
7164.9214,1.1877007E-16,3.1045056E-18,9.105186E-17
7169.1353,1.2172136E-16,3.115897E-18,9.095098E-17
7173.3486,1.1840094E-16,3.0643005E-18,8.6546306E-17
7177.562,1.223946E-16,3.074807E-18,8.495828E-17
7181.7754,1.1979882E-16,3.0619308E-18,8.686537E-17
7185.9893,1.2325256E-16,3.0540952E-18,8.1524506E-17
7190.2026,1.215669E-16,3.03762E-18,8.0623E-17
7194.416,1.1872256E-16,3.0447786E-18,8.540755E-17
7198.63,1.2523106E-16,3.087146E-18,8.5492796E-17
7202.8433,1.271513E-16,3.1013874E-18,8.364667E-17
7207.0566,1.2508771E-16,3.1054033E-18,8.569626E-17
7211.2705,1.2836812E-16,3.1462503E-18,8.7243216E-17
7215.484,1.231365E-16,3.142445E-18,9.21452E-17
7219.6973,1.2213004E-16,3.1392197E-18,9.2239036E-17
7223.911,1.1766687E-16,3.1259724E-18,9.5603576E-17
7228.1245,1.188616E-16,3.24579E-18,1.2041843E-16
7232.338,1.1795468E-16,3.414115E-18,1.587766E-16
7236.5513,1.17977E-16,3.559552E-18,1.9315533E-16
7240.765,1.2100371E-16,3.5968638E-18,1.9792467E-16
7244.9785,1.1612756E-16,3.4677688E-18,1.74453E-16
7249.192,1.0855427E-16,3.2522508E-18,1.368294E-16
7253.406,1.07301135E-16,3.105033E-18,1.0693716E-16
7257.619,1.1782485E-16,3.138566E-18,9.994186E-17
7261.8325,1.1102627E-16,3.1358649E-18,1.07676714E-16
7266.0464,1.1200245E-16,3.3049615E-18,1.4200482E-16
7270.26,1.1376456E-16,3.4542738E-18,1.7236058E-16
7274.473,1.1177533E-16,3.5119793E-18,1.8779099E-16
7278.687,1.01901366E-16,3.4125262E-18,1.7794933E-16
7282.9004,1.01158114E-16,3.250754E-18,1.4360743E-16
7287.114,1.00372524E-16,3.1195642E-18,1.1743128E-16
7291.327,1.013156E-16,3.0981777E-18,1.1088895E-16
7295.541,9.7290224E-17,3.0951843E-18,1.1541916E-16
7299.7544,9.6831496E-17,3.0991666E-18,1.1643295E-16
7303.968,9.878715E-17,3.1786648E-18,1.295735E-16
7308.1816,9.420943E-17,3.2475607E-18,1.4958106E-16
7312.395,9.8759806E-17,3.2864103E-18,1.5165045E-16
7316.6084,8.891623E-17,3.2333357E-18,1.531034E-16
7320.8223,9.7948786E-17,3.2345314E-18,1.4063911E-16
7325.0356,9.644302E-17,3.1479276E-18,1.2354009E-16
7329.249,9.285101E-17,3.2524452E-18,1.4971151E-16
7333.463,8.92145E-17,3.353638E-18,1.7602357E-16
7337.6763,8.440945E-17,3.2984263E-18,1.7043477E-16
7341.8896,8.897849E-17,3.272238E-18,1.584868E-16
7346.103,8.437284E-17,3.1203614E-18,1.3309521E-16
7350.317,8.506581E-17,3.0493263E-18,1.1779959E-16
7354.5303,7.9532476E-17,3.042245E-18,1.2401366E-16
7358.7437,8.274263E-17,3.187029E-18,1.4832447E-16
7362.9575,8.359616E-17,3.2482469E-18,1.6029528E-16
7367.171,8.286134E-17,3.2193195E-18,1.5500687E-16
7371.3843,8.261836E-17,3.1436457E-18,1.3979638E-16
7375.598,8.667435E-17,3.0386935E-18,1.1253295E-16
7379.8115,7.776184E-17,2.9313014E-18,1.0370733E-16
7384.025,8.197508E-17,2.9757804E-18,1.0641594E-16
7388.239,8.2262384E-17,3.033817E-18,1.1704455E-16
7392.452,8.3627186E-17,3.1262863E-18,1.3317081E-16
7396.6655,8.151349E-17,3.1160899E-18,1.3432203E-16
7400.879,8.860438E-17,3.1098296E-18,1.2265353E-16
7405.093,7.8574767E-17,3.0134134E-18,1.173499E-16
7409.306,8.582086E-17,2.966111E-18,9.767306E-17
7413.5195,8.806221E-17,2.9501413E-18,9.158212E-17
7417.7334,9.175086E-17,2.9922758E-18,9.463461E-17
7421.947,9.477774E-17,3.0375108E-18,9.88996E-17
7426.16,8.7130554E-17,3.013988E-18,1.0486705E-16
7430.374,9.109014E-17,3.0764487E-18,1.1145353E-16
7434.5874,9.664007E-17,3.1265812E-18,1.1340503E-16
7438.801,9.593367E-17,3.0902576E-18,1.07002304E-16
7443.0146,9.5743866E-17,3.0549087E-18,1.0026103E-16
7447.228,9.8332406E-17,3.0538485E-18,9.651209E-17
7451.4414,9.807164E-17,3.0404483E-18,9.3799416E-17
7455.655,9.629663E-17,3.0748857E-18,1.0247455E-16
7459.8687,9.870673E-17,3.0977064E-18,1.04007473E-16
7464.082,1.0340341E-16,3.168383E-18,1.1117654E-16
7468.2954,9.363794E-17,3.1666056E-18,1.2384281E-16
7472.5093,9.958232E-17,3.2170692E-18,1.258681E-16
7476.7227,1.00133E-16,3.250684E-18,1.3181905E-16
7480.936,9.953019E-17,3.1990027E-18,1.2189725E-16
7485.15,9.6441345E-17,3.1218344E-18,1.10069893E-16
7489.3633,1.0226908E-16,3.1180317E-18,1.0131692E-16
7493.5767,1.03140787E-16,3.1056496E-18,9.7069407E-17
7497.7905,1.04805054E-16,3.083302E-18,9.153669E-17
7502.004,1.0032097E-16,3.0569198E-18,9.093996E-17
7506.2173,9.716339E-17,3.0693314E-18,9.745758E-17
7510.4307,1.03129656E-16,3.1365688E-18,1.0260729E-16
7514.6445,9.5845894E-17,3.2016284E-18,1.2539513E-16
7518.858,9.8553183E-17,3.2923463E-18,1.401866E-16
7523.0713,9.593161E-17,3.2992128E-18,1.448313E-16
7527.285,9.43301E-17,3.2252407E-18,1.3132374E-16
7531.4985,9.7096194E-17,3.1440198E-18,1.1074635E-16
7535.712,1.00250015E-16,3.1178526E-18,1.0079287E-16
7539.926,9.961219E-17,3.0763957E-18,9.3382285E-17
7544.139,9.743147E-17,3.0728862E-18,9.588409E-17
7548.3525,9.6998924E-17,3.082116E-18,9.7782615E-17
7552.5664,8.671851E-17,3.0238934E-18,9.9994926E-17
7556.78,9.299326E-17,3.0973201E-18,1.0513535E-16
7560.993,9.147333E-17,3.122513E-18,1.1228234E-16
7565.2065,1.07827585E-16,3.2772757E-18,1.2077479E-16
7569.4204,9.563244E-17,3.2122736E-18,1.2392165E-16
7573.634,9.5422325E-17,3.176324E-18,1.1678182E-16
7577.847,9.668299E-17,3.1386398E-18,1.08774184E-16
7582.061,9.8888926E-17,3.0636487E-18,9.5142254E-17
7586.2744,9.507535E-17,2.9682359E-18,9.011565E-17
7590.488,9.5851214E-17,2.8147651E-18,7.5536625E-17
7594.7017,8.247344E-17,2.5272032E-18,5.678498E-17
7598.915,7.861379E-17,2.3606089E-18,4.6806948E-17
7603.1284,8.449028E-17,2.3089217E-18,4.3924518E-17
7607.3423,9.9002455E-17,2.3911269E-18,4.7413374E-17
7611.5557,1.07311484E-16,2.5334226E-18,5.733262E-17
7615.769,1.196085E-16,2.6979445E-18,6.564844E-17
7619.9824,1.1317141E-16,2.7449834E-18,7.201748E-17
7624.1963,9.675851E-17,2.669564E-18,7.139278E-17
7628.4097,9.905569E-17,2.6442452E-18,6.529602E-17
7632.623,1.0209381E-16,2.6363235E-18,6.072983E-17
7636.837,1.155056E-16,2.6981749E-18,5.611399E-17
7641.0503,1.1747962E-16,2.7530552E-18,5.786185E-17
7645.2637,1.1213378E-16,2.8151138E-18,6.619227E-17
7649.4775,1.1416918E-16,2.9136318E-18,7.4162076E-17
7653.691,1.1516425E-16,3.0004382E-18,8.0987494E-17
7657.9043,1.1617872E-16,3.0677046E-18,8.552465E-17
7662.118,1.141276E-16,3.1008805E-18,8.814884E-17
7666.3315,1.2106754E-16,3.1525088E-18,8.486068E-17
7670.545,1.2166408E-16,3.1674685E-18,8.219272E-17
7674.7583,1.2490389E-16,3.2135634E-18,8.369727E-17
7678.972,1.2314747E-16,3.2612162E-18,9.250332E-17
7683.1855,1.2881308E-16,3.3240458E-18,9.537573E-17
7687.399,1.1991247E-16,3.3123523E-18,1.02785986E-16
7691.613,1.266227E-16,3.3630147E-18,1.02592465E-16
7695.826,1.2518956E-16,3.371813E-18,1.0475073E-16
7700.0396,1.22239E-16,3.454861E-18,1.2495087E-16
7704.2534,1.242114E-16,3.700428E-18,1.7469958E-16
7708.467,1.2324816E-16,3.911852E-18,2.247203E-16
7712.68,1.3573401E-16,4.0364995E-18,2.3727315E-16
7716.8936,1.2907013E-16,3.935377E-18,2.2026438E-16
7721.1074,1.2100954E-16,3.6773336E-18,1.7132515E-16
7725.321,1.1749366E-16,3.494574E-18,1.3604878E-16
7729.534,1.152852E-16,3.3974194E-18,1.1781306E-16
7733.748,1.173852E-16,3.3918628E-18,1.1312376E-16
7737.9614,1.1389638E-16,3.4686562E-18,1.3285618E-16
7742.175,1.256795E-16,3.7719717E-18,1.8252239E-16
7746.3887,1.2034481E-16,3.842331E-18,2.058648E-16
7750.602,1.2803378E-16,3.9403836E-18,2.1767284E-16
7754.8154,1.1401224E-16,3.737628E-18,1.8919643E-16
7759.0293,1.0924614E-16,3.519166E-18,1.4750827E-16
7763.2427,1.0857058E-16,3.4369214E-18,1.3051228E-16
7767.456,1.0468705E-16,3.3960212E-18,1.2691169E-16
7771.6694,1.1389303E-16,3.47061E-18,1.2946081E-16
7775.8833,1.0673794E-16,3.4258769E-18,1.2897796E-16
7780.0967,1.07300446E-16,3.461037E-18,1.3489516E-16
7784.31,1.1139645E-16,3.6180454E-18,1.6252933E-16
7788.524,1.07407675E-16,3.642246E-18,1.7223408E-16
7792.7373,1.1387225E-16,3.6747424E-18,1.6953784E-16
7796.9507,9.9486236E-17,3.5341515E-18,1.585508E-16
7801.1646,9.4720664E-17,3.4378387E-18,1.4433296E-16
7805.378,9.4289934E-17,3.4057282E-18,1.378776E-16
7809.5913,1.015996E-16,3.569935E-18,1.6138506E-16
7813.805,1.0458445E-16,3.7300895E-18,1.920823E-16
7818.0186,1.0553863E-16,3.751362E-18,1.9387271E-16
7822.232,9.950017E-17,3.6679906E-18,1.8346491E-16
7826.4453,8.751453E-17,3.4203974E-18,1.4763825E-16
7830.659,9.7461735E-17,3.3456914E-18,1.182954E-16
7834.8726,9.6875204E-17,3.3637043E-18,1.217835E-16
7839.086,1.0018385E-16,3.4720182E-18,1.3829778E-16
