WAVE,FLUX,ERR,BGFLUX
3869.5977,3.686153E-15,1.2039078E-16,5.0828423E-15
3875.117,3.7739845E-15,1.196339E-16,4.9638333E-15
3880.6365,3.6269582E-15,1.1836963E-16,5.040421E-15
3886.1558,3.588071E-15,1.1755081E-16,5.065515E-15
3891.6753,3.9200765E-15,1.1802607E-16,4.8696322E-15
3897.1946,3.622328E-15,1.1575302E-16,4.9166536E-15
3902.714,3.725187E-15,1.1552628E-16,4.867786E-15
3908.2334,3.771211E-15,1.1456739E-16,4.7457782E-15
3913.753,3.7843785E-15,1.1377062E-16,4.649759E-15
3919.2722,3.7281384E-15,1.129308E-16,4.662912E-15
3924.7917,3.767855E-15,1.1212765E-16,4.563536E-15
3930.311,3.9751574E-15,1.1297343E-16,4.590546E-15
3935.8306,3.7836847E-15,1.1182856E-16,4.7084143E-15
3941.3499,3.9687877E-15,1.1144964E-16,4.5145103E-15
3946.8694,3.85224E-15,1.10478123E-16,4.5621034E-15
3952.3887,3.9758604E-15,1.10229394E-16,4.4621666E-15
3957.9082,4.04831E-15,1.1014805E-16,4.4707598E-15
3963.4275,4.182578E-15,1.10305534E-16,4.437328E-15
3968.947,4.407659E-15,1.1084652E-16,4.3719783E-15
3974.4663,4.3844496E-15,1.10022334E-16,4.3313995E-15
3979.9858,4.4148933E-15,1.102418E-16,4.4467027E-15
3985.5051,4.5924026E-15,1.10113343E-16,4.290574E-15
3991.0247,4.593968E-15,1.0958803E-16,4.27277E-15
3996.544,4.4926386E-15,1.0791438E-16,4.160181E-15
4002.0635,4.4089577E-15,1.0726032E-16,4.2179496E-15
4007.5828,4.1820596E-15,1.0593002E-16,4.307155E-15
4013.1023,4.4759123E-15,1.0681426E-16,4.2228307E-15
4018.6216,4.248947E-15,1.04717664E-16,4.1475443E-15
4024.141,4.2287815E-15,1.0428104E-16,4.1674207E-15
4029.6604,4.266335E-15,1.03525505E-16,4.0436027E-15
4035.18,4.3793386E-15,1.03608766E-16,4.007964E-15
4040.6992,4.213955E-15,1.02134776E-16,3.9853375E-15
4046.2185,4.337318E-15,1.0233382E-16,3.954387E-15
4051.738,4.4294864E-15,1.02652154E-16,3.989784E-15
4057.2573,4.3919963E-15,1.01854885E-16,3.945934E-15
4062.7769,4.4768813E-15,1.01803805E-16,3.9072317E-15
4068.2961,4.6349944E-15,1.0218767E-16,3.8710333E-15
4073.8157,4.561211E-15,1.01551184E-16,3.899002E-15
4079.335,4.4623974E-15,1.00649133E-16,3.8985437E-15
4084.8545,4.546031E-15,1.00895064E-16,3.9189097E-15
4090.3738,4.771833E-15,1.0139928E-16,3.8258035E-15
4095.8933,4.623313E-15,1.0026538E-16,3.8338825E-15
4101.4126,4.734864E-15,1.0044926E-16,3.796131E-15
4106.932,4.605018E-15,9.9490584E-17,3.809138E-15
4112.4517,4.806376E-15,9.9909707E-17,3.7218767E-15
4117.9707,4.803791E-15,9.959198E-17,3.716476E-15
4123.49,4.6418087E-15,9.8560165E-17,3.7477625E-15
4129.01,4.686992E-15,9.837312E-17,3.72263E-15
4134.5293,4.708956E-15,9.7801316E-17,3.6241474E-15
4140.0483,4.5241288E-15,9.697501E-17,3.722278E-15
4145.568,4.3439704E-15,9.556648E-17,3.6957064E-15
4151.0874,4.2150126E-15,9.4566715E-17,3.69107E-15
4156.607,4.24384E-15,9.4149783E-17,3.618455E-15
4162.126,4.2061746E-15,9.345415E-17,3.5638056E-15
4167.6455,3.8910127E-15,9.1699026E-17,3.6158943E-15
4173.165,4.0191523E-15,9.192827E-17,3.552932E-15
4178.6846,3.8527645E-15,9.068183E-17,3.5393943E-15
4184.2036,3.80277E-15,8.983052E-17,3.468477E-15
4189.723,3.789411E-15,8.9771424E-17,3.5174835E-15
4195.2427,3.570988E-15,8.8509325E-17,3.5679954E-15
4200.762,3.6980882E-15,8.8455174E-17,3.4460032E-15
4206.2812,3.74572E-15,8.863281E-17,3.469947E-15
4211.801,3.567516E-15,8.735604E-17,3.475809E-15
4217.3203,3.6690943E-15,8.742247E-17,3.3918193E-15
4222.84,3.5210196E-15,8.675881E-17,3.4800694E-15
4228.359,3.429349E-15,8.578205E-17,3.425743E-15
4233.8784,3.3857495E-15,8.555965E-17,3.4761387E-15
4239.398,3.2648214E-15,8.437383E-17,3.4129573E-15
4244.9175,3.118647E-15,8.303296E-17,3.3446712E-15
4250.4365,3.1117894E-15,8.2558045E-17,3.291829E-15
4255.956,2.891964E-15,8.154668E-17,3.376439E-15
4261.4756,2.790625E-15,8.061848E-17,3.3495926E-15
4266.995,2.7188466E-15,7.956872E-17,3.24817E-15
4272.514,2.5873991E-15,7.9035685E-17,3.3411526E-15
4278.0337,2.5813943E-15,7.858836E-17,3.2887204E-15
4283.553,2.5940833E-15,7.8229025E-17,3.2312446E-15
4289.0723,2.3967024E-15,7.697496E-17,3.2692941E-15
4294.592,2.2527091E-15,7.611377E-17,3.3030662E-15
4300.1113,2.301295E-15,7.606657E-17,3.2674425E-15
4305.631,2.2940994E-15,7.573693E-17,3.23747E-15
4311.15,2.1644531E-15,7.505111E-17,3.2997522E-15
4316.6694,2.155651E-15,7.4855657E-17,3.300888E-15
4322.189,2.0568008E-15,7.374015E-17,3.233702E-15
4327.7085,2.2413826E-15,7.434513E-17,3.137482E-15
4333.2275,2.2098725E-15,7.431176E-17,3.1991886E-15
4338.747,2.213011E-15,7.442294E-17,3.2432222E-15
4344.2666,2.4051564E-15,7.532974E-17,3.1984318E-15
4349.786,2.5930105E-15,7.6365135E-17,3.2143558E-15
4355.305,2.5864284E-15,7.6065306E-17,3.18709E-15
4360.8247,2.6909195E-15,7.654603E-17,3.178832E-15
4366.344,2.9371374E-15,7.7891945E-17,3.17344E-15
4371.864,2.9340393E-15,7.7522685E-17,3.1238715E-15
4377.383,2.9399512E-15,7.74624E-17,3.1338851E-15
4382.9023,3.2783711E-15,7.9336587E-17,3.1295979E-15
4388.422,3.1814627E-15,7.8583356E-17,3.1163232E-15
4393.9414,3.3667611E-15,7.9471046E-17,3.105019E-15
4399.4604,3.404725E-15,7.969016E-17,3.13699E-15
4404.98,3.523695E-15,8.013004E-17,3.1015947E-15
4410.4995,3.595297E-15,8.0383036E-17,3.0990085E-15
4416.019,3.7280694E-15,8.1159024E-17,3.1290327E-15
4421.538,3.7515864E-15,8.099795E-17,3.0901704E-15
4427.0576,3.6917186E-15,8.058986E-17,3.0999752E-15
4432.577,3.619323E-15,8.0051734E-17,3.0903745E-15
4438.0967,3.6121657E-15,7.989504E-17,3.0887812E-15
4443.6157,3.4645475E-15,7.910748E-17,3.1248312E-15
4449.1353,3.561778E-15,7.910689E-17,3.0163152E-15
4454.655,3.2984484E-15,7.770137E-17,3.058278E-15
4460.1743,3.2290298E-15,7.717461E-17,3.0592124E-15
4465.6934,3.1562182E-15,7.6549464E-17,3.035399E-15
4471.213,3.043534E-15,7.579764E-17,3.0419977E-15
4476.7324,3.026738E-15,7.558512E-17,3.0308406E-15
4482.252,3.106866E-15,7.611744E-17,3.0673943E-15
4487.771,3.2358846E-15,7.678689E-17,3.0749826E-15
4493.2905,3.3444702E-15,7.710335E-17,3.0292469E-15
4498.81,3.4186923E-15,7.7404445E-17,3.01955E-15
4504.3296,3.5398822E-15,7.782677E-17,2.9853452E-15
4509.8486,3.6781127E-15,7.877614E-17,3.0419803E-15
4515.368,3.4785767E-15,7.76603E-17,3.0640242E-15
4520.8877,3.716544E-15,7.843194E-17,2.9512972E-15
4526.4067,3.6852515E-15,7.848341E-17,3.0231269E-15
4531.9263,3.7847804E-15,7.898569E-17,3.029709E-15
4537.446,3.7685402E-15,7.8832384E-17,3.0291753E-15
4542.9653,3.7999037E-15,7.8530555E-17,2.9406987E-15
4548.4844,3.8529695E-15,7.8557693E-17,2.893124E-15
4554.004,3.877794E-15,7.892787E-17,2.960739E-15
4559.5234,3.816748E-15,7.850841E-17,2.9598628E-15
4565.043,3.849687E-15,7.8613326E-17,2.9579007E-15
4570.562,3.76085E-15,7.8179215E-17,2.9878515E-15
4576.0815,3.849586E-15,7.841617E-17,2.9469773E-15
4581.601,3.767534E-15,7.783195E-17,2.9359462E-15
4587.1206,3.8058546E-15,7.784272E-17,2.9049984E-15
4592.6396,3.6110963E-15,7.703965E-17,2.9882308E-15
4598.159,3.661639E-15,7.705519E-17,2.9463975E-15
4603.6787,3.7263576E-15,7.716628E-17,2.9086197E-15
4609.198,3.6517043E-15,7.684663E-17,2.9372663E-15
4614.7173,3.703228E-15,7.679445E-17,2.8691253E-15
4620.237,3.6883973E-15,7.678827E-17,2.9035934E-15
4625.7563,3.7270644E-15,7.6927334E-17,2.8985052E-15
4631.276,3.7093047E-15,7.678701E-17,2.902778E-15
4636.795,3.742111E-15,7.6850505E-17,2.8910727E-15
4642.3145,3.6112005E-15,7.588489E-17,2.846192E-15
4647.834,3.637545E-15,7.614751E-17,2.8898312E-15
4653.3535,3.5948095E-15,7.5517567E-17,2.8097542E-15
4658.8726,3.629055E-15,7.5821665E-17,2.8489462E-15
4664.392,3.388844E-15,7.456914E-17,2.872397E-15
4669.9116,3.5225318E-15,7.53036E-17,2.878509E-15
4675.431,3.5124593E-15,7.500928E-17,2.8381726E-15
4680.95,3.4488333E-15,7.485382E-17,2.8982325E-15
4686.4697,3.4019871E-15,7.451691E-17,2.8935437E-15
4691.9893,3.223475E-15,7.3410506E-17,2.8836631E-15
4697.509,3.1449857E-15,7.2686174E-17,2.8351277E-15
4703.028,3.0673397E-15,7.234159E-17,2.8755657E-15
4708.5474,3.046573E-15,7.204142E-17,2.840565E-15
4714.067,2.9363466E-15,7.111554E-17,2.7972693E-15
4719.5864,2.850336E-15,7.0663585E-17,2.8217651E-15
4725.1055,2.8744072E-15,7.061794E-17,2.7836696E-15
4730.625,2.6863766E-15,6.966441E-17,2.8348026E-15
4736.1445,2.8194946E-15,7.0289117E-17,2.8076906E-15
4741.664,2.6964434E-15,6.9640634E-17,2.8350921E-15
4747.183,2.785536E-15,7.003161E-17,2.8132791E-15
4752.7026,2.6584286E-15,6.933348E-17,2.8391418E-15
4758.222,2.85046E-15,7.025201E-17,2.7953432E-15
4763.741,2.845846E-15,7.017427E-17,2.7919131E-15
4769.2607,2.7001708E-15,6.935546E-17,2.8153285E-15
4774.7803,2.650254E-15,6.8906177E-17,2.7885667E-15
4780.3,2.7211859E-15,6.925091E-17,2.7894582E-15
4785.819,2.6968574E-15,6.908358E-17,2.7973856E-15
4791.3384,2.6788152E-15,6.882201E-17,2.7714789E-15
4796.858,2.7404406E-15,6.933263E-17,2.8066498E-15
4802.3774,2.788624E-15,6.9685956E-17,2.8324015E-15
4807.8965,2.7337622E-15,6.919444E-17,2.805199E-15
4813.416,2.7012755E-15,6.885739E-17,2.7805269E-15
4818.9355,2.7457395E-15,6.9143E-17,2.7930878E-15
4824.455,2.8246158E-15,6.952119E-17,2.7853889E-15
4829.974,2.8521963E-15,6.9712876E-17,2.8001704E-15
4835.4937,2.8585587E-15,6.96127E-17,2.7762227E-15
4841.013,2.8438428E-15,6.939848E-17,2.7566785E-15
4846.5327,2.8377228E-15,6.921153E-17,2.7307809E-15
4852.052,2.97421E-15,6.9962916E-17,2.7265734E-15
4857.5713,2.8092752E-15,6.9056935E-17,2.7475705E-15
4863.091,2.7219948E-15,6.828588E-17,2.700918E-15
4868.6104,2.7797254E-15,6.883781E-17,2.757237E-15
4874.1294,2.6153989E-15,6.776423E-17,2.7437299E-15
4879.649,2.5490044E-15,6.7253887E-17,2.7261823E-15
4885.1685,2.4681602E-15,6.65999E-17,2.703031E-15
4890.688,2.4581472E-15,6.666312E-17,2.7388419E-15
4896.207,2.5345568E-15,6.687489E-17,2.683882E-15
4901.7266,2.3575908E-15,6.600948E-17,2.7446442E-15
4907.246,2.3717657E-15,6.585676E-17,2.6997024E-15
4912.7656,2.2662193E-15,6.548242E-17,2.7654908E-15
4918.2847,2.292031E-15,6.542186E-17,2.7209417E-15
4923.804,2.338689E-15,6.558961E-17,2.704698E-15
4929.3237,2.178235E-15,6.451832E-17,2.694001E-15
4934.8433,2.2005924E-15,6.4563214E-17,2.677206E-15
4940.3623,2.0985887E-15,6.409292E-17,2.7228634E-15
4945.882,2.1402007E-15,6.415887E-17,2.68981E-15
4951.4014,2.022203E-15,6.343776E-17,2.7003952E-15
4956.921,2.0303913E-15,6.368443E-17,2.7549668E-15
4962.44,2.0642818E-15,6.3758486E-17,2.717687E-15
4967.9595,1.9890737E-15,6.296251E-17,2.6556046E-15
4973.479,1.9264498E-15,6.2916615E-17,2.7416318E-15
4978.9985,1.9496337E-15,6.2878114E-17,2.7023013E-15
4984.5176,1.9807541E-15,6.2973425E-17,2.686004E-15
4990.037,2.0259137E-15,6.31515E-17,2.669631E-15
4995.5566,1.8052432E-15,6.1928994E-17,2.7161272E-15
5001.0757,1.8821949E-15,6.249587E-17,2.7365206E-15
5006.595,1.8207005E-15,6.1702644E-17,2.660082E-15
5012.1147,1.735517E-15,6.132368E-17,2.7010564E-15
5017.6343,1.8641048E-15,6.206814E-17,2.685001E-15
5023.1533,1.8403155E-15,6.201095E-17,2.7126558E-15
5028.673,1.8987379E-15,6.193279E-17,2.6193075E-15
5034.1924,1.927003E-15,6.205741E-17,2.6084964E-15
5039.712,1.8590927E-15,6.1878364E-17,2.6712992E-15
5045.231,2.0295202E-15,6.285655E-17,2.6447399E-15
5050.7505,1.9278366E-15,6.244438E-17,2.7035587E-15
5056.27,2.0345122E-15,6.3138266E-17,2.7035142E-15
5061.7896,2.1903527E-15,6.384145E-17,2.6457064E-15
5067.3086,2.1864468E-15,6.398591E-17,2.6845782E-15
5072.828,2.1857005E-15,6.4171256E-17,2.730842E-15
5078.3477,2.3003194E-15,6.452698E-17,2.6496645E-15
5083.867,2.4098778E-15,6.521907E-17,2.6558847E-15
5089.386,2.3267559E-15,6.5013015E-17,2.7287588E-15
5094.906,2.3564853E-15,6.520311E-17,2.7302786E-15
5100.4253,2.4307256E-15,6.537069E-17,2.6739397E-15
5105.945,2.4672452E-15,6.5635385E-17,2.6868887E-15
5111.464,2.6500247E-15,6.647023E-17,2.6282937E-15
5116.9834,2.6734192E-15,6.677117E-17,2.6670071E-15
5122.503,2.5322107E-15,6.5922966E-17,2.6727587E-15
5128.0225,2.6629407E-15,6.6612597E-17,2.652196E-15
5133.5415,2.8355986E-15,6.740475E-17,2.598371E-15
5139.061,2.8092532E-15,6.744802E-17,2.6479544E-15
5144.5806,2.8902308E-15,6.780534E-17,2.624794E-15
5150.1,2.9598308E-15,6.813505E-17,2.606079E-15
5155.619,2.9748496E-15,6.833863E-17,2.6406995E-15
5161.1387,2.9875314E-15,6.830851E-17,2.6142651E-15
5166.658,2.9360102E-15,6.814319E-17,2.649423E-15
5172.1777,3.0246278E-15,6.823119E-17,2.5486912E-15
5177.697,2.9869545E-15,6.831869E-17,2.6129713E-15
5183.2163,3.0091862E-15,6.858968E-17,2.6492694E-15
5188.736,2.9613132E-15,6.848576E-17,2.6893546E-15
5194.2554,3.0505724E-15,6.880303E-17,2.6476164E-15
5199.7744,3.0538066E-15,6.8856784E-17,2.6533735E-15
5205.294,2.9790458E-15,6.8678225E-17,2.7149693E-15
5210.8135,2.9800281E-15,6.8516575E-17,2.6807144E-15
5216.333,3.1718148E-15,6.943696E-17,2.640263E-15
5221.852,2.9175739E-15,6.808649E-17,2.6716923E-15
5227.3716,3.1381472E-15,6.9017575E-17,2.594488E-15
5232.891,3.0483507E-15,6.8717626E-17,2.6402087E-15
5238.41,3.0668444E-15,6.885175E-17,2.6420603E-15
5243.9297,3.03537E-15,6.876592E-17,2.6687556E-15
5249.449,3.06043E-15,6.8621646E-17,2.601431E-15
5254.9688,3.0806127E-15,6.871432E-17,2.5930046E-15
5260.488,3.0578281E-15,6.8860106E-17,2.6589019E-15
5266.0073,2.8766293E-15,6.792256E-17,2.6919855E-15
5271.527,3.028341E-15,6.8431825E-17,2.604853E-15
5277.0464,2.9157767E-15,6.7951054E-17,2.6491686E-15
5282.5654,2.8952922E-15,6.785766E-17,2.6543086E-15
5288.085,2.8318874E-15,6.733246E-17,2.62176E-15
5293.6045,2.7124947E-15,6.677382E-17,2.6518831E-15
5299.124,2.739974E-15,6.674249E-17,2.614767E-15
5304.643,2.6294459E-15,6.61443E-17,2.6268628E-15
5310.1626,2.646293E-15,6.635556E-17,2.6485268E-15
5315.682,2.5779552E-15,6.5677347E-17,2.5867982E-15
5321.2017,2.547197E-15,6.56665E-17,2.6256668E-15
5326.7207,2.4402505E-15,6.5066775E-17,2.6364648E-15
5332.24,2.4659448E-15,6.501346E-17,2.5884164E-15
5337.76,2.4455141E-15,6.517253E-17,2.6494767E-15
5343.2793,2.519783E-15,6.5576556E-17,2.6514442E-15
5348.7983,2.4176993E-15,6.5069653E-17,2.6734206E-15
5354.318,2.3867957E-15,6.470245E-17,2.6339118E-15
5359.8374,2.454985E-15,6.5152186E-17,2.6408465E-15
5365.357,2.3048095E-15,6.3969774E-17,2.5876564E-15
5370.876,2.4753532E-15,6.498338E-17,2.5766494E-15
5376.3955,2.308631E-15,6.409321E-17,2.6128552E-15
5381.915,2.3762489E-15,6.462493E-17,2.63477E-15
5387.4346,2.3226929E-15,6.454751E-17,2.6930832E-15
5392.9536,2.4523283E-15,6.4987564E-17,2.6220415E-15
5398.473,2.4373593E-15,6.5158995E-17,2.6746507E-15
5403.9927,2.4085098E-15,6.473864E-17,2.6200298E-15
5409.512,2.341236E-15,6.429252E-17,2.6111457E-15
5415.0312,2.3268376E-15,6.432774E-17,2.6373944E-15
5420.551,2.334823E-15,6.417634E-17,2.59304E-15
5426.0703,2.370237E-15,6.454763E-17,2.6249009E-15
5431.59,2.4281953E-15,6.515812E-17,2.6776586E-15
5437.109,2.4850655E-15,6.518327E-17,2.6045912E-15
5442.6284,2.4109664E-15,6.506331E-17,2.6737529E-15
5448.148,2.3866415E-15,6.4790225E-17,2.654024E-15
5453.667,2.3707963E-15,6.4557007E-17,2.6202215E-15
5459.1865,2.2506572E-15,6.41603E-17,2.6929833E-15
5464.706,2.383664E-15,6.4557437E-17,2.5973982E-15
5470.2256,2.3868372E-15,6.4636826E-17,2.6107266E-15
5475.7446,2.3844505E-15,6.4673884E-17,2.6153313E-15
5481.264,2.2139046E-15,6.377986E-17,2.6534283E-15
5486.7837,2.1824875E-15,6.3752424E-17,2.6816798E-15
5492.303,2.2189146E-15,6.4041706E-17,2.6902944E-15
5497.8223,2.167827E-15,6.369769E-17,2.6854947E-15
5503.342,2.1894436E-15,6.384665E-17,2.6875671E-15
5508.8613,2.2473393E-15,6.412322E-17,2.6653732E-15
5514.381,2.1459535E-15,6.3501E-17,2.670652E-15
5519.9,2.1806702E-15,6.340197E-17,2.6016011E-15
5525.4194,2.2183717E-15,6.393295E-17,2.6670617E-15
5530.939,2.23456E-15,6.411185E-17,2.6780077E-15
5536.4585,2.2348956E-15,6.399479E-17,2.6516519E-15
5541.9775,2.2622065E-15,6.4269664E-17,2.6738137E-15
5547.497,2.3379143E-15,6.4779445E-17,2.6806969E-15
5553.0166,2.4058645E-15,6.538674E-17,2.7238727E-15
5558.536,2.2838325E-15,6.500449E-17,2.8085887E-15
5564.055,2.352165E-15,6.5438477E-17,2.804099E-15
5569.5747,2.4017715E-15,6.571284E-17,2.8060895E-15
5575.094,2.3244143E-15,6.5271327E-17,2.807274E-15
5580.614,2.2673022E-15,6.432255E-17,2.6723953E-15
5586.133,2.3283943E-15,6.445172E-17,2.620273E-15
5591.6523,2.3470214E-15,6.471165E-17,2.6469604E-15
5597.172,2.3171152E-15,6.449487E-17,2.6424582E-15
5602.6914,2.207149E-15,6.368201E-17,2.6136752E-15
5608.2104,2.1623667E-15,6.3676185E-17,2.6731276E-15
5613.73,2.0511496E-15,6.2859275E-17,2.6473123E-15
5619.2495,2.1057533E-15,6.3413294E-17,2.6891081E-15
5624.769,2.190785E-15,6.360754E-17,2.6123436E-15
5630.288,2.143391E-15,6.349337E-17,2.6508008E-15
5635.8076,2.154305E-15,6.369513E-17,2.677045E-15
5641.327,2.2144956E-15,6.399217E-17,2.6546582E-15
5646.8467,2.2112231E-15,6.397967E-17,2.660387E-15
5652.3657,2.2840682E-15,6.440647E-17,2.6501925E-15
5657.8853,2.1790691E-15,6.365828E-17,2.6307185E-15
5663.405,2.2348867E-15,6.376954E-17,2.5806746E-15
5668.9243,2.2059203E-15,6.428525E-17,2.7368217E-15
5674.4434,2.2413237E-15,6.408057E-17,2.6426145E-15
5679.963,2.1951875E-15,6.404975E-17,2.6980483E-15
5685.4824,2.1468505E-15,6.368224E-17,2.6858062E-15
5691.0015,2.1824092E-15,6.3643296E-17,2.6274683E-15
5696.521,2.2165503E-15,6.4174525E-17,2.6993437E-15
5702.0405,2.2397019E-15,6.408751E-17,2.646996E-15
5707.56,2.16558E-15,6.365774E-17,2.658158E-15
5713.079,2.1436242E-15,6.3739845E-17,2.70437E-15
5718.5986,2.2758293E-15,6.40808E-17,2.5952386E-15
5724.118,2.2867687E-15,6.428436E-17,2.6210575E-15
5729.6377,2.2259264E-15,6.403023E-17,2.648394E-15
5735.1567,2.267243E-15,6.4253636E-17,2.6391152E-15
5740.6763,2.1961925E-15,6.409689E-17,2.7085848E-15
5746.196,2.1477412E-15,6.354579E-17,2.6536445E-15
5751.7153,2.2407547E-15,6.3735054E-17,2.5715448E-15
5757.2344,2.2484854E-15,6.413026E-17,2.6451225E-15
5762.754,2.1585934E-15,6.377921E-17,2.6913506E-15
5768.2734,2.1387101E-15,6.341648E-17,2.6437277E-15
5773.793,2.0926821E-15,6.3550195E-17,2.7377922E-15
5779.312,2.1488635E-15,6.3669025E-17,2.6882577E-15
5784.8315,2.1036294E-15,6.333478E-17,2.680261E-15
5790.351,2.1833788E-15,6.380784E-17,2.6783497E-15
5795.8706,2.0653427E-15,6.323563E-17,2.716158E-15
5801.3896,2.1281536E-15,6.345329E-17,2.6792984E-15
5806.909,2.1097742E-15,6.3275135E-17,2.6684867E-15
5812.4287,2.068393E-15,6.3019185E-17,2.6780304E-15
5817.948,2.1945065E-15,6.371806E-17,2.647151E-15
5823.4673,2.1196347E-15,6.328233E-17,2.662896E-15
5828.987,2.0826471E-15,6.305778E-17,2.662766E-15
5834.5063,1.9427357E-15,6.249075E-17,2.7412527E-15
5840.026,2.1699686E-15,6.3679646E-17,2.6747276E-15
5845.545,2.1778208E-15,6.371853E-17,2.6761972E-15
5851.0645,2.1183589E-15,6.328074E-17,2.6690982E-15
5856.584,2.1207126E-15,6.364896E-17,2.7468565E-15
5862.1035,2.0914012E-15,6.326573E-17,2.7139844E-15
5867.6226,2.0612617E-15,6.3263667E-17,2.7627102E-15
5873.142,2.079127E-15,6.381849E-17,2.8773114E-15
5878.6616,1.9581722E-15,6.281942E-17,2.8291409E-15
5884.181,1.9140704E-15,6.2364984E-17,2.796382E-15
5889.7,2.0096966E-15,6.2693276E-17,2.7359982E-15
5895.2197,2.103251E-15,6.295122E-17,2.6639197E-15
5900.7393,2.1559316E-15,6.337703E-17,2.683597E-15
5906.259,2.1381022E-15,6.3270046E-17,2.6829887E-15
5911.778,1.9675E-15,6.273803E-17,2.804578E-15
5917.2974,2.1485215E-15,6.328885E-17,2.6702784E-15
5922.817,2.2244464E-15,6.3651475E-17,2.6397301E-15
5928.336,2.128471E-15,6.3522025E-17,2.7476942E-15
5933.8555,2.141245E-15,6.3388386E-17,2.701229E-15
5939.375,2.1573425E-15,6.3261344E-17,2.6486782E-15
5944.8945,2.1710448E-15,6.363827E-17,2.7065619E-15
5950.4136,2.1842578E-15,6.360676E-17,2.677744E-15
5955.933,2.1389712E-15,6.3305065E-17,2.6727403E-15
5961.4526,2.1413116E-15,6.3350395E-17,2.6796016E-15
5966.972,2.2710728E-15,6.390996E-17,2.6193585E-15
5972.491,2.2494313E-15,6.37593E-17,2.6144837E-15
5978.0107,2.1341541E-15,6.321861E-17,2.6581228E-15
5983.5303,2.0888294E-15,6.285686E-17,2.6412622E-15
5989.05,2.179815E-15,6.338154E-17,2.6243791E-15
5994.569,2.2370134E-15,6.381617E-17,2.63906E-15
6000.0884,2.2504876E-15,6.3669634E-17,2.5879002E-15
6005.608,2.229937E-15,6.351531E-17,2.5802025E-15
6011.1274,2.2033557E-15,6.350102E-17,2.613828E-15
6016.6465,2.1284549E-15,6.303138E-17,2.6185877E-15
6022.166,2.0401462E-15,6.2560484E-17,2.6392587E-15
6027.6855,2.0783582E-15,6.297077E-17,2.6723472E-15
6033.205,2.1738114E-15,6.350743E-17,2.6565401E-15
6038.724,2.095982E-15,6.297576E-17,2.646024E-15
6044.2437,2.0596044E-15,6.2615375E-17,2.6182347E-15
6049.763,2.1673132E-15,6.336772E-17,2.6307954E-15
6055.2827,2.0521143E-15,6.286362E-17,2.6823886E-15
6060.802,1.9490866E-15,6.2130085E-17,2.6704044E-15
6066.3213,2.0506697E-15,6.2532896E-17,2.6114333E-15
6071.841,2.0294412E-15,6.228225E-17,2.5884446E-15
