WAVE,FLUX,ERR,SKYBACK
3956.4905,6.620728E-17,7.083765E-18,1.661578E-16
3962.013,7.391003E-17,7.030838E-18,1.4804396E-16
3967.5356,6.6766293E-17,6.928923E-18,1.533275E-16
3973.0583,7.557242E-17,6.996016E-18,1.5551844E-16
3978.581,7.70097E-17,6.985985E-18,1.5898676E-16
3984.1035,8.8393685E-17,7.099987E-18,1.6425128E-16
3989.6262,8.7924965E-17,7.117593E-18,1.7626259E-16
3995.149,7.01035E-17,6.902981E-18,1.7817887E-16
4000.6714,6.5243785E-17,6.9162502E-18,1.9790124E-16
4006.194,1.0534342E-16,7.303724E-18,1.9827256E-16
4011.7168,9.212946E-17,7.0979045E-18,1.9160472E-16
4017.2393,9.76652E-17,7.157893E-18,2.0002987E-16
4022.762,6.854379E-17,6.8053878E-18,1.9656976E-16
4028.2847,7.863264E-17,6.8620447E-18,1.9507476E-16
4033.8074,7.382775E-17,6.8441838E-18,2.0448805E-16
4039.3298,6.5243434E-17,6.7589093E-18,2.1225433E-16
4044.8525,6.510232E-17,6.7207825E-18,2.1074222E-16
4050.3752,7.122969E-17,6.850075E-18,2.2790795E-16
4055.8977,7.0917476E-17,6.8567925E-18,2.366374E-16
4061.4204,6.645813E-17,6.789393E-18,2.3709397E-16
4066.943,8.509627E-17,6.9190957E-18,2.316613E-16
4072.4656,8.1946745E-17,6.8446888E-18,2.2950098E-16
4077.9883,7.2175386E-17,6.7754976E-18,2.4045688E-16
4083.511,8.030489E-17,6.707841E-18,2.1656271E-16
4089.0337,8.2480244E-17,6.6296557E-18,2.0141259E-16
4094.5562,6.248212E-17,6.3605793E-18,1.9380445E-16
4100.0786,6.676682E-17,6.3151923E-18,1.799313E-16
4105.6016,7.368908E-17,6.2985626E-18,1.6864746E-16
4111.124,7.607579E-17,6.3583827E-18,1.7817428E-16
4116.647,6.20224E-17,6.209871E-18,1.822893E-16
4122.1694,5.874306E-17,6.1234733E-18,1.7669017E-16
4127.692,5.8931206E-17,6.1419236E-18,1.8301028E-16
4133.215,7.6022835E-17,6.306827E-18,1.8434232E-16
4138.7373,7.0841845E-17,6.245397E-18,1.876224E-16
4144.26,6.3776313E-17,6.137748E-18,1.8305982E-16
4149.7827,6.1035176E-17,6.1739123E-18,1.9684228E-16
4155.305,8.9618514E-17,6.450885E-18,2.0027074E-16
4160.8276,7.191326E-17,6.3660535E-18,2.1945111E-16
4166.3506,6.4678986E-17,6.3284842E-18,2.3040956E-16
4171.873,6.9033595E-17,6.3332984E-18,2.273088E-16
4177.3955,7.196229E-17,6.3638487E-18,2.293908E-16
4182.9185,7.417678E-17,6.286819E-18,2.1262723E-16
4188.441,6.2796925E-17,6.0458557E-18,1.9492859E-16
4193.9634,6.3444727E-17,5.950708E-18,1.784297E-16
4199.4863,6.1643465E-17,5.8722333E-18,1.7045494E-16
4205.009,4.571085E-17,5.686493E-18,1.6809301E-16
4210.5317,6.1172104E-17,5.811414E-18,1.6346734E-16
4216.054,4.222482E-17,5.5663978E-18,1.5783768E-16
4221.5767,4.0421554E-17,5.5106686E-18,1.5478188E-16
4227.0996,5.3131402E-17,5.5940124E-18,1.4821987E-16
4232.622,5.1895624E-17,5.5111037E-18,1.3927408E-16
4238.1445,4.986146E-17,5.5010935E-18,1.4297416E-16
4243.6675,5.3619866E-17,5.5525806E-18,1.4920075E-16
4249.19,5.525409E-17,5.6081733E-18,1.5739745E-16
4254.7124,6.172906E-17,5.703625E-18,1.636415E-16
4260.2354,6.419849E-17,5.7465176E-18,1.6959961E-16
4265.758,5.7023125E-17,5.6877075E-18,1.752963E-16
4271.2803,6.27456E-17,5.7191317E-18,1.7356917E-16
4276.803,9.089297E-17,5.9214804E-18,1.6279975E-16
4282.3257,7.951389E-17,5.714885E-18,1.4715146E-16
4287.848,9.6493914E-17,5.8768544E-18,1.4757815E-16
4293.371,8.206911E-17,5.711291E-18,1.4599804E-16
4298.8936,9.3206936E-17,5.8147976E-18,1.4617944E-16
4304.416,9.7478656E-17,5.8459815E-18,1.4840122E-16
4309.939,9.725148E-17,5.8265713E-18,1.4643829E-16
4315.4614,9.435483E-17,5.8262152E-18,1.5441579E-16
4320.9844,9.8436505E-17,5.905932E-18,1.5550798E-16
4326.507,9.799836E-17,5.8639446E-18,1.6089272E-16
4332.0293,9.8969493E-17,5.7846237E-18,1.4562488E-16
4337.5522,9.607402E-17,5.7512755E-18,1.4664803E-16
4343.0747,1.0198385E-16,5.7696373E-18,1.4196337E-16
4348.597,9.362973E-17,5.6976614E-18,1.469202E-16
4354.12,1.011627E-16,5.7085765E-18,1.363282E-16
4359.6426,8.9301585E-17,5.647794E-18,1.4823988E-16
4365.165,1.08432896E-16,5.825502E-18,1.5039369E-16
4370.688,1.0774311E-16,5.783616E-18,1.4598698E-16
4376.2104,1.0870037E-16,5.7859443E-18,1.4673911E-16
4381.733,9.6937E-17,5.6369662E-18,1.4160281E-16
4387.256,1.0577093E-16,5.7824052E-18,1.5526346E-16
4392.7783,1.04301625E-16,5.7716717E-18,1.5781039E-16
4398.301,8.749264E-17,5.6578298E-18,1.6873117E-16
4403.8237,8.740927E-17,5.7463116E-18,1.8859436E-16
4409.346,1.0015105E-16,5.8622745E-18,1.8975891E-16
4414.869,9.222638E-17,5.8512664E-18,2.0376258E-16
4420.3916,8.888379E-17,5.840001E-18,2.0936533E-16
4425.914,9.146189E-17,5.817202E-18,2.0328313E-16
4431.437,8.626443E-17,5.7202492E-18,1.9535105E-16
4436.9595,8.23158E-17,5.6186855E-18,1.8458387E-16
4442.482,9.00944E-17,5.6335256E-18,1.7459121E-16
4448.005,9.001874E-17,5.588279E-18,1.6909632E-16
4453.5273,9.616515E-17,5.5767487E-18,1.5766865E-16
4459.05,9.746543E-17,5.5805947E-18,1.5782114E-16
4464.5728,8.5131576E-17,5.435661E-18,1.5303897E-16
4470.095,1.005853E-16,5.5060306E-18,1.4168806E-16
4475.6177,8.381184E-17,5.38941E-18,1.500049E-16
4481.1406,9.2695845E-17,5.4604872E-18,1.4883217E-16
4486.663,9.7902305E-17,5.4880427E-18,1.470552E-16
4492.1855,1.0268416E-16,5.5017487E-18,1.441597E-16
4497.7085,9.557481E-17,5.4463726E-18,1.4633845E-16
4503.231,9.251296E-17,5.4761036E-18,1.5897556E-16
4508.7534,1.0147714E-16,5.526005E-18,1.5521296E-16
4514.2764,1.06314824E-16,5.578145E-18,1.5737839E-16
4519.799,1.0261833E-16,5.5448853E-18,1.5995071E-16
4525.322,9.493346E-17,5.505647E-18,1.681053E-16
4530.844,1.01579506E-16,5.555905E-18,1.6869638E-16
4536.3667,1.0043686E-16,5.5838583E-18,1.7597713E-16
4541.8896,9.2741465E-17,5.5539454E-18,1.8495323E-16
4547.412,9.322653E-17,5.5363724E-18,1.8223375E-16
4552.9346,9.555777E-17,5.484465E-18,1.6812429E-16
4558.4575,8.436281E-17,5.3795695E-18,1.6923994E-16
4563.98,8.641558E-17,5.357075E-18,1.6327117E-16
4569.5024,9.202595E-17,5.3959593E-18,1.6098314E-16
4575.0254,8.108856E-17,5.3014713E-18,1.6321405E-16
4580.548,9.5231385E-17,5.4093257E-18,1.6040342E-16
4586.0703,8.3774497E-17,5.30673E-18,1.6345786E-16
4591.5933,8.640471E-17,5.323122E-18,1.6102055E-16
4597.1157,9.1626386E-17,5.315997E-18,1.5172619E-16
4602.638,9.7585435E-17,5.326023E-18,1.4397077E-16
4608.161,9.2855014E-17,5.2705806E-18,1.4333813E-16
4613.6836,9.1135134E-17,5.284658E-18,1.5132271E-16
4619.2065,9.7540436E-17,5.326137E-18,1.4772374E-16
4624.729,9.886656E-17,5.3164623E-18,1.4476091E-16
4630.2515,9.214914E-17,5.203575E-18,1.3502853E-16
4635.7744,9.216557E-17,5.2056296E-18,1.3682621E-16
4641.297,8.6023005E-17,5.164804E-18,1.404778E-16
4646.8193,9.6184906E-17,5.2382627E-18,1.3847266E-16
4652.3423,8.657091E-17,5.179003E-18,1.4378873E-16
4657.8647,8.246527E-17,5.167496E-18,1.512922E-16
4663.387,8.705798E-17,5.2420826E-18,1.5727284E-16
4668.91,8.193639E-17,5.1782114E-18,1.5617567E-16
4674.4326,8.144403E-17,5.1656122E-18,1.5663352E-16
4679.955,9.1844186E-17,5.2657156E-18,1.5694073E-16
4685.478,9.168958E-17,5.265011E-18,1.5886855E-16
4691.0005,8.253788E-17,5.1408754E-18,1.5243971E-16
4696.523,7.10782E-17,5.014976E-18,1.5045979E-16
4702.046,7.703913E-17,5.0871703E-18,1.5397427E-16
4707.5684,7.390247E-17,5.052073E-18,1.5355238E-16
4713.091,6.9909964E-17,4.973566E-18,1.4622896E-16
4718.614,6.7019404E-17,4.909022E-18,1.4070911E-16
4724.136,6.4745445E-17,4.9115143E-18,1.482563E-16
4729.659,6.8933884E-17,4.9271373E-18,1.426276E-16
4735.1816,6.982135E-17,4.8952578E-18,1.362354E-16
4740.704,5.7359404E-17,4.7618985E-18,1.3458105E-16
4746.227,6.439971E-17,4.7980905E-18,1.3014997E-16
4751.7495,5.997897E-17,4.7459004E-18,1.2889337E-16
4757.272,5.902977E-17,4.767973E-18,1.3511997E-16
4762.795,6.6873006E-17,4.8220395E-18,1.3141945E-16
4768.3174,6.661251E-17,4.8416333E-18,1.3629254E-16
4773.84,7.288733E-17,4.8670356E-18,1.3119734E-16
4779.363,6.295188E-17,4.7846716E-18,1.3455366E-16
4784.8853,6.685418E-17,4.832581E-18,1.3666912E-16
4790.4077,6.106186E-17,4.7638804E-18,1.3562353E-16
4795.9307,7.09E-17,4.8773518E-18,1.3945996E-16
4801.453,6.628668E-17,4.8488744E-18,1.4385129E-16
4806.9756,7.454806E-17,4.935887E-18,1.4669704E-16
4812.4985,8.2412024E-17,5.044289E-18,1.5357681E-16
4818.021,7.167818E-17,4.988935E-18,1.6370791E-16
4823.544,7.637715E-17,5.0388576E-18,1.6511246E-16
4829.0664,7.264699E-17,5.0301895E-18,1.7096266E-16
4834.589,7.604103E-17,5.061967E-18,1.7186189E-16
4840.112,7.334281E-17,5.0466153E-18,1.7437342E-16
4845.6343,8.1420804E-17,5.0303905E-18,1.5791473E-16
4851.1567,5.9491816E-17,4.8699642E-18,1.6825593E-16
4856.6797,7.5568766E-17,4.9131857E-18,1.4819163E-16
4862.202,6.937132E-17,4.8552876E-18,1.4837933E-16
4867.7246,6.508771E-17,4.784305E-18,1.4412737E-16
4873.2476,7.5077176E-17,4.897641E-18,1.4673942E-16
4878.77,7.303756E-17,4.8801977E-18,1.4768788E-16
4884.2925,7.6901526E-17,4.9006406E-18,1.4603346E-16
4889.8154,7.29276E-17,4.8715818E-18,1.484033E-16
4895.338,7.504396E-17,4.902231E-18,1.5159705E-16
4900.8604,7.6806916E-17,4.8903803E-18,1.4714932E-16
4906.3833,7.443122E-17,4.831403E-18,1.4080305E-16
4911.906,7.7267953E-17,4.8491805E-18,1.3904569E-16
4917.428,7.909354E-17,4.8370333E-18,1.3481293E-16
4922.951,8.205857E-17,4.8792775E-18,1.379337E-16
4928.4736,8.157903E-17,4.8786728E-18,1.3934039E-16
4933.9966,7.171873E-17,4.764433E-18,1.3662471E-16
4939.519,8.6933804E-17,4.9059768E-18,1.3607742E-16
4945.0415,9.483648E-17,4.9532886E-18,1.3230273E-16
4950.5645,8.0429914E-17,4.86036E-18,1.4041904E-16
4956.087,7.9487246E-17,4.8212975E-18,1.3739506E-16
4961.6094,8.40577E-17,4.8639155E-18,1.3739715E-16
4967.1323,7.7276106E-17,4.7994276E-18,1.3740279E-16
4972.655,8.13316E-17,4.8435495E-18,1.3823563E-16
4978.1772,8.3669835E-17,4.8801543E-18,1.4274374E-16
4983.7,8.811161E-17,4.8921864E-18,1.3748655E-16
4989.2227,8.443511E-17,4.8894476E-18,1.4428353E-16
4994.745,8.2999025E-17,4.8510177E-18,1.3999243E-16
5000.268,7.190057E-17,4.764101E-18,1.4438078E-16
5005.7905,8.5274546E-17,4.8516356E-18,1.3867968E-16
5011.313,9.600399E-17,4.92927E-18,1.3368777E-16
5016.836,8.7204636E-17,4.8723246E-18,1.3886148E-16
5022.3584,8.642522E-17,4.830169E-18,1.3395405E-16
5027.881,7.4339847E-17,4.733384E-18,1.3902541E-16
5033.404,8.832933E-17,4.827448E-18,1.3229673E-16
5038.9263,7.61698E-17,4.6857457E-18,1.2750986E-16
5044.449,7.799854E-17,4.7142793E-18,1.293499E-16
5049.9717,8.672991E-17,4.7782762E-18,1.2564562E-16
5055.494,1.0498766E-16,4.9295887E-18,1.2288354E-16
5061.017,8.877522E-17,4.7795373E-18,1.2392869E-16
5066.5396,8.964289E-17,4.7606788E-18,1.1903551E-16
5072.062,9.4435697E-17,4.85089E-18,1.283103E-16
5077.585,9.7904416E-17,4.840921E-18,1.2065888E-16
5083.1074,9.875167E-17,4.8655963E-18,1.2504259E-16
5088.63,1.0272601E-16,4.8923415E-18,1.2442161E-16
5094.153,9.017031E-17,4.7879807E-18,1.2598301E-16
5099.6753,1.00969656E-16,4.8717878E-18,1.2390371E-16
5105.1978,1.0120106E-16,4.857371E-18,1.2063646E-16
5110.7207,9.405776E-17,4.7826065E-18,1.1946509E-16
5116.243,8.983503E-17,4.7704317E-18,1.2695777E-16
5121.7656,9.3125026E-17,4.810823E-18,1.2732119E-16
5127.2886,9.2215173E-17,4.8058797E-18,1.294141E-16
5132.811,7.700724E-17,4.676015E-18,1.3356136E-16
5138.334,8.238969E-17,4.725773E-18,1.330761E-16
5143.8564,7.7881364E-17,4.7467846E-18,1.4534246E-16
5149.379,8.041387E-17,4.776456E-18,1.4752463E-16
5154.902,8.2744644E-17,4.766374E-18,1.4165821E-16
5160.4243,8.045965E-17,4.7202338E-18,1.3694899E-16
5165.947,7.8323846E-17,4.6824E-18,1.340172E-16
5171.4697,7.789558E-17,4.649696E-18,1.2861016E-16
5176.992,7.670761E-17,4.6314963E-18,1.2783174E-16
5182.5146,7.7022076E-17,4.6307237E-18,1.2872615E-16
5188.0376,6.9862497E-17,4.6262317E-18,1.4048149E-16
5193.56,7.0948095E-17,4.639814E-18,1.4222176E-16
5199.0825,8.121905E-17,4.727876E-18,1.4057719E-16
5204.6055,8.514065E-17,4.750707E-18,1.3878574E-16
5210.128,7.6927837E-17,4.6880867E-18,1.4128483E-16
5215.6504,7.65834E-17,4.6645E-18,1.3801347E-16
5221.1733,7.2343886E-17,4.6019354E-18,1.3383354E-16
5226.696,7.6450984E-17,4.6533418E-18,1.3728272E-16
5232.2183,7.206472E-17,4.5948473E-18,1.3434845E-16
5237.741,6.099186E-17,4.5392843E-18,1.4621607E-16
5243.2637,6.210983E-17,4.5388434E-18,1.4208337E-16
5248.7866,6.5730227E-17,4.5402004E-18,1.3549236E-16
5254.309,6.2919784E-17,4.5219065E-18,1.3829086E-16
5259.8315,6.3487045E-17,4.4943403E-18,1.3172622E-16
5265.3545,6.250706E-17,4.504024E-18,1.3598683E-16
5270.877,6.9494514E-17,4.529285E-18,1.2797618E-16
5276.3994,7.305814E-17,4.5467484E-18,1.2450521E-16
5281.9224,6.277775E-17,4.4478358E-18,1.2608653E-16
5287.445,6.975173E-17,4.5360116E-18,1.3030022E-16
5292.9673,7.186307E-17,4.593603E-18,1.377973E-16
5298.49,8.4952044E-17,4.710921E-18,1.3777089E-16
5304.0127,7.010982E-17,4.6071243E-18,1.4292794E-16
5309.535,8.9172055E-17,5.0070297E-18,1.4074059E-16
5315.058,7.4192575E-17,4.668712E-18,1.4790061E-16
5320.5806,5.9026556E-17,4.538923E-18,1.5118757E-16
5326.103,6.62618E-17,4.5840133E-18,1.482859E-16
5331.626,6.5807015E-17,4.56955E-18,1.4429631E-16
5337.1484,6.806514E-17,4.5893238E-18,1.4484663E-16
5342.6714,5.7815604E-17,4.51989E-18,1.5014457E-16
5348.194,6.1227644E-17,4.500692E-18,1.3906073E-16
5353.7163,6.9072155E-17,4.6016057E-18,1.437518E-16
5359.2393,6.1306934E-17,4.525858E-18,1.4410155E-16
5364.7617,5.6438077E-17,4.478295E-18,1.4556219E-16
5370.284,5.2402626E-17,4.4529585E-18,1.4711E-16
5375.807,5.3696357E-17,4.4556146E-18,1.4540176E-16
5381.3296,5.7517554E-17,4.4845605E-18,1.4309568E-16
5386.852,5.618487E-17,4.45469E-18,1.4077252E-16
5392.375,5.635445E-17,4.438938E-18,1.36232E-16
5397.8975,6.411181E-17,4.5070396E-18,1.345871E-16
5403.42,5.6807184E-17,4.467754E-18,1.412245E-16
5408.943,5.8352953E-17,4.4512892E-18,1.3521449E-16
5414.4653,5.8984026E-17,4.4485955E-18,1.3326986E-16
5419.988,5.425011E-17,4.4488292E-18,1.4190477E-16
5425.5107,5.5074195E-17,4.4483606E-18,1.4060203E-16
5431.033,5.632986E-17,4.4799217E-18,1.4252194E-16
5436.5557,6.907008E-17,4.5613345E-18,1.3501047E-16
5442.0786,5.9808043E-17,4.4965555E-18,1.3981131E-16
5447.601,5.268087E-17,4.453345E-18,1.4489695E-16
5453.124,6.2128345E-17,4.5641874E-18,1.4750336E-16
5458.6465,5.2107333E-17,4.461841E-18,1.4849239E-16
5464.169,5.6589695E-17,4.5431853E-18,1.5381922E-16
5469.692,6.1022795E-17,4.5607554E-18,1.4878277E-16
5475.2144,5.228111E-17,4.4759223E-18,1.4829983E-16
5480.737,6.107306E-17,4.580485E-18,1.5103591E-16
5486.26,5.229847E-17,4.482936E-18,1.495323E-16
5491.782,4.9584978E-17,4.5003655E-18,1.563115E-16
5497.3047,5.909732E-17,4.5707225E-18,1.5407721E-16
5502.8276,4.74153E-17,4.514861E-18,1.6283518E-16
5508.35,5.7029153E-17,4.5709624E-18,1.5591046E-16
5513.8726,5.0769047E-17,4.5512077E-18,1.6360698E-16
5519.3955,4.8850736E-17,4.5600436E-18,1.6895055E-16
5524.918,5.3743327E-17,4.538605E-18,1.5447812E-16
5530.4404,5.8268376E-17,4.6059236E-18,1.6018985E-16
5535.9634,6.0688686E-17,4.6646084E-18,1.6519052E-16
5541.486,5.1362655E-17,4.607593E-18,1.7119258E-16
5547.009,4.2991346E-17,4.5381585E-18,1.7388139E-16
5552.5312,4.8916077E-17,4.630531E-18,1.8156583E-16
5558.0537,4.7116052E-17,5.8063186E-18,4.4604247E-16
5563.5767,6.612193E-17,9.615781E-18,1.6657226E-15
5569.099,7.2907355E-17,1.0541229E-17,2.052554E-15
5574.6216,3.9863945E-17,1.0461418E-17,2.0796713E-15
5580.1445,5.959359E-17,1.056225E-17,2.08354E-15
5585.667,6.866116E-17,1.0531028E-17,2.050419E-15
5591.1895,6.9606236E-17,9.667596E-18,1.6744899E-15
5596.7124,5.862234E-17,6.0406196E-18,4.7541746E-16
5602.235,6.229767E-17,4.7902844E-18,1.8419905E-16
5607.7573,6.86916E-17,4.7828385E-18,1.6942317E-16
5613.2803,6.56649E-17,4.8058056E-18,1.8028292E-16
5618.8027,6.384736E-17,4.793528E-18,1.8108128E-16
5624.325,6.143647E-17,4.7613364E-18,1.7818414E-16
5629.848,6.186121E-17,4.7588528E-18,1.78411E-16
5635.3706,7.218879E-17,4.852402E-18,1.7613042E-16
5640.893,6.89607E-17,4.8382278E-18,1.7873343E-16
5646.416,7.140822E-17,4.8467407E-18,1.7750978E-16
5651.9385,6.648254E-17,4.8181228E-18,1.7877154E-16
5657.4614,6.846561E-17,4.8306934E-18,1.7823905E-16
5662.984,6.5107326E-17,4.8018414E-18,1.7856382E-16
5668.5063,7.4224935E-17,4.8882834E-18,1.7841745E-16
5674.0293,6.653776E-17,4.852351E-18,1.8678997E-16
5679.552,6.876507E-17,4.926851E-18,1.9718928E-16
5685.074,7.083732E-17,4.9551944E-18,1.9841358E-16
5690.597,6.7655215E-17,4.977741E-18,2.094257E-16
5696.1196,7.7574057E-17,5.0317277E-18,2.0122185E-16
5701.642,7.5524475E-17,5.007749E-18,2.0023577E-16
5707.165,7.15059E-17,4.973494E-18,2.0118086E-16
5712.6875,7.049974E-17,4.9621874E-18,2.0158443E-16
5718.21,7.855789E-17,5.0201736E-18,1.9862916E-16
5723.733,7.165394E-17,4.9467444E-18,1.9814482E-16
5729.2554,6.995626E-17,4.9278536E-18,1.9471061E-16
5734.778,6.972965E-17,4.9412126E-18,1.9748101E-16
5740.301,6.878505E-17,4.899634E-18,1.9016186E-16
5745.823,6.9487016E-17,4.887417E-18,1.8756451E-16
5751.346,7.596985E-17,4.9395094E-18,1.8462003E-16
5756.8687,7.703444E-17,4.972426E-18,1.9045794E-16
5762.391,7.291336E-17,4.943374E-18,1.9255184E-16
5767.914,7.265132E-17,4.9026676E-18,1.8477658E-16
5773.4365,6.526416E-17,4.8720835E-18,1.928305E-16
5778.959,6.7179864E-17,4.8899584E-18,1.9315222E-16
5784.482,6.621251E-17,4.8574924E-18,1.8757842E-16
5790.0044,6.755319E-17,4.911634E-18,1.9740573E-16
5795.527,6.396431E-17,4.8745687E-18,1.9690569E-16
5801.05,6.208865E-17,4.8696412E-18,1.9896621E-16
5806.5723,6.752591E-17,4.8828864E-18,1.9254899E-16
5812.0947,6.341595E-17,4.8696226E-18,1.9841932E-16
5817.6177,6.021157E-17,4.8400526E-18,1.9857512E-16
5823.14,5.55722E-17,4.8083897E-18,2.0335942E-16
5828.6626,5.764571E-17,4.826466E-18,2.0158452E-16
5834.1855,5.2952258E-17,4.8024105E-18,2.053539E-16
5839.708,6.478839E-17,4.855305E-18,1.929251E-16
5845.2305,6.295146E-17,4.8594954E-18,1.9790111E-16
5850.7534,6.3352334E-17,4.930945E-18,2.129135E-16
5856.276,5.660637E-17,4.9184995E-18,2.2364364E-16
5861.799,5.0160186E-17,4.8988924E-18,2.3256595E-16
5867.3213,5.570618E-17,4.943792E-18,2.3184096E-16
5872.8438,5.8870246E-17,5.7383004E-18,4.0881751E-16
5878.3667,5.435222E-17,6.5754514E-18,6.412901E-16
5883.889,6.65212E-17,7.005235E-18,7.4369403E-16
5889.4116,5.873545E-17,6.976734E-18,7.5175085E-16
5894.9346,5.9810055E-17,6.97255E-18,7.4881376E-16
5900.457,5.672958E-17,6.966285E-18,7.5387653E-16
5905.9795,5.0174582E-17,6.385436E-18,6.0011215E-16
5911.5024,5.2609865E-17,5.5175242E-18,3.7128093E-16
5917.025,5.243114E-17,5.073517E-18,2.6986785E-16
5922.5474,6.2054825E-17,5.118851E-18,2.6075213E-16
5928.0703,5.9504865E-17,5.087833E-18,2.596115E-16
5933.593,6.346204E-17,5.0873473E-18,2.5131986E-16
5939.115,5.528037E-17,5.057474E-18,2.6183782E-16
5944.638,5.2288786E-17,5.0368603E-18,2.6246653E-16
5950.1606,6.738597E-17,5.1027113E-18,2.4673416E-16
5955.683,6.013137E-17,5.043587E-18,2.481832E-16
5961.206,5.4996592E-17,5.0266083E-18,2.5418927E-16
5966.7285,5.930377E-17,5.0736244E-18,2.5670683E-16
5972.2515,6.194744E-17,5.0359227E-18,2.4354214E-16
5977.774,5.623956E-17,4.94994E-18,2.368218E-16
5983.2964,5.7590227E-17,4.9497317E-18,2.3313587E-16
5988.8193,5.498019E-17,4.9371962E-18,2.3618754E-16
5994.342,5.402952E-17,4.8851976E-18,2.2651228E-16
5999.8643,6.03073E-17,4.8850537E-18,2.1426502E-16
6005.387,5.8086734E-17,4.8629063E-18,2.1430667E-16
6010.9097,5.0576572E-17,4.7862006E-18,2.1262606E-16
6016.432,5.4693142E-17,4.8006155E-18,2.0801466E-16
6021.955,5.693345E-17,4.7735013E-18,1.9767486E-16
6027.4775,5.1102623E-17,4.674421E-18,1.8910687E-16
6033.0,5.3832104E-17,4.6976555E-18,1.8984662E-16
6038.523,4.04038E-17,4.6043644E-18,1.9650499E-16
6044.0454,4.8664657E-17,4.6537525E-18,1.8896825E-16
6049.568,6.066295E-17,4.7582204E-18,1.8744784E-16
6055.091,5.510507E-17,4.672003E-18,1.7975928E-16
6060.6133,5.4343973E-17,4.657044E-18,1.8191691E-16
6066.136,5.5394287E-17,4.6658744E-18,1.7786281E-16
6071.6587,5.1360468E-17,4.643758E-18,1.8162439E-16
6077.181,6.142097E-17,4.7261597E-18,1.7956851E-16
6082.704,5.999604E-17,4.6992023E-18,1.7742716E-16
6088.2266,6.096074E-17,4.7051584E-18,1.771049E-16
6093.749,5.836343E-17,4.6641472E-18,1.7306977E-16
6099.272,5.965312E-17,4.7143356E-18,1.8017458E-16
