# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23ugb
# CHANNEL = B+R
# EXPNUM = 23_287_020_003
# MJD-OBS = 60231.320839
# DATE-OBS = 2023-10-14T07:42:02
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 22:01:17.64
# DEC = 37:38:46.88
# wl fl err
# [A] [erg/s/cm2/A]
4078.480000 1.903378e-16 1.933295e-17
4081.480000 1.948708e-16 2.165648e-17
4084.480000 2.115356e-16 2.124900e-17
4087.480000 1.986210e-16 1.895169e-17
4090.480000 1.972569e-16 1.952622e-17
4093.480000 2.143979e-16 2.136610e-17
4096.480000 2.055655e-16 2.070794e-17
4099.480000 1.814461e-16 1.869329e-17
4102.480000 1.975614e-16 2.016280e-17
4105.480000 2.235595e-16 2.194015e-17
4108.480000 2.052151e-16 2.064916e-17
4111.480000 2.123959e-16 1.935587e-17
4114.480000 2.098094e-16 2.095278e-17
4117.480000 2.216516e-16 2.201854e-17
4120.480000 2.417496e-16 2.027046e-17
4123.480000 2.503982e-16 1.936736e-17
4126.480000 2.554887e-16 2.137989e-17
4129.480000 2.955734e-16 2.189384e-17
4132.480000 2.689995e-16 1.942721e-17
4135.480000 2.822794e-16 1.883739e-17
4138.480000 2.889228e-16 2.135014e-17
4141.480000 2.575757e-16 2.098397e-17
4144.480000 2.714753e-16 1.858814e-17
4147.480000 2.805738e-16 1.855854e-17
4150.480000 3.007624e-16 2.087353e-17
4153.480000 3.257508e-16 2.075095e-17
4156.480000 3.065649e-16 1.831440e-17
4159.480000 2.882683e-16 1.898845e-17
4162.480000 2.984415e-16 2.084784e-17
4165.480000 2.800810e-16 2.008712e-17
4168.480000 2.964090e-16 1.828754e-17
4171.480000 3.425387e-16 1.965601e-17
4174.480000 3.260234e-16 2.124366e-17
4177.480000 3.314010e-16 2.005804e-17
4180.480000 3.241338e-16 1.807023e-17
4183.480000 3.146072e-16 1.943340e-17
4186.480000 3.081478e-16 2.031735e-17
4189.480000 3.025803e-16 1.858942e-17
4192.480000 3.139301e-16 1.770892e-17
4195.480000 3.337385e-16 1.962191e-17
4198.480000 3.500284e-16 2.021882e-17
4201.480000 3.236798e-16 1.823994e-17
4204.480000 3.287031e-16 1.769657e-17
4207.480000 3.463067e-16 2.001751e-17
4210.480000 3.237107e-16 2.015610e-17
4213.480000 3.077233e-16 1.779137e-17
4216.480000 3.117522e-16 1.772774e-17
4219.480000 3.479638e-16 2.025257e-17
4222.480000 3.381560e-16 1.997680e-17
4225.480000 3.751513e-16 1.765487e-17
4228.480000 3.792562e-16 1.810157e-17
4231.480000 3.673341e-16 1.992075e-17
4234.480000 3.694080e-16 1.943754e-17
4237.480000 3.281500e-16 1.714748e-17
4240.480000 3.503886e-16 1.835262e-17
4243.480000 3.665801e-16 1.982194e-17
4246.480000 3.311568e-16 1.868192e-17
4249.480000 3.053539e-16 1.687125e-17
4252.480000 2.839766e-16 1.811065e-17
4255.480000 2.767926e-16 1.911893e-17
4258.480000 2.473890e-16 1.755518e-17
4261.480000 2.983578e-16 1.663404e-17
4264.480000 2.960864e-16 1.834706e-17
4267.480000 2.635994e-16 1.899819e-17
4270.480000 2.770338e-16 1.743628e-17
4273.480000 2.622754e-16 1.654877e-17
4276.480000 2.929047e-16 1.865892e-17
4279.480000 2.935835e-16 1.899370e-17
4282.480000 2.819491e-16 1.672376e-17
4285.480000 2.691013e-16 1.653165e-17
4288.480000 2.907260e-16 1.891000e-17
4291.480000 2.697728e-16 1.860518e-17
4294.480000 2.845936e-16 1.634205e-17
4297.480000 2.857397e-16 1.669714e-17
4300.480000 2.897407e-16 1.859841e-17
4303.480000 2.709897e-16 1.798466e-17
4306.480000 2.825610e-16 1.632867e-17
4309.480000 2.775616e-16 1.741764e-17
4312.480000 2.845320e-16 1.906703e-17
4315.480000 2.830790e-16 1.842580e-17
4318.480000 2.753363e-16 1.625902e-17
4321.480000 2.755831e-16 1.736839e-17
4324.480000 3.211381e-16 1.873534e-17
4327.480000 3.173167e-16 1.738095e-17
4330.480000 3.328126e-16 1.645552e-17
4333.480000 2.981959e-16 1.776434e-17
4336.480000 3.272280e-16 1.866630e-17
4339.480000 3.305228e-16 1.703785e-17
4342.480000 3.321194e-16 1.631202e-17
4345.480000 3.233283e-16 1.826050e-17
4348.480000 3.378420e-16 1.876685e-17
4351.480000 3.414284e-16 1.671301e-17
4354.480000 3.348473e-16 1.638501e-17
4357.480000 3.279795e-16 1.873778e-17
4360.480000 3.098609e-16 1.859893e-17
4363.480000 2.991542e-16 1.618407e-17
4366.480000 3.268075e-16 1.658871e-17
4369.480000 3.503761e-16 1.867411e-17
4372.480000 3.382955e-16 1.810393e-17
4375.480000 3.458619e-16 1.612905e-17
4378.480000 3.234309e-16 1.664067e-17
4381.480000 3.219542e-16 1.825223e-17
4384.480000 3.397098e-16 1.737483e-17
4387.480000 3.161381e-16 1.585538e-17
4390.480000 2.998551e-16 1.708508e-17
4393.480000 3.372097e-16 1.833259e-17
4396.480000 3.312304e-16 1.719157e-17
4399.480000 3.388384e-16 1.598841e-17
4402.480000 3.365677e-16 1.744154e-17
4405.480000 3.024122e-16 1.801521e-17
4408.480000 2.883295e-16 1.654321e-17
4411.480000 3.002313e-16 1.577667e-17
4414.480000 2.987490e-16 1.758107e-17
4417.480000 2.869106e-16 1.807841e-17
4420.480000 2.876661e-16 1.616813e-17
4423.480000 2.849463e-16 1.584091e-17
4426.480000 2.878035e-16 1.802685e-17
4429.480000 2.845860e-16 1.802117e-17
4432.480000 2.575604e-16 1.556562e-17
4435.480000 2.526879e-16 1.577803e-17
4438.480000 2.556473e-16 1.755452e-17
4441.480000 2.664938e-16 1.718427e-17
4444.480000 2.675279e-16 1.523408e-17
4447.480000 2.567712e-16 1.581223e-17
4450.480000 2.600257e-16 1.739779e-17
4453.480000 2.633253e-16 1.681265e-17
4456.480000 2.637296e-16 1.521905e-17
4459.480000 2.723219e-16 1.612767e-17
4462.480000 2.703500e-16 1.714084e-17
4465.480000 2.746279e-16 1.610760e-17
4468.480000 2.680366e-16 1.480390e-17
4471.480000 2.419022e-16 1.596065e-17
4474.480000 2.576562e-16 1.696709e-17
4477.480000 2.589747e-16 1.568317e-17
4480.480000 2.396115e-16 1.472444e-17
4483.480000 2.488569e-16 1.645542e-17
4486.480000 2.444617e-16 1.688513e-17
4489.480000 2.193029e-16 1.492563e-17
4492.480000 2.123646e-16 1.455482e-17
4495.480000 2.124476e-16 1.652605e-17
4498.480000 2.320293e-16 1.668710e-17
4501.480000 2.483819e-16 1.483508e-17
4504.480000 2.396922e-16 1.477657e-17
4507.480000 2.322928e-16 1.655666e-17
4510.480000 2.022855e-16 1.628500e-17
4513.480000 1.986865e-16 1.436567e-17
4516.480000 1.986151e-16 1.471866e-17
4519.480000 1.995622e-16 1.625392e-17
4522.480000 2.178309e-16 1.586471e-17
4525.480000 2.103636e-16 1.462112e-17
4528.480000 1.955409e-16 1.645602e-17
4531.480000 2.173220e-16 1.703497e-17
4534.480000 1.791490e-16 1.552278e-17
4537.480000 1.968398e-16 1.467943e-17
4540.480000 2.189790e-16 1.555168e-17
4543.480000 1.746347e-16 1.611832e-17
4546.480000 1.741856e-16 1.488576e-17
4549.480000 1.693752e-16 1.388544e-17
4552.480000 1.478582e-16 1.524132e-17
4555.480000 1.741348e-16 1.588743e-17
4558.480000 1.600402e-16 1.415717e-17
4561.480000 1.438658e-16 1.366589e-17
4564.480000 1.387234e-16 1.545425e-17
4567.480000 1.475306e-16 1.578465e-17
4570.480000 1.686598e-16 1.457794e-17
4573.480000 1.686438e-16 1.516893e-17
4576.480000 1.523200e-16 1.620082e-17
4579.480000 1.817864e-16 1.572046e-17
4582.480000 1.870336e-16 1.390099e-17
4585.480000 1.639222e-16 1.399551e-17
4588.480000 1.207876e-16 1.528466e-17
4591.480000 1.498314e-16 1.500553e-17
4594.480000 1.637886e-16 1.344858e-17
4597.480000 1.939562e-16 1.413994e-17
4600.480000 1.948284e-16 1.536971e-17
4603.480000 1.468879e-16 1.444205e-17
4606.480000 1.556244e-16 1.343150e-17
4609.480000 1.420606e-16 1.434010e-17
4612.480000 1.275815e-16 1.510890e-17
4615.480000 1.342279e-16 1.404462e-17
4618.480000 1.344640e-16 1.333937e-17
4621.480000 1.391029e-16 1.547523e-17
4624.480000 1.656223e-16 1.562865e-17
4627.480000 1.604460e-16 1.385005e-17
4630.480000 1.660640e-16 1.338195e-17
4633.480000 1.581597e-16 1.494998e-17
4636.480000 1.535115e-16 1.510453e-17
4639.480000 1.651050e-16 1.344370e-17
4642.480000 1.853341e-16 1.350291e-17
4645.480000 1.792520e-16 1.526907e-17
4648.480000 1.944715e-16 1.532162e-17
4651.480000 1.621975e-16 1.326932e-17
4654.480000 1.907009e-16 1.383275e-17
4657.480000 1.760529e-16 1.532156e-17
4660.480000 1.837836e-16 1.494483e-17
4663.480000 1.921337e-16 1.348547e-17
4666.480000 1.726153e-16 1.406741e-17
4669.480000 1.875740e-16 1.548610e-17
4672.480000 1.932040e-16 1.478312e-17
4675.480000 2.043445e-16 1.372690e-17
4678.480000 2.041796e-16 1.472269e-17
4681.480000 1.895425e-16 1.527703e-17
4684.480000 1.634672e-16 1.402967e-17
4687.480000 1.817408e-16 1.333792e-17
4690.480000 1.962074e-16 1.460925e-17
4693.480000 1.880726e-16 1.504239e-17
4696.480000 2.162923e-16 1.407665e-17
4699.480000 1.922920e-16 1.342832e-17
4702.480000 2.308444e-16 1.514206e-17
4705.480000 2.025329e-16 1.510373e-17
4708.480000 1.983885e-16 1.358363e-17
4711.480000 1.890411e-16 1.342913e-17
4714.480000 1.905573e-16 1.534031e-17
4717.480000 1.615958e-16 1.495066e-17
4720.480000 1.764262e-16 1.325566e-17
4723.480000 1.848844e-16 1.350830e-17
4726.480000 1.764648e-16 1.503457e-17
4729.480000 1.640096e-16 1.459140e-17
4732.480000 1.828579e-16 1.330967e-17
4735.480000 1.874540e-16 1.403962e-17
4738.480000 1.843092e-16 1.513815e-17
4741.480000 1.529967e-16 1.407798e-17
4744.480000 1.793977e-16 1.289483e-17
4747.480000 1.862359e-16 1.379852e-17
4750.480000 1.938058e-16 1.481449e-17
4753.480000 1.778596e-16 1.389874e-17
4756.480000 1.738987e-16 1.291145e-17
4759.480000 1.789788e-16 1.421250e-17
4762.480000 1.962460e-16 1.488285e-17
4765.480000 2.124766e-16 1.370731e-17
4768.480000 2.111516e-16 1.311053e-17
4771.480000 1.855979e-16 1.456325e-17
4774.480000 1.691647e-16 1.496803e-17
4777.480000 1.794206e-16 1.345114e-17
4780.480000 2.032070e-16 1.335384e-17
4783.480000 2.118709e-16 1.525993e-17
4786.480000 2.164086e-16 1.548706e-17
4789.480000 2.060314e-16 1.350686e-17
4792.480000 2.029846e-16 1.359592e-17
4795.480000 1.954688e-16 1.528931e-17
4798.480000 2.255474e-16 1.501039e-17
4801.480000 2.121993e-16 1.334141e-17
4804.480000 1.991087e-16 1.375356e-17
4807.480000 2.062808e-16 1.506201e-17
4810.480000 2.173184e-16 1.454808e-17
4813.480000 2.471014e-16 1.333748e-17
4816.480000 2.447659e-16 1.424367e-17
4819.480000 2.214776e-16 1.534374e-17
4822.480000 2.325357e-16 1.454418e-17
4825.480000 2.460424e-16 1.355624e-17
4828.480000 2.131682e-16 1.450403e-17
4831.480000 2.104961e-16 1.507019e-17
4834.480000 2.208585e-16 1.405090e-17
4837.480000 2.198352e-16 1.365872e-17
4840.480000 2.196614e-16 1.537146e-17
4843.480000 2.250360e-16 1.545612e-17
4846.480000 2.278017e-16 1.392889e-17
4849.480000 2.397187e-16 1.362701e-17
4852.480000 2.162628e-16 1.533447e-17
4855.480000 2.258938e-16 1.541238e-17
4858.480000 2.446328e-16 1.377215e-17
4861.480000 2.369590e-16 1.373979e-17
4864.480000 2.290489e-16 1.535360e-17
4867.480000 2.281579e-16 1.499977e-17
4870.480000 1.973363e-16 1.332212e-17
4873.480000 1.912789e-16 1.364958e-17
4876.480000 2.033567e-16 1.511823e-17
4879.480000 2.225728e-16 1.479951e-17
4882.480000 2.263757e-16 1.339511e-17
4885.480000 2.087179e-16 1.411303e-17
4888.480000 2.212320e-16 1.525747e-17
4891.480000 2.147391e-16 1.441699e-17
4894.480000 2.214637e-16 1.342067e-17
4897.480000 2.049256e-16 1.453572e-17
4900.480000 1.930644e-16 1.534425e-17
4903.480000 1.928776e-16 1.414480e-17
4906.480000 1.854315e-16 1.337771e-17
4909.480000 2.012561e-16 1.495105e-17
4912.480000 2.049319e-16 1.539864e-17
4915.480000 1.981091e-16 1.384038e-17
4918.480000 2.036403e-16 1.354231e-17
4921.480000 1.929895e-16 1.537787e-17
4924.480000 2.065803e-16 1.577024e-17
4927.480000 1.811645e-16 1.381291e-17
4930.480000 1.905203e-16 1.382630e-17
4933.480000 2.031605e-16 1.575075e-17
4936.480000 1.804705e-16 1.569334e-17
4939.480000 1.925815e-16 1.393776e-17
4942.480000 2.016239e-16 1.442579e-17
4945.480000 2.030207e-16 1.607600e-17
4948.480000 1.884620e-16 1.584215e-17
4951.480000 1.832522e-16 1.435189e-17
4954.480000 2.122009e-16 1.531971e-17
4957.480000 1.868255e-16 1.643298e-17
4960.480000 1.785190e-16 1.565082e-17
4963.480000 1.591124e-16 1.439628e-17
4966.480000 1.607604e-16 1.575898e-17
4969.480000 1.577375e-16 1.678211e-17
4972.480000 1.650231e-16 1.579258e-17
4975.480000 1.582896e-16 1.506525e-17
4978.480000 1.567739e-16 1.690558e-17
4981.480000 1.632406e-16 1.760558e-17
4984.480000 1.461131e-16 1.602505e-17
4987.480000 1.851710e-16 1.614194e-17
4990.480000 1.833696e-16 1.834331e-17
4993.480000 1.613702e-16 1.873427e-17
4996.480000 1.600031e-16 1.672282e-17
4999.480000 1.289109e-16 1.663433e-17
5002.480000 1.172358e-16 1.917777e-17
5005.480000 1.375272e-16 1.924357e-17
5008.480000 1.660579e-16 1.752946e-17
5011.480000 1.661280e-16 1.814005e-17
5014.480000 1.101547e-16 2.004099e-17
5017.480000 1.202901e-16 1.972482e-17
5020.480000 1.526433e-16 1.836806e-17
5023.480000 1.767252e-16 1.990438e-17
5026.480000 1.886427e-16 2.203429e-17
5029.480000 1.795280e-16 2.066982e-17
5032.480000 1.722036e-16 1.944138e-17
5035.480000 1.742957e-16 2.116052e-17
5038.480000 2.134647e-16 2.286958e-17
5041.480000 1.751335e-16 2.143911e-17
5044.480000 1.522594e-16 2.029986e-17
5047.480000 1.251675e-16 2.227901e-17
5050.480000 1.610367e-16 2.359349e-17
5053.480000 1.690005e-16 2.165610e-17
5056.480000 1.488881e-16 2.065200e-17
5059.480000 1.411282e-16 2.323043e-17
5062.480000 1.224206e-16 2.437300e-17
5065.480000 1.819207e-16 2.162056e-17
5068.480000 1.807362e-16 2.123720e-17
5071.480000 1.540028e-16 nan
5074.480000 1.433290e-16 nan
5077.480000 1.288872e-16 nan
5080.480000 1.202889e-16 nan
5083.480000 1.189400e-16 nan
5086.480000 1.021404e-16 nan
5089.480000 1.180882e-16 nan
5092.480000 1.098621e-16 nan
5095.480000 1.266019e-16 nan
5098.480000 1.663434e-16 nan
5101.480000 1.675671e-16 nan
5104.480000 1.350136e-16 nan
5107.480000 1.299229e-16 nan
5110.480000 1.640310e-16 nan
5113.480000 1.535948e-16 nan
5116.480000 1.374808e-16 nan
5119.480000 1.474385e-16 nan
5122.480000 1.493185e-16 nan
5125.480000 1.800605e-16 nan
5128.480000 1.536660e-16 nan
5131.480000 1.143712e-16 nan
5134.480000 8.617381e-17 nan
5137.480000 1.231225e-16 nan
5140.480000 1.439914e-16 nan
5143.480000 1.973804e-16 nan
5146.480000 1.611283e-16 nan
5149.480000 9.626510e-17 nan
5152.480000 1.015621e-16 nan
5155.480000 1.289319e-16 nan
5158.480000 1.260587e-16 nan
5161.480000 1.032273e-16 nan
5164.480000 1.088283e-16 nan
5167.480000 1.515897e-16 nan
5170.480000 2.038606e-16 4.661707e-17
5173.480000 2.289910e-16 3.997184e-17
5176.480000 1.952537e-16 3.305590e-17
5179.480000 1.168920e-16 3.014210e-17
5182.480000 9.368825e-17 2.926722e-17
5185.480000 1.474891e-16 2.904232e-17
5188.480000 1.216117e-16 2.851090e-17
5191.480000 1.256698e-16 2.808275e-17
5194.480000 1.453654e-16 2.817725e-17
5197.480000 1.291708e-16 2.833855e-17
5200.480000 1.192192e-16 2.814213e-17
5203.480000 1.340970e-16 2.803693e-17
5206.480000 1.470279e-16 2.763102e-17
5209.480000 1.136053e-16 2.651927e-17
5212.480000 1.185642e-16 2.686055e-17
5215.480000 9.914577e-17 2.643276e-17
5218.480000 1.122840e-16 2.671807e-17
5221.480000 1.239330e-16 2.668479e-17
5224.480000 9.665690e-17 2.430613e-17
5227.480000 1.038171e-16 2.391618e-17
5230.480000 1.190710e-16 2.303519e-17
5233.480000 1.313010e-16 2.264228e-17
5236.480000 1.017516e-16 2.184600e-17
5239.480000 9.015107e-17 2.127148e-17
5242.480000 1.213454e-16 2.269083e-17
5245.480000 1.100048e-16 2.032006e-17
5248.480000 1.128667e-16 1.956648e-17
5251.480000 1.229930e-16 1.961972e-17
5254.480000 9.623106e-17 1.987826e-17
5257.480000 7.540875e-17 2.204689e-17
5260.480000 1.167392e-16 2.410447e-17
5263.480000 1.476738e-16 2.193413e-17
