3668.66604781     5.38764e-17     
3674.19144671     -5.41869e-17    
3679.71684561     3.63061e-17     
3685.24224451     5.36998e-17     
3690.76764341     1.37593e-16     
3696.29304231     -2.72582e-17    
3701.81844122     1.82935e-16     
3707.34384012     6.54028e-17     
3712.86923902     1.56519e-17     
3718.39463792     -1.19681e-17    
3723.92003682     5.98907e-17     
3729.44543572     9.61129e-17     
3734.97083462     -3.6396e-17     
3740.49623352     8.57207e-18     
3746.02163242     1.21859e-17     
3751.54703132     7.06266e-17     
3757.07243023     8.37265e-17     
3762.59782913     1.42218e-17     
3768.12322803     3.75238e-17     
3773.64862693     6.50266e-17     
3779.17402583     3.00691e-17     
3784.69942473     5.3406e-17      
3790.22482363     6.11168e-18     
3795.75022253     5.76491e-17     
3801.27562143     4.85797e-18     
3806.80102033     4.23726e-17     
3812.32641924     2.80001e-17     
3817.85181814     -1.27046e-17    
3823.37721704     4.86513e-18     
3828.90261594     1.99397e-17     
3834.42801484     7.22273e-17     
3839.95341374     8.93763e-17     
3845.47881264     3.26527e-17     
3851.00421154     1.66401e-17     
3856.52961044     4.17666e-17     
3862.05500934     2.07476e-17     
3867.58040825     1.91556e-17     
3873.10580715     5.42809e-17     
3878.63120605     7.40753e-17     
3884.15660495     1.33901e-16     
3889.68200385     8.38664e-17     
3895.20740275     1.05084e-16     
3900.73280165     7.73951e-17     
3906.25820055     9.30162e-17     
3911.78359945     7.908e-17       
3917.30899835     1.35073e-16     
3922.83439726     1.16816e-16     
3928.35979616     6.09193e-17     
3933.88519506     1.061e-16       
3939.41059396     7.24714e-17     
3944.93599286     1.32861e-16     
3950.46139176     1.02174e-16     
3955.98679066     1.51695e-16     
3961.51218956     9.44198e-17     
3967.03758846     1.3204e-16      
3972.56298736     9.21078e-17     
3978.08838627     1.22186e-16     
3983.61378517     1.21936e-16     
3989.13918407     1.11664e-16     
3994.66458297     7.30114e-17     
4000.18998187     1.08506e-16     
4005.71538077     1.3387e-16      
4011.24077967     1.09438e-16     
4016.76617857     1.11295e-16     
4022.29157747     1.00683e-16     
4027.81697637     1.16098e-16     
4033.34237528     1.23057e-16     
4038.86777418     1.12055e-16     
4044.39317308     7.20023e-17     
4049.91857198     8.67133e-17     
4055.44397088     8.5525e-17      
4060.96936978     5.89102e-17     
4066.49476868     1.24925e-16     
4072.02016758     8.75683e-17     
4077.54556648     1.19487e-16     
4083.07096538     1.07062e-16     
4088.59636429     1.32726e-16     
4094.12176319     1.32899e-16     
4099.64716209     9.78758e-17     
4105.17256099     1.5767e-16      
4110.69795989     7.59608e-17     
4116.22335879     1.31124e-16     
4121.74875769     1.18278e-16     
4127.27415659     1.39578e-16     
4132.79955549     1.09457e-16     
4138.32495439     9.77681e-17     
4143.8503533      1.09962e-16     
4149.3757522      1.35595e-16     
4154.9011511      1.57498e-16     
4160.42655        1.13335e-16     
4165.9519489      8.96591e-17     
4171.4773478      7.22434e-17     
4177.0027467      1.19691e-16     
4182.5281456      1.437e-16       
4188.0535445      1.21087e-16     
4193.5789434      1.1702e-16      
4199.10434231     1.25557e-16     
4204.62974121     1.13808e-16     
4210.15514011     1.42801e-16     
4215.68053901     1.18325e-16     
4221.20593791     8.11599e-17     
4226.73133681     1.66591e-16     
4232.25673571     1.34141e-16     
4237.78213461     1.40847e-16     
4243.30753351     1.18345e-16     
4248.83293241     1.46658e-16     
4254.35833132     1.16126e-16     
4259.88373022     1.29749e-16     
4265.40912912     1.64022e-16     
4270.93452802     1.15594e-16     
4276.45992692     1.19961e-16     
4281.98532582     1.36323e-16     
4287.51072472     1.45482e-16     
4293.03612362     1.59831e-16     
4298.56152252     1.53961e-16     
4304.08692142     1.13508e-16     
4309.61232033     1.06786e-16     
4315.13771923     1.42578e-16     
4320.66311813     1.72072e-16     
4326.18851703     1.49891e-16     
4331.71391593     1.25474e-16     
4337.23931483     1.53234e-16     
4342.76471373     1.39045e-16     
4348.29011263     9.81874e-17     
4353.81551153     1.11863e-16     
4359.34091043     1.13959e-16     
4364.86630934     1.36187e-16     
4370.39170824     1.49295e-16     
4375.91710714     1.33463e-16     
4381.44250604     1.15381e-16     
4386.96790494     9.70843e-17     
4392.49330384     1.12983e-16     
4398.01870274     1.36123e-16     
4403.54410164     1.19947e-16     
4409.06950054     8.46489e-17     
4414.59489944     7.2899e-17      
4420.12029835     8.94243e-17     
4425.64569725     9.61286e-17     
4431.17109615     1.3059e-16      
4436.69649505     8.77405e-17     
4442.22189395     8.60552e-17     
4447.74729285     1.14011e-16     
4453.27269175     1.03825e-16     
4458.79809065     7.69971e-17     
4464.32348955     7.0493e-17      
4469.84888845     8.87446e-17     
4475.37428736     9.92612e-17     
4480.89968626     8.50332e-17     
4486.42508516     1.11941e-16     
4491.95048406     9.80414e-17     
4497.47588296     7.69095e-17     
4503.00128186     7.54666e-17     
4508.52668076     7.88907e-17     
4514.05207966     8.71043e-17     
4519.57747856     1.10635e-16     
4525.10287746     1.16078e-16     
4530.62827637     9.99844e-17     
4536.15367527     7.85205e-17     
4541.67907417     1.08166e-16     
4547.20447307     8.39319e-17     
4552.72987197     1.04822e-16     
4558.25527087     8.78475e-17     
4563.78066977     1.12103e-16     
4569.30606867     1.14578e-16     
4574.83146757     1.41113e-16     
4580.35686647     1.40088e-16     
4585.88226538     1.32793e-16     
4591.40766428     1.05639e-16     
4596.93306318     1.33055e-16     
4602.45846208     1.36684e-16     
4607.98386098     1.36379e-16     
4613.50925988     1.42256e-16     
4619.03465878     1.48854e-16     
4624.56005768     1.47701e-16     
4630.08545658     1.50343e-16     
4635.61085548     1.18213e-16     
4641.13625439     1.25253e-16     
4646.66165329     1.71998e-16     
4652.18705219     1.36828e-16     
4657.71245109     1.59525e-16     
4663.23784999     1.67666e-16     
4668.76324889     1.77376e-16     
4674.28864779     1.64556e-16     
4679.81404669     1.35117e-16     
4685.33944559     1.38454e-16     
4690.86484449     1.64994e-16     
4696.3902434      1.75275e-16     
4701.9156423      1.69129e-16     
4707.4410412      1.85316e-16     
4712.9664401      1.70318e-16     
4718.491839       1.75581e-16     
4724.0172379      1.87225e-16     
4729.5426368      2.00135e-16     
4735.0680357      1.63537e-16     
4740.5934346      1.66746e-16     
4746.1188335      1.8137e-16      
4751.64423241     2.03211e-16     
4757.16963131     1.83806e-16     
4762.69503021     2.01496e-16     
4768.22042911     1.9738e-16      
4773.74582801     1.8874e-16      
4779.27122691     1.85281e-16     
4784.79662581     1.66347e-16     
4790.32202471     1.7965e-16      
4795.84742361     1.76371e-16     
4801.37282251     1.72217e-16     
4806.89822142     1.82004e-16     
4812.42362032     1.85454e-16     
4817.94901922     1.57618e-16     
4823.47441812     1.8519e-16      
4828.99981702     1.8439e-16      
4834.52521592     1.9131e-16      
4840.05061482     1.63047e-16     
4845.57601372     1.72302e-16     
4851.10141262     1.5904e-16      
4856.62681152     1.51345e-16     
4862.15221043     1.4501e-16      
4867.67760933     1.53661e-16     
4873.20300823     1.5184e-16      
4878.72840713     1.46048e-16     
4884.25380603     1.31819e-16     
4889.77920493     1.30819e-16     
4895.30460383     1.23053e-16     
4900.83000273     1.25471e-16     
4906.35540163     1.12209e-16     
4911.88080053     1.24496e-16     
4917.40619944     1.21667e-16     
4922.93159834     1.32171e-16     
4928.45699724     1.7801e-16      
4933.98239614     1.44383e-16     
4939.50779504     1.24177e-16     
4945.03319394     1.39417e-16     
4950.55859284     1.35237e-16     
4956.08399174     1.41252e-16     
4961.60939064     1.20312e-16     
4967.13478954     1.11287e-16     
4972.66018845     1.03104e-16     
4978.18558735     1.17939e-16     
4983.71098625     1.27114e-16     
4989.23638515     1.18472e-16     
4994.76178405     1.36761e-16     
5000.28718295     1.0465e-16      
5005.81258185     1.17208e-16     
5011.33798075     1.18154e-16     
5016.86337965     8.8061e-17      
5022.38877855     1.1036e-16      
5027.91417746     1.17757e-16     
5033.43957636     1.2321e-16      
5038.96497526     1.21805e-16     
5044.49037416     1.0421e-16      
5050.01577306     8.86446e-17     
5055.54117196     1.17586e-16     
5061.06657086     1.05615e-16     
5066.59196976     1.04347e-16     
5072.11736866     9.50487e-17     
5077.64276756     6.88073e-17     
5083.16816646     9.25115e-17     
5088.69356537     1.30544e-16     
5094.21896427     1.14566e-16     
5099.74436317     1.20248e-16     
5105.26976207     9.20061e-17     
5110.79516097     9.17115e-17     
5116.32055987     1.17284e-16     
5121.84595877     1.29992e-16     
5127.37135767     1.02106e-16     
5132.89675657     1.09683e-16     
5138.42215547     1.02524e-16     
5143.94755438     1.01047e-16     
5149.47295328     1.12124e-16     
5154.99835218     1.07429e-16     
5160.52375108     1.01331e-16     
5166.04914998     1.1144e-16      
5171.57454888     1.05589e-16     
5177.09994778     1.06606e-16     
5182.62534668     1.07149e-16     
5188.15074558     1.33108e-16     
5193.67614448     1.36763e-16     
5199.20154339     1.15698e-16     
5204.72694229     1.20128e-16     
5210.25234119     1.29675e-16     
5215.77774009     1.25863e-16     
5221.30313899     1.1661e-16      
5226.82853789     1.38892e-16     
5232.35393679     1.46439e-16     
5237.87933569     1.28742e-16     
5243.40473459     1.26373e-16     
5248.93013349     1.39483e-16     
5254.4555324      1.41075e-16     
5259.9809313      1.58241e-16     
5265.5063302      1.4187e-16      
