3669.25209069     3.1847e-16      
3674.77581233     3.36492e-16     
3680.29953398     3.3782e-16      
3685.82325562     3.23941e-16     
3691.34697726     3.45469e-16     
3696.8706989      3.95125e-16     
3702.39442055     4.02462e-16     
3707.91814219     4.43331e-16     
3713.44186383     3.72321e-16     
3718.96558547     4.11408e-16     
3724.48930712     3.9096e-16      
3730.01302876     3.8095e-16      
3735.5367504      3.42061e-16     
3741.06047205     3.63878e-16     
3746.58419369     4.14507e-16     
3752.10791533     4.17221e-16     
3757.63163697     3.78574e-16     
3763.15535862     3.87382e-16     
3768.67908026     3.87827e-16     
3774.2028019      3.87534e-16     
3779.72652355     3.90999e-16     
3785.25024519     3.67486e-16     
3790.77396683     4.19867e-16     
3796.29768847     3.61088e-16     
3801.82141012     3.98897e-16     
3807.34513176     3.75506e-16     
3812.8688534      3.94418e-16     
3818.39257504     3.96136e-16     
3823.91629669     4.09492e-16     
3829.44001833     4.16765e-16     
3834.96373997     4.02103e-16     
3840.48746162     3.78823e-16     
3846.01118326     4.0062e-16      
3851.5349049      3.94308e-16     
3857.05862654     4.00371e-16     
3862.58234819     3.94097e-16     
3868.10606983     3.95739e-16     
3873.62979147     3.88974e-16     
3879.15351311     3.89684e-16     
3884.67723476     4.04401e-16     
3890.2009564      3.86131e-16     
3895.72467804     4.05291e-16     
3901.24839969     3.66569e-16     
3906.77212133     3.56522e-16     
3912.29584297     3.44098e-16     
3917.81956461     3.25034e-16     
3923.34328626     3.40471e-16     
3928.8670079      3.01763e-16     
3934.39072954     2.82481e-16     
3939.91445118     2.89578e-16     
3945.43817283     2.75036e-16     
3950.96189447     2.26051e-16     
3956.48561611     2.86188e-16     
3962.00933776     2.42879e-16     
3967.5330594      2.66017e-16     
3973.05678104     2.35117e-16     
3978.58050268     2.41626e-16     
3984.10422433     2.20666e-16     
3989.62794597     2.38079e-16     
3995.15166761     2.24798e-16     
4000.67538926     2.37741e-16     
4006.1991109      2.53603e-16     
4011.72283254     2.25678e-16     
4017.24655418     2.72138e-16     
4022.77027583     2.94004e-16     
4028.29399747     2.8399e-16      
4033.81771911     2.70337e-16     
4039.34144075     2.9093e-16      
4044.8651624      2.68461e-16     
4050.38888404     2.52328e-16     
4055.91260568     2.58118e-16     
4061.43632733     2.43645e-16     
4066.96004897     2.57438e-16     
4072.48377061     2.36261e-16     
4078.00749225     2.42217e-16     
4083.5312139      2.33654e-16     
4089.05493554     2.5189e-16      
4094.57865718     2.41699e-16     
4100.10237882     2.28158e-16     
4105.62610047     2.36345e-16     
4111.14982211     2.41129e-16     
4116.67354375     2.5072e-16      
4122.1972654      2.67491e-16     
4127.72098704     2.83547e-16     
4133.24470868     3.03805e-16     
4138.76843032     2.67936e-16     
4144.29215197     3.34612e-16     
4149.81587361     3.10336e-16     
4155.33959525     3.46186e-16     
4160.86331689     3.34949e-16     
4166.38703854     3.42648e-16     
4171.91076018     3.72908e-16     
4177.43448182     3.52902e-16     
4182.95820347     3.64058e-16     
4188.48192511     3.81695e-16     
4194.00564675     3.72384e-16     
4199.52936839     3.87749e-16     
4205.05309004     4.12221e-16     
4210.57681168     4.33485e-16     
4216.10053332     4.41881e-16     
4221.62425497     4.40423e-16     
4227.14797661     4.39654e-16     
4232.67169825     4.27787e-16     
4238.19541989     4.25147e-16     
4243.71914154     4.38594e-16     
4249.24286318     4.20744e-16     
4254.76658482     4.28878e-16     
4260.29030646     4.24586e-16     
4265.81402811     4.20001e-16     
4271.33774975     4.1109e-16      
4276.86147139     4.00107e-16     
4282.38519304     4.02174e-16     
4287.90891468     4.05493e-16     
4293.43263632     3.80155e-16     
4298.95635796     3.85163e-16     
4304.48007961     3.93182e-16     
4310.00380125     3.9261e-16      
4315.52752289     4.01546e-16     
4321.05124453     3.80692e-16     
4326.57496618     3.83138e-16     
4332.09868782     4.28957e-16     
4337.62240946     4.12165e-16     
4343.14613111     4.13153e-16     
4348.66985275     4.2626e-16      
4354.19357439     3.97837e-16     
4359.71729603     4.31879e-16     
4365.24101768     4.13469e-16     
4370.76473932     4.21337e-16     
4376.28846096     4.36367e-16     
4381.8121826      4.38841e-16     
4387.33590425     4.0098e-16      
4392.85962589     3.90953e-16     
4398.38334753     4.04861e-16     
4403.90706918     4.04075e-16     
4409.43079082     3.82244e-16     
4414.95451246     3.85076e-16     
4420.4782341      3.80197e-16     
4426.00195575     3.4867e-16      
4431.52567739     3.40846e-16     
4437.04939903     3.54991e-16     
4442.57312068     3.4488e-16      
4448.09684232     3.32015e-16     
4453.62056396     3.33756e-16     
4459.1442856      3.56517e-16     
4464.66800725     3.22397e-16     
4470.19172889     3.13035e-16     
4475.71545053     3.49114e-16     
4481.23917217     3.20273e-16     
4486.76289382     3.13902e-16     
4492.28661546     3.12393e-16     
4497.8103371      3.25376e-16     
4503.33405875     3.00953e-16     
4508.85778039     2.88878e-16     
4514.38150203     2.90911e-16     
4519.90522367     2.97781e-16     
4525.42894532     2.60915e-16     
4530.95266696     2.60792e-16     
4536.4763886      2.66393e-16     
4542.00011024     2.69613e-16     
4547.52383189     2.58042e-16     
4553.04755353     2.44568e-16     
4558.57127517     2.36292e-16     
4564.09499682     2.31556e-16     
4569.61871846     2.35277e-16     
4575.1424401      2.53063e-16     
4580.66616174     2.36688e-16     
4586.18988339     2.30697e-16     
4591.71360503     2.34441e-16     
4597.23732667     2.40739e-16     
4602.76104832     2.3935e-16      
4608.28476996     2.35796e-16     
4613.8084916      2.29491e-16     
4619.33221324     2.27398e-16     
4624.85593489     2.25337e-16     
4630.37965653     2.31799e-16     
4635.90337817     2.48122e-16     
4641.42709981     2.57093e-16     
4646.95082146     2.61531e-16     
4652.4745431      2.5889e-16      
4657.99826474     2.56398e-16     
4663.52198639     2.50546e-16     
4669.04570803     2.64292e-16     
4674.56942967     2.67922e-16     
4680.09315131     2.7762e-16      
4685.61687296     2.80255e-16     
4691.1405946      3.04287e-16     
4696.66431624     2.82983e-16     
4702.18803788     2.82068e-16     
4707.71175953     2.85775e-16     
4713.23548117     2.86569e-16     
4718.75920281     2.68451e-16     
4724.28292446     2.46229e-16     
4729.8066461      2.5061e-16      
4735.33036774     2.52951e-16     
4740.85408938     2.34839e-16     
4746.37781103     2.42602e-16     
4751.90153267     2.17942e-16     
4757.42525431     2.0098e-16      
4762.94897595     2.16986e-16     
4768.4726976      2.241e-16       
4773.99641924     2.36764e-16     
4779.52014088     2.59309e-16     
4785.04386253     2.40009e-16     
4790.56758417     2.50383e-16     
4796.09130581     2.3479e-16      
4801.61502745     2.53181e-16     
4807.1387491      2.63941e-16     
4812.66247074     2.54329e-16     
4818.18619238     2.65506e-16     
4823.70991403     2.64689e-16     
4829.23363567     2.82962e-16     
4834.75735731     2.81774e-16     
4840.28107895     2.6839e-16      
4845.8048006      2.68768e-16     
4851.32852224     2.75077e-16     
4856.85224388     2.79883e-16     
4862.37596552     2.68149e-16     
4867.89968717     2.65722e-16     
4873.42340881     2.80197e-16     
4878.94713045     2.68182e-16     
4884.4708521      2.73676e-16     
4889.99457374     2.69947e-16     
4895.51829538     2.88284e-16     
4901.04201702     2.67045e-16     
4906.56573867     2.79233e-16     
