WAVE,FLUX,ERR,SKYBACK
6083.916,3.5754124E-16,1.7058645E-17,7.6657133E-16
6089.439,3.8707818E-16,1.7236985E-17,7.641555E-16
6094.9614,3.7429557E-16,1.7129862E-17,7.627976E-16
6100.484,3.4954667E-16,1.6996298E-17,7.7088897E-16
6106.007,3.9165043E-16,1.7239387E-17,7.63518E-16
6111.5293,3.7093145E-16,1.7121548E-17,7.688734E-16
6117.0522,3.693834E-16,1.7044674E-17,7.578656E-16
6122.5747,3.657542E-16,1.7006742E-17,7.5835283E-16
6128.097,3.5520321E-16,1.6949672E-17,7.6194256E-16
6133.62,3.5455065E-16,1.6928276E-17,7.595125E-16
6139.1426,3.9827516E-16,1.7224165E-17,7.5962873E-16
6144.6655,3.566816E-16,1.7058418E-17,7.8343856E-16
6150.188,3.8018764E-16,1.729199E-17,7.9866504E-16
6155.711,3.913608E-16,1.7367461E-17,7.9980795E-16
6161.2334,3.7768212E-16,1.7241463E-17,7.950015E-16
6166.756,4.0968292E-16,1.7334839E-17,7.730263E-16
6172.279,3.973007E-16,1.7169416E-17,7.594645E-16
6177.8013,3.7446006E-16,1.7029801E-17,7.636158E-16
6183.324,3.5974387E-16,1.6879907E-17,7.5740103E-16
6188.8467,3.695267E-16,1.690346E-17,7.507213E-16
6194.369,3.8615396E-16,1.7005341E-17,7.4996234E-16
6199.892,3.72883E-16,1.6909425E-17,7.516107E-16
6205.4146,3.724692E-16,1.69008E-17,7.508411E-16
6210.9375,3.81367E-16,1.6950395E-17,7.5129583E-16
6216.46,3.4145023E-16,1.6679657E-17,7.536063E-16
6221.983,3.2374444E-16,1.660245E-17,7.6350793E-16
6227.5054,3.5503457E-16,1.691153E-17,7.8226404E-16
6233.028,3.8609435E-16,1.7171418E-17,7.9296916E-16
6238.551,3.7247517E-16,1.7089527E-17,7.9644364E-16
6244.073,3.7302495E-16,1.703092E-17,7.878412E-16
6249.596,3.9325323E-16,1.7128053E-17,7.8264886E-16
6255.1187,3.6356997E-16,1.6948128E-17,7.8699906E-16
6260.6416,3.7121216E-16,1.7006646E-17,7.911004E-16
6266.164,3.6683824E-16,1.6891806E-17,7.792728E-16
6271.6865,3.685235E-16,1.6777115E-17,7.6060425E-16
6277.2095,3.5559645E-16,1.6858824E-17,7.960505E-16
6282.732,1.4052249E-16,1.6816446E-17,1.072529E-15
6288.255,3.1845948E-16,1.9893786E-17,1.4640701E-15
6293.7773,3.905072E-16,2.2814058E-17,2.066854E-15
6299.3,3.841961E-16,2.3346754E-17,2.2118108E-15
6304.8228,4.192384E-16,2.2890256E-17,2.052176E-15
6310.345,4.26772E-16,2.010247E-17,1.380003E-15
6315.868,3.7478942E-16,1.6986017E-17,8.0525066E-16
6321.3906,3.6180237E-16,1.6691193E-17,7.698191E-16
6326.9136,3.625159E-16,1.6642047E-17,7.6069345E-16
6332.436,3.486005E-16,1.6492092E-17,7.5323183E-16
6337.9585,3.333138E-16,1.6338278E-17,7.461724E-16
6343.4814,3.2363075E-16,1.621848E-17,7.384086E-16
6349.004,3.3433248E-16,1.6681682E-17,8.13063E-16
6354.527,3.3226035E-16,1.8031953E-17,1.0801585E-15
6360.0493,3.3224637E-16,1.85653E-17,1.193495E-15
6365.572,3.0750332E-16,1.8327402E-17,1.1782048E-15
6371.0947,3.6013435E-16,1.8017127E-17,1.0510458E-15
6376.617,3.8031681E-16,1.6823605E-17,8.0065916E-16
6382.14,3.3337607E-16,1.6134093E-17,7.2949823E-16
6387.6626,3.1968117E-16,1.5939084E-17,7.151056E-16
6393.1855,2.8526286E-16,1.5680671E-17,7.1351583E-16
6398.708,2.6254702E-16,1.546966E-17,7.0809344E-16
6404.2305,2.4777667E-16,1.5343666E-17,7.0597846E-16
6409.7534,2.3659557E-16,1.524962E-17,7.0757914E-16
6415.276,2.2438607E-16,1.5140744E-17,7.0625655E-16
6420.799,2.0926024E-16,1.5026249E-17,7.0862385E-16
6426.3213,2.1018605E-16,1.5019631E-17,7.0735065E-16
6431.844,2.0532215E-16,1.4878848E-17,6.915807E-16
6437.3667,2.2956012E-16,1.504473E-17,6.918172E-16
6442.889,2.078815E-16,1.494149E-17,7.0440816E-16
6448.412,1.9976673E-16,1.490197E-17,7.1009414E-16
6453.9346,1.6870053E-16,1.4899323E-17,7.5168753E-16
6459.4575,1.3935499E-16,1.4936508E-17,7.975277E-16
6464.98,2.0260628E-16,1.5096577E-17,7.468825E-16
6470.5024,2.3443752E-16,1.516809E-17,7.223005E-16
6476.0254,2.3510506E-16,1.5074834E-17,7.079104E-16
6481.548,2.2558618E-16,1.4919633E-17,6.9489614E-16
6487.071,2.233032E-16,1.4917514E-17,6.987835E-16
6492.5933,2.3845465E-16,1.509405E-17,7.114551E-16
6498.116,2.4374276E-16,1.5155693E-17,7.1675123E-16
6503.6387,2.473506E-16,1.5137554E-17,7.112485E-16
6509.161,2.4237782E-16,1.5042963E-17,7.030343E-16
6514.684,2.4320783E-16,1.4964852E-17,6.9104447E-16
6520.2065,2.5544952E-16,1.503038E-17,6.8858395E-16
6525.7295,2.6517928E-16,1.5164337E-17,7.0084147E-16
6531.252,2.5532064E-16,1.5093722E-17,7.02562E-16
6536.7744,2.5175675E-16,1.5035776E-17,6.98368E-16
6542.2974,2.6723222E-16,1.5197872E-17,7.081661E-16
6547.82,2.6558025E-16,1.5196916E-17,7.1175543E-16
6553.343,2.9761908E-16,1.5428027E-17,7.145413E-16
6558.865,2.7536133E-16,1.524489E-17,7.102786E-16
6564.388,2.827467E-16,1.526711E-17,7.070889E-16
6569.9106,2.859411E-16,1.5308127E-17,7.101743E-16
6575.433,3.0925064E-16,1.539346E-17,6.976264E-16
6580.956,3.00404E-16,1.529145E-17,6.9068565E-16
6586.4785,2.978823E-16,1.5215375E-17,6.8105615E-16
6592.0015,3.073565E-16,1.5262397E-17,6.7790657E-16
6597.524,3.0377775E-16,1.5232481E-17,6.7895043E-16
6603.047,2.9450827E-16,1.5198893E-17,6.834329E-16
6608.5693,3.2074822E-16,1.5329922E-17,6.749254E-16
6614.092,3.1106777E-16,1.5246328E-17,6.726395E-16
6619.6147,3.2217438E-16,1.527826E-17,6.642374E-16
6625.137,3.2239204E-16,1.529954E-17,6.688745E-16
6630.66,3.2307208E-16,1.5289343E-17,6.6714035E-16
6636.1826,3.2584312E-16,1.5288778E-17,6.6451847E-16
6641.705,3.2583076E-16,1.5279157E-17,6.6276284E-16
6647.228,3.1828433E-16,1.5236574E-17,6.641608E-16
6652.7505,3.0248754E-16,1.5124505E-17,6.636943E-16
6658.2734,3.198359E-16,1.5237881E-17,6.619987E-16
6663.796,3.2080592E-16,1.5230389E-17,6.599726E-16
6669.319,2.9996626E-16,1.5093285E-17,6.614774E-16
6674.8413,2.8946642E-16,1.5028482E-17,6.630128E-16
6680.364,2.9478496E-16,1.5040316E-17,6.584225E-16
6685.8867,3.0680664E-16,1.5137205E-17,6.6106183E-16
6691.409,3.254236E-16,1.5264005E-17,6.599311E-16
6696.932,3.1739442E-16,1.5207211E-17,6.597268E-16
6702.4546,3.156882E-16,1.5186247E-17,6.584854E-16
6707.9775,3.2442815E-16,1.5246358E-17,6.5800833E-16
6713.5,3.077368E-16,1.5140443E-17,6.595312E-16
6719.0225,3.0456647E-16,1.5145373E-17,6.6376795E-16
6724.5454,3.1702336E-16,1.5190183E-17,6.563486E-16
6730.068,3.1258705E-16,1.5166773E-17,6.58632E-16
6735.591,3.2119942E-16,1.5211526E-17,6.5426397E-16
6741.1133,3.0663485E-16,1.5117378E-17,6.556657E-16
6746.6357,3.1102404E-16,1.5175388E-17,6.6022396E-16
6752.1587,3.038622E-16,1.5108226E-17,6.5643423E-16
6757.681,3.1528377E-16,1.5167346E-17,6.532704E-16
6763.204,3.1205014E-16,1.5164299E-17,6.558359E-16
6768.7266,3.1952407E-16,1.5169728E-17,6.4663533E-16
6774.2495,3.159157E-16,1.5199078E-17,6.562014E-16
6779.772,3.1466594E-16,1.519829E-17,6.564773E-16
6785.2944,3.023552E-16,1.512922E-17,6.5940255E-16
6790.8174,2.9042256E-16,1.5020452E-17,6.5367936E-16
6796.34,2.9033912E-16,1.5055753E-17,6.597349E-16
6801.863,2.949396E-16,1.507699E-17,6.570435E-16
6807.3853,3.0147051E-16,1.5093996E-17,6.515293E-16
6812.9077,2.9785583E-16,1.5093596E-17,6.5711884E-16
6818.4307,3.0210026E-16,1.5266166E-17,6.8057663E-16
6823.953,3.0832378E-16,1.5555115E-17,7.240483E-16
6829.476,3.1764133E-16,1.5764617E-17,7.5079995E-16
6834.9985,2.9714675E-16,1.5614229E-17,7.47918E-16
6840.5215,3.0089236E-16,1.5487754E-17,7.2018696E-16
6846.044,3.1003246E-16,1.5342086E-17,6.8260633E-16
6851.5664,3.088952E-16,1.5342116E-17,6.8602813E-16
6857.0894,3.0160704E-16,1.5414509E-17,7.1695156E-16
6862.612,2.9721724E-16,1.5352082E-17,7.2778447E-16
6868.135,2.8707559E-16,1.5191928E-17,7.293932E-16
6873.657,2.9002612E-16,1.4991987E-17,6.9903533E-16
6879.18,2.9867925E-16,1.488617E-17,6.680127E-16
6884.7026,2.8354256E-16,1.4869382E-17,6.7313523E-16
6890.225,2.990146E-16,1.500473E-17,6.7456894E-16
6895.748,3.0767916E-16,1.5102814E-17,6.787387E-16
6901.2705,2.87996E-16,1.502755E-17,6.8211643E-16
6906.7935,2.9419053E-16,1.5113379E-17,6.840411E-16
6912.316,2.9292234E-16,1.5208788E-17,6.966077E-16
6917.8384,2.9948245E-16,1.5391518E-17,7.150249E-16
6923.3613,3.1109572E-16,1.5436949E-17,7.070493E-16
6928.884,3.4194527E-16,1.5634799E-17,7.030472E-16
6934.4067,3.4134496E-16,1.5585107E-17,6.938046E-16
6939.929,3.3652616E-16,1.5627467E-17,7.054827E-16
6945.452,3.088E-16,1.5492514E-17,7.148039E-16
6950.9746,2.9732217E-16,1.582327E-17,7.1974624E-16
6956.497,3.2948838E-16,1.657535E-17,7.0222864E-16
6962.02,3.079678E-16,1.5381809E-17,6.896124E-16
6967.5425,3.0548879E-16,1.534877E-17,6.851962E-16
6973.0654,2.6267045E-16,1.5107086E-17,6.9268644E-16
6978.588,2.7627502E-16,1.5222487E-17,6.957172E-16
6984.1104,3.00641E-16,1.5325951E-17,6.8512387E-16
6989.6333,2.8020602E-16,1.5109178E-17,6.7273887E-16
6995.156,2.716366E-16,1.5044399E-17,6.71607E-16
7000.6787,2.654205E-16,1.5066339E-17,6.8266684E-16
7006.201,2.739143E-16,1.5120372E-17,6.8219626E-16
7011.724,2.778615E-16,1.5135061E-17,6.7811764E-16
7017.2466,2.9006956E-16,1.5164686E-17,6.6837983E-16
7022.769,2.639546E-16,1.491725E-17,6.564115E-16
7028.292,2.5364462E-16,1.485226E-17,6.568118E-16
7033.8145,2.7319483E-16,1.5039186E-17,6.643E-16
7039.3374,2.708472E-16,1.5046938E-17,6.691579E-16
7044.86,2.65537E-16,1.5014786E-17,6.690746E-16
7050.383,2.630231E-16,1.5040352E-17,6.75325E-16
7055.9053,2.5168284E-16,1.4949071E-17,6.73257E-16
7061.4277,2.6171002E-16,1.5006884E-17,6.7023007E-16
7066.9507,2.8226542E-16,1.5130358E-17,6.6613164E-16
7072.473,2.5191064E-16,1.4914619E-17,6.653501E-16
7077.996,2.6502094E-16,1.504877E-17,6.711677E-16
7083.5186,2.6488107E-16,1.5043211E-17,6.70134E-16
7089.041,2.882355E-16,1.5228334E-17,6.731721E-16
7094.564,2.616336E-16,1.5007773E-17,6.668759E-16
7100.0864,2.698311E-16,1.5004507E-17,6.5615063E-16
7105.6094,2.6793087E-16,1.4978969E-17,6.535171E-16
7111.132,2.4094853E-16,1.4779231E-17,6.524784E-16
7116.655,2.6015982E-16,1.4974216E-17,6.617588E-16
7122.1772,2.6376728E-16,1.4972988E-17,6.5673874E-16
7127.6997,2.4185948E-16,1.4827424E-17,6.5863773E-16
7133.2227,2.4042178E-16,1.4826723E-17,6.593489E-16
7138.745,2.4438603E-16,1.491848E-17,6.702848E-16
7144.268,2.736954E-16,1.5098567E-17,6.656573E-16
7149.7905,2.457663E-16,1.492052E-17,6.6931464E-16
7155.313,2.4072602E-16,1.4850901E-17,6.647201E-16
7160.836,1.9922623E-16,1.4730757E-17,6.973782E-16
7166.3584,2.3387427E-16,1.4848762E-17,6.793604E-16
7171.8813,2.3851987E-16,1.4739604E-17,6.625466E-16
7177.404,2.4363108E-16,1.475442E-17,6.638945E-16
7182.927,2.50846E-16,1.4737453E-17,6.574115E-16
7188.449,2.4703893E-16,1.465768E-17,6.509476E-16
7193.9717,2.5770046E-16,1.4681627E-17,6.426149E-16
7199.4946,2.5204667E-16,1.4700444E-17,6.492451E-16
7205.017,2.335842E-16,1.4655304E-17,6.5614634E-16
7210.54,2.1849502E-16,1.4537307E-17,6.464624E-16
7216.0625,2.3695257E-16,1.4711803E-17,6.489918E-16
7221.5854,2.4669117E-16,1.48046E-17,6.520764E-16
7227.108,2.1454388E-16,1.4713523E-17,6.7542656E-16
7232.6304,1.9629887E-16,1.5037202E-17,7.555107E-16
7238.1533,2.2649645E-16,1.5672986E-17,8.3517814E-16
7243.676,2.6394153E-16,1.602929E-17,8.5657165E-16
7249.1987,2.3540914E-16,1.584937E-17,8.5526743E-16
7254.721,2.3772877E-16,1.5476263E-17,7.8326577E-16
7260.2437,2.266512E-16,1.497728E-17,7.0913985E-16
7265.7666,2.4887027E-16,1.5242598E-17,7.2633594E-16
7271.289,2.559334E-16,1.56765E-17,7.939311E-16
7276.812,2.7005989E-16,1.5987193E-17,8.3168217E-16
7282.3345,2.1796791E-16,1.5788401E-17,8.538242E-16
7287.8574,2.2885906E-16,1.5595873E-17,8.055678E-16
7293.38,2.2167266E-16,1.5220421E-17,7.448556E-16
7298.9023,2.5340963E-16,1.5279331E-17,7.1569895E-16
7304.4253,2.385875E-16,1.5253748E-17,7.2756964E-16
7309.9478,2.321183E-16,1.549956E-17,7.750875E-16
7315.4707,2.1593594E-16,1.5524597E-17,7.944487E-16
7320.993,2.0061687E-16,1.5492987E-17,8.0430516E-16
7326.516,2.278645E-16,1.5597235E-17,7.862367E-16
7332.0386,2.3819E-16,1.5723158E-17,7.927485E-16
7337.561,2.3306498E-16,1.587499E-17,8.234987E-16
7343.084,2.2235375E-16,1.5760663E-17,8.144769E-16
7348.6064,2.2229795E-16,1.5710466E-17,8.030566E-16
7354.1294,2.3836195E-16,1.5598226E-17,7.627204E-16
7359.652,2.3468572E-16,1.5516472E-17,7.506309E-16
7365.1743,2.4768797E-16,1.5873464E-17,7.959586E-16
7370.6973,2.2188698E-16,1.5689126E-17,7.924663E-16
7376.2197,2.0629456E-16,1.541156E-17,7.6131337E-16
7381.7427,2.1756388E-16,1.532636E-17,7.297199E-16
7387.265,2.240543E-16,1.5231566E-17,7.040828E-16
7392.788,2.2190704E-16,1.5336756E-17,7.224986E-16
7398.3105,2.1831083E-16,1.5542385E-17,7.5958463E-16
7403.833,2.1564543E-16,1.5519712E-17,7.566622E-16
7409.356,1.9415782E-16,1.5258683E-17,7.359725E-16
7414.8784,2.061013E-16,1.5173996E-17,7.0404447E-16
7420.4014,2.1686492E-16,1.5120188E-17,6.801778E-16
7425.924,2.0360089E-16,1.5108073E-17,6.9281826E-16
7431.4463,1.9671721E-16,1.519578E-17,7.1306786E-16
7436.969,1.9469521E-16,1.5231065E-17,7.19443E-16
7442.4917,2.0984565E-16,1.535517E-17,7.1786995E-16
7448.0146,2.346736E-16,1.5467273E-17,7.034183E-16
7453.537,2.3907746E-16,1.5394978E-17,6.838089E-16
7459.06,2.1646873E-16,1.5273364E-17,6.879762E-16
7464.5825,1.9782739E-16,1.5324497E-17,7.1825975E-16
7470.105,1.9840656E-16,1.5520375E-17,7.4672895E-16
7475.628,2.1649518E-16,1.575232E-17,7.610073E-16
7481.1504,2.3102985E-16,1.5886844E-17,7.6331893E-16
7486.6733,2.4955737E-16,1.5957633E-17,7.493455E-16
7492.196,2.2358088E-16,1.5686777E-17,7.3251446E-16
7497.7188,1.8938591E-16,1.5302467E-17,7.0810154E-16
7503.241,2.0944637E-16,1.5365322E-17,6.908972E-16
7508.7637,2.1007558E-16,1.5360041E-17,6.8780775E-16
7514.2866,2.1986418E-16,1.5591953E-17,7.105631E-16
7519.809,2.2706822E-16,1.6040455E-17,7.747076E-16
7525.332,1.9666071E-16,1.5983841E-17,8.0084546E-16
7530.8545,2.0030703E-16,1.5994928E-17,7.9434003E-16
7536.377,2.1673761E-16,1.595515E-17,7.6552567E-16
7541.9,2.254679E-16,1.5761718E-17,7.1815455E-16
7547.4224,2.460658E-16,1.5876106E-17,7.0865026E-16
7552.9453,2.1088237E-16,1.569966E-17,7.1938233E-16
7558.468,2.0711083E-16,1.5656557E-17,7.1450506E-16
7563.9907,1.812893E-16,1.5676565E-17,7.4765883E-16
7569.513,1.9191747E-16,1.5906253E-17,7.6979053E-16
7575.0356,2.0881666E-16,1.6049711E-17,7.6994347E-16
7580.5586,2.474097E-16,1.6354282E-17,7.7844006E-16
7586.081,2.1153837E-16,1.5860287E-17,7.5050867E-16
7591.604,2.294629E-16,1.5653814E-17,7.29801E-16
7597.1265,2.2613135E-16,1.5335237E-17,7.2800957E-16
7602.649,1.8775617E-16,1.483897E-17,7.100385E-16
7608.172,1.8674177E-16,1.4773724E-17,7.0726796E-16
7613.6943,2.286665E-16,1.5039436E-17,7.0767723E-16
7619.2173,2.0095452E-16,1.5125178E-17,7.159958E-16
7624.7397,2.0858893E-16,1.5298793E-17,7.2819004E-16
7630.2627,2.2139546E-16,1.5360006E-17,7.2695846E-16
7635.785,1.6110612E-16,1.506244E-17,7.1855197E-16
7641.3076,1.726032E-16,1.5109298E-17,7.0667535E-16
7646.8306,2.0792078E-16,1.5409058E-17,7.0823506E-16
7652.353,2.0984111E-16,1.560015E-17,7.176738E-16
7657.876,2.0550097E-16,1.5718516E-17,7.2285834E-16
7663.3984,1.8390054E-16,1.567114E-17,7.2277607E-16
7668.9214,1.5820956E-16,1.5584248E-17,7.265604E-16
7674.444,1.9520455E-16,1.594845E-17,7.3344493E-16
7679.9663,2.0901729E-16,1.6085167E-17,7.329653E-16
7685.4893,2.1477758E-16,1.6193599E-17,7.3642294E-16
7691.0117,2.0363932E-16,1.623097E-17,7.4994137E-16
7696.5347,2.0776233E-16,1.6271837E-17,7.467875E-16
7702.057,1.6173868E-16,1.6005925E-17,7.558057E-16
7707.5796,1.7052282E-16,1.6781609E-17,8.7119176E-16
7713.1025,1.9543484E-16,1.7622317E-17,9.829211E-16
7718.625,2.1631251E-16,1.8008488E-17,1.0253911E-15
7724.148,2.168252E-16,1.7905555E-17,9.997142E-16
7729.6704,2.1495767E-16,1.7233966E-17,8.816231E-16
7735.1934,1.6497679E-16,1.6375504E-17,7.9497033E-16
7740.716,1.5960508E-16,1.6408638E-17,8.047546E-16
7746.2383,1.844657E-16,1.7162947E-17,8.970903E-16
7751.761,1.9556831E-16,1.7656235E-17,9.660322E-16
7757.2837,2.1094884E-16,1.7889407E-17,9.852977E-16
7762.8066,1.9166918E-16,1.7744272E-17,9.825477E-16
7768.329,1.5781085E-16,1.8012692E-17,1.0676912E-15
7773.8516,1.4535987E-16,1.8364912E-17,1.1429726E-15
7779.3745,1.3367932E-16,1.8316656E-17,1.1448008E-15
7784.897,1.9327252E-16,1.8409196E-17,1.0848945E-15
7790.42,2.1490332E-16,1.7903355E-17,9.6498E-16
7795.9424,2.2918798E-16,1.7607767E-17,8.918013E-16
7801.4653,1.8515508E-16,1.7374765E-17,9.021044E-16
7806.988,1.4151841E-16,1.707081E-17,9.020518E-16
7812.5103,1.3832502E-16,1.686114E-17,8.67892E-16
7818.033,1.6495453E-16,1.7616912E-17,9.595779E-16
7823.5557,2.3634639E-16,1.7995993E-17,9.362475E-16
7829.0786,1.7758267E-16,1.7461487E-17,9.122525E-16
7834.601,1.8791824E-16,1.7353791E-17,8.77395E-16
7840.124,1.4662582E-16,1.6759693E-17,8.2645243E-16
7845.6465,1.103198E-16,1.6934981E-17,8.967861E-16
7851.169,1.36388E-16,1.7743163E-17,9.972495E-16
7856.692,1.6189177E-16,1.8132105E-17,1.0294649E-15
7862.2144,2.03123E-16,1.8499984E-17,1.0409033E-15
7867.7373,2.0030413E-16,1.8209572E-17,9.891262E-16
7873.26,1.5672778E-16,1.7663764E-17,9.446839E-16
7878.782,1.3453493E-16,1.7505734E-17,9.419687E-16
7884.305,1.2918384E-16,1.7493958E-17,9.434837E-16
7889.8276,1.6513409E-16,1.7680524E-17,9.274311E-16
7895.3506,1.980579E-16,1.7724656E-17,8.915789E-16
7900.873,1.7686759E-16,1.7337886E-17,8.495416E-16
7906.396,1.116781E-16,1.7142034E-17,8.929883E-16
7911.9185,8.649244E-17,1.7663142E-17,1.0060284E-15
7917.441,1.211406E-16,1.8317243E-17,1.0713134E-15
7922.964,1.4735231E-16,1.8610986E-17,1.0878142E-15
7928.4863,1.919061E-16,1.8566117E-17,1.0196552E-15
7934.0093,2.0100755E-16,1.7921718E-17,8.926142E-16
7939.5317,1.6921495E-16,1.747439E-17,8.5308844E-16
7945.0547,1.4627608E-16,1.7370073E-17,8.5912985E-16
7950.577,1.136976E-16,1.7011174E-17,8.3946947E-16
7956.0996,1.5404795E-16,1.7532096E-17,8.7001946E-16
7961.6226,1.9841968E-16,1.8326895E-17,9.477826E-16
7967.145,2.1975459E-16,1.8394186E-17,9.254964E-16
7972.668,1.8483426E-16,1.8362814E-17,9.574948E-16
7978.1904,1.4835652E-16,1.8157867E-17,9.621253E-16
7983.713,1.4952162E-16,1.7910154E-17,9.142739E-16
7989.236,1.3889077E-16,1.8376861E-17,1.0013033E-15
7994.7583,1.7653998E-16,1.8647733E-17,9.974122E-16
8000.2812,2.0376083E-16,1.8654278E-17,9.602291E-16
8005.8037,1.8497865E-16,1.8328362E-17,9.235759E-16
8011.3267,1.6790537E-16,1.7862562E-17,8.6335114E-16
8016.849,1.320922E-16,1.7747076E-17,8.8273713E-16
8022.3716,1.0246659E-16,1.80279E-17,9.589436E-16
8027.8945,1.3963244E-16,1.8384685E-17,9.675771E-16
8033.417,1.8949977E-16,1.8564563E-17,9.325751E-16
8038.94,2.0168204E-16,1.8383851E-17,8.815143E-16
8044.4624,1.9186853E-16,1.8007135E-17,8.2703116E-16
8049.985,1.4669307E-16,1.7739765E-17,8.331297E-16
8055.508,1.074411E-16,1.7745095E-17,8.770184E-16
8061.0303,1.1970096E-16,1.8018826E-17,9.011836E-16
8066.553,1.5860307E-16,1.8237433E-17,8.8397703E-16
8072.0757,2.0292952E-16,1.8419345E-17,8.540295E-16
8077.5986,2.0067906E-16,1.8327742E-17,8.3791845E-16
8083.121,1.425504E-16,1.7863523E-17,8.2834756E-16
8088.6436,1.1469301E-16,1.7759606E-17,8.4247845E-16
8094.1665,1.3905484E-16,1.7995706E-17,8.456079E-16
8099.689,1.4535292E-16,1.8224617E-17,8.675887E-16
8105.212,1.9832733E-16,1.8580472E-17,8.561557E-16
8110.7344,2.1413784E-16,1.8639392E-17,8.423397E-16
8116.2573,1.8928751E-16,1.8464847E-17,8.3974296E-16
8121.78,1.3912621E-16,1.8104171E-17,8.3899185E-16
8127.3022,1.3316265E-16,1.8108664E-17,8.4408294E-16
8132.825,1.2511742E-16,1.8120132E-17,8.5027433E-16
8138.3477,1.8279633E-16,1.8469714E-17,8.361252E-16
8143.8706,1.8634098E-16,1.8510615E-17,8.3462016E-16
8149.393,1.8792282E-16,1.8562077E-17,8.387954E-16
8154.9155,1.6296117E-16,1.8475435E-17,8.491831E-16
8160.4385,1.2750887E-16,1.828296E-17,8.5520554E-16
8165.961,1.335881E-16,1.8342098E-17,8.535203E-16
8171.484,1.4264323E-16,1.8398724E-17,8.469808E-16
8177.0063,1.8049633E-16,1.8650425E-17,8.372768E-16
8182.5293,2.1903581E-16,1.8924896E-17,8.312044E-16
8188.052,2.0889525E-16,1.8951844E-17,8.3954433E-16
8193.574,1.7669866E-16,1.8912687E-17,8.618916E-16
8199.097,1.3176744E-16,1.8734896E-17,8.77446E-16
8204.62,1.4286309E-16,1.880952E-17,8.672467E-16
8210.143,1.7540324E-16,1.9039297E-17,8.5855715E-16
8215.665,1.8337109E-16,1.9034465E-17,8.4477036E-16
8221.1875,2.0931782E-16,1.9249787E-17,8.5015045E-16
8226.71,1.5503559E-16,1.8964338E-17,8.6426017E-16
8232.233,1.3698765E-16,1.8934239E-17,8.7524444E-16
8237.756,1.269608E-16,1.8921325E-17,8.7557256E-16
8243.278,1.2570731E-16,1.8973971E-17,8.7505174E-16
8248.801,2.0595327E-16,1.9623475E-17,8.751628E-16
8254.324,2.075845E-16,1.9580101E-17,8.595711E-16
8259.847,2.0280641E-16,1.9662015E-17,8.7185297E-16
8265.369,1.8110732E-16,1.9562932E-17,8.770291E-16
8270.892,9.524427E-17,1.923168E-17,9.190439E-16
8276.414,8.8302927E-17,1.9574126E-17,9.750194E-16
8281.9375,1.1940588E-16,2.0376853E-17,1.0610393E-15
8287.46,2.1908172E-16,2.1519908E-17,1.1307496E-15
8292.982,2.7099697E-16,2.231932E-17,1.2022469E-15
8298.505,2.2040935E-16,2.2116381E-17,1.2143206E-15
8304.027,1.4158115E-16,2.1332672E-17,1.1647725E-15
8309.551,1.1721411E-16,2.0951411E-17,1.1246671E-15
8315.073,1.3690468E-16,2.0509715E-17,1.0238705E-15
8320.596,1.5834508E-16,2.0232517E-17,9.49777E-16
8326.118,2.0754588E-16,2.046557E-17,9.233834E-16
8331.641,2.0585998E-16,2.0286355E-17,8.897772E-16
8337.164,1.7508126E-16,2.0933772E-17,1.0202473E-15
8342.687,1.3909916E-16,2.2205975E-17,1.2620962E-15
8348.209,6.9949635E-17,2.2536437E-17,1.3930082E-15
8353.731,1.02575266E-16,2.2962706E-17,1.420148E-15
8359.254,1.5274251E-16,2.2474866E-17,1.2704352E-15
8364.777,1.870621E-16,2.1476112E-17,1.0597934E-15
8370.3,2.1406129E-16,2.1310067E-17,9.957615E-16
8375.822,1.3694667E-16,2.0910878E-17,1.0164288E-15
8381.345,9.547983E-17,2.0833669E-17,1.0478793E-15
8386.868,8.752691E-17,2.0745241E-17,1.0366112E-15
8392.391,1.2601676E-16,2.1470472E-17,1.0983622E-15
8397.913,1.7961882E-16,2.2409233E-17,1.1806018E-15
8403.436,2.2270225E-16,2.2710077E-17,1.173875E-15
8408.958,2.342478E-16,2.307777E-17,1.2164406E-15
8414.481,1.3103299E-16,2.2087244E-17,1.1668946E-15
8420.004,8.964333E-17,2.1404728E-17,1.1004374E-15
8425.526,5.4083517E-17,2.2172987E-17,1.258666E-15
8431.049,5.0800927E-17,2.2379994E-17,1.2895476E-15
8436.571,1.6400241E-16,2.294947E-17,1.244613E-15
8442.095,1.939631E-16,2.3257478E-17,1.2556114E-15
8447.617,1.8700162E-16,2.2884526E-17,1.1947711E-15
8453.14,1.2371297E-16,2.2293482E-17,1.1659327E-15
8458.662,6.5896927E-17,2.2464821E-17,1.2554983E-15
8464.185,4.653283E-17,2.2460094E-17,1.2706504E-15
8469.708,8.6367926E-17,2.2325618E-17,1.196158E-15
8475.23,2.0004062E-16,2.285548E-17,1.1431528E-15
8480.753,2.257778E-16,2.2251511E-17,1.0501759E-15
8486.275,1.5853857E-16,2.1471493E-17,9.986414E-16
8491.799,9.0052374E-17,2.1273079E-17,1.0418821E-15
8497.321,6.2160016E-17,2.1363645E-17,1.0845574E-15
8502.844,1.1394348E-16,2.2126851E-17,1.1385835E-15
8508.366,1.4573375E-16,2.2175488E-17,1.1035286E-15
8513.889,1.8247602E-16,2.2256287E-17,1.0696377E-15
8519.412,1.9208571E-16,2.212664E-17,1.0339524E-15
8524.935,1.176653E-16,2.1416978E-17,1.0040054E-15
