5.400000000000000000e+03 4.365009593129665598e-17 4.420683811438159679e-17
5.401252929687500000e+03 2.071122610978852474e-17 4.400376196527737828e-17
5.402505371093750000e+03 -2.720352189225592326e-18 4.382660634784812145e-17
5.403758300781250000e+03 8.078047338845855546e-18 4.386575515187903114e-17
5.405010742187500000e+03 1.902806576447582318e-17 4.371168118226245400e-17
5.406263671875000000e+03 4.026106416977299693e-18 4.327332839716855272e-17
5.407516601562500000e+03 7.564586554132139359e-18 4.305838055191297316e-17
5.408769042968750000e+03 5.100419479803610170e-17 4.345861685438043092e-17
5.410021972656250000e+03 2.265389617431626257e-17 4.288046723704261776e-17
5.411274414062500000e+03 2.744693798547312782e-17 4.314494334865542240e-17
5.412527343750000000e+03 2.753915869760543977e-18 4.299000249375688968e-17
5.413779785156250000e+03 -1.492842629976500954e-17 4.281042158277162737e-17
5.415032714843750000e+03 6.612712103831437996e-17 4.340054546665675817e-17
5.416285644531250000e+03 5.562168903087451322e-17 4.321911167109937708e-17
5.417538085937500000e+03 2.042874062187921558e-17 4.285910943362649858e-17
5.418791015625000000e+03 6.025051232938245099e-18 4.280634192799051584e-17
5.420043457031250000e+03 1.335834485291075707e-17 4.286864186300555967e-17
5.421296386718750000e+03 2.283706704916000502e-17 4.276223996645163862e-17
5.422549316406250000e+03 3.928888210456187371e-17 4.269123147394763651e-17
5.423801757812500000e+03 7.081100147839384726e-17 4.272032176172990139e-17
5.425054687500000000e+03 4.775487053325019882e-17 4.235102532289437708e-17
5.426307128906250000e+03 1.733749388087464649e-17 4.268807164400768395e-17
5.427560058593750000e+03 -1.329566441481393885e-17 4.222950256474298667e-17
5.428812500000000000e+03 3.677287661386138135e-18 4.207819468709478685e-17
5.430065429687500000e+03 4.334426409777865016e-17 4.197403941308455982e-17
5.431318359375000000e+03 1.394406813593710576e-17 4.136972441861046929e-17
5.432570800781250000e+03 3.201011623056885733e-17 4.156145495843291046e-17
5.433823730468750000e+03 2.360310247083311289e-17 4.145762393922280422e-17
5.435076171875000000e+03 5.566626413972377077e-17 4.173994729973205299e-17
5.436329101562500000e+03 4.193458951531068082e-17 4.146736812683867888e-17
5.437582031250000000e+03 1.243232608332499323e-17 4.356978000254020720e-17
5.438834472656250000e+03 2.097020643341152707e-17 4.622494705077417074e-17
5.440087402343750000e+03 7.384772047341892076e-17 4.767093817085566820e-17
5.441339843750000000e+03 5.212788988168733789e-17 4.518522403418686771e-17
5.442592773437500000e+03 1.357603232035511226e-17 4.235292783830324904e-17
5.443845703125000000e+03 3.029074522676103443e-17 4.120117147955176394e-17
5.445098144531250000e+03 6.274936540290104378e-17 4.130564769963966155e-17
5.446351074218750000e+03 1.358164391363067200e-17 4.061476990842312177e-17
5.447603515625000000e+03 2.899002025713364947e-17 4.059039124140995894e-17
5.448856445312500000e+03 4.115849557738892814e-17 4.034832179822999071e-17
5.450108886718750000e+03 2.505862271157122123e-17 4.043981790014570621e-17
