WAVE,FLUX,ERR,SKYBACK
4132.7876,1.585607E-16,6.2590565E-18,1.2856306E-17
4138.3076,1.7913021E-16,6.508627E-18,1.5503793E-17
4143.8276,1.7438962E-16,6.462569E-18,1.72458E-17
4149.3477,1.7480686E-16,6.4024387E-18,1.3790151E-17
4154.8677,1.7601251E-16,6.4556566E-18,1.8118435E-17
4160.3877,1.6979892E-16,6.396081E-18,2.07436E-17
4165.9077,1.6526887E-16,6.35657E-18,2.302688E-17
4171.4277,1.7965778E-16,6.448887E-18,1.9066336E-17
4176.9478,1.9896793E-16,6.6846794E-18,2.4560885E-17
4182.468,1.7765456E-16,6.423529E-18,2.0274953E-17
4187.988,1.9485817E-16,6.9290873E-18,1.7142026E-17
4193.508,1.9289828E-16,6.868303E-18,1.4621647E-17
4199.028,1.9175088E-16,6.827615E-18,1.3221263E-17
4204.548,1.84272E-16,6.743483E-18,1.4173803E-17
4210.068,1.9589817E-16,6.855039E-18,1.4806012E-17
4215.588,1.962725E-16,6.8284256E-18,1.27072305E-17
4221.108,1.9111086E-16,6.750505E-18,1.1482222E-17
4226.628,1.8909787E-16,6.715711E-18,1.1531865E-17
4232.148,1.8969156E-16,6.698082E-18,1.1959124E-17
4237.668,1.8647782E-16,6.658083E-18,1.0887141E-17
4243.188,1.6289463E-16,6.4050853E-18,1.1803495E-17
4248.708,1.839287E-16,6.6335662E-18,1.3538687E-17
4254.228,1.6853339E-16,6.4401937E-18,1.2046949E-17
4259.748,1.5585016E-16,6.322671E-18,1.4903068E-17
4265.268,1.742735E-16,6.5218956E-18,1.4713756E-17
4270.788,1.7176577E-16,6.473138E-18,1.4810718E-17
4276.308,1.7503392E-16,6.4714583E-18,1.2219024E-17
4281.828,1.6719872E-16,6.3945896E-18,1.31290496E-17
4287.348,1.6285664E-16,6.355536E-18,1.3882647E-17
4292.868,1.6271326E-16,6.34621E-18,1.3800699E-17
4298.388,1.5524495E-16,6.239584E-18,1.31589836E-17
4303.908,1.6232441E-16,6.312864E-18,1.3289991E-17
4309.428,1.6655346E-16,5.7971824E-18,1.0772983E-17
4314.948,1.512328E-16,5.648214E-18,1.30265395E-17
4320.4683,1.5799757E-16,5.7211124E-18,1.3722354E-17
4325.9883,1.6930295E-16,5.8359267E-18,1.4299956E-17
4331.5083,1.6108919E-16,5.7172247E-18,1.2384729E-17
4337.0283,1.6529307E-16,5.787241E-18,1.4603836E-17
4342.5483,1.4315193E-16,5.531297E-18,1.304312E-17
4348.0684,1.6769582E-16,5.7949176E-18,1.4521616E-17
4353.5884,1.5931419E-16,5.7133745E-18,1.5349377E-17
4359.1084,1.5519057E-16,5.6807377E-18,1.6547045E-17
4364.6284,1.5353821E-16,5.620693E-18,1.3723991E-17
4370.1484,1.4362109E-16,5.5545315E-18,1.7178501E-17
4375.6685,1.470081E-16,5.5716628E-18,1.5768307E-17
4381.1885,1.4959314E-16,5.584854E-18,1.5795798E-17
4386.7085,1.4666026E-16,5.5234448E-18,1.2922249E-17
4392.2285,1.3965849E-16,5.4598185E-18,1.4017967E-17
4397.7485,1.4371546E-16,5.497698E-18,1.4441862E-17
4403.2686,1.2879164E-16,5.364074E-18,1.7592916E-17
4408.7886,1.29533E-16,5.4367484E-18,2.293579E-17
4414.3086,1.2361668E-16,5.3478066E-18,2.102741E-17
4419.8286,1.2177594E-16,5.3667375E-18,2.503655E-17
4425.3486,1.2571026E-16,5.3925765E-18,2.3956946E-17
4430.8687,1.2102542E-16,5.3236323E-18,2.2920725E-17
4436.3887,1.0445021E-16,5.1337385E-18,2.2339616E-17
4441.9087,1.1243682E-16,5.22339E-18,2.272745E-17
4447.4287,1.05453385E-16,5.102934E-18,1.9054835E-17
4452.9487,1.0303322E-16,5.032172E-18,1.6775891E-17
4458.4688,1.0741132E-16,5.0949545E-18,1.7303583E-17
4463.989,1.1541447E-16,5.171213E-18,1.7373645E-17
4469.509,1.1518923E-16,5.163749E-18,1.670012E-17
4475.029,1.173973E-16,5.176192E-18,1.5278577E-17
4480.549,1.1769285E-16,5.176145E-18,1.5425329E-17
4486.069,1.05765034E-16,5.3005237E-18,1.4551394E-17
4491.589,1.1527774E-16,5.4174945E-18,1.6016941E-17
4497.109,1.1409834E-16,5.4300615E-18,1.7761859E-17
4502.629,1.2251859E-16,5.528301E-18,1.8496541E-17
4508.149,1.2462843E-16,5.5380925E-18,1.8043893E-17
4513.669,1.1368702E-16,5.398666E-18,1.6566019E-17
4519.189,1.1141996E-16,5.368207E-18,1.7030383E-17
4524.709,1.3097465E-16,5.616934E-18,1.9404441E-17
4530.229,1.3050372E-16,5.6393183E-18,2.1887722E-17
4535.749,1.27469E-16,5.5684033E-18,1.8496055E-17
4541.269,1.3473836E-16,5.662592E-18,1.9817992E-17
4546.789,1.3090562E-16,5.633597E-18,2.232382E-17
4552.309,1.3576744E-16,5.6973144E-18,2.2273656E-17
4557.829,1.4724864E-16,5.796443E-18,1.9659617E-17
4563.349,1.5213515E-16,5.8175253E-18,1.7243101E-17
4568.869,1.5064771E-16,5.8028432E-18,1.7684207E-17
4574.389,1.5776125E-16,5.880017E-18,1.7522311E-17
4579.909,1.506031E-16,5.7931396E-18,1.6795247E-17
4585.429,1.5813606E-16,5.8687013E-18,1.6962908E-17
4590.949,1.6246398E-16,5.929529E-18,1.8333069E-17
4596.469,1.5821751E-16,5.876079E-18,1.8184553E-17
4601.9893,1.6399793E-16,5.91837E-18,1.6802963E-17
4607.5093,1.7047192E-16,5.9624696E-18,1.5788547E-17
4613.0293,1.6746736E-16,5.94628E-18,1.6032264E-17
4618.5493,1.5668507E-16,5.830303E-18,1.6696919E-17
4624.0693,1.727008E-16,5.9911418E-18,1.5633146E-17
4629.5894,1.6905367E-16,5.9842903E-18,1.823592E-17
4635.1094,1.5691795E-16,5.8134014E-18,1.5251308E-17
4640.6294,1.7927978E-16,5.5775953E-18,1.7386599E-17
4646.1494,1.6898463E-16,5.4447336E-18,1.3718837E-17
4651.6694,1.6354024E-16,5.4085134E-18,1.6209638E-17
4657.1895,1.6481923E-16,5.4351213E-18,1.7489414E-17
4662.709,1.7696459E-16,5.5452972E-18,1.6845942E-17
4668.229,1.7525424E-16,5.537389E-18,1.8335362E-17
4673.749,1.7918344E-16,5.5714787E-18,1.8024679E-17
4679.269,1.8803994E-16,5.6613168E-18,1.8419792E-17
4684.789,1.8555889E-16,5.6459817E-18,1.9610965E-17
4690.309,1.7907097E-16,5.5855077E-18,1.9733975E-17
4695.829,1.7233424E-16,5.5003817E-18,1.7641307E-17
4701.349,1.6763523E-16,5.4455537E-18,1.687961E-17
4706.869,1.5751602E-16,5.3724822E-18,1.9750173E-17
4712.389,1.6348748E-16,5.4108324E-18,1.800378E-17
4717.909,1.6062679E-16,5.367207E-18,1.6487328E-17
4723.429,1.6458292E-16,5.413215E-18,1.7123353E-17
4728.949,1.6250117E-16,5.379889E-18,1.632863E-17
4734.469,1.7457864E-16,5.4965713E-18,1.621056E-17
4739.9893,1.7414614E-16,5.4816366E-18,1.5587097E-17
4745.5093,1.7126577E-16,5.441982E-18,1.5096083E-17
4751.0293,1.664664E-16,5.4123093E-18,1.6462256E-17
4756.5493,1.6285241E-16,5.3763704E-18,1.6375058E-17
4762.0693,1.7431358E-16,5.4743835E-18,1.5352449E-17
4767.5894,1.6424182E-16,5.3825577E-18,1.5936197E-17
4773.1094,1.6871443E-16,5.418187E-18,1.4820102E-17
4778.6294,1.6548104E-16,5.400898E-18,1.66986E-17
4784.1494,1.6349413E-16,5.3648E-18,1.5594406E-17
4789.6694,1.6388931E-16,5.3766066E-18,1.6582362E-17
4795.1895,1.552065E-16,5.298972E-18,1.7514972E-17
4800.7095,1.5291774E-16,5.2782072E-18,1.706487E-17
4806.2295,1.5160729E-16,5.271423E-18,1.7934528E-17
4811.7495,1.5364672E-16,5.2826496E-18,1.7230903E-17
4817.2695,1.4844383E-16,5.2370922E-18,1.8548438E-17
4822.7896,1.5577533E-16,5.3224965E-18,1.8933876E-17
4828.3096,1.5620602E-16,5.3261275E-18,1.9122409E-17
4833.8296,1.5215974E-16,5.28645E-18,1.9407173E-17
4839.3496,1.5155557E-16,5.298315E-18,2.1170558E-17
4844.8696,1.4699799E-16,5.231026E-18,1.9403007E-17
4850.3896,1.3846167E-16,5.1414023E-18,1.9171797E-17
4855.9097,1.368343E-16,5.132564E-18,2.0054382E-17
4861.4297,1.3183774E-16,5.07445E-18,1.9435326E-17
4866.9497,1.2298644E-16,5.2458024E-18,1.7560255E-17
4872.4697,1.3106497E-16,5.327803E-18,1.700092E-17
4877.9897,1.3258195E-16,5.3496674E-18,1.731166E-17
4883.51,1.2656242E-16,5.2736792E-18,1.6764828E-17
4889.03,1.2824824E-16,5.307042E-18,1.7892873E-17
4894.55,1.194796E-16,5.22312E-18,1.9234778E-17
4900.07,1.10286105E-16,5.0909364E-18,1.7609613E-17
4905.59,1.1860159E-16,5.1947286E-18,1.7904348E-17
4911.11,1.2794993E-16,5.266022E-18,1.6010762E-17
4916.63,1.4278925E-16,5.4508493E-18,1.7181327E-17
4922.15,1.293092E-16,5.3084676E-18,1.823174E-17
4927.67,1.2955009E-16,5.292646E-18,1.6121247E-17
4933.19,1.2243509E-16,5.1938774E-18,1.5385606E-17
4938.71,1.2393232E-16,5.2181303E-18,1.6036329E-17
4944.23,1.2780891E-16,5.303472E-18,1.8932733E-17
4949.75,1.1870755E-16,5.1852404E-18,1.7114364E-17
4955.27,1.1607827E-16,5.1600945E-18,1.7272453E-17
4960.79,1.1974603E-16,5.180865E-18,1.6062951E-17
4966.31,1.0944907E-16,5.0926884E-18,1.8034246E-17
4971.83,1.06931544E-16,5.0671645E-18,1.961735E-17
4977.35,1.1252049E-16,5.1403456E-18,1.8750121E-17
4982.87,1.0238797E-16,5.0351166E-18,2.0077952E-17
4988.39,1.1213803E-16,5.146062E-18,1.9464599E-17
4993.91,1.1641928E-16,5.188283E-18,1.9458852E-17
4999.43,1.07678706E-16,5.0634484E-18,1.6978666E-17
5004.95,1.0425731E-16,5.042952E-18,1.8474017E-17
5010.47,1.0845435E-16,5.0864883E-18,1.8448947E-17
5015.99,1.0715637E-16,5.046423E-18,1.6390741E-17
5021.5103,1.0354752E-16,5.007009E-18,1.6024805E-17
5027.0303,1.1212634E-16,5.1302263E-18,1.831272E-17
5032.5503,1.1228166E-16,5.0954516E-18,1.5384788E-17
5038.0703,1.1388399E-16,5.1117884E-18,1.4569127E-17
5043.5903,1.2202046E-16,5.2107763E-18,1.4788578E-17
5049.1104,1.321599E-16,5.3077793E-18,1.3759972E-17
5054.6304,1.3174586E-16,5.333405E-18,1.6159122E-17
5060.1504,1.3211925E-16,5.349304E-18,1.719446E-17
5065.6704,1.317989E-16,5.3387548E-18,1.6166717E-17
5071.1904,1.2929452E-16,5.2958957E-18,1.4964923E-17
5076.7104,1.3261626E-16,5.3488766E-18,1.6119927E-17
5082.2305,1.2821187E-16,4.8840346E-18,1.6501537E-17
5087.7505,1.2662665E-16,4.8490047E-18,1.494478E-17
5093.2705,1.1923512E-16,4.7577076E-18,1.35749835E-17
5098.7905,1.1491717E-16,4.7300615E-18,1.4677951E-17
5104.3105,1.0773943E-16,4.668562E-18,1.6773234E-17
5109.8306,1.116937E-16,4.7032195E-18,1.5736213E-17
5115.3506,9.814462E-17,4.57603E-18,1.7584741E-17
5120.8706,1.0359681E-16,4.5973826E-18,1.4204215E-17
5126.3906,1.01819164E-16,4.5924902E-18,1.5162181E-17
5131.9106,1.038513E-16,4.6390936E-18,1.7185852E-17
5137.4307,9.3093136E-17,4.52678E-18,1.8302324E-17
5142.9507,9.511275E-17,4.5461354E-18,1.7563045E-17
5148.4707,9.57782E-17,4.5736764E-18,1.8683476E-17
5153.9907,9.093931E-17,4.494272E-18,1.6425529E-17
5159.5107,1.01672673E-16,4.607909E-18,1.6257684E-17
5165.031,1.0635908E-16,4.6612066E-18,1.7030074E-17
5170.551,9.24166E-17,4.5134684E-18,1.6930936E-17
5176.071,1.09185306E-16,4.652796E-18,1.3418521E-17
5181.591,1.1308917E-16,4.715468E-18,1.456603E-17
5187.111,1.1010913E-16,4.7018948E-18,1.6211418E-17
5192.631,1.0880453E-16,4.7096955E-18,1.8407574E-17
5198.151,1.1003232E-16,4.7200688E-18,1.8529185E-17
5203.671,1.06832566E-16,4.7011205E-18,1.9183187E-17
5209.191,1.1607251E-16,4.7941548E-18,1.9828997E-17
5214.711,1.1981636E-16,4.8290614E-18,1.819768E-17
5220.231,1.2035E-16,4.8368873E-18,1.8272251E-17
5225.751,1.1999078E-16,4.8111682E-18,1.6272841E-17
5231.271,1.247774E-16,4.8972327E-18,1.9438988E-17
5236.791,1.2449962E-16,4.8592543E-18,1.7058196E-17
5242.311,1.2433354E-16,4.8932655E-18,1.917498E-17
5247.831,1.3280889E-16,4.97472E-18,1.8699533E-17
5253.351,1.2941005E-16,4.902661E-18,1.5174197E-17
5258.871,1.3560533E-16,4.9961788E-18,1.7565688E-17
5264.391,1.2694946E-16,4.921132E-18,1.886675E-17
5269.911,1.3519604E-16,4.9918787E-18,1.7679617E-17
5275.431,1.4857428E-16,5.1059485E-18,1.5205299E-17
5280.951,1.3988172E-16,5.0281853E-18,1.598973E-17
5286.471,1.4182432E-16,5.047475E-18,1.5841609E-17
5291.991,1.4455688E-16,5.1057583E-18,1.8898064E-17
5297.511,1.5303827E-16,5.2000126E-18,1.9738372E-17
5303.0312,1.4840009E-16,5.1422464E-18,1.8730772E-17
5308.551,1.485344E-16,5.140639E-18,1.780701E-17
5314.071,1.4680052E-16,5.1159686E-18,1.7198443E-17
5319.591,1.4878549E-16,5.1622928E-18,1.956633E-17
5325.111,1.527514E-16,5.1751376E-18,1.6675708E-17
5330.631,1.6005406E-16,5.2673277E-18,1.8640287E-17
5336.151,1.5206768E-16,5.2048206E-18,1.9885905E-17
5341.671,1.5293986E-16,5.209752E-18,1.9420189E-17
5347.191,1.4634166E-16,5.159939E-18,2.0458976E-17
5352.711,1.5072139E-16,5.184842E-18,1.8980225E-17
5358.231,1.5383137E-16,5.2144254E-18,1.8679173E-17
5363.751,1.4891804E-16,5.1858806E-18,2.050437E-17
5369.271,1.534641E-16,5.22806E-18,1.9990494E-17
5374.791,1.5147134E-16,5.2021624E-18,1.8949315E-17
5380.311,1.4516988E-16,5.140729E-18,1.901746E-17
5385.831,1.5506402E-16,5.223653E-18,1.7172317E-17
5391.351,1.4627284E-16,5.1402227E-18,1.7700027E-17
5396.871,1.3916759E-16,5.0846263E-18,1.8832532E-17
5402.391,1.4343489E-16,5.1134366E-18,1.7364367E-17
5407.911,1.3294304E-16,5.0010066E-18,1.651155E-17
5413.431,1.302236E-16,4.9876286E-18,1.7727897E-17
5418.951,1.2585664E-16,4.938112E-18,1.6970889E-17
5424.471,1.2169379E-16,4.8658883E-18,1.4438616E-17
5429.991,1.2344699E-16,4.911318E-18,1.6367517E-17
5435.511,1.294305E-16,4.992856E-18,1.8153608E-17
5441.0312,1.2329883E-16,4.925524E-18,1.7356946E-17
5446.5513,1.2163699E-16,5.193276E-18,1.820509E-17
5452.0713,1.1769574E-16,5.168895E-18,1.977114E-17
5457.5913,1.1354495E-16,5.1308988E-18,2.0595346E-17
5463.1113,1.1938192E-16,5.2068E-18,2.126507E-17
5468.6313,1.1734539E-16,5.1788968E-18,1.9911169E-17
5474.1514,1.1163888E-16,5.1175402E-18,1.9895565E-17
5479.6714,1.2372867E-16,5.275577E-18,2.1372999E-17
5485.1914,1.2220568E-16,5.2401437E-18,1.9243743E-17
5490.7114,1.1439397E-16,5.154242E-18,1.89515E-17
5496.2314,1.1912895E-16,5.2197694E-18,1.9724954E-17
5501.7515,1.2208386E-16,5.272199E-18,2.1270686E-17
5507.2715,1.2777422E-16,5.325091E-18,1.9978973E-17
5512.7915,1.1940727E-16,5.234452E-18,2.0309893E-17
5518.3115,1.1970084E-16,5.247853E-18,2.0583918E-17
5523.8315,1.2518322E-16,5.3234093E-18,2.1761251E-17
5529.3516,1.1387765E-16,5.216137E-18,2.3890551E-17
5534.8716,1.1887293E-16,5.2746673E-18,2.29913E-17
5540.3916,1.205039E-16,5.2761947E-18,2.1439918E-17
5545.9116,1.155942E-16,5.2265035E-18,2.1797802E-17
5551.4316,1.2214854E-16,5.306158E-18,2.2486266E-17
5556.9517,1.2184257E-16,5.527619E-18,4.253632E-17
5562.4717,1.1973678E-16,6.647235E-18,1.5856798E-16
5567.9917,1.0324197E-16,7.340328E-18,2.5546696E-16
5573.5117,1.1270237E-16,7.3951E-18,2.5252413E-16
5579.0317,1.1304594E-16,7.3992646E-18,2.5227196E-16
5584.552,1.163615E-16,7.463587E-18,2.5631418E-16
5590.072,1.2932328E-16,7.216714E-18,2.1225596E-16
5595.592,1.149366E-16,5.9399447E-18,8.5766844E-17
5601.112,1.0863906E-16,5.198426E-18,2.3033542E-17
5606.632,1.1917308E-16,5.3487633E-18,2.5394721E-17
5612.152,1.1160687E-16,5.238292E-18,2.297048E-17
5617.672,1.1060091E-16,5.247714E-18,2.4218483E-17
5623.192,1.0509609E-16,5.1984257E-18,2.5432634E-17
5628.712,1.03014446E-16,5.175464E-18,2.4585419E-17
5634.232,1.1015696E-16,5.2828738E-18,2.6668654E-17
5639.752,1.1161757E-16,5.2851307E-18,2.4842475E-17
5645.272,1.1479239E-16,5.282216E-18,2.1413911E-17
5650.792,1.2042577E-16,5.3634846E-18,2.2342185E-17
5656.312,1.1497775E-16,5.3217475E-18,2.4073735E-17
5661.832,1.1177804E-16,5.299684E-18,2.5132088E-17
5667.352,1.2756726E-16,5.4763224E-18,2.4408457E-17
5672.872,1.2925838E-16,5.514379E-18,2.5980373E-17
5678.392,1.235207E-16,5.452137E-18,2.6482055E-17
5683.912,1.2837487E-16,5.5112294E-18,2.6280602E-17
5689.432,1.3343723E-16,5.5743366E-18,2.7023948E-17
5694.952,1.3227804E-16,5.575495E-18,2.7792858E-17
5700.472,1.2608283E-16,5.513885E-18,2.838602E-17
5705.992,1.2415706E-16,5.479143E-18,2.7078987E-17
5711.512,1.3361046E-16,5.57118E-18,2.550681E-17
5717.032,1.3368573E-16,5.5755766E-18,2.5269723E-17
5722.5522,1.3431734E-16,5.572682E-18,2.4199268E-17
5728.0723,1.3153121E-16,5.5399636E-18,2.3516262E-17
5733.5923,1.3781456E-16,5.609469E-18,2.3615596E-17
5739.1123,1.3980827E-16,5.6363504E-18,2.4112727E-17
5744.6323,1.3720347E-16,5.604719E-18,2.2960509E-17
5750.1523,1.4443828E-16,5.69207E-18,2.3480693E-17
5755.6724,1.3457538E-16,5.592798E-18,2.4066759E-17
5761.1924,1.3200437E-16,5.576514E-18,2.503648E-17
5766.7124,1.3641949E-16,5.6338064E-18,2.6214353E-17
5772.2324,1.433862E-16,5.7130044E-18,2.583397E-17
5777.7524,1.3863726E-16,5.664029E-18,2.564218E-17
5783.2725,1.3905163E-16,5.662855E-18,2.511732E-17
5788.7925,1.3383156E-16,5.5949516E-18,2.4335425E-17
5794.3125,1.3906979E-16,5.6468535E-18,2.3640704E-17
5799.8325,1.3700255E-16,5.6419016E-18,2.50934E-17
5805.3525,1.4266264E-16,5.705548E-18,2.5651898E-17
5810.8726,1.3646839E-16,5.6574935E-18,2.6903755E-17
5816.3926,1.3340082E-16,5.608805E-18,2.5588943E-17
5821.9126,1.358663E-16,5.636585E-18,2.5412208E-17
5827.4326,1.4533341E-16,5.726117E-18,2.4394835E-17
5832.9526,1.4047284E-16,5.7076414E-18,2.6999473E-17
5838.4727,1.3822299E-16,5.6641126E-18,2.5189691E-17
5843.9927,1.3613397E-16,5.6685885E-18,2.7291355E-17
5849.5127,1.2689966E-16,5.5943135E-18,2.9273925E-17
5855.0327,1.3482527E-16,5.718012E-18,3.2957585E-17
5860.5527,1.3050095E-16,5.717507E-18,3.7187374E-17
5866.0728,1.4976731E-16,5.905852E-18,3.6841344E-17
5871.593,1.2723798E-16,5.8149895E-18,4.916584E-17
5877.113,1.295213E-16,6.1437235E-18,7.858586E-17
5882.633,1.3950402E-16,6.347171E-18,8.9544644E-17
5888.153,1.2825131E-16,5.708297E-18,9.102797E-17
5893.673,1.3348198E-16,5.736251E-18,8.9784394E-17
5899.193,1.3292096E-16,5.7280165E-18,8.8652937E-17
5904.713,1.283286E-16,5.5971983E-18,7.935905E-17
5910.233,1.2346043E-16,5.322816E-18,5.443978E-17
5915.753,1.1767193E-16,5.1478845E-18,4.257958E-17
5921.273,1.1993076E-16,5.189722E-18,4.4587192E-17
5926.793,1.3171164E-16,5.302565E-18,4.3684454E-17
5932.313,1.2865884E-16,5.260078E-18,4.2478732E-17
5937.833,1.2501359E-16,5.2570116E-18,4.540775E-17
5943.353,1.2694983E-16,5.2553783E-18,4.3090694E-17
5948.873,1.2816013E-16,5.247201E-18,4.065249E-17
5954.3926,1.2716001E-16,5.216444E-18,3.839898E-17
5959.9126,1.2809021E-16,5.2167978E-18,3.7897273E-17
5965.4326,1.2675182E-16,5.218913E-18,3.85832E-17
5970.9526,1.2834474E-16,5.200746E-18,3.5345067E-17
5976.4727,1.2647222E-16,5.1751045E-18,3.4142128E-17
5981.9927,1.2679203E-16,5.1904516E-18,3.5662062E-17
5987.5127,1.3043724E-16,5.214988E-18,3.4174497E-17
5993.0327,1.2842673E-16,5.174386E-18,3.1395144E-17
5998.5527,1.386974E-16,5.271481E-18,3.1664236E-17
6004.0728,1.3284461E-16,5.214453E-18,3.0776707E-17
6009.593,1.3589634E-16,5.2184922E-18,2.792514E-17
6015.113,1.3184842E-16,5.1848214E-18,2.893862E-17
6020.633,1.268235E-16,5.1216972E-18,2.714809E-17
6026.153,1.3777409E-16,5.208039E-18,2.4817007E-17
6031.673,1.3933766E-16,5.2413166E-18,2.6503792E-17
6037.193,1.2804483E-16,5.1293176E-18,2.662029E-17
6042.713,1.3587905E-16,5.178929E-18,2.3627943E-17
6048.233,1.3341529E-16,5.1506403E-18,2.4361485E-17
6053.753,1.2975305E-16,5.1190515E-18,2.3057042E-17
6059.273,1.3446921E-16,5.1682716E-18,2.335287E-17
6064.793,1.3476166E-16,5.1838574E-18,2.4586144E-17
