BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2101  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '                  '  /                                              
FILENAME= 'SN2011IV_ALFOSC_10JAN2012'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    T / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
DATE    = '2024-04-23T18:24:07' / Date FITS file was generated                  
IRAF-TLM= '2024-04-23T18:24:07' / Time of last modification                     
APNUM1  = '1 1     '                                                            
WCSDIM  =                    1                                                  
CTYPE1  = 'LINEAR  '                                                            
CRVAL1  =             2915.363                                                  
CRPIX1  =                   1.                                                  
CDELT1  =      2.9747742857143                                                  
CD1_1   =      2.9747742857143                                                  
LTM1_1  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
5271.38423428573  6.769564E-15
5274.35900857144  6.854880E-15
5277.33378285716  6.855923E-15
5280.30855714287  6.936214E-15
5283.28333142859  6.885607E-15
5286.2581057143  6.954727E-15
5289.23288000002  7.107082E-15
5292.20765428573  7.271459E-15
5295.18242857145  7.266320E-15
5298.15720285716  7.402283E-15
5301.13197714287  7.498664E-15
5304.10675142859  7.528455E-15
5307.0815257143  7.679302E-15
5310.05630000002  7.806122E-15
5313.03107428573  7.877834E-15
5316.00584857145  8.006404E-15
5318.98062285716  8.030713E-15
5321.95539714287  7.942756E-15
5324.93017142859  8.123777E-15
5327.9049457143  8.327051E-15
5330.87972000001  8.314190E-15
5333.85449428573  8.204717E-15
5336.82926857144  8.127380E-15
5339.80404285716  8.140638E-15
5342.77881714287  8.179623E-15
5345.75359142859  8.235628E-15
5348.7283657143  8.249193E-15
5351.70314000002  8.108909E-15
5354.67791428573  7.951278E-15
5357.65268857145  7.954516E-15
5360.62746285716  7.868061E-15
5363.60223714287  7.762517E-15
5366.57701142859  7.787495E-15
5369.5517857143  7.673550E-15
5372.52656000002  7.651087E-15
5375.50133428573  7.666645E-15
5378.47610857144  7.639503E-15
5381.45088285716  7.504292E-15
5384.42565714287  7.499493E-15
5387.40043142859  7.586791E-15
5390.3752057143  7.560643E-15
5393.34998000002  7.612237E-15
5396.32475428573  7.546443E-15
5399.29952857144  7.625333E-15
5402.27430285716  7.676702E-15
5405.24907714288  7.882509E-15
5408.22385142859  8.117634E-15
5411.1986257143  8.144737E-15
5414.17340000002  8.394007E-15
5417.14817428573  8.591437E-15
5420.12294857144  8.683477E-15
5423.09772285716  8.888421E-15
5426.07249714287  9.115718E-15
5429.04727142859  9.312267E-15
5432.0220457143  9.628516E-15
5434.99682000002  9.956782E-15
5437.97159428573  1.012276E-14
5440.94636857145  1.032622E-14
5443.92114285716  1.062846E-14
5446.89591714288  1.079879E-14
5449.87069142859  1.105283E-14
5452.8454657143  1.140785E-14
5455.82024000002  1.166473E-14
5458.79501428573  1.210738E-14
5461.76978857145  1.232722E-14
5464.74456285716  1.252507E-14
5467.71933714287  1.279130E-14
5470.69411142859  1.295347E-14
5473.6688857143  1.324985E-14
5476.64366000002  1.340234E-14
5479.61843428573  1.363193E-14
5482.59320857145  1.376070E-14
5485.56798285716  1.386643E-14
5488.54275714287  1.373701E-14
5491.51753142859  1.421928E-14
5494.4923057143  1.467200E-14
5497.46708000002  1.492535E-14
5500.44185428573  1.492949E-14
5503.41662857145  1.512491E-14
5506.39140285716  1.531465E-14
5509.36617714287  1.514650E-14
5512.34095142859  1.525839E-14
5515.3157257143  1.546015E-14
5518.29050000002  1.557604E-14
5521.26527428573  1.573901E-14
5524.24004857145  1.584453E-14
5527.21482285716  1.588612E-14
5530.18959714287  1.593100E-14
5533.16437142859  1.595536E-14
5536.1391457143  1.597455E-14
5539.11392000002  1.603377E-14
5542.08869428573  1.595179E-14
5545.06346857145  1.581082E-14
5548.03824285716  1.582572E-14
5551.01301714287  1.581293E-14
5553.98779142859  1.580086E-14
5556.9625657143  1.583621E-14
5559.93734000002  1.581732E-14
5562.91211428573  1.573038E-14
5565.88688857145  1.556206E-14
5568.86166285716  1.552581E-14
5571.83643714287  1.552252E-14
5574.81121142859  1.539944E-14
5577.7859857143  1.551779E-14
5580.76076000002  1.537875E-14
5583.73553428573  1.511534E-14
5586.71030857145  1.506032E-14
5589.68508285716  1.503039E-14
5592.65985714288  1.485137E-14
5595.63463142859  1.480833E-14
5598.6094057143  1.481120E-14
5601.58418000002  1.474094E-14
5604.55895428573  1.452600E-14
5607.53372857145  1.437626E-14
5610.50850285716  1.433148E-14
5613.48327714287  1.430141E-14
5616.45805142859  1.431504E-14
5619.4328257143  1.410617E-14
5622.40760000002  1.400875E-14
5625.38237428573  1.387539E-14
5628.35714857145  1.367826E-14
5631.33192285716  1.360670E-14
5634.30669714287  1.356543E-14
5637.28147142859  1.340585E-14
5640.2562457143  1.332598E-14
5643.23102000002  1.317358E-14
5646.20579428573  1.299562E-14
5649.18056857145  1.286412E-14
5652.15534285716  1.262929E-14
5655.13011714288  1.237413E-14
5658.10489142859  1.214528E-14
5661.0796657143  1.202727E-14
5664.05444000002  1.181156E-14
5667.02921428573  1.165461E-14
5670.00398857145  1.136966E-14
5672.97876285716  1.106926E-14
5675.95353714288  1.076206E-14
5678.92831142859  1.044288E-14
5681.9030857143  1.026028E-14
5684.87786000002  1.007099E-14
5687.85263428573  9.911344E-15
5690.82740857145  9.664873E-15
5693.80218285716  9.393937E-15
5696.77695714288  9.402974E-15
5699.75173142859  9.225122E-15
5702.7265057143  8.997387E-15
5705.70128000002  8.834192E-15
5708.67605428573  8.811112E-15
5711.65082857145  8.673421E-15
5714.62560285716  8.512199E-15
5717.60037714287  8.439997E-15
5720.57515142859  8.483287E-15
5723.5499257143  8.561238E-15
5726.52470000002  8.424055E-15
5729.49947428573  8.230826E-15
5732.47424857145  8.323859E-15
5735.44902285716  8.450660E-15
5738.42379714288  8.407451E-15
5741.39857142859  8.312005E-15
5744.37334571431  8.312829E-15
5747.34812000002  8.344305E-15
5750.32289428573  8.442204E-15
5753.29766857145  8.583064E-15
5756.27244285716  8.600920E-15
5759.24721714288  8.668003E-15
5762.22199142859  8.811380E-15
5765.19676571431  8.888154E-15
5768.17154000002  8.914906E-15
5771.14631428573  9.054488E-15
5774.12108857145  9.059459E-15
5777.09586285716  9.301820E-15
5780.07063714288  9.397965E-15
5783.04541142859  9.477004E-15
5786.0201857143  9.428577E-15
5788.99496000002  9.731149E-15
5791.96973428573  9.804937E-15
5794.94450857145  9.951616E-15
5797.91928285716  1.011228E-14
5800.89405714288  1.012038E-14
5803.86883142859  1.019488E-14
5806.84360571431  1.038942E-14
5809.81838000002  1.042636E-14
5812.79315428573  1.036584E-14
5815.76792857145  1.042031E-14
5818.74270285716  1.046872E-14
5821.71747714288  1.052347E-14
5824.69225142859  1.055288E-14
5827.66702571431  1.041907E-14
5830.64180000002  1.035275E-14
5833.61657428573  1.035245E-14
5836.59134857145  1.035100E-14
5839.56612285716  1.009821E-14
5842.54089714288  1.009831E-14
5845.51567142859  9.987508E-15
5848.49044571431  9.933008E-15
5851.46522000002  9.840033E-15
5854.43999428573  9.851609E-15
5857.41476857145  9.731374E-15
5860.38954285716  9.644959E-15
5863.36431714288  9.548743E-15
5866.33909142859  9.350951E-15
5869.31386571431  9.370445E-15
5872.28864000002  9.379408E-15
5875.26341428573  9.238960E-15
5878.23818857145  9.221762E-15
5881.21296285716  9.182498E-15
5884.18773714288  9.072478E-15
5887.16251142859  9.024064E-15
5890.13728571431  8.970139E-15
5893.11206000002  8.932240E-15
5896.08683428573  8.963248E-15
5899.06160857145  8.832515E-15
5902.03638285716  8.844797E-15
5905.01115714288  8.983153E-15
5907.98593142859  8.921081E-15
5910.9607057143  8.765242E-15
5913.93548000002  8.749788E-15
5916.91025428573  8.784502E-15
5919.88502857145  8.707271E-15
5922.85980285716  8.569458E-15
5925.83457714288  8.537521E-15
5928.80935142859  8.578845E-15
5931.78412571431  8.545039E-15
5934.75890000002  8.394783E-15
5937.73367428573  8.289156E-15
5940.70844857145  8.331387E-15
5943.68322285716  8.297333E-15
5946.65799714288  8.193381E-15
5949.63277142859  8.160991E-15
5952.60754571431  7.984246E-15
5955.58232000002  7.988496E-15
5958.55709428573  7.836313E-15
5961.53186857145  7.696781E-15
5964.50664285716  7.475056E-15
5967.48141714288  7.312842E-15
5970.45619142859  7.426579E-15
5973.43096571431  7.252172E-15
5976.40574000002  7.071256E-15
5979.38051428574  6.946018E-15
5982.35528857145  6.689196E-15
5985.33006285716  6.600811E-15
5988.30483714288  6.694148E-15
5991.27961142859  6.563081E-15
5994.25438571431  6.333378E-15
5997.22916000002  6.212826E-15
6000.20393428573  6.123676E-15
6003.17870857145  6.197313E-15
6006.15348285716  6.184055E-15
6009.12825714288  6.089910E-15
6012.10303142859  6.085785E-15
6015.07780571431  6.202138E-15
6018.05258000002  6.130730E-15
6021.02735428573  6.277909E-15
6024.00212857145  6.286549E-15
6026.97690285716  6.257029E-15
6029.95167714288  6.318509E-15
6032.92645142859  6.257432E-15
6035.90122571431  6.328932E-15
6038.87600000002  6.419589E-15
6041.85077428573  6.355527E-15
6044.82554857145  6.398482E-15
6047.80032285716  6.423816E-15
6050.77509714288  6.374271E-15
6053.74987142859  6.431340E-15
6056.72464571431  6.360202E-15
6059.69942000002  6.218813E-15
6062.67419428574  6.074827E-15
6065.64896857145  6.101414E-15
6068.62374285716  6.108500E-15
6071.59851714288  5.976836E-15
6074.57329142859  5.986303E-15
6077.54806571431  6.022688E-15
6080.52284000002  5.903588E-15
6083.49761428573  5.899201E-15
6086.47238857145  5.872024E-15
6089.44716285716  5.827126E-15
6092.42193714288  5.775672E-15
6095.39671142859  5.765640E-15
6098.37148571431  5.905216E-15
6101.34626000002  5.987102E-15
6104.32103428573  5.994989E-15
6107.29580857145  6.080694E-15
6110.27058285716  6.151351E-15
6113.24535714288  6.329869E-15
6116.22013142859  6.393703E-15
6119.19490571431  6.376719E-15
6122.16968000002  6.543289E-15
6125.14445428574  6.574181E-15
6128.11922857145  6.739175E-15
6131.09400285717  6.673209E-15
6134.06877714288  6.771540E-15
6137.04355142859  6.759317E-15
6140.01832571431  6.711471E-15
6142.99310000002  6.795910E-15
6145.96787428574  6.804792E-15
6148.94264857145  6.630958E-15
6151.91742285716  6.453255E-15
6154.89219714288  6.454543E-15
6157.86697142859  6.455952E-15
6160.84174571431  6.372958E-15
6163.81652000002  6.329749E-15
6166.79129428573  6.117557E-15
6169.76606857145  6.136655E-15
6172.74084285716  6.110881E-15
6175.71561714288  5.906932E-15
6178.69039142859  5.765636E-15
6181.66516571431  5.692706E-15
6184.63994000002  5.628386E-15
6187.61471428573  5.568749E-15
6190.58948857145  5.498043E-15
6193.56426285716  5.450112E-15
6196.53903714288  5.527773E-15
6199.51381142859  5.637150E-15
6202.48858571431  5.583097E-15
6205.46336000002  5.603902E-15
6208.43813428574  5.706170E-15
6211.41290857145  5.662300E-15
6214.38768285717  5.760728E-15
6217.36245714288  5.835941E-15
6220.33723142859  6.047415E-15
6223.31200571431  6.054872E-15
6226.28678000002  6.094554E-15
6229.26155428574  6.101975E-15
6232.23632857145  6.116680E-15
6235.21110285716  6.179964E-15
6238.18587714288  6.227135E-15
6241.16065142859  6.164808E-15
6244.13542571431  6.120580E-15
6247.11020000002  6.070767E-15
6250.08497428574  5.992471E-15
6253.05974857145  6.000834E-15
6256.03452285717  6.029414E-15
6259.00929714288  5.914937E-15
6261.98407142859  5.731677E-15
6264.95884571431  5.683708E-15
6267.93362000002  5.660368E-15
6270.90839428574  5.469395E-15
6273.88316857145  5.257766E-15
6276.85794285716  5.132771E-15
6279.83271714288  5.207116E-15
6282.80749142859  5.320282E-15
6285.78226571431  5.349467E-15
6288.75704000002  5.320103E-15
6291.73181428574  5.329980E-15
6294.70658857145  5.381018E-15
6297.68136285716  5.391528E-15
6300.65613714288  5.469176E-15
6303.63091142859  5.643246E-15
6306.60568571431  5.705298E-15
6309.58046000002  5.752352E-15
6312.55523428574  5.829406E-15
6315.53000857145  5.698777E-15
6318.50478285717  5.791688E-15
6321.47955714288  5.845119E-15
6324.45433142859  5.881910E-15
6327.42910571431  6.057295E-15
6330.40388000002  6.173871E-15
6333.37865428574  6.171491E-15
6336.35342857145  6.193662E-15
6339.32820285717  6.279006E-15
6342.30297714288  6.335905E-15
6345.27775142859  6.446727E-15
6348.25252571431  6.494747E-15
6351.22730000002  6.480411E-15
6354.20207428574  6.525375E-15
6357.17684857145  6.525707E-15
6360.15162285717  6.641482E-15
6363.12639714288  6.741594E-15
6366.10117142859  6.897803E-15
6369.07594571431  7.041890E-15
6372.05072000002  7.077729E-15
6375.02549428574  7.188263E-15
6378.00026857145  7.412923E-15
6380.97504285716  7.529983E-15
6383.94981714288  7.670776E-15
6386.92459142859  7.744672E-15
6389.89936571431  7.879224E-15
6392.87414000002  8.048612E-15
6395.84891428574  8.231930E-15
6398.82368857145  8.421753E-15
6401.79846285717  8.500315E-15
6404.77323714288  8.680459E-15
6407.74801142859  8.870915E-15
6410.72278571431  9.028097E-15
6413.69756000002  9.198049E-15
6416.67233428574  9.462790E-15
6419.64710857145  9.628935E-15
6422.62188285717  9.743761E-15
6425.59665714288  1.005166E-14
6428.57143142859  1.021674E-14
6431.54620571431  1.031540E-14
6434.52098000002  1.055179E-14
6437.49575428574  1.075147E-14
6440.47052857145  1.091038E-14
6443.44530285717  1.111995E-14
6446.42007714288  1.135662E-14
6449.3948514286  1.158102E-14
6452.36962571431  1.163545E-14
6455.34440000002  1.165452E-14
6458.31917428574  1.174820E-14
6461.29394857145  1.179851E-14
6464.26872285717  1.194861E-14
6467.24349714288  1.211077E-14
6470.21827142859  1.221072E-14
6473.19304571431  1.242298E-14
6476.16782000002  1.266832E-14
6479.14259428574  1.269889E-14
6482.11736857145  1.265936E-14
6485.09214285717  1.267701E-14
6488.06691714288  1.277244E-14
6491.04169142859  1.290877E-14
6494.01646571431  1.290769E-14
6496.99124000002  1.297054E-14
6499.96601428574  1.321918E-14
6502.94078857145  1.324731E-14
6505.91556285717  1.325121E-14
6508.89033714288  1.330560E-14
6511.86511142859  1.336191E-14
6514.83988571431  1.320953E-14
6517.81466000003  1.317238E-14
6520.78943428574  1.324909E-14
6523.76420857145  1.342798E-14
6526.73898285717  1.353522E-14
6529.71375714288  1.352854E-14
6532.6885314286  1.349231E-14
6535.66330571431  1.339675E-14
6538.63808000003  1.346115E-14
6541.61285428574  1.358367E-14
6544.58762857145  1.337911E-14
6547.56240285717  1.337593E-14
6550.53717714288  1.334686E-14
6553.5119514286  1.327192E-14
6556.48672571431  1.338308E-14
6559.46150000002  1.355356E-14
6562.43627428574  1.345156E-14
6565.41104857145  1.342928E-14
6568.38582285717  1.330639E-14
6571.36059714288  1.324530E-14
6574.3353714286  1.320809E-14
6577.31014571431  1.303965E-14
6580.28492000002  1.296532E-14
6583.25969428574  1.294303E-14
6586.23446857145  1.291576E-14
6589.20924285717  1.260133E-14
6592.18401714288  1.277147E-14
6595.1587914286  1.273820E-14
6598.13356571431  1.271830E-14
6601.10834000002  1.256536E-14
6604.08311428574  1.238754E-14
6607.05788857145  1.226073E-14
6610.03266285717  1.207901E-14
6613.00743714288  1.200625E-14
6615.9822114286  1.208822E-14
6618.95698571431  1.195797E-14
6621.93176000002  1.173806E-14
6624.90653428574  1.165561E-14
6627.88130857145  1.146718E-14
6630.85608285717  1.138510E-14
6633.83085714288  1.112694E-14
6636.8056314286  1.097886E-14
6639.78040571431  1.101679E-14
6642.75518000003  1.080802E-14
6645.72995428574  1.071487E-14
6648.70472857145  1.057611E-14
6651.67950285717  1.043757E-14
6654.65427714288  1.031112E-14
6657.6290514286  1.010360E-14
6660.60382571431  9.908713E-15
6663.57860000003  9.753554E-15
6666.55337428574  9.564092E-15
6669.52814857145  9.380361E-15
6672.50292285717  9.271617E-15
6675.47769714288  9.181143E-15
6678.4524714286  8.946726E-15
6681.42724571431  8.793147E-15
6684.40202000002  8.519819E-15
6687.37679428574  8.272122E-15
6690.35156857145  8.191527E-15
6693.32634285717  8.150580E-15
6696.30111714288  7.977161E-15
6699.2758914286  7.859179E-15
6702.25066571431  7.756417E-15
6705.22544000002  7.592484E-15
6708.20021428574  7.532234E-15
6711.17498857145  7.405989E-15
6714.14976285717  7.183865E-15
6717.12453714288  7.137512E-15
6720.0993114286  7.008930E-15
6723.07408571431  6.753951E-15
6726.04886000002  6.719331E-15
6729.02363428574  6.649317E-15
6731.99840857145  6.657513E-15
6734.97318285717  6.578343E-15
6737.94795714288  6.409577E-15
6740.9227314286  6.344742E-15
6743.89750571431  6.329976E-15
6746.87228000003  6.286887E-15
6749.84705428574  6.244766E-15
6752.82182857145  6.170802E-15
6755.79660285717  6.124203E-15
6758.77137714288  6.155485E-15
6761.7461514286  6.155101E-15
6764.72092571431  6.290127E-15
6767.69570000002  5.946236E-15
6770.67047428574  5.891759E-15
6773.64524857145  5.876757E-15
6776.62002285717  5.794753E-15
6779.59479714288  5.808114E-15
6782.5695714286  5.897030E-15
6785.54434571431  5.935621E-15
6788.51912000003  5.917144E-15
6791.49389428574  5.886831E-15
6794.46866857145  5.785674E-15
6797.44344285717  5.724063E-15
6800.41821714288  5.728117E-15
6803.3929914286  5.603640E-15
6806.36776571431  5.683157E-15
6809.34254000003  5.762816E-15
6812.31731428574  5.720815E-15
6815.29208857145  5.684935E-15
6818.26686285717  5.687293E-15
6821.24163714288  5.574458E-15
6824.2164114286  5.471993E-15
6827.19118571431  5.518083E-15
6830.16596000003  5.578727E-15
6833.14073428574  5.566427E-15
6836.11550857145  5.566026E-15
6839.09028285717  5.644970E-15
6842.06505714288  5.585520E-15
6845.0398314286  5.458011E-15
6848.01460571431  5.516028E-15
6850.98938000002  5.550078E-15
6853.96415428574  5.405951E-15
6856.93892857146  5.239841E-15
6859.91370285717  5.036894E-15
6862.88847714288  4.715312E-15
6865.8632514286  4.335815E-15
6868.83802571431  4.012407E-15
6871.81280000003  3.902367E-15
6874.78757428574  4.103975E-15
6877.76234857146  4.343500E-15
6880.73712285717  4.382605E-15
6883.71189714288  4.557453E-15
6886.6866714286  4.494265E-15
6889.66144571431  4.433086E-15
6892.63622000003  4.336346E-15
6895.61099428574  4.492963E-15
6898.58576857145  4.671478E-15
6901.56054285717  4.641611E-15
6904.53531714289  4.704286E-15
6907.5100914286  4.768948E-15
6910.48486571431  4.853444E-15
6913.45964000003  4.979663E-15
6916.43441428574  4.744498E-15
6919.40918857146  4.796129E-15
6922.38396285717  4.846728E-15
6925.35873714288  4.945888E-15
6928.3335114286  4.948928E-15
6931.30828571431  4.970175E-15
6934.28306000003  5.012766E-15
6937.25783428574  5.048534E-15
6940.23260857145  5.011568E-15
6943.20738285717  5.061959E-15
6946.18215714288  5.101779E-15
6949.1569314286  5.038954E-15
6952.13170571431  5.052558E-15
6955.10648000003  5.051559E-15
6958.08125428574  5.070204E-15
6961.05602857145  5.102326E-15
6964.03080285717  5.150364E-15
6967.00557714288  5.267000E-15
6969.9803514286  5.278554E-15
6972.95512571431  5.273908E-15
6975.92990000003  5.336662E-15
6978.90467428574  5.225827E-15
6981.87944857146  5.202166E-15
6984.85422285717  5.204153E-15
6987.82899714288  5.132868E-15
6990.8037714286  5.168268E-15
6993.77854571431  5.022412E-15
6996.75332000003  4.895109E-15
6999.72809428574  4.899007E-15
7002.70286857145  4.833236E-15
7005.67764285717  4.921093E-15
7008.65241714288  4.945303E-15
7011.6271914286  4.840249E-15
7014.60196571431  4.804045E-15
7017.57674000003  4.823756E-15
7020.55151428574  4.760408E-15
7023.52628857146  4.405588E-15
7026.50106285717  4.293001E-15
7029.47583714288  4.537364E-15
7032.4506114286  4.377707E-15
7035.42538571431  4.401646E-15
7038.40016000003  4.438838E-15
7041.37493428574  4.450159E-15
7044.34970857146  4.396976E-15
7047.32448285717  4.399140E-15
7050.29925714288  4.335191E-15
7053.2740314286  4.340774E-15
7056.24880571431  4.350930E-15
7059.22358000003  4.417027E-15
7062.19835428574  4.475684E-15
7065.17312857146  4.378731E-15
7068.14790285717  4.321621E-15
7071.12267714288  4.368242E-15
7074.0974514286  4.393590E-15
7077.07222571431  4.400832E-15
7080.04700000003  4.333738E-15
7083.02177428574  4.412995E-15
7085.99654857145  4.464515E-15
7088.97132285717  4.492714E-15
7091.94609714288  4.472010E-15
7094.9208714286  4.515287E-15
7097.89564571431  4.520183E-15
7100.87042000003  4.401257E-15
7103.84519428574  4.365253E-15
7106.81996857146  4.486965E-15
7109.79474285717  4.581734E-15
7112.76951714288  4.503765E-15
7115.7442914286  4.452567E-15
7118.71906571431  4.372960E-15
7121.69384000003  4.323110E-15
7124.66861428574  4.433605E-15
7127.64338857146  4.388373E-15
7130.61816285717  4.429897E-15
7133.59293714288  4.556897E-15
7136.5677114286  4.558198E-15
7139.54248571431  4.519217E-15
7142.51726000003  4.636558E-15
7145.49203428574  4.784686E-15
7148.46680857145  4.702271E-15
7151.44158285717  4.738680E-15
7154.41635714288  4.667784E-15
7157.3911314286  4.762891E-15
7160.36590571431  4.704636E-15
7163.34068000003  4.680244E-15
7166.31545428574  4.705482E-15
7169.29022857146  4.724674E-15
7172.26500285717  4.702642E-15
7175.23977714288  4.696008E-15
7178.2145514286  4.696038E-15
7181.18932571431  4.637418E-15
7184.16410000003  4.680267E-15
7187.13887428574  4.797530E-15
7190.11364857146  4.811356E-15
7193.08842285717  4.760135E-15
7196.06319714289  4.811691E-15
7199.0379714286  4.950273E-15
7202.01274571431  5.150723E-15
7204.98752000003  5.413880E-15
7207.96229428574  5.675940E-15
7210.93706857146  5.916798E-15
7213.91184285717  6.067254E-15
7216.88661714289  5.966595E-15
7219.8613914286  5.803905E-15
7222.83616571432  5.873039E-15
7225.81094000003  5.817207E-15
7228.78571428574  5.642045E-15
7231.76048857146  5.436277E-15
7234.73526285717  5.252555E-15
7237.71003714288  5.308855E-15
7240.6848114286  5.486490E-15
7243.65958571431  5.501188E-15
7246.63436000003  5.507559E-15
7249.60913428574  5.532337E-15
7252.58390857146  5.518441E-15
7255.55868285717  5.561282E-15
7258.53345714288  5.536014E-15
7261.5082314286  5.598291E-15
7264.48300571431  5.499375E-15
7267.45778000003  5.338162E-15
7270.43255428574  5.252106E-15
7273.40732857146  5.222569E-15
7276.38210285717  5.170193E-15
7279.35687714289  5.099789E-15
7282.3316514286  5.199730E-15
7285.30642571431  5.280512E-15
7288.28120000003  5.220079E-15
7291.25597428574  5.340595E-15
7294.23074857146  5.525839E-15
7297.20552285717  5.478241E-15
7300.18029714288  5.317114E-15
7303.1550714286  5.264162E-15
7306.12984571431  5.239485E-15
7309.10462000003  5.259128E-15
7312.07939428574  5.310039E-15
7315.05416857146  5.403742E-15
7318.02894285717  5.442363E-15
7321.00371714289  5.507320E-15
7323.9784914286  5.663885E-15
7326.95326571431  5.711812E-15
7329.92804000003  5.638376E-15
7332.90281428574  5.614287E-15
7335.87758857146  5.749431E-15
7338.85236285717  5.931164E-15
7341.82713714289  6.107271E-15
7344.8019114286  5.957117E-15
7347.77668571431  5.800315E-15
7350.75146000003  5.991345E-15
7353.72623428574  6.105705E-15
7356.70100857146  6.116925E-15
7359.67578285717  6.282974E-15
7362.65055714289  6.344625E-15
7365.6253314286  6.328559E-15
7368.60010571432  6.498654E-15
7371.57488000003  6.628283E-15
7374.54965428574  6.510333E-15
7377.52442857146  6.558520E-15
7380.49920285717  6.514784E-15
7383.47397714289  6.462796E-15
7386.4487514286  6.623823E-15
7389.42352571431  6.809125E-15
7392.39830000003  6.880106E-15
7395.37307428574  7.021070E-15
7398.34784857146  7.289062E-15
7401.32262285717  7.463595E-15
7404.29739714289  7.496578E-15
7407.2721714286  7.587233E-15
7410.24694571432  7.697702E-15
7413.22172000003  7.725837E-15
7416.19649428574  7.707519E-15
7419.17126857146  7.682314E-15
7422.14604285717  7.754171E-15
7425.12081714289  7.769632E-15
7428.0955914286  7.715464E-15
7431.07036571432  7.776902E-15
7434.04514000003  7.865338E-15
7437.01991428574  7.966550E-15
7439.99468857146  8.156445E-15
7442.96946285717  8.127818E-15
7445.94423714289  8.214370E-15
7448.9190114286  8.335709E-15
7451.89378571432  8.371134E-15
7454.86856000003  8.303252E-15
7457.84333428574  8.221092E-15
7460.81810857146  8.183455E-15
7463.79288285717  8.161786E-15
7466.76765714289  8.093510E-15
7469.7424314286  7.900997E-15
7472.71720571431  7.727531E-15
7475.69198000003  7.788531E-15
7478.66675428574  7.606616E-15
7481.64152857146  7.557053E-15
7484.61630285717  7.582354E-15
7487.59107714289  7.467359E-15
7490.5658514286  7.526426E-15
7493.54062571432  7.516110E-15
7496.51540000003  7.258716E-15
7499.49017428574  7.052057E-15
7502.46494857146  6.912031E-15
7505.43972285717  6.713535E-15
7508.41449714289  6.475764E-15
7511.3892714286  6.233291E-15
7514.36404571432  6.235736E-15
7517.33882000003  6.232713E-15
7520.31359428574  5.916939E-15
7523.28836857146  5.846861E-15
7526.26314285717  5.906534E-15
7529.23791714289  5.887269E-15
7532.2126914286  5.827690E-15
7535.18746571431  5.695186E-15
7538.16224000003  5.579563E-15
7541.13701428574  5.490596E-15
7544.11178857146  5.360786E-15
7547.08656285717  5.244368E-15
7550.06133714289  5.231966E-15
7553.0361114286  5.218520E-15
7556.01088571432  5.151171E-15
7558.98566000003  5.044891E-15
7561.96043428574  5.018370E-15
7564.93520857146  5.155452E-15
7567.90998285717  5.318990E-15
7570.88475714289  5.367427E-15
7573.8595314286  5.432994E-15
7576.83430571432  5.527441E-15
7579.80908000003  5.368750E-15
7582.78385428575  5.284638E-15
7585.75862857146  4.976053E-15
7588.73340285717  4.247815E-15
7591.70817714289  3.283650E-15
7594.6829514286  2.327096E-15
7597.65772571432  1.568664E-15
7600.63250000003  1.054502E-15
7603.60727428574  8.985509E-16
7606.58204857146  1.265082E-15
7609.55682285717  1.939105E-15
7612.53159714289  2.635484E-15
7615.5063714286  3.099647E-15
7618.48114571432  3.154950E-15
7621.45592000003  3.035562E-15
7624.43069428575  2.700929E-15
7627.40546857146  2.503046E-15
7630.38024285717  2.577232E-15
7633.35501714289  2.765380E-15
7636.3297914286  2.979642E-15
7639.30456571432  3.255946E-15
7642.27934000003  3.700913E-15
7645.25411428575  4.147951E-15
7648.22888857146  4.602381E-15
7651.20366285717  5.077200E-15
7654.17843714289  5.602439E-15
7657.1532114286  6.033543E-15
7660.12798571432  6.391540E-15
7663.10276000003  6.797351E-15
7666.07753428575  7.050512E-15
7669.05230857146  7.213469E-15
7672.02708285717  7.485843E-15
7675.00185714289  7.562502E-15
7677.9766314286  7.526007E-15
7680.95140571432  7.619479E-15
7683.92618000003  7.778279E-15
7686.90095428575  7.833201E-15
7689.87572857146  8.115952E-15
7692.85050285717  8.197112E-15
7695.82527714289  8.292798E-15
7698.8000514286  8.669229E-15
7701.77482571432  8.899354E-15
7704.74960000003  8.854826E-15
7707.72437428575  8.840806E-15
7710.69914857146  8.896227E-15
7713.67392285717  8.907154E-15
7716.64869714289  8.882208E-15
7719.6234714286  8.764175E-15
7722.59824571432  8.708342E-15
7725.57302000003  8.764507E-15
7728.54779428575  8.678083E-15
7731.52256857146  8.761951E-15
7734.49734285717  9.170137E-15
7737.47211714289  9.462740E-15
7740.4468914286  9.429104E-15
7743.42166571432  9.194368E-15
7746.39644000003  9.358523E-15
7749.37121428575  9.201175E-15
7752.34598857146  9.128430E-15
7755.32076285718  8.995597E-15
7758.29553714289  9.246005E-15
