WAVE,FLUX,ERR,BGFLUX
4204.3213,2.0063296E-16,8.809895E-18,5.563707E-17
4209.8413,2.1802125E-16,8.9212405E-18,4.9607173E-17
4215.361,2.1842006E-16,8.90989E-18,4.9984076E-17
4220.881,2.1356628E-16,8.78789E-18,4.312278E-17
4226.4004,2.1895873E-16,8.790326E-18,3.9033254E-17
4231.92,1.9996639E-16,8.592362E-18,4.042279E-17
4237.44,1.8321783E-16,8.450709E-18,4.5994538E-17
4242.9595,1.8131467E-16,8.415553E-18,4.728855E-17
4248.4795,1.7968512E-16,8.3399915E-18,4.4332212E-17
4253.999,1.9874552E-16,8.445283E-18,3.466576E-17
4259.519,1.6101941E-16,8.163256E-18,4.8663525E-17
4265.0386,1.8236295E-16,8.3174E-18,4.0811053E-17
4270.5586,1.6368709E-16,8.160636E-18,4.728501E-17
4276.078,1.7682128E-16,8.29258E-18,4.7429746E-17
4281.598,1.7108655E-16,8.29985E-18,5.644832E-17
4287.1177,1.8563986E-16,8.3608265E-18,4.651348E-17
4292.637,1.8182767E-16,8.1698305E-18,3.2158393E-17
4298.157,1.7702822E-16,8.115689E-18,3.32806E-17
4303.677,1.6398678E-16,8.044354E-18,4.1315286E-17
4309.197,1.6702006E-16,7.996175E-18,3.3869562E-17
4314.7163,1.8221651E-16,8.224392E-18,4.3348582E-17
4320.2363,1.8961148E-16,8.369461E-18,5.1756234E-17
4325.756,1.8044269E-16,8.304593E-18,5.726014E-17
4331.276,1.8880077E-16,8.300797E-18,4.9116916E-17
4336.7954,1.7926542E-16,8.215134E-18,5.054653E-17
4342.3154,1.99409E-16,8.382054E-18,4.6862498E-17
4347.835,1.8601587E-16,8.1756365E-18,4.1037754E-17
4353.3545,1.9861436E-16,8.407281E-18,5.3357123E-17
4358.8745,2.0136308E-16,8.334089E-18,4.168025E-17
4364.394,1.9815636E-16,8.3085114E-18,4.4233748E-17
4369.914,1.7727328E-16,8.146584E-18,5.103433E-17
4375.4336,1.89206E-16,8.222705E-18,4.673965E-17
4380.9536,1.8433642E-16,8.2041295E-18,5.2867922E-17
4386.473,1.8311749E-16,8.201397E-18,5.4090667E-17
4391.993,1.8539158E-16,8.164173E-18,4.826246E-17
4397.5127,1.8775866E-16,8.137908E-18,4.2935736E-17
4403.0327,1.8941113E-16,8.2338E-18,5.311833E-17
4408.5522,1.8890205E-16,8.17511E-18,4.9150506E-17
4414.072,1.6665728E-16,8.055517E-18,6.2427685E-17
4419.592,1.8271773E-16,8.205821E-18,6.374238E-17
4425.1113,1.6419461E-16,8.046343E-18,6.6482623E-17
4430.6313,1.9101909E-16,8.1606115E-18,4.810514E-17
4436.151,1.9275495E-16,8.225681E-18,5.73488E-17
4441.671,1.978649E-16,8.305586E-18,5.865669E-17
4447.1904,2.062814E-16,8.389715E-18,5.9797753E-17
4452.7104,1.845992E-16,8.1565956E-18,5.8627696E-17
4458.23,2.0258067E-16,8.2761406E-18,5.2845975E-17
4463.75,1.984295E-16,8.220034E-18,5.171729E-17
4469.2695,2.3091357E-16,8.496621E-18,4.7501E-17
4474.789,2.0643677E-16,8.301881E-18,5.2570246E-17
4480.309,2.0769065E-16,8.239066E-18,4.574473E-17
4485.8286,1.9388879E-16,8.227114E-18,6.037096E-17
4491.3486,1.9352055E-16,8.207861E-18,6.097599E-17
4496.868,2.0766569E-16,8.305976E-18,5.537782E-17
4502.388,2.1111869E-16,8.359786E-18,5.900378E-17
4507.9077,1.9967379E-16,8.149816E-18,4.907709E-17
4513.4277,1.9274754E-16,8.1202005E-18,5.344276E-17
4518.9473,2.0152476E-16,8.238856E-18,5.8258436E-17
4524.4673,1.9425696E-16,8.180569E-18,6.3707254E-17
4529.987,1.8107635E-16,7.988198E-18,5.4020406E-17
4535.5063,1.9155883E-16,8.133398E-18,5.931139E-17
4541.0264,1.9791219E-16,8.1262314E-18,5.2157744E-17
4546.546,1.9917919E-16,8.126898E-18,5.1253444E-17
4552.066,1.7462075E-16,7.967289E-18,6.358831E-17
4557.5854,1.7354215E-16,7.984332E-18,6.756105E-17
4563.1055,1.7426477E-16,7.915932E-18,5.704078E-17
4568.625,1.8486699E-16,8.001471E-18,5.6157384E-17
4574.145,1.8994977E-16,8.024358E-18,5.3356078E-17
4579.6646,1.8105534E-16,7.897814E-18,4.88318E-17
4585.1846,1.6444584E-16,7.749279E-18,5.2394477E-17
4590.704,1.5345725E-16,7.622083E-18,5.0967524E-17
4596.2236,1.5394308E-16,7.6276E-18,5.3639867E-17
4601.7437,1.5949956E-16,7.722761E-18,5.661003E-17
4607.263,1.521832E-16,7.625858E-18,5.4675973E-17
4612.783,1.7205142E-16,7.775389E-18,4.9692353E-17
4618.3027,1.7857712E-16,7.886175E-18,5.2090945E-17
4623.8228,1.5158375E-16,7.655173E-18,5.8305334E-17
4629.3423,1.7218516E-16,7.785215E-18,4.871572E-17
4634.8623,1.6016684E-16,7.6730225E-18,5.266535E-17
4640.382,1.470978E-16,7.553791E-18,5.5249944E-17
4645.902,1.6842993E-16,7.7122515E-18,4.6302335E-17
4651.4214,1.3929428E-16,7.5185994E-18,5.980643E-17
4656.941,1.4903607E-16,7.599075E-18,5.8096666E-17
4662.461,1.4389527E-16,7.528498E-18,5.845915E-17
4667.9805,1.4836176E-16,7.546703E-18,5.3630047E-17
4673.5005,1.3696397E-16,7.40854E-18,5.2613074E-17
4679.02,1.3976202E-16,7.470124E-18,5.6409675E-17
4684.54,1.4273986E-16,7.466485E-18,5.162926E-17
4690.0596,1.579404E-16,7.646285E-18,5.468688E-17
4695.5796,1.4036903E-16,7.480396E-18,5.750222E-17
4701.099,1.2898033E-16,7.329597E-18,5.4439724E-17
4706.619,1.4321919E-16,7.406942E-18,4.6965353E-17
4712.1387,1.346926E-16,7.3598254E-18,5.171975E-17
4717.658,1.4429693E-16,7.490155E-18,5.499472E-17
4723.178,1.4837836E-16,7.472003E-18,4.9066124E-17
4728.6978,1.5134112E-16,7.479404E-18,4.6551697E-17
4734.218,1.6314203E-16,7.6422175E-18,5.1826356E-17
4739.7373,1.6127518E-16,7.64382E-18,5.3738235E-17
4745.2573,1.5667077E-16,7.635048E-18,5.94247E-17
4750.777,1.6140346E-16,7.660136E-18,5.7038676E-17
4756.297,1.7067544E-16,7.668916E-18,4.700148E-17
4761.8164,1.6603728E-16,7.574084E-18,4.143277E-17
4767.3364,1.6510991E-16,7.618193E-18,4.7224175E-17
4772.856,1.770015E-16,7.743524E-18,4.8439505E-17
4778.3755,1.956584E-16,7.965235E-18,5.2523064E-17
4783.8955,1.8163076E-16,7.769357E-18,4.6323246E-17
4789.415,1.8859459E-16,7.819917E-18,4.4745108E-17
4794.935,1.923033E-16,7.96569E-18,5.710692E-17
4800.4546,1.8075948E-16,7.8742946E-18,6.0005065E-17
4805.9746,1.9795676E-16,7.924559E-18,4.657785E-17
4811.494,2.178284E-16,8.111548E-18,4.575841E-17
4817.014,2.0322347E-16,8.035668E-18,5.441147E-17
4822.5337,2.0356334E-16,8.097426E-18,6.163624E-17
4828.0537,2.1598264E-16,8.1986255E-18,5.8926686E-17
4833.573,2.181847E-16,8.151377E-18,5.1016963E-17
4839.093,2.236189E-16,8.176802E-18,4.7856736E-17
4844.613,2.1768535E-16,8.244283E-18,6.3139815E-17
4850.1323,2.1403043E-16,8.120873E-18,5.2194144E-17
4855.6523,2.1965412E-16,8.134507E-18,4.741751E-17
4861.172,2.2443424E-16,8.166576E-18,4.696078E-17
4866.692,2.484057E-16,8.395477E-18,4.693257E-17
4872.2114,2.3905684E-16,8.265372E-18,4.2648463E-17
4877.7314,2.3520117E-16,8.315288E-18,5.260324E-17
4883.251,2.3953486E-16,8.311295E-18,4.7221346E-17
4888.771,2.2810862E-16,8.21143E-18,4.8021468E-17
4894.2905,2.3541412E-16,8.274413E-18,4.796488E-17
4899.81,2.4170617E-16,8.309153E-18,4.451878E-17
4905.33,2.3806539E-16,8.349254E-18,5.3582768E-17
4910.8496,2.4000917E-16,8.267565E-18,4.186353E-17
4916.3696,2.4766185E-16,8.403875E-18,5.0423044E-17
4921.889,2.3809194E-16,8.27671E-18,4.4717738E-17
4927.409,2.462575E-16,8.352736E-18,4.6768977E-17
4932.9287,2.3476937E-16,8.279232E-18,5.092587E-17
4938.4487,2.3155882E-16,8.20158E-18,4.291348E-17
4943.9683,2.2968429E-16,8.175203E-18,4.2805187E-17
4949.4883,2.1432712E-16,8.114793E-18,5.1937324E-17
4955.008,2.1702871E-16,8.145942E-18,5.5017784E-17
4960.5273,2.106747E-16,8.088168E-18,5.4582658E-17
4966.0474,2.062901E-16,7.992769E-18,4.6105747E-17
4971.567,2.0007105E-16,7.993807E-18,5.3987382E-17
4977.087,2.0597206E-16,7.980018E-18,4.8325896E-17
4982.6064,1.9797836E-16,7.956098E-18,5.1673268E-17
4988.1265,1.7993357E-16,7.873973E-18,6.301207E-17
4993.646,1.9712716E-16,7.901761E-18,4.6392213E-17
4999.166,1.9092565E-16,7.804187E-18,4.3221286E-17
5004.6855,1.8160753E-16,7.8094676E-18,5.2433867E-17
5010.2056,1.7650637E-16,7.641316E-18,3.941859E-17
5015.725,1.822096E-16,7.749809E-18,4.4833087E-17
5021.2446,1.7275639E-16,7.644705E-18,4.308987E-17
5026.7646,1.9375884E-16,7.85421E-18,4.4720858E-17
5032.284,1.7417836E-16,7.640559E-18,4.092317E-17
5037.804,1.7232982E-16,7.7011954E-18,5.0396435E-17
5043.3237,1.7204323E-16,7.687127E-18,4.8190292E-17
5048.8438,1.6740138E-16,7.608538E-18,4.507712E-17
5054.3633,1.5385187E-16,7.5295695E-18,5.1643496E-17
5059.8833,1.7187075E-16,7.620019E-18,4.0435996E-17
5065.403,1.5802853E-16,7.5212E-18,4.593254E-17
5070.923,1.5247124E-16,7.429348E-18,4.091268E-17
5076.4424,1.4179999E-16,7.365111E-18,4.6691576E-17
5081.962,1.4017196E-16,7.366798E-18,4.8283932E-17
5087.482,1.4966483E-16,7.493352E-18,5.0949253E-17
5093.0015,1.5167395E-16,7.4987785E-18,4.8483815E-17
5098.5215,1.5535774E-16,7.514029E-18,4.8123002E-17
5104.041,1.626987E-16,7.5184555E-18,3.833631E-17
5109.561,1.5845911E-16,7.5010285E-18,4.093001E-17
5115.0806,1.7810844E-16,7.703426E-18,4.110979E-17
5120.6006,1.6683E-16,7.6540395E-18,4.8454827E-17
5126.12,1.760689E-16,7.712733E-18,4.5102235E-17
5131.64,1.7036315E-16,7.641298E-18,4.2301328E-17
5137.1597,1.6606425E-16,7.596846E-18,4.209327E-17
5142.679,1.7595345E-16,7.709756E-18,4.446267E-17
5148.199,1.6573454E-16,7.630377E-18,4.6019184E-17
5153.7188,1.6808965E-16,7.582027E-18,3.8104528E-17
5159.239,1.5627723E-16,7.501762E-18,4.310206E-17
5164.7583,1.5593796E-16,7.491918E-18,4.184542E-17
5170.2783,1.5857995E-16,7.478902E-18,3.5877103E-17
5175.798,1.4817793E-16,7.358041E-18,3.441946E-17
5181.318,1.3935591E-16,7.315869E-18,4.0965776E-17
5186.8374,1.4409871E-16,7.354692E-18,3.8213332E-17
5192.3574,1.3932555E-16,7.363935E-18,4.4658257E-17
5197.877,1.424014E-16,7.435781E-18,4.939079E-17
5203.3965,1.3308122E-16,7.360928E-18,5.0960162E-17
5208.9165,1.2722123E-16,7.282257E-18,4.988409E-17
5214.436,1.3711789E-16,7.423838E-18,5.3623872E-17
5219.956,1.6247013E-16,7.578503E-18,4.3137618E-17
5225.4756,1.6716856E-16,7.641982E-18,4.2297765E-17
5230.9956,1.5943773E-16,7.618806E-18,4.8735546E-17
5236.515,1.6362419E-16,7.620585E-18,4.388658E-17
5242.035,1.8261426E-16,7.7756425E-18,3.938326E-17
5247.5547,1.7378515E-16,7.771143E-18,4.2853637E-17
5253.0747,1.8059732E-16,7.8184E-18,4.103436E-17
5258.594,1.8179855E-16,7.833846E-18,4.0964608E-17
5264.1143,1.6884442E-16,7.7877806E-18,5.0637522E-17
5269.634,1.8021402E-16,7.8495685E-18,4.4789822E-17
5275.1533,1.7717482E-16,7.755031E-18,3.696535E-17
5280.6733,1.9125377E-16,7.932018E-18,4.005631E-17
5286.193,1.8376451E-16,7.869078E-18,4.0624196E-17
5291.713,1.698071E-16,7.795749E-18,4.8857473E-17
5297.2324,1.6799718E-16,7.7254045E-18,4.317116E-17
5302.7524,1.6991363E-16,7.824955E-18,5.1543685E-17
5308.272,1.5504303E-16,7.621716E-18,4.6489314E-17
5313.792,1.5435647E-16,7.628601E-18,4.6785858E-17
5319.3115,1.6382496E-16,7.729637E-18,4.6635242E-17
5324.8315,1.6201983E-16,7.7106766E-18,4.6721983E-17
5330.351,1.6023922E-16,7.629435E-18,3.9071473E-17
5335.8706,1.5470312E-16,7.6565955E-18,4.743655E-17
5341.3906,1.5058791E-16,7.6076264E-18,4.6775952E-17
5346.91,1.4497525E-16,7.460997E-18,3.7410927E-17
5352.43,1.574354E-16,7.60559E-18,3.8588316E-17
5357.9497,1.6340964E-16,7.6937715E-18,4.0775772E-17
5363.4697,1.658163E-16,7.716435E-18,3.985792E-17
5368.9893,1.640198E-16,7.733577E-18,4.3813567E-17
5374.5093,1.5463668E-16,7.688379E-18,4.9000558E-17
5380.029,1.529195E-16,7.613962E-18,4.3109596E-17
5385.549,1.5953134E-16,7.699828E-18,4.529111E-17
5391.0684,1.6168011E-16,7.6601904E-18,3.781578E-17
5396.588,1.6476595E-16,7.790583E-18,4.7762176E-17
5402.108,1.7533337E-16,7.832893E-18,4.1044262E-17
5407.6274,1.7038618E-16,7.817681E-18,4.478707E-17
5413.1475,1.6808507E-16,7.728443E-18,3.579757E-17
5418.667,1.6336992E-16,7.696803E-18,3.997975E-17
5424.187,1.8084585E-16,7.919557E-18,4.2302735E-17
5429.7065,1.5500747E-16,7.6533645E-18,4.1291907E-17
5435.2266,1.6187579E-16,7.786186E-18,4.8054522E-17
5440.746,1.5853966E-16,7.725583E-18,4.540968E-17
5446.266,1.7324971E-16,7.880293E-18,4.4877467E-17
5451.7856,1.6945163E-16,7.931421E-18,5.4589374E-17
5457.305,1.6328323E-16,7.8075634E-18,4.840169E-17
5462.825,1.7997196E-16,7.90938E-18,3.90097E-17
5468.3447,1.8074152E-16,7.862402E-18,3.2618994E-17
5473.8647,1.6227437E-16,7.7427695E-18,3.961321E-17
5479.3843,1.6841919E-16,7.863225E-18,4.582823E-17
5484.9043,1.8338644E-16,7.9696395E-18,3.9813182E-17
5490.424,1.8939597E-16,7.985276E-18,3.5194685E-17
5495.944,1.6980308E-16,7.8991886E-18,4.67133E-17
5501.4634,1.8504963E-16,8.010125E-18,4.202555E-17
5506.9834,1.8329954E-16,7.930827E-18,3.5885113E-17
5512.503,1.6998416E-16,7.902116E-18,4.614336E-17
5518.0225,1.7275424E-16,7.908916E-18,4.2467423E-17
5523.5425,1.7193071E-16,7.906288E-18,4.352835E-17
5529.062,1.8410675E-16,8.0759264E-18,4.8107547E-17
5534.582,1.8432385E-16,8.0901366E-18,4.9829357E-17
5540.1016,1.5846443E-16,7.882878E-18,5.596588E-17
5545.6216,1.9132883E-16,8.115661E-18,4.3508847E-17
5551.141,1.9492417E-16,8.2182545E-18,5.2014093E-17
5556.661,1.992535E-16,8.206154E-18,4.4658515E-17
5562.1807,2.1138499E-16,8.448384E-18,5.8791247E-17
5567.7007,2.1280015E-16,9.600499E-18,2.0365598E-16
5573.22,2.1889948E-16,1.0629076E-17,3.4284654E-16
5578.7397,1.9282068E-16,1.06009424E-17,3.7111407E-16
5584.26,2.0078563E-16,1.0304896E-17,3.148814E-16
5589.7793,1.9081776E-16,8.900065E-18,1.3446416E-16
5595.2993,2.0150144E-16,8.219755E-18,4.059277E-17
5600.819,1.9194903E-16,8.2357E-18,5.1781986E-17
5606.339,1.793623E-16,8.1178504E-18,5.2380008E-17
5611.8584,1.8782017E-16,8.029724E-18,3.27598E-17
5617.3784,1.7753461E-16,8.017689E-18,4.260587E-17
5622.898,1.7519017E-16,8.054453E-18,4.9722164E-17
5628.418,1.7838077E-16,8.050626E-18,4.3663E-17
5633.9375,1.7585284E-16,8.054998E-18,4.7184017E-17
5639.457,1.7591134E-16,8.040009E-18,4.5187924E-17
5644.977,1.75045E-16,7.9852815E-18,3.9877332E-17
5650.4966,1.9843261E-16,8.2495235E-18,4.3197122E-17
5656.0166,1.776263E-16,8.066098E-18,4.460178E-17
5661.536,1.880977E-16,8.159467E-18,4.448311E-17
5667.056,1.7991554E-16,8.124937E-18,4.7382242E-17
5672.5757,1.6543105E-16,8.00448E-18,4.9993883E-17
5678.0957,1.5557662E-16,7.932671E-18,5.246669E-17
5683.615,1.8046009E-16,8.118313E-18,4.7398412E-17
5689.1353,1.7867939E-16,8.046337E-18,4.099726E-17
5694.655,1.7775083E-16,8.0559906E-18,4.0882704E-17
5700.1743,1.6998981E-16,8.005709E-18,4.4683288E-17
5705.6943,1.7287526E-16,8.104632E-18,5.031109E-17
5711.214,1.7670641E-16,8.062871E-18,4.144121E-17
5716.734,1.5912709E-16,7.993315E-18,5.34176E-17
5722.2534,1.6369272E-16,7.972597E-18,4.5162182E-17
5727.7734,1.7828282E-16,8.131273E-18,4.5670028E-17
5733.293,1.6853592E-16,8.017792E-18,4.3329944E-17
5738.813,1.741024E-16,8.077714E-18,4.4018178E-17
5744.3325,1.9987626E-16,8.283083E-18,3.7310038E-17
5749.8525,1.4685203E-16,7.7971815E-18,4.3204345E-17
5755.372,1.6910378E-16,8.025984E-18,4.1592848E-17
5760.8916,1.5545725E-16,8.000609E-18,5.413537E-17
5766.4116,1.644715E-16,7.916123E-18,3.476214E-17
5771.931,1.7651439E-16,8.150155E-18,4.7376525E-17
5777.451,1.7987801E-16,8.093742E-18,3.749234E-17
5782.9707,1.6500343E-16,8.042759E-18,4.6412542E-17
5788.4907,1.4782776E-16,7.854767E-18,4.5589477E-17
5794.0103,1.787839E-16,8.1130635E-18,3.7679946E-17
5799.5303,1.6153162E-16,8.036565E-18,4.926189E-17
5805.05,1.610715E-16,7.975598E-18,4.208063E-17
5810.57,1.7374471E-16,8.105202E-18,4.2241636E-17
5816.0894,1.5838743E-16,8.015452E-18,5.013636E-17
5821.609,1.5914995E-16,7.924504E-18,4.0644826E-17
5827.129,1.5869451E-16,7.867514E-18,3.3114925E-17
5832.6484,1.4668754E-16,7.828612E-18,4.0962057E-17
5838.1685,1.4402169E-16,7.901912E-18,5.192002E-17
5843.688,1.5444304E-16,7.90377E-18,3.9880422E-17
5849.208,1.5048653E-16,7.953048E-18,4.9677867E-17
5854.7275,1.6038851E-16,7.9930926E-18,4.1612604E-17
5860.2476,1.4718566E-16,7.9242935E-18,4.9337955E-17
5865.767,1.4777148E-16,7.997438E-18,5.565081E-17
5871.287,1.5960831E-16,8.0770845E-18,5.189273E-17
5876.8066,1.5527868E-16,8.072602E-18,5.592777E-17
5882.326,1.6370083E-16,8.270519E-18,6.9041834E-17
5887.846,1.5101177E-16,8.26396E-18,8.153235E-17
5893.3657,1.5644949E-16,8.265282E-18,7.7733914E-17
5898.8857,1.6581142E-16,8.283115E-18,6.721041E-17
5904.4053,1.5191499E-16,8.0939515E-18,6.0919735E-17
5909.9253,1.6465819E-16,8.1957394E-18,5.780745E-17
5915.445,1.6067278E-16,8.1762585E-18,5.99799E-17
5920.965,1.6505231E-16,8.204678E-18,5.839603E-17
5926.4844,1.7332733E-16,8.3042126E-18,5.989727E-17
5932.0044,1.6389694E-16,8.209716E-18,5.924574E-17
5937.524,1.8032152E-16,8.227301E-18,4.2475016E-17
5943.0435,1.790498E-16,8.259655E-18,4.7111453E-17
5948.5635,1.5520897E-16,8.0875665E-18,5.4023857E-17
5954.083,1.5351232E-16,8.032422E-18,4.9396222E-17
5959.603,1.507867E-16,7.960217E-18,4.4042606E-17
5965.1226,1.491102E-16,7.977458E-18,4.8741227E-17
5970.6426,1.4807129E-16,8.027008E-18,5.4511358E-17
5976.162,1.5189516E-16,8.040902E-18,5.0309456E-17
5981.682,1.3989011E-16,7.93995E-18,5.2537632E-17
5987.2017,1.421829E-16,7.972868E-18,5.377958E-17
5992.7217,1.5014652E-16,8.027424E-18,5.1028564E-17
5998.241,1.5045325E-16,7.982121E-18,4.4662003E-17
6003.7607,1.5881346E-16,7.965843E-18,3.4659443E-17
6009.281,1.4497427E-16,7.921716E-18,4.3701894E-17
6014.8003,1.4053803E-16,7.875374E-18,4.442055E-17
6020.3203,1.4730472E-16,7.941586E-18,4.3304364E-17
6025.84,1.4268352E-16,7.946461E-18,4.8124514E-17
6031.36,1.470031E-16,7.965176E-18,4.5187897E-17
6036.8794,1.5589465E-16,8.001223E-18,3.86138E-17
6042.3994,1.4857458E-16,7.915674E-18,3.728551E-17
6047.919,1.4071236E-16,7.8900705E-18,4.3775536E-17
6053.439,1.3325521E-16,7.823268E-18,4.4345775E-17
6058.9585,1.2265758E-16,7.734758E-18,4.6870846E-17
6064.478,1.4410905E-16,7.901597E-18,4.031315E-17
6069.998,1.441056E-16,7.847191E-18,3.4500906E-17
6075.5176,1.2784496E-16,7.762797E-18,4.318163E-17
6081.0376,1.3989395E-16,7.873416E-18,4.1449514E-17
6086.557,1.3409545E-16,7.7750635E-18,3.7962736E-17
6092.077,1.3060998E-16,7.751494E-18,3.9406994E-17
