3668.66604781     1.1696e-15      
3674.19144671     1.04273e-15     
3679.71684561     1.08001e-15     
3685.24224451     8.73373e-16     
3690.76764341     8.68429e-16     
3696.29304231     7.12936e-16     
3701.81844122     7.26952e-16     
3707.34384012     5.57072e-16     
3712.86923902     5.95159e-16     
3718.39463792     5.49687e-16     
3723.92003682     5.26682e-16     
3729.44543572     5.27488e-16     
3734.97083462     4.94557e-16     
3740.49623352     5.40963e-16     
3746.02163242     4.83936e-16     
3751.54703132     3.85162e-16     
3757.07243023     4.76508e-16     
3762.59782913     5.82062e-16     
3768.12322803     5.66747e-16     
3773.64862693     5.66529e-16     
3779.17402583     5.15791e-16     
3784.69942473     7.17692e-16     
3790.22482363     6.52551e-16     
3795.75022253     6.75288e-16     
3801.27562143     7.87719e-16     
3806.80102033     9.18609e-16     
3812.32641924     9.01659e-16     
3817.85181814     1.02712e-15     
3823.37721704     9.90127e-16     
3828.90261594     1.14566e-15     
3834.42801484     1.07857e-15     
3839.95341374     1.15325e-15     
3845.47881264     1.22704e-15     
3851.00421154     1.1881e-15      
3856.52961044     1.23452e-15     
3862.05500934     1.27913e-15     
3867.58040825     1.24028e-15     
3873.10580715     1.21851e-15     
3878.63120605     1.36831e-15     
3884.15660495     1.37109e-15     
3889.68200385     1.30366e-15     
3895.20740275     1.43984e-15     
3900.73280165     1.46966e-15     
3906.25820055     1.53074e-15     
3911.78359945     1.63145e-15     
3917.30899835     1.61121e-15     
3922.83439726     1.6209e-15      
3928.35979616     1.64989e-15     
3933.88519506     1.71075e-15     
3939.41059396     1.69068e-15     
3944.93599286     1.82883e-15     
3950.46139176     1.84029e-15     
3955.98679066     1.84868e-15     
3961.51218956     1.89874e-15     
3967.03758846     1.91494e-15     
3972.56298736     1.92529e-15     
3978.08838627     1.97074e-15     
3983.61378517     2.02782e-15     
3989.13918407     2.05073e-15     
3994.66458297     2.06886e-15     
4000.18998187     2.14964e-15     
4005.71538077     2.17669e-15     
4011.24077967     2.13434e-15     
4016.76617857     2.19393e-15     
4022.29157747     2.09448e-15     
4027.81697637     2.05092e-15     
4033.34237528     1.97406e-15     
4038.86777418     2.04041e-15     
4044.39317308     2.03721e-15     
4049.91857198     1.97581e-15     
4055.44397088     1.93618e-15     
4060.96936978     1.86709e-15     
4066.49476868     1.89721e-15     
4072.02016758     1.895e-15       
4077.54556648     1.90698e-15     
4083.07096538     1.95898e-15     
4088.59636429     1.9764e-15      
4094.12176319     1.97122e-15     
4099.64716209     2.017e-15       
4105.17256099     2.03262e-15     
4110.69795989     2.03491e-15     
4116.22335879     2.12663e-15     
4121.74875769     2.04124e-15     
4127.27415659     2.03895e-15     
4132.79955549     2.08752e-15     
4138.32495439     2.13131e-15     
4143.8503533      2.1116e-15      
4149.3757522      2.13105e-15     
4154.9011511      2.08928e-15     
4160.42655        2.11423e-15     
4165.9519489      2.06378e-15     
4171.4773478      2.02824e-15     
4177.0027467      1.96065e-15     
4182.5281456      1.90851e-15     
4188.0535445      1.9513e-15      
4193.5789434      1.86491e-15     
4199.10434231     1.88089e-15     
4204.62974121     1.80503e-15     
4210.15514011     1.83891e-15     
4215.68053901     1.782e-15       
4221.20593791     1.72444e-15     
4226.73133681     1.74818e-15     
4232.25673571     1.72853e-15     
4237.78213461     1.71274e-15     
4243.30753351     1.63248e-15     
4248.83293241     1.63061e-15     
4254.35833132     1.58712e-15     
4259.88373022     1.58434e-15     
4265.40912912     1.56924e-15     
4270.93452802     1.49235e-15     
4276.45992692     1.48986e-15     
4281.98532582     1.39991e-15     
4287.51072472     1.44903e-15     
4293.03612362     1.38224e-15     
4298.56152252     1.35345e-15     
4304.08692142     1.31922e-15     
4309.61232033     1.31701e-15     
4315.13771923     1.26524e-15     
4320.66311813     1.24735e-15     
4326.18851703     1.2425e-15      
4331.71391593     1.21594e-15     
4337.23931483     1.16544e-15     
4342.76471373     1.18742e-15     
4348.29011263     1.15289e-15     
4353.81551153     1.14066e-15     
4359.34091043     1.06565e-15     
4364.86630934     1.08613e-15     
4370.39170824     1.0477e-15      
4375.91710714     1.1056e-15      
4381.44250604     1.14508e-15     
4386.96790494     1.16478e-15     
4392.49330384     1.17968e-15     
4398.01870274     1.12946e-15     
4403.54410164     1.21035e-15     
4409.06950054     1.2341e-15      
4414.59489944     1.2567e-15      
4420.12029835     1.26811e-15     
4425.64569725     1.33823e-15     
4431.17109615     1.32014e-15     
4436.69649505     1.35776e-15     
4442.22189395     1.38601e-15     
4447.74729285     1.37301e-15     
4453.27269175     1.36827e-15     
4458.79809065     1.32514e-15     
4464.32348955     1.32584e-15     
4469.84888845     1.33488e-15     
4475.37428736     1.3075e-15      
4480.89968626     1.24614e-15     
4486.42508516     1.22846e-15     
4491.95048406     1.21543e-15     
4497.47588296     1.18935e-15     
4503.00128186     1.21884e-15     
4508.52668076     1.26598e-15     
4514.05207966     1.22701e-15     
4519.57747856     1.27072e-15     
4525.10287746     1.2854e-15      
4530.62827637     1.33499e-15     
4536.15367527     1.34669e-15     
4541.67907417     1.39713e-15     
4547.20447307     1.38613e-15     
4552.72987197     1.38118e-15     
4558.25527087     1.39141e-15     
4563.78066977     1.41068e-15     
4569.30606867     1.44429e-15     
4574.83146757     1.45865e-15     
4580.35686647     1.43084e-15     
4585.88226538     1.42019e-15     
4591.40766428     1.42589e-15     
4596.93306318     1.44016e-15     
4602.45846208     1.41903e-15     
4607.98386098     1.42597e-15     
4613.50925988     1.39033e-15     
4619.03465878     1.42307e-15     
4624.56005768     1.41519e-15     
4630.08545658     1.39408e-15     
4635.61085548     1.41416e-15     
4641.13625439     1.3895e-15      
4646.66165329     1.33621e-15     
4652.18705219     1.39913e-15     
4657.71245109     1.33532e-15     
4663.23784999     1.36166e-15     
4668.76324889     1.37627e-15     
4674.28864779     1.3449e-15      
4679.81404669     1.37751e-15     
4685.33944559     1.38065e-15     
4690.86484449     1.36527e-15     
4696.3902434      1.35338e-15     
4701.9156423      1.34686e-15     
4707.4410412      1.31225e-15     
4712.9664401      1.3051e-15      
4718.491839       1.24423e-15     
4724.0172379      1.25177e-15     
4729.5426368      1.21099e-15     
4735.0680357      1.17595e-15     
4740.5934346      1.1399e-15      
4746.1188335      1.14041e-15     
4751.64423241     1.13545e-15     
4757.16963131     1.12355e-15     
4762.69503021     1.0946e-15      
4768.22042911     1.09233e-15     
4773.74582801     1.13822e-15     
4779.27122691     1.11031e-15     
4784.79662581     1.0985e-15      
4790.32202471     1.08813e-15     
4795.84742361     1.09003e-15     
4801.37282251     1.07523e-15     
4806.89822142     1.09937e-15     
4812.42362032     1.06399e-15     
4817.94901922     1.07698e-15     
4823.47441812     1.05644e-15     
4828.99981702     1.0864e-15      
4834.52521592     1.09646e-15     
4840.05061482     1.07233e-15     
4845.57601372     1.08499e-15     
4851.10141262     1.14194e-15     
4856.62681152     1.11008e-15     
4862.15221043     1.12807e-15     
4867.67760933     1.13283e-15     
4873.20300823     1.17796e-15     
4878.72840713     1.09587e-15     
4884.25380603     1.10416e-15     
4889.77920493     1.08604e-15     
4895.30460383     1.06309e-15     
4900.83000273     1.02529e-15     
4906.35540163     1.00689e-15     
4911.88080053     1.00318e-15     
4917.40619944     9.6535e-16      
4922.93159834     9.61634e-16     
4928.45699724     9.3928e-16      
4933.98239614     8.89986e-16     
4939.50779504     8.5987e-16      
4945.03319394     8.72757e-16     
4950.55859284     8.93122e-16     
4956.08399174     8.65503e-16     
4961.60939064     8.23979e-16     
4967.13478954     8.50269e-16     
4972.66018845     8.43857e-16     
4978.18558735     8.11012e-16     
4983.71098625     8.46142e-16     
4989.23638515     8.64153e-16     
4994.76178405     8.81081e-16     
5000.28718295     8.74008e-16     
5005.81258185     8.5873e-16      
5011.33798075     8.85004e-16     
5016.86337965     9.42191e-16     
5022.38877855     8.89268e-16     
5027.91417746     8.4921e-16      
5033.43957636     8.82245e-16     
5038.96497526     8.42836e-16     
5044.49037416     8.27954e-16     
5050.01577306     8.39252e-16     
5055.54117196     8.55707e-16     
5061.06657086     8.75325e-16     
5066.59196976     9.1101e-16      
5072.11736866     9.15785e-16     
5077.64276756     8.97319e-16     
5083.16816646     8.82506e-16     
5088.69356537     9.00984e-16     
5094.21896427     9.4089e-16      
5099.74436317     9.1734e-16      
5105.26976207     9.26166e-16     
5110.79516097     9.17241e-16     
5116.32055987     9.51076e-16     
5121.84595877     9.46725e-16     
5127.37135767     9.44979e-16     
5132.89675657     9.69487e-16     
5138.42215547     9.61673e-16     
5143.94755438     9.33654e-16     
5149.47295328     9.91255e-16     
5154.99835218     1.01432e-15     
5160.52375108     9.94868e-16     
5166.04914998     1.03721e-15     
5171.57454888     1.05685e-15     
5177.09994778     1.04679e-15     
5182.62534668     1.06776e-15     
5188.15074558     1.06842e-15     
5193.67614448     1.04981e-15     
5199.20154339     1.0823e-15      
5204.72694229     1.062e-15       
5210.25234119     1.03265e-15     
5215.77774009     1.04118e-15     
5221.30313899     1.05039e-15     
5226.82853789     1.02042e-15     
5232.35393679     1.00538e-15     
5237.87933569     1.0849e-15      
5243.40473459     1.04726e-15     
5248.93013349     1.03968e-15     
5254.4555324      1.03517e-15     
5259.9809313      1.09641e-15     
5265.5063302      1.05428e-15     
5271.0317291      1.0606e-15      
5276.557128       1.09469e-15     
5282.0825269      1.08779e-15     
5287.6079258      1.08668e-15     
5293.1333247      1.06369e-15     
5298.6587236      1.02676e-15     
5304.1841225      1.04313e-15     
5309.70952141     9.95559e-16     
5315.23492031     9.73615e-16     
5320.76031921     9.79823e-16     
5326.28571811     9.48546e-16     
5331.81111701     8.97253e-16     
5337.33651591     9.10286e-16     
5342.86191481     8.80614e-16     
5348.38731371     8.21403e-16     
5353.91271261     8.55115e-16     
5359.43811151     8.4204e-16      
5364.96351042     8.31237e-16     
5370.48890932     8.4572e-16      
5376.01430822     8.34202e-16     
5381.53970712     8.2384e-16      
5387.06510602     7.84336e-16     
5392.59050492     7.98292e-16     
5398.11590382     7.65874e-16     
5403.64130272     8.03341e-16     
5409.16670162     8.56757e-16     
5414.69210052     8.25187e-16     
5420.21749943     8.60997e-16     
5425.74289833     8.28796e-16     
5431.26829723     8.31823e-16     
5436.79369613     8.58681e-16     
5442.31909503     8.35835e-16     
5447.84449393     8.57053e-16     
5453.36989283     8.655e-16       
5458.89529173     8.76691e-16     
5464.42069063     8.7016e-16      
5469.94608953     8.6116e-16      
5475.47148844     8.34426e-16     
5480.99688734     8.60342e-16     
5486.52228624     7.98067e-16     
5492.04768514     8.35279e-16     
5497.57308404     7.98142e-16     
5503.09848294     7.96014e-16     
5508.62388184     8.09232e-16     
5514.14928074     7.87317e-16     
5519.67467964     7.71346e-16     
5525.20007854     7.52151e-16     
5530.72547745     7.43937e-16     
5536.25087635     7.71889e-16     
5541.77627525     7.37674e-16     
5547.30167415     7.48015e-16     
5552.82707305     7.16574e-16     
5558.35247195     7.692e-16       
5563.87787085     8.07412e-16     
5569.40326975     7.81278e-16     
5574.92866865     7.73901e-16     
5580.45406755     7.7647e-16      
5585.97946646     8.23561e-16     
5591.50486536     8.05418e-16     
5597.03026426     8.1676e-16      
5602.55566316     8.39894e-16     
5608.08106206     8.54965e-16     
5613.60646096     8.16104e-16     
5619.13185986     7.88685e-16     
5624.65725876     8.2315e-16      
5630.18265766     7.77611e-16     
5635.70805656     8.03126e-16     
5641.23345547     7.74889e-16     
5646.75885437     7.73402e-16     
5652.28425327     7.78014e-16     
5657.80965217     7.90046e-16     
5663.33505107     7.78741e-16     
5668.86044997     8.13156e-16     
5674.38584887     8.10443e-16     
5679.91124777     8.05258e-16     
5685.43664667     8.14343e-16     
5690.96204557     7.97481e-16     
5696.48744448     8.27503e-16     
5702.01284338     8.07051e-16     
5707.53824228     8.28504e-16     
5713.06364118     8.07663e-16     
5718.58904008     8.25794e-16     
5724.11443898     8.24078e-16     
5729.63983788     8.08316e-16     
5735.16523678     8.16918e-16     
5740.69063568     8.35789e-16     
5746.21603458     8.15196e-16     
5751.74143349     8.27626e-16     
5757.26683239     7.71603e-16     
5762.79223129     8.11224e-16     
5768.31763019     7.8673e-16      
5773.84302909     7.863e-16       
5779.36842799     8.20768e-16     
5784.89382689     7.82668e-16     
5790.41922579     7.62202e-16     
5795.94462469     8.02584e-16     
5801.47002359     7.79582e-16     
5806.9954225      7.92252e-16     
5812.5208214      7.88141e-16     
5818.0462203      7.7146e-16      
5823.5716192      7.78503e-16     
5829.0970181      7.80698e-16     
5834.622417       7.75669e-16     
5840.1478159      7.46245e-16     
5845.6732148      7.58976e-16     
5851.1986137      7.4105e-16      
5856.7240126      7.64121e-16     
5862.24941151     7.74717e-16     
5867.77481041     7.31306e-16     
5873.30020931     7.43963e-16     
5878.82560821     7.28281e-16     
5884.35100711     7.33869e-16     
5889.87640601     7.66647e-16     
5895.40180491     7.20274e-16     
5900.92720381     7.46503e-16     
5906.45260271     7.56442e-16     
5911.97800161     7.48683e-16     
5917.50340052     7.59842e-16     
5923.02879942     7.50397e-16     
5928.55419832     7.50216e-16     
5934.07959722     7.12479e-16     
5939.60499612     7.55321e-16     
5945.13039502     7.46102e-16     
5950.65579392     7.43652e-16     
5956.18119282     7.55763e-16     
5961.70659172     7.46052e-16     
5967.23199062     7.64613e-16     
5972.75738953     7.62391e-16     
5978.28278843     7.50343e-16     
5983.80818733     7.71038e-16     
5989.33358623     7.78884e-16     
5994.85898513     7.41305e-16     
6000.38438403     7.45193e-16     
6005.90978293     7.40882e-16     
6011.43518183     7.52475e-16     
6016.96058073     7.40643e-16     
6022.48597963     6.74162e-16     
6028.01137854     6.50639e-16     
6033.53677744     6.51725e-16     
6039.06217634     6.41042e-16     
6044.58757524     6.88066e-16     
6050.11297414     7.1182e-16      
6055.63837304     6.55766e-16     
6061.16377194     6.69264e-16     
6066.68917084     6.83809e-16     
6072.21456974     6.50051e-16     
6077.73996864     6.25951e-16     
6083.26536755     6.29842e-16     
6088.79076645     6.54258e-16     
6094.31616535     6.64145e-16     
6099.84156425     6.21345e-16     
6105.36696315     5.97786e-16     
6110.89236205     6.33623e-16     
6116.41776095     6.16007e-16     
6121.94315985     6.12552e-16     
6127.46855875     6.05275e-16     
6132.99395765     5.91469e-16     
6138.51935656     6.11082e-16     
6144.04475546     6.0829e-16      
6149.57015436     5.97912e-16     
6155.09555326     5.89223e-16     
6160.62095216     5.68569e-16     
6166.14635106     5.62638e-16     
6171.67174996     5.62434e-16     
6177.19714886     5.01507e-16     
6182.72254776     5.18071e-16     
6188.24794666     4.94446e-16     
6193.77334557     5.07041e-16     
6199.29874447     4.98066e-16     
6204.82414337     5.06904e-16     
6210.34954227     4.73769e-16     
6215.87494117     4.60858e-16     
6221.40034007     4.81835e-16     
6226.92573897     4.3842e-16      
6232.45113787     4.3587e-16      
6237.97653677     4.52049e-16     
6243.50193567     4.67271e-16     
6249.02733458     4.73201e-16     
6254.55273348     4.76199e-16     
6260.07813238     4.59029e-16     
6265.60353128     4.89306e-16     
6271.12893018     4.75991e-16     
6276.65432908     4.62418e-16     
6282.17972798     4.94937e-16     
6287.70512688     5.13747e-16     
6293.23052578     5.21887e-16     
6298.75592468     5.07995e-16     
6304.28132359     5.14275e-16     
6309.80672249     5.42736e-16     
6315.33212139     5.50524e-16     
6320.85752029     5.83233e-16     
6326.38291919     6.06098e-16     
6331.90831809     5.94101e-16     
