WAVE,FLUX,ERR,SKYBACK
3653.0486,2.0942714E-15,2.2585796E-17,8.2631055E-17
3657.1345,2.0988608E-15,2.2345252E-17,5.626251E-17
3661.2205,2.0466931E-15,2.2035124E-17,7.290765E-17
3665.3064,2.0229942E-15,2.180566E-17,7.824435E-17
3669.3923,2.07523E-15,2.1812629E-17,6.014466E-17
3673.4783,2.0749552E-15,2.1659574E-17,5.926224E-17
3677.5642,2.0907124E-15,2.1599056E-17,5.9578326E-17
3681.6501,2.1195826E-15,2.1603286E-17,6.4477875E-17
3685.736,2.0883322E-15,2.1296058E-17,5.4499615E-17
3689.822,2.054819E-15,2.1112662E-17,7.783681E-17
3693.908,2.080156E-15,2.1082691E-17,7.6252804E-17
3697.994,2.0653653E-15,2.0929287E-17,8.614075E-17
3702.0798,2.036347E-15,2.0697166E-17,9.342152E-17
3706.1658,1.9653174E-15,2.0313463E-17,1.02481074E-16
3710.2517,1.9414963E-15,2.0093302E-17,1.0427783E-16
3714.3376,1.9467496E-15,1.992646E-17,8.631656E-17
3718.4236,1.9201341E-15,1.9680976E-17,8.5772144E-17
3722.5095,1.861105E-15,1.9324256E-17,8.9120995E-17
3726.5955,1.832264E-15,1.9117428E-17,9.8324623E-17
3730.6814,1.797108E-15,1.8951466E-17,1.207088E-16
3734.7673,1.7909148E-15,1.8754843E-17,1.0521067E-16
3738.8533,1.7374602E-15,1.8455068E-17,1.1530397E-16
3742.9392,1.7132279E-15,1.8172137E-17,9.8659665E-17
3747.0251,1.711396E-15,1.805392E-17,9.5153306E-17
3751.111,1.7036099E-15,1.7886525E-17,8.8437506E-17
3755.197,1.7166877E-15,1.7801382E-17,7.887276E-17
3759.283,1.7748091E-15,1.7878133E-17,6.1019565E-17
3763.369,1.7872685E-15,1.7891485E-17,7.471015E-17
3767.4548,1.7579159E-15,1.7664429E-17,7.264412E-17
3771.5408,1.7634853E-15,1.758493E-17,7.3116413E-17
3775.6267,1.7876643E-15,1.7638698E-17,8.3244095E-17
3779.7126,1.8036548E-15,1.7567707E-17,7.293801E-17
3783.7986,1.7427986E-15,1.7229194E-17,7.377189E-17
3787.8845,1.7603069E-15,1.716406E-17,6.0189195E-17
3791.9705,1.7317171E-15,1.7020032E-17,7.527471E-17
3796.0564,1.7333527E-15,1.6911443E-17,6.668895E-17
3800.1423,1.7786587E-15,1.6946679E-17,6.785799E-17
3804.2283,1.7400383E-15,1.6789632E-17,8.7486E-17
3808.3142,1.7612455E-15,1.6721893E-17,6.971322E-17
3812.4001,1.7918457E-15,1.6837839E-17,8.741552E-17
3816.486,1.8106983E-15,1.6771845E-17,7.087351E-17
3820.572,1.8602218E-15,1.6958743E-17,8.9840695E-17
3824.658,1.8628317E-15,1.6946544E-17,1.03902474E-16
3828.744,1.8455599E-15,1.6812876E-17,1.04922904E-16
3832.8298,1.923391E-15,1.7033522E-17,1.0445839E-16
3836.9158,1.9564667E-15,1.7097537E-17,1.0930585E-16
3841.0017,1.9858023E-15,1.7097559E-17,9.726139E-17
3845.0876,1.9678545E-15,1.6957059E-17,9.580245E-17
3849.1736,1.9822955E-15,1.6905234E-17,8.571179E-17
3853.2595,2.0245885E-15,1.696007E-17,7.633429E-17
3857.3455,2.0022703E-15,1.6805562E-17,7.2630964E-17
3861.4314,1.9883497E-15,1.6671099E-17,6.767066E-17
3865.5173,1.933661E-15,1.640746E-17,6.617223E-17
3869.6033,1.9123694E-15,1.6260938E-17,6.3594076E-17
3873.6892,1.8541234E-15,1.6005498E-17,6.918702E-17
3877.7751,1.8715536E-15,1.5989582E-17,6.0073694E-17
3881.861,1.8431926E-15,1.5821632E-17,5.759303E-17
3885.947,1.8084117E-15,1.561438E-17,4.9907214E-17
3890.033,1.8089096E-15,1.564196E-17,5.3413236E-17
3894.119,1.81731E-15,1.5684587E-17,6.91069E-17
3898.2048,1.7660544E-15,1.5494124E-17,8.23389E-17
3902.2908,1.773501E-15,1.5487643E-17,8.516505E-17
3906.3767,1.7609971E-15,1.5465025E-17,1.0438381E-16
3910.4626,1.7449326E-15,1.5338134E-17,9.6035795E-17
3914.5486,1.7871533E-15,1.5413581E-17,8.5501226E-17
3918.6345,1.7559876E-15,1.5233558E-17,7.716566E-17
3922.7205,1.7066207E-15,1.5001887E-17,7.47622E-17
3926.8064,1.6979224E-15,1.4899227E-17,6.5012055E-17
3930.8923,1.6546662E-15,1.470141E-17,6.5695935E-17
3934.978,1.6613653E-15,1.4679003E-17,6.0987226E-17
3939.064,1.6820713E-15,1.4655816E-17,4.2497675E-17
3943.15,1.6328468E-15,1.4619759E-17,9.1431476E-17
3947.2358,1.6397774E-15,1.4583518E-17,8.403415E-17
3951.3218,1.6381116E-15,1.4533853E-17,7.966607E-17
3955.4077,1.6617523E-15,1.4582898E-17,7.617935E-17
3959.4937,1.6604215E-15,1.447325E-17,5.564319E-17
3963.5796,1.6757704E-15,1.4482728E-17,4.86715E-17
3967.6655,1.668024E-15,1.4462897E-17,5.847557E-17
3971.7515,1.64527E-15,1.4390195E-17,7.05022E-17
3975.8374,1.7205278E-15,1.463004E-17,6.586828E-17
3979.9233,1.7377133E-15,1.4688139E-17,7.311689E-17
3984.0093,1.7759133E-15,1.4809777E-17,7.314626E-17
3988.0952,1.7558064E-15,1.474137E-17,8.120764E-17
3992.1812,1.7845762E-15,1.4846388E-17,8.898798E-17
3996.267,1.8167163E-15,1.4950204E-17,9.125455E-17
4000.353,1.8682125E-15,1.5057835E-17,7.587994E-17
4004.439,1.8770938E-15,1.5096829E-17,8.375086E-17
4008.525,1.8662933E-15,1.5059357E-17,8.969467E-17
4012.6108,1.8867276E-15,1.515659E-17,1.0333843E-16
4016.6968,1.8846686E-15,1.5110545E-17,9.9103384E-17
4020.7827,1.8758038E-15,1.5076832E-17,1.02123057E-16
4024.8687,1.8477782E-15,1.4977675E-17,1.0804904E-16
4028.9546,1.8367575E-15,1.4837102E-17,8.251419E-17
4033.0405,1.8156306E-15,1.4778581E-17,9.390591E-17
4037.1265,1.8403248E-15,1.4828483E-17,8.7595065E-17
4041.2124,1.8093096E-15,1.4693572E-17,8.516774E-17
4045.2983,1.7765396E-15,1.460902E-17,1.0085168E-16
4049.3843,1.7180731E-15,1.4381528E-17,9.980961E-17
4053.4702,1.707566E-15,1.4346027E-17,1.03276735E-16
4057.5562,1.7081802E-15,1.4337843E-17,1.0602014E-16
4061.642,1.6895581E-15,1.425132E-17,1.0461492E-16
4065.728,1.6886702E-15,1.4230565E-17,1.03035046E-16
4069.814,1.6435034E-15,1.4081162E-17,1.1123884E-16
4073.9,1.6610038E-15,1.410791E-17,1.0572185E-16
4077.9858,1.6578751E-15,1.4087809E-17,1.06953825E-16
4082.0718,1.6494871E-15,1.4025175E-17,1.00999335E-16
4086.1577,1.6814627E-15,1.4129335E-17,1.01384464E-16
4090.2437,1.6933953E-15,1.4133297E-17,9.369496E-17
4094.3296,1.7203213E-15,1.4185282E-17,8.451273E-17
4098.4155,1.732955E-15,1.4210222E-17,8.145958E-17
4102.5015,1.7437434E-15,1.4244859E-17,8.4323017E-17
4106.5874,1.7388041E-15,1.4217977E-17,8.522108E-17
4110.6733,1.7392546E-15,1.4181406E-17,7.809112E-17
4114.7593,1.7792882E-15,1.4320194E-17,8.136503E-17
4118.845,1.7383751E-15,1.4195435E-17,9.0651385E-17
4122.931,1.7353318E-15,1.417556E-17,9.1527594E-17
4127.017,1.7717388E-15,1.4311393E-17,9.856657E-17
4131.103,1.7855764E-15,1.4344316E-17,9.7193894E-17
4135.189,1.7567949E-15,1.4218098E-17,9.315732E-17
4139.275,1.7529035E-15,1.4199978E-17,9.5269184E-17
4143.361,1.7779863E-15,1.4262485E-17,9.206469E-17
4147.447,1.7689689E-15,1.4216695E-17,9.173706E-17
4151.5327,1.7669548E-15,1.4210357E-17,9.599553E-17
4155.6187,1.7762417E-15,1.4222178E-17,9.4461266E-17
4159.7046,1.7564694E-15,1.412561E-17,8.9413605E-17
4163.7905,1.7643923E-15,1.420229E-17,1.08020835E-16
4167.8765,1.7484962E-15,1.416598E-17,1.1828769E-16
4171.9624,1.7699322E-15,1.417037E-17,1.01186146E-16
4176.0483,1.7545003E-15,1.4152968E-17,1.1625311E-16
4180.1343,1.7436962E-15,1.4028197E-17,9.2008286E-17
4184.22,1.7207298E-15,1.3961791E-17,1.0001733E-16
4188.306,1.6649748E-15,1.3740585E-17,9.6379796E-17
4192.392,1.6512642E-15,1.365176E-17,8.8379504E-17
4196.478,1.657589E-15,1.363192E-17,7.923876E-17
4200.564,1.583513E-15,1.33761565E-17,8.6188163E-17
4204.65,1.5765409E-15,1.33112485E-17,7.919731E-17
4208.736,1.5322336E-15,1.31493874E-17,8.213306E-17
4212.822,1.52686E-15,1.3110387E-17,8.0835954E-17
4216.9077,1.5263989E-15,1.3114312E-17,8.622457E-17
4220.9937,1.5307565E-15,1.3058297E-17,6.842056E-17
4225.0796,1.4861981E-15,1.2890398E-17,7.123892E-17
4229.1655,1.456457E-15,1.2785533E-17,7.816297E-17
4233.2515,1.4415156E-15,1.2663596E-17,7.396388E-17
4237.3374,1.434866E-15,1.2630377E-17,7.6211386E-17
4241.4233,1.4439914E-15,1.2684799E-17,8.474835E-17
4245.5093,1.3951003E-15,1.2496491E-17,8.530391E-17
4249.595,1.4055756E-15,1.2500933E-17,7.925018E-17
4253.681,1.3893773E-15,1.2451637E-17,8.5110215E-17
4257.767,1.3652786E-15,1.23303455E-17,7.998325E-17
4261.853,1.347408E-15,1.2264157E-17,8.348491E-17
4265.939,1.3213726E-15,1.2142848E-17,8.0488757E-17
4270.025,1.3289968E-15,1.2178762E-17,8.5277206E-17
4274.111,1.2929564E-15,1.2002629E-17,7.7907735E-17
4278.197,1.2386088E-15,1.1808789E-17,8.518958E-17
4282.2827,1.2532591E-15,1.183025E-17,7.7377274E-17
4286.3687,1.2273832E-15,1.1698021E-17,7.289036E-17
4290.4546,1.1846411E-15,1.15276775E-17,7.529228E-17
4294.5405,1.1673043E-15,1.1447767E-17,7.489128E-17
4298.6265,1.1427126E-15,1.1367267E-17,8.302927E-17
4302.7124,1.1142375E-15,1.1199587E-17,7.159888E-17
4306.7983,1.1196861E-15,1.1215687E-17,7.2636126E-17
4310.8843,1.1202612E-15,1.1213547E-17,7.36098E-17
4314.97,1.0926642E-15,1.111568E-17,8.022356E-17
4319.056,1.1058806E-15,1.1164142E-17,8.054584E-17
4323.142,1.129789E-15,1.1190406E-17,6.4766336E-17
4327.228,1.122769E-15,1.1252134E-17,8.985831E-17
4331.314,1.1529499E-15,1.1348566E-17,8.509191E-17
4335.4,1.1393206E-15,1.126971E-17,8.139537E-17
4339.486,1.1612599E-15,1.1316085E-17,7.2118126E-17
4343.572,1.1585877E-15,1.132668E-17,7.930935E-17
4347.6577,1.1604574E-15,1.135905E-17,7.80431E-17
4351.7437,1.165545E-15,1.1477926E-17,7.8244675E-17
4355.8296,1.1700539E-15,1.1405503E-17,8.431202E-17
4359.9155,1.161161E-15,1.1315149E-17,7.1572616E-17
4364.0015,1.1547134E-15,1.1300475E-17,7.640139E-17
4368.0874,1.1361324E-15,1.1250545E-17,8.448711E-17
4372.1733,1.1242842E-15,1.122027E-17,9.149798E-17
4376.2593,1.1408732E-15,1.1255942E-17,8.434447E-17
4380.345,1.1369072E-15,1.1210769E-17,7.834696E-17
4384.431,1.1607643E-15,1.1279198E-17,7.222427E-17
4388.517,1.1633474E-15,1.1288986E-17,7.364608E-17
4392.603,1.1746646E-15,1.1314168E-17,6.905525E-17
4396.689,1.1815006E-15,1.1367149E-17,7.736199E-17
4400.775,1.1817213E-15,1.1399449E-17,8.706536E-17
4404.861,1.1720465E-15,1.1373522E-17,9.20142E-17
4408.947,1.2099523E-15,1.1535813E-17,9.665534E-17
4413.0327,1.1993245E-15,1.1515298E-17,1.04451094E-16
4417.1187,1.2113056E-15,1.1557334E-17,1.0351465E-16
4421.2046,1.2528526E-15,1.1680616E-17,9.43661E-17
4425.29,1.2454661E-15,1.1658061E-17,9.69607E-17
4429.376,1.2504357E-15,1.1655501E-17,9.2585333E-17
4433.462,1.2644333E-15,1.169258E-17,8.832676E-17
4437.548,1.2892119E-15,1.1797794E-17,9.1487685E-17
4441.634,1.3104109E-15,1.1847964E-17,8.5032585E-17
4445.7197,1.2885262E-15,1.1783362E-17,9.01446E-17
4449.8057,1.3178126E-15,1.1862988E-17,8.1540176E-17
4453.8916,1.3141701E-15,1.1854562E-17,8.3659426E-17
4457.9775,1.3176423E-15,1.1882569E-17,8.8882555E-17
4462.0635,1.3415306E-15,1.19103544E-17,7.1371115E-17
4466.1494,1.3278283E-15,1.1883665E-17,7.995282E-17
4470.2354,1.3293601E-15,1.2835032E-17,8.8403313E-17
4474.3213,1.3414177E-15,1.2902866E-17,8.144825E-17
4478.407,1.3255151E-15,1.1901193E-17,8.924532E-17
4482.493,1.3066976E-15,1.1808474E-17,8.2860045E-17
4486.579,1.2843452E-15,1.17149165E-17,8.158772E-17
4490.665,1.2343476E-15,1.1564544E-17,9.4770745E-17
4494.751,1.2121825E-15,1.1425796E-17,8.0138436E-17
4498.837,1.1719666E-15,1.1301025E-17,9.01326E-17
4502.923,1.1564958E-15,1.1211023E-17,8.2879064E-17
4507.009,1.1076288E-15,1.1032626E-17,8.897972E-17
4511.0947,1.0738725E-15,1.0869996E-17,8.321792E-17
4515.1807,1.0544178E-15,1.0803595E-17,8.707922E-17
4519.2666,1.0546966E-15,1.0807258E-17,8.89805E-17
4523.3525,1.0472904E-15,1.0761091E-17,8.40565E-17
4527.4385,1.0708318E-15,1.08473165E-17,8.0583307E-17
4531.5244,1.0760046E-15,1.0901741E-17,8.965947E-17
4535.6104,1.0807006E-15,1.0930273E-17,9.2610235E-17
4539.6963,1.1160525E-15,1.1089107E-17,9.6343175E-17
4543.782,1.1228818E-15,1.1095352E-17,9.025828E-17
4547.868,1.1277476E-15,1.1110722E-17,8.8748254E-17
4551.954,1.1281669E-15,1.1106266E-17,8.787322E-17
4556.04,1.1511314E-15,1.116157E-17,7.673344E-17
4560.126,1.1366568E-15,1.1127264E-17,8.386278E-17
4564.212,1.1429568E-15,1.1190214E-17,9.3390365E-17
4568.298,1.165453E-15,1.1254285E-17,8.542697E-17
4572.384,1.1595454E-15,1.1221616E-17,8.3927816E-17
4576.4697,1.1765758E-15,1.12952025E-17,8.4102755E-17
4580.5557,1.1698707E-15,1.1260032E-17,8.147494E-17
4584.6416,1.1333412E-15,1.11666165E-17,9.6941346E-17
4588.7275,1.1145407E-15,1.1074445E-17,9.2256115E-17
4592.8135,1.1197443E-15,1.1052399E-17,8.095583E-17
4596.8994,1.1144992E-15,1.1019323E-17,7.7743285E-17
4600.9854,1.0901013E-15,1.0910437E-17,7.501707E-17
4605.0713,1.097316E-15,1.0945309E-17,7.6472073E-17
4609.157,1.0741089E-15,1.0876527E-17,8.358737E-17
4613.243,1.0678956E-15,1.0843534E-17,8.134977E-17
4617.329,1.0780495E-15,1.0878046E-17,7.940837E-17
4621.415,1.0666998E-15,1.0846518E-17,8.315547E-17
4625.501,1.0851305E-15,1.0901007E-17,7.741966E-17
4629.587,1.0935975E-15,1.0957839E-17,8.2815E-17
4633.673,1.112605E-15,1.1045814E-17,8.5278754E-17
4637.759,1.1123939E-15,1.1012053E-17,7.645642E-17
4641.8447,1.1263338E-15,1.1081788E-17,7.9727406E-17
4645.9307,1.1331949E-15,1.1129844E-17,8.476963E-17
4650.0166,1.1256083E-15,1.1086571E-17,8.124808E-17
4654.1025,1.1164071E-15,1.10650635E-17,8.5126785E-17
4658.1885,1.1455403E-15,1.1170148E-17,8.1816295E-17
4662.2744,1.1490748E-15,1.12429016E-17,9.700156E-17
4666.3604,1.1678369E-15,1.129615E-17,9.1184606E-17
4670.4463,1.1798814E-15,1.1328242E-17,8.61817E-17
4674.532,1.2113378E-15,1.14563415E-17,8.692899E-17
4678.618,1.2004037E-15,1.14205634E-17,8.931874E-17
4682.704,1.1956244E-15,1.139929E-17,8.8766465E-17
4686.79,1.2315055E-15,1.153501E-17,8.5926225E-17
4690.876,1.2189174E-15,1.1495305E-17,8.8695943E-17
4694.962,1.2393251E-15,1.1546515E-17,8.119284E-17
4699.048,1.2429777E-15,1.157385E-17,8.457707E-17
4703.134,1.265083E-15,1.16394586E-17,7.779286E-17
4707.2197,1.2375659E-15,1.15547156E-17,8.4371575E-17
4711.3057,1.2747021E-15,1.167719E-17,7.7510794E-17
4715.3916,1.2712362E-15,1.1685823E-17,8.4205617E-17
4719.4775,1.2557329E-15,1.1635425E-17,8.62744E-17
4723.5635,1.270321E-15,1.1651066E-17,7.419355E-17
4727.6494,1.2640352E-15,1.1655333E-17,8.2695846E-17
4731.7354,1.2173454E-15,1.14707485E-17,8.239311E-17
4735.8213,1.2316908E-15,1.1488151E-17,7.165166E-17
4739.907,1.2041608E-15,1.1381886E-17,7.1090304E-17
4743.993,1.1786547E-15,1.1357869E-17,9.329507E-17
4748.079,1.1653659E-15,1.12774885E-17,8.59281E-17
4752.165,1.1376062E-15,1.115425E-17,8.1330555E-17
4756.251,1.1225568E-15,1.1086978E-17,7.952072E-17
4760.337,1.1029101E-15,1.1019384E-17,8.296526E-17
4764.423,1.106301E-15,1.1027224E-17,8.0294E-17
4768.509,1.0676383E-15,1.0891736E-17,8.684722E-17
4772.5947,1.0691056E-15,1.08762885E-17,8.0883646E-17
4776.6807,1.0662463E-15,1.0869898E-17,8.166329E-17
4780.7666,1.074022E-15,1.0863376E-17,7.822031E-17
4784.8525,1.0677031E-15,1.0842973E-17,7.9491183E-17
4788.9385,1.0683564E-15,1.0887433E-17,9.103382E-17
4793.0244,1.0634897E-15,1.0877884E-17,9.291057E-17
4797.1104,1.0715112E-15,1.0872916E-17,8.1950074E-17
4801.1963,1.065195E-15,1.0840058E-17,8.0464206E-17
4805.282,1.0722679E-15,1.0863686E-17,7.7895426E-17
4809.368,1.0653583E-15,1.08568465E-17,8.2829744E-17
4813.454,1.059016E-15,1.08366285E-17,8.414451E-17
4817.54,1.0832554E-15,1.0928924E-17,8.1637585E-17
4821.626,1.062369E-15,1.0846796E-17,8.254913E-17
4825.712,1.0609848E-15,1.08998284E-17,9.806236E-17
4829.798,1.0664864E-15,1.0937406E-17,1.0098339E-16
4833.884,1.0714641E-15,1.088159E-17,8.0480604E-17
4837.9697,1.0663531E-15,1.0872221E-17,8.349575E-17
4842.0557,1.0550912E-15,1.0853763E-17,9.0477326E-17
4846.1416,1.045438E-15,1.0810702E-17,8.946184E-17
4850.2275,1.0468822E-15,1.0801745E-17,8.56068E-17
4854.3135,1.0775573E-15,1.0881269E-17,7.171202E-17
4858.3994,1.0630536E-15,1.0854452E-17,8.017968E-17
4862.4854,1.0569152E-15,1.0802332E-17,7.290612E-17
4866.5713,1.0408052E-15,1.077447E-17,8.2426616E-17
4870.657,1.0298068E-15,1.07442275E-17,8.672379E-17
4874.743,1.0662393E-15,1.085297E-17,7.437945E-17
4878.829,1.0280279E-15,1.0714557E-17,8.0209924E-17
4882.915,1.0452705E-15,1.0782889E-17,7.769837E-17
4887.001,1.02623E-15,1.0723807E-17,8.2981733E-17
4891.087,1.0475274E-15,1.0800834E-17,7.854763E-17
4895.173,1.0490755E-15,1.07992E-17,7.63852E-17
4899.259,1.0261493E-15,1.0716435E-17,8.03153E-17
4903.3447,1.0323426E-15,1.0786711E-17,9.011724E-17
4907.4307,1.0197455E-15,1.0688741E-17,7.904959E-17
4911.5166,1.0468897E-15,1.0788075E-17,7.43558E-17
4915.6025,1.0414552E-15,1.0755928E-17,7.049392E-17
4919.6885,1.0497984E-15,1.0831449E-17,8.0713134E-17
4923.7744,1.0317206E-15,1.0770661E-17,8.382203E-17
4927.8604,1.0335445E-15,1.0774367E-17,8.314273E-17
4931.9463,1.0228922E-15,1.0711255E-17,7.70036E-17
4936.032,1.0191476E-15,1.07018196E-17,7.0902805E-17
4940.118,1.0345673E-15,1.0802399E-17,7.8776016E-17
4944.204,1.0327001E-15,1.0790069E-17,7.688177E-17
4948.29,1.040405E-15,1.0814104E-17,7.428179E-17
4952.376,1.0039934E-15,1.0714517E-17,8.754991E-17
4956.462,1.0140885E-15,1.0753621E-17,8.578718E-17
4960.548,1.0057778E-15,1.07094975E-17,8.294652E-17
4964.634,9.970088E-16,1.06955926E-17,8.8232835E-17
4968.7197,9.917745E-16,1.0630225E-17,7.79458E-17
4972.8057,1.0004591E-15,1.068916E-17,8.211628E-17
4976.8916,9.828245E-16,1.062145E-17,8.335013E-17
4980.9775,9.904518E-16,1.0638083E-17,7.814887E-17
4985.0635,9.751268E-16,1.0570054E-17,7.7500305E-17
4989.1494,9.670582E-16,1.0540569E-17,7.723149E-17
4993.2354,9.648656E-16,1.054088E-17,7.965232E-17
4997.3213,9.404406E-16,1.0451392E-17,8.337158E-17
5001.407,9.347303E-16,1.0424386E-17,8.260314E-17
5005.493,9.401941E-16,1.0445598E-17,8.083673E-17
5009.579,9.409669E-16,1.04479884E-17,7.980205E-17
5013.665,9.289075E-16,1.0359735E-17,7.0756705E-17
5017.751,9.263249E-16,1.0354033E-17,7.0835354E-17
5021.837,8.982176E-16,1.0272558E-17,8.1871604E-17
5025.923,9.228106E-16,1.0364143E-17,7.6244705E-17
5030.009,9.26486E-16,1.0352254E-17,6.9666164E-17
5034.0947,9.135478E-16,1.0282973E-17,6.57166E-17
5038.1807,9.049887E-16,1.0280043E-17,7.3704956E-17
5042.2666,8.97832E-16,1.023872E-17,7.089731E-17
5046.3525,8.906067E-16,1.02355776E-17,7.752963E-17
5050.4385,8.859236E-16,1.0176163E-17,6.731531E-17
5054.5244,8.6039145E-16,1.0086422E-17,7.3160055E-17
5058.6104,8.59144E-16,1.0081683E-17,7.399466E-17
5062.6963,8.603448E-16,1.01111895E-17,7.7193706E-17
5066.782,8.3469814E-16,9.996537E-18,7.771245E-17
5070.868,8.2987714E-16,9.929099E-18,6.6755805E-17
5074.954,8.4032693E-16,1.0017096E-17,7.56333E-17
5079.0396,8.3424434E-16,9.981961E-18,7.254083E-17
5083.1255,8.1772476E-16,9.870625E-18,6.314436E-17
5087.2114,7.972917E-16,9.817673E-18,7.279142E-17
5091.2974,7.9036634E-16,9.81024E-18,7.831461E-17
5095.3833,8.028921E-16,9.836058E-18,6.902144E-17
5099.469,7.897803E-16,9.79281E-18,7.314657E-17
5103.555,7.992362E-16,9.840018E-18,7.228378E-17
5107.641,8.083771E-16,9.8712E-18,6.8733534E-17
5111.727,7.912033E-16,9.823518E-18,7.5962914E-17
5115.813,7.8840953E-16,9.803559E-18,7.3907E-17
5119.899,8.0120365E-16,9.867248E-18,7.358898E-17
5123.985,7.967402E-16,9.835789E-18,7.0782685E-17
5128.071,8.027332E-16,9.838859E-18,6.376911E-17
5132.1567,8.0865844E-16,9.915538E-18,7.422767E-17
5136.2427,7.909731E-16,9.843016E-18,7.708526E-17
5140.3286,7.936593E-16,9.8500725E-18,7.474683E-17
5144.4146,7.86763E-16,9.829231E-18,7.594872E-17
