WAVE,FLUX,ERR,SKYBACK
5989.6685,1.2502599E-15,1.3948828E-17,1.3968236E-16
5993.883,8.8463396E-16,1.2182166E-17,1.4173472E-16
5998.0967,8.939458E-16,1.2199616E-17,1.3896536E-16
6002.3105,1.1539026E-15,1.3461493E-17,1.3647261E-16
6006.525,1.4928744E-15,1.4926317E-17,1.340198E-16
6010.739,1.5856828E-15,1.528166E-17,1.3159757E-16
6014.9526,1.591655E-15,1.5297973E-17,1.327705E-16
6019.1665,1.5858765E-15,1.5277028E-17,1.3701344E-16
6023.381,1.6095998E-15,1.5344164E-17,1.3353044E-16
6027.5947,1.5890523E-15,1.5259841E-17,1.3618388E-16
6031.8086,1.5564089E-15,1.511735E-17,1.3685427E-16
6036.023,1.5634744E-15,1.511579E-17,1.3324028E-16
6040.237,1.5721484E-15,1.5118E-17,1.276248E-16
6044.4507,1.5491377E-15,1.5027476E-17,1.323816E-16
6048.6646,1.547624E-15,1.5000958E-17,1.2952865E-16
6052.879,1.5517365E-15,1.499958E-17,1.2969653E-16
6057.093,1.5262627E-15,1.4892801E-17,1.3097962E-16
6061.3066,1.5257491E-15,1.4859461E-17,1.281442E-16
6065.521,1.4920599E-15,1.4719184E-17,1.2971064E-16
6069.735,1.4858245E-15,1.4680373E-17,1.2803243E-16
6073.9487,1.4923913E-15,1.4678102E-17,1.2464185E-16
6078.163,1.4661417E-15,1.4547998E-17,1.2194274E-16
6082.377,1.415655E-15,1.4367295E-17,1.3503987E-16
6086.591,1.4135062E-15,1.4362332E-17,1.3989496E-16
6090.8047,1.418456E-15,1.4319006E-17,1.2503338E-16
6095.019,1.4049076E-15,1.4250901E-17,1.2512973E-16
6099.233,1.3774983E-15,1.4102943E-17,1.1976041E-16
6103.447,1.3792302E-15,1.4112232E-17,1.2341838E-16
6107.661,1.3892646E-15,1.4143118E-17,1.2375143E-16
6111.875,1.3496964E-15,1.3971383E-17,1.2481087E-16
6116.089,1.3735939E-15,1.4046064E-17,1.2145402E-16
6120.3027,1.353223E-15,1.396009E-17,1.2470375E-16
6124.517,1.3512045E-15,1.38678765E-17,1.2547746E-16
6128.731,1.3814E-15,1.3999163E-17,1.2933031E-16
6132.945,1.4009184E-15,1.4103514E-17,1.3904183E-16
6137.159,1.4084923E-15,1.4111329E-17,1.3611768E-16
6141.373,1.410932E-15,1.4099982E-17,1.3321091E-16
6145.587,1.3829036E-15,1.3954026E-17,1.2931504E-16
6149.8013,1.3950871E-15,1.3992326E-17,1.2699749E-16
6154.015,1.3937379E-15,1.3980406E-17,1.282759E-16
6158.229,1.3734157E-15,1.3904989E-17,1.3425794E-16
6162.443,1.373171E-15,1.3891415E-17,1.3330012E-16
6166.657,1.3447104E-15,1.3771439E-17,1.3710581E-16
6170.871,1.3432324E-15,1.3719059E-17,1.2557045E-16
6175.085,1.2727227E-15,1.3422353E-17,1.2914017E-16
6179.2993,1.2415008E-15,1.3254136E-17,1.2394716E-16
6183.513,1.1968694E-15,1.3051609E-17,1.2460859E-16
6187.727,1.1194535E-15,1.26886545E-17,1.2304563E-16
6191.941,1.0991717E-15,1.262382E-17,1.3184743E-16
6196.1553,1.073544E-15,1.2494963E-17,1.3133361E-16
6200.369,1.0278726E-15,1.22549405E-17,1.2778159E-16
6204.583,1.0188947E-15,1.2185286E-17,1.2436833E-16
6208.7974,9.764576E-16,1.200613E-17,1.3074871E-16
6213.011,9.390401E-16,1.1842434E-17,1.3655923E-16
6217.225,9.005143E-16,1.1625721E-17,1.33501E-16
6221.439,9.124389E-16,1.1756849E-17,1.5318207E-16
6225.6533,9.155314E-16,1.1856495E-17,1.7530173E-16
6229.867,8.790171E-16,1.1805311E-17,2.0849995E-16
6234.081,9.297512E-16,1.1949628E-17,1.8585446E-16
6238.2954,9.461396E-16,1.1906361E-17,1.5845187E-16
6242.5093,9.418207E-16,1.18126404E-17,1.4377188E-16
6246.723,9.884177E-16,1.2076148E-17,1.5732541E-16
6250.9375,9.891565E-16,1.2102801E-17,1.6610103E-16
6255.1514,1.0037115E-15,1.2180096E-17,1.7159851E-16
6259.365,1.0191721E-15,1.2177187E-17,1.554382E-16
6263.579,1.0388917E-15,1.21826755E-17,1.3983852E-16
6267.7935,1.0184625E-15,1.2021882E-17,1.3097849E-16
6272.0073,1.0068489E-15,1.1932003E-17,1.3002473E-16
6276.221,1.0010662E-15,1.1934725E-17,1.4439299E-16
6280.4355,1.0051513E-15,1.1976993E-17,1.5412563E-16
6284.6494,1.0257947E-15,1.2174064E-17,1.830043E-16
6288.8633,1.060679E-15,1.2529088E-17,2.3672962E-16
6293.077,1.0738498E-15,1.267004E-17,2.604647E-16
6297.2915,1.0709666E-15,1.2686579E-17,2.7007113E-16
6301.5054,1.0680563E-15,1.2469351E-17,2.1581492E-16
6305.719,1.0652825E-15,1.2262409E-17,1.6317173E-16
6309.9336,1.0669279E-15,1.215342E-17,1.3378872E-16
6314.1475,1.0677719E-15,1.2170496E-17,1.3642469E-16
6318.3613,1.0779643E-15,1.2271271E-17,1.5181632E-16
6322.5757,1.1122184E-15,1.2425314E-17,1.5404979E-16
6326.7896,1.113004E-15,1.24061375E-17,1.4933649E-16
6331.0034,1.126056E-15,1.2392439E-17,1.3403973E-16
6335.2173,1.1013327E-15,1.22286726E-17,1.2257554E-16
6339.4316,1.1162925E-15,1.2306187E-17,1.2664429E-16
6343.6455,1.1284134E-15,1.2377398E-17,1.3514387E-16
6347.8594,1.134943E-15,1.2456631E-17,1.5046651E-16
6352.0737,1.1316285E-15,1.2489846E-17,1.6684694E-16
6356.2876,1.1541225E-15,1.2565968E-17,1.646793E-16
6360.5015,1.1498419E-15,1.24995345E-17,1.55236E-16
6364.7153,1.1385627E-15,1.23675545E-17,1.357747E-16
6368.9297,1.1503491E-15,1.236303E-17,1.2318722E-16
6373.1436,1.153175E-15,1.2379068E-17,1.2714428E-16
6377.3574,1.1805655E-15,1.2486553E-17,1.2813029E-16
6381.572,1.1744111E-15,1.24322765E-17,1.2300868E-16
6385.7856,1.1733149E-15,1.2408624E-17,1.215007E-16
6389.9995,1.1735238E-15,1.23613325E-17,1.1240788E-16
6394.2134,1.2025236E-15,1.2468691E-17,1.0971363E-16
6398.4277,1.218529E-15,1.2531454E-17,1.120482E-16
6402.6416,1.2282516E-15,1.25690524E-17,1.1374408E-16
6406.8555,1.2144174E-15,1.2496512E-17,1.1356954E-16
6411.07,1.2162732E-15,1.24977974E-17,1.1531867E-16
6415.2837,1.2036108E-15,1.2432857E-17,1.1443018E-16
6419.4976,1.1946832E-15,1.2381409E-17,1.1440068E-16
6423.712,1.2181456E-15,1.24568065E-17,1.10676376E-16
6427.926,1.1958898E-15,1.2345998E-17,1.1008011E-16
6432.1396,1.2140482E-15,1.24014375E-17,1.0736593E-16
6436.3535,1.2018676E-15,1.23442595E-17,1.0817618E-16
6440.568,1.2087777E-15,1.2377259E-17,1.1173818E-16
6444.7817,1.1916884E-15,1.2308548E-17,1.1553713E-16
6448.9956,1.1984452E-15,1.2330418E-17,1.1798974E-16
6453.21,1.2141536E-15,1.2438971E-17,1.3240448E-16
6457.424,1.1808063E-15,1.2351622E-17,1.5146156E-16
6461.6377,1.1707412E-15,1.2303655E-17,1.5369163E-16
6465.8516,1.1760749E-15,1.2300118E-17,1.5123227E-16
6470.066,1.202508E-15,1.2344664E-17,1.3800852E-16
6474.28,1.1787949E-15,1.2154557E-17,1.1768723E-16
6478.4937,1.1706101E-15,1.2083736E-17,1.1095001E-16
6482.708,1.1856865E-15,1.2142711E-17,1.1111988E-16
6486.922,1.190922E-15,1.2240539E-17,1.3395306E-16
6491.1357,1.2080453E-15,1.2381296E-17,1.5386208E-16
6495.3496,1.1721926E-15,1.2270389E-17,1.650209E-16
6499.564,1.1909916E-15,1.2286085E-17,1.5138771E-16
6503.778,1.1832518E-15,1.2158483E-17,1.2806245E-16
6507.9917,1.2138374E-15,1.22267204E-17,1.14614E-16
6512.206,1.176962E-15,1.2074533E-17,1.1826511E-16
6516.42,1.1692698E-15,1.2034442E-17,1.1970897E-16
6520.634,1.1714245E-15,1.21462945E-17,1.3542684E-16
6524.848,1.2046343E-15,1.2315285E-17,1.452324E-16
6529.062,1.1512916E-15,1.2093958E-17,1.4757592E-16
6533.276,1.1766349E-15,1.2210045E-17,1.5161703E-16
6537.4897,1.1793312E-15,1.2144046E-17,1.3298352E-16
6541.704,1.1840937E-15,1.21950816E-17,1.4526561E-16
6545.918,1.1879496E-15,1.2241792E-17,1.5578255E-16
6550.132,1.1922521E-15,1.2252332E-17,1.5625853E-16
6554.346,1.1911667E-15,1.2229348E-17,1.5303752E-16
6558.56,1.1681158E-15,1.2093143E-17,1.4308838E-16
6562.774,1.1837531E-15,1.213673E-17,1.3964155E-16
6566.988,1.1864882E-15,1.2156047E-17,1.4387175E-16
6571.202,1.1779414E-15,1.2106889E-17,1.4089042E-16
6575.416,1.1797857E-15,1.2067611E-17,1.3049525E-16
6579.63,1.177289E-15,1.2010547E-17,1.1922124E-16
6583.844,1.191072E-15,1.2027751E-17,1.0854553E-16
6588.058,1.183718E-15,1.2007418E-17,1.1305591E-16
6592.272,1.1812433E-15,1.20057755E-17,1.1718703E-16
6596.4863,1.1819506E-15,1.202219E-17,1.2402877E-16
6600.7,1.1844384E-15,1.2009173E-17,1.1770501E-16
6604.914,1.163951E-15,1.1895884E-17,1.1223691E-16
6609.128,1.1426235E-15,1.1767624E-17,1.05124134E-16
6613.3423,1.1552229E-15,1.1805227E-17,1.0115798E-16
6617.556,1.1533371E-15,1.1803313E-17,1.04576084E-16
6621.77,1.1450109E-15,1.1775545E-17,1.08564385E-16
6625.9844,1.1435959E-15,1.17696E-17,1.0983974E-16
6630.198,1.148957E-15,1.17819975E-17,1.0913208E-16
6634.412,1.1366449E-15,1.1734617E-17,1.1216037E-16
6638.626,1.1405534E-15,1.17181044E-17,1.0427381E-16
6642.8403,1.135209E-15,1.1678205E-17,1.023728E-16
6647.054,1.1228557E-15,1.1614614E-17,9.983231E-17
6651.268,1.1321323E-15,1.1663682E-17,1.04847254E-16
6655.4824,1.1331387E-15,1.1649544E-17,1.0142098E-16
6659.6963,1.0977074E-15,1.1512574E-17,1.0692365E-16
6663.91,1.1159597E-15,1.1580576E-17,1.05592166E-16
6668.124,1.1215323E-15,1.1589953E-17,1.03739765E-16
6672.3384,1.0974718E-15,1.1464063E-17,9.849365E-17
6676.5522,1.1090453E-15,1.1518341E-17,1.0238875E-16
6680.766,1.0889501E-15,1.1419401E-17,9.934796E-17
6684.9805,1.0758908E-15,1.1359093E-17,1.0023004E-16
6689.1943,1.0674168E-15,1.1331981E-17,1.03644665E-16
6693.408,1.0586133E-15,1.1284615E-17,1.0351499E-16
6697.6226,1.0823983E-15,1.1388771E-17,1.0447664E-16
6701.8364,1.0762599E-15,1.1362232E-17,1.0623105E-16
6706.0503,1.0663751E-15,1.1299176E-17,1.01757966E-16
6710.264,1.0189288E-15,1.1082298E-17,1.0011617E-16
6714.4785,1.0157485E-15,1.1065703E-17,1.0095044E-16
6718.6924,1.0011188E-15,1.0989596E-17,9.9405934E-17
6722.9062,9.831054E-16,1.0900818E-17,9.8200414E-17
6727.1206,9.756624E-16,1.086587E-17,9.85027E-17
6731.3345,9.766444E-16,1.08770735E-17,1.0173933E-16
6735.5483,9.523819E-16,1.07580695E-17,9.9865284E-17
6739.762,9.66097E-16,1.0813116E-17,1.0012438E-16
6743.9766,9.589172E-16,1.0770419E-17,9.9258795E-17
6748.1904,9.366316E-16,1.0655918E-17,9.598263E-17
6752.4043,9.295632E-16,1.0629084E-17,9.854882E-17
6756.6187,9.486082E-16,1.0710277E-17,9.694838E-17
6760.8325,9.36609E-16,1.0634441E-17,9.358296E-17
6765.0464,9.24873E-16,1.0593773E-17,9.6478475E-17
6769.2607,9.11058E-16,1.0525477E-17,9.611907E-17
6773.4746,8.971756E-16,1.0463408E-17,9.740469E-17
6777.6885,9.053519E-16,1.0502412E-17,9.832492E-17
6781.9023,9.047094E-16,1.0492626E-17,9.73743E-17
6786.1167,8.7320944E-16,1.0346921E-17,9.815094E-17
6790.3306,8.860754E-16,1.03820225E-17,9.3893556E-17
6794.5444,8.69753E-16,1.0315624E-17,9.66537E-17
6798.759,8.6924136E-16,1.0316531E-17,9.757366E-17
6802.9727,8.660779E-16,1.0291264E-17,9.667722E-17
6807.1865,8.501021E-16,1.0208272E-17,9.466935E-17
6811.4004,8.5405014E-16,1.0232774E-17,9.7932044E-17
6815.6147,8.2087863E-16,1.0198139E-17,1.2813484E-16
6819.8286,8.408163E-16,1.0454814E-17,1.7104218E-16
6824.0425,8.4439613E-16,1.0628183E-17,2.1105488E-16
6828.257,8.2810843E-16,1.0602072E-17,2.2382054E-16
6832.4707,8.2444877E-16,1.0472915E-17,1.9580985E-16
6836.6846,8.1976854E-16,1.02657564E-17,1.5020137E-16
6840.8984,8.197442E-16,1.0140889E-17,1.2059207E-16
6845.113,8.112441E-16,1.0033767E-17,1.06281975E-16
6849.3267,7.9350936E-16,9.987652E-18,1.2082279E-16
6853.5405,8.1891765E-16,1.0273217E-17,1.7678178E-16
6857.755,8.044151E-16,1.0187147E-17,2.0116555E-16
6861.9688,7.4353463E-16,9.715313E-18,1.9350202E-16
6866.1826,7.2992095E-16,9.321462E-18,1.5569397E-16
6870.397,6.9828623E-16,8.8487224E-18,1.0466028E-16
6874.611,7.475306E-16,9.0317915E-18,9.9888815E-17
6878.8247,7.692326E-16,9.251675E-18,1.1224347E-16
6883.0386,7.973025E-16,9.449775E-18,1.1498947E-16
6887.253,7.575517E-16,9.254991E-18,1.1594248E-16
6891.467,7.2887153E-16,9.13771E-18,1.1318539E-16
6895.6807,7.455295E-16,9.2219356E-18,1.0863022E-16
6899.895,7.408475E-16,9.297886E-18,1.2138997E-16
6904.109,7.576945E-16,9.434221E-18,1.2369055E-16
6908.3228,7.6773933E-16,9.54732E-18,1.2769972E-16
6912.5366,7.474109E-16,9.6393086E-18,1.6004644E-16
6916.751,7.441421E-16,9.64485E-18,1.5664272E-16
6920.965,7.6559825E-16,9.720425E-18,1.4393238E-16
6925.1787,7.494577E-16,9.6208384E-18,1.3402258E-16
6929.393,7.447852E-16,9.563238E-18,1.2231117E-16
6933.607,7.3758994E-16,9.545581E-18,1.2469474E-16
6937.821,7.393266E-16,9.71596E-18,1.6157847E-16
6942.035,7.460828E-16,9.805902E-18,1.7447808E-16
6946.249,7.3016675E-16,9.683736E-18,1.6218821E-16
6950.463,7.310481E-16,9.613077E-18,1.4341345E-16
6954.677,7.334057E-16,9.497087E-18,1.1268987E-16
6958.891,7.389065E-16,9.542486E-18,1.13888E-16
6963.105,7.358661E-16,9.568991E-18,1.2253705E-16
6967.319,7.418721E-16,9.683224E-18,1.3996609E-16
6971.533,7.326254E-16,9.672149E-18,1.4807437E-16
6975.747,7.374467E-16,9.651554E-18,1.3762366E-16
6979.961,7.1201785E-16,9.477722E-18,1.270279E-16
6984.175,7.2083594E-16,9.417951E-18,1.06136147E-16
6988.389,7.1280374E-16,9.334198E-18,9.770223E-17
6992.603,7.160391E-16,9.380585E-18,1.0537421E-16
6996.817,7.3273374E-16,9.4596375E-18,1.0676289E-16
7001.0312,7.1663005E-16,9.4325515E-18,1.1663378E-16
7005.245,7.162999E-16,9.42132E-18,1.1549256E-16
7009.459,7.2451757E-16,9.43144E-18,1.0862302E-16
7013.673,7.1606265E-16,9.3641486E-18,1.02608744E-16
7017.887,7.1316977E-16,9.295782E-18,9.085988E-17
7022.101,6.8585576E-16,9.247473E-18,1.0959973E-16
7026.315,7.0384097E-16,9.2665355E-18,9.448287E-17
7030.5293,7.091732E-16,9.2846615E-18,9.158658E-17
7034.743,7.135923E-16,9.352922E-18,1.0198061E-16
7038.957,7.094433E-16,9.384076E-18,1.1354281E-16
