WAVE,FLUX,ERR,SKYBACK
16326.16,1.5054514E-18,2.2976818E-19,2.88963E-17
16336.327,1.1659053E-17,2.417805E-19,2.6537723E-17
16346.495,1.468976E-17,2.0238619E-19,2.4077168E-17
16356.662,2.2948473E-17,3.4003182E-19,2.155236E-17
16366.829,8.873189E-18,2.0486719E-19,2.0708288E-17
16376.996,1.3793841E-17,2.3037422E-19,1.854117E-17
16387.164,1.908321E-17,2.7006984E-19,1.7303237E-17
16397.33,2.6273154E-17,4.6889927E-19,1.7963686E-17
16407.498,1.13985555E-17,2.2273014E-19,2.4267595E-17
16417.666,2.6576474E-17,7.4020645E-19,3.0974446E-17
16427.832,1.0924226E-17,2.0847164E-19,2.7586492E-17
16438.0,1.3767159E-17,2.1101189E-19,2.6538538E-17
16448.168,1.7215695E-17,2.415076E-19,2.6839046E-17
16458.334,-1.770823E-18,2.3051032E-19,2.7744002E-17
16468.502,1.0967445E-17,3.3533375E-19,3.4543655E-17
16478.67,1.596684E-17,1.9424043E-19,2.9797722E-17
16488.836,2.0732129E-17,2.3589289E-19,2.650804E-17
16499.004,1.272615E-17,6.168041E-19,2.005293E-17
16509.17,1.8034202E-17,2.1137626E-19,1.4550607E-17
16519.338,2.2704846E-17,2.4964112E-19,1.7049928E-17
16529.506,1.1968056E-17,2.329302E-19,1.6036223E-17
16539.672,1.6506604E-17,2.497645E-19,1.3996473E-17
16549.84,1.3559058E-17,2.3657102E-19,1.2975233E-17
16560.008,4.608905E-18,2.3844934E-19,1.0099437E-17
16570.174,1.6834586E-17,2.464202E-19,9.450266E-18
16580.342,1.0591618E-17,2.2903548E-19,9.950071E-18
16590.51,1.9533889E-18,2.2310426E-19,9.693744E-18
16600.676,1.8458105E-19,2.1763957E-19,9.000192E-18
16610.844,6.7906396E-18,2.2313773E-19,8.032035E-18
16621.01,1.0993304E-17,2.252508E-19,9.003304E-18
16631.178,9.502523E-18,2.2788782E-19,1.02719545E-17
16641.346,2.8917192E-17,4.077241E-19,1.6057763E-17
16651.512,1.1469469E-17,2.1313955E-19,3.95783E-17
16661.68,5.7263563E-18,2.3503456E-19,6.8632764E-17
16671.848,1.2194554E-19,2.200519E-19,7.48693E-17
16682.014,1.3405661E-17,4.3878137E-19,7.5845745E-17
16692.182,1.0568306E-18,2.245506E-19,5.1458817E-17
16702.348,9.8778004E-18,2.138629E-19,3.5377502E-17
16712.516,2.3483581E-18,2.2004943E-19,2.2177113E-17
16722.684,1.140254E-17,2.2233382E-19,1.8080853E-17
16732.85,2.4195556E-17,2.070484E-19,1.449255E-17
16743.018,4.595936E-18,2.1682419E-19,1.25520266E-17
16753.186,-5.4188307E-19,2.282301E-19,1.0645623E-17
16763.352,2.3762386E-17,4.4854934E-19,9.865288E-18
16773.52,1.7330737E-17,2.3528723E-19,8.705775E-18
16783.688,3.4393202E-18,1.8859461E-19,8.300031E-18
16793.854,1.6825335E-17,2.1308127E-19,1.0162483E-17
16804.021,1.8581683E-17,2.2250246E-19,1.2950312E-17
16814.188,1.28740885E-17,2.6352465E-19,1.5283532E-17
16824.355,2.882771E-17,8.252659E-19,1.6592973E-17
16834.523,1.2799936E-17,2.1697937E-19,1.3383566E-17
16844.69,2.253128E-17,2.0341204E-19,1.2499276E-17
16854.857,2.142424E-17,2.7482037E-19,1.7604629E-17
16865.025,1.8942395E-18,2.214204E-19,3.478242E-17
16875.191,1.2632344E-17,2.5299678E-19,4.8352654E-17
16885.36,5.2243776E-18,2.1880654E-19,4.534962E-17
16895.527,1.7395322E-17,2.3133352E-19,3.6064936E-17
16905.693,2.5763477E-17,6.53379E-19,2.3568826E-17
16915.861,1.5231069E-17,2.1852977E-19,2.2029047E-17
16926.027,8.4550126E-18,1.8425337E-19,2.5137516E-17
16936.195,2.2952331E-17,5.034499E-19,2.5378402E-17
16946.363,1.805572E-17,2.1052414E-19,2.0655486E-17
16956.53,6.993362E-18,2.054333E-19,1.8298752E-17
16966.697,2.3515026E-17,2.785573E-19,2.887183E-17
16976.865,2.1973113E-17,4.6972635E-19,4.6846315E-17
16987.031,1.0550976E-18,2.184957E-19,5.2966595E-17
16997.2,4.3814113E-19,2.283595E-19,4.4408978E-17
17007.367,2.5485493E-17,4.5957824E-19,2.5685305E-17
17017.533,2.0184428E-17,1.9503165E-19,1.6681773E-17
17027.701,2.5120842E-17,1.9322386E-19,1.5076513E-17
17037.867,2.5946097E-17,1.614572E-19,1.8687913E-17
17048.035,6.161992E-18,2.0666512E-19,2.0903883E-17
17058.203,1.33773055E-17,2.0589813E-19,2.0821021E-17
17068.37,1.7579287E-17,2.04158E-19,2.0715423E-17
17078.537,4.3113716E-19,2.1540132E-19,2.2498527E-17
17088.705,1.603003E-17,1.9400436E-19,3.270345E-17
17098.871,1.5580994E-17,4.458322E-19,3.913248E-17
17109.04,-7.837539E-18,2.1339536E-19,3.219796E-17
17119.205,2.6109531E-17,7.977398E-19,2.3128456E-17
17129.373,-1.2295056E-18,2.05704E-19,1.3289661E-17
17139.541,4.7448805E-18,1.7504141E-19,1.18188525E-17
17149.707,1.1283392E-17,2.1411931E-19,1.1196061E-17
17159.875,1.2749796E-17,1.7453258E-19,1.1197786E-17
17170.043,1.12511395E-17,1.9217697E-19,1.3294597E-17
17180.209,2.6405038E-17,3.25643E-19,1.5470703E-17
17190.377,1.8031381E-17,3.595581E-19,1.6382216E-17
17200.545,1.5571387E-17,2.0617283E-19,1.8075964E-17
17210.71,1.2206375E-17,1.971259E-19,2.1359145E-17
17220.879,2.7663357E-17,4.1593133E-19,2.5842512E-17
17231.045,2.6096407E-17,4.1441242E-19,2.5148579E-17
17241.213,1.4740633E-17,3.5610896E-19,2.1497021E-17
17251.38,1.1342945E-17,1.763702E-19,1.5279634E-17
17261.547,1.5286582E-17,2.1567734E-19,1.304031E-17
17271.715,1.0649778E-17,1.8474707E-19,1.3030508E-17
17281.883,2.3540892E-17,3.497256E-19,1.2658456E-17
17292.049,1.8094956E-17,1.9342196E-19,1.578296E-17
17302.217,1.902322E-17,2.0824657E-19,1.7370123E-17
17312.385,2.029839E-17,2.7965407E-19,1.9654283E-17
17322.55,-2.6347502E-19,2.208981E-19,1.9466705E-17
17332.719,1.3954065E-17,2.0729048E-19,1.8987349E-17
17342.885,1.1386737E-17,1.9670502E-19,2.0285174E-17
17353.053,1.41956E-17,2.0385393E-19,2.6720738E-17
17363.22,-1.0112161E-18,2.1599495E-19,2.775703E-17
17373.387,7.513637E-18,1.8495465E-19,2.5614349E-17
17383.555,-8.0759566E-19,2.1713088E-19,1.9115007E-17
17393.723,2.0766723E-17,3.6755111E-19,1.8567852E-17
17403.889,2.1582069E-17,3.240106E-19,2.1609134E-17
17414.057,6.58668E-19,2.1787418E-19,2.5438697E-17
17424.223,2.063507E-17,5.323479E-19,2.7702562E-17
17434.39,2.4504713E-17,6.3369934E-19,2.314122E-17
17444.559,1.2434207E-17,1.9288042E-19,1.9372161E-17
17454.725,1.7137303E-17,1.9967924E-19,1.332847E-17
17464.893,2.888292E-18,2.2687943E-19,1.366375E-17
17475.06,1.18854125E-17,2.2239728E-19,1.461137E-17
17485.227,1.23661715E-17,2.10266E-19,1.5651834E-17
17495.395,1.2798625E-17,2.0528312E-19,1.3772443E-17
17505.562,1.7887951E-17,2.4080892E-19,1.2674402E-17
17515.729,2.074286E-17,2.3635975E-19,1.0964416E-17
17525.896,4.708286E-18,2.4904625E-19,9.249336E-18
17536.062,2.1671705E-17,3.6585162E-19,8.35119E-18
17546.23,-5.5972205E-19,2.5765402E-19,7.785294E-18
17556.398,2.1353618E-18,2.586643E-19,7.606104E-18
17566.564,2.257292E-17,4.5966287E-19,7.506577E-18
17576.732,2.2656798E-17,3.743785E-19,8.115802E-18
17586.9,9.247747E-18,2.4924927E-19,9.30695E-18
17597.066,1.9184188E-17,4.323175E-19,1.28692E-17
17607.234,2.4413473E-17,5.2102023E-19,2.369034E-17
17617.402,2.5469879E-17,6.864905E-19,4.8384464E-17
17627.568,1.2512464E-18,2.5509844E-19,6.6172034E-17
17637.736,2.2107568E-17,8.393219E-19,7.1491487E-17
17647.902,3.6605955E-17,7.7293095E-19,5.559839E-17
17658.07,1.344444E-17,2.1401127E-19,3.877406E-17
17668.238,1.1845026E-17,2.2990976E-19,2.8430823E-17
17678.404,1.0475347E-17,2.2496472E-19,1.9568504E-17
17688.572,2.026677E-17,2.6143457E-19,1.4640642E-17
17698.74,2.3598938E-17,7.1917636E-19,1.2102763E-17
17708.906,2.1739076E-17,3.171115E-19,1.1322845E-17
17719.074,2.339179E-17,3.7397174E-19,1.1078701E-17
17729.242,5.777414E-18,2.637023E-19,9.785389E-18
17739.408,9.00878E-18,2.596837E-19,8.827401E-18
17749.576,8.4200485E-18,2.213029E-19,9.086092E-18
17759.742,2.3022832E-17,3.5693102E-19,9.811337E-18
17769.91,2.8529513E-18,2.4472275E-19,1.2328404E-17
17780.078,1.8403343E-17,3.177252E-19,1.453546E-17
17790.244,1.3393459E-17,2.2224717E-19,1.5284657E-17
17800.412,2.6441189E-17,5.6186217E-19,1.5136193E-17
17810.58,1.800204E-17,2.7841579E-19,1.3738108E-17
17820.746,1.6197841E-17,2.5235753E-19,1.2670248E-17
17830.914,3.1015537E-17,5.942008E-19,1.9104812E-17
17841.08,1.323711E-17,2.7700829E-19,3.0581873E-17
17851.248,1.1489437E-17,2.965081E-19,4.513824E-17
17861.416,2.3879235E-17,7.734662E-19,4.6441066E-17
17871.582,1.5830444E-17,2.8049622E-19,3.717835E-17
17881.75,1.6362829E-17,2.3712655E-19,2.0371266E-17
17891.918,3.4754116E-17,4.9953716E-19,1.3607394E-17
17902.084,2.6451787E-17,3.1003239E-19,1.1534007E-17
17912.252,3.645593E-18,3.027834E-19,1.1071606E-17
17922.42,3.4203862E-17,8.133946E-19,1.0393247E-17
17932.586,1.3445594E-17,3.2132857E-19,1.1098004E-17
17942.754,2.5463549E-17,6.2045375E-19,1.5974309E-17
17952.92,1.2944902E-17,3.0949123E-19,3.0992648E-17
17963.088,1.1590047E-17,2.8613845E-19,5.318125E-17
17973.256,3.1286472E-17,7.4290094E-19,5.682046E-17
17983.422,3.15975E-17,6.4178214E-19,4.8426554E-17
17993.59,9.103554E-18,3.1516003E-19,3.4758328E-17
18003.758,3.7277738E-17,4.82696E-19,2.6488232E-17
18013.924,3.9708448E-17,3.5075301E-19,2.2866243E-17
18024.092,2.9317694E-18,3.430415E-19,2.1391152E-17
18034.26,2.0113542E-17,3.9883346E-19,2.2829833E-17
18044.426,4.1875357E-17,1.0518093E-18,2.6610763E-17
18054.594,5.0899967E-17,1.1901214E-18,2.8865635E-17
18064.76,2.2413726E-17,2.988264E-19,2.405586E-17
18074.928,1.7521366E-17,4.689683E-19,2.757946E-17
18085.096,1.7362926E-17,4.4101605E-19,4.2014747E-17
18095.262,1.8948092E-17,4.273809E-19,5.5596675E-17
18105.43,7.558991E-18,3.6518827E-19,5.3081755E-17
18115.598,1.0456548E-17,3.8898724E-19,3.579927E-17
18125.764,3.6802933E-17,7.7016145E-19,2.1469666E-17
18135.932,2.4416477E-17,3.2158632E-19,1.7700309E-17
18146.1,1.9998924E-17,5.899857E-19,1.793098E-17
18156.266,1.4508429E-17,3.487323E-19,1.6867592E-17
18166.434,1.2155082E-19,3.378423E-19,1.6924468E-17
18176.6,3.7240333E-17,6.5147995E-19,1.8988938E-17
18186.768,3.6580094E-17,7.214882E-19,2.425747E-17
18196.936,2.1601765E-17,6.416673E-19,3.554561E-17
18207.102,1.5951829E-17,6.707892E-19,3.7771727E-17
18217.27,1.818413E-17,4.417222E-19,3.3818032E-17
18227.438,2.0843512E-17,3.2768473E-19,3.400209E-17
18237.604,3.0735024E-17,4.0576787E-19,3.2128314E-17
18247.771,-4.742307E-18,6.333885E-19,3.3829477E-17
18257.938,4.630083E-17,8.682133E-19,2.6745482E-17
18268.105,3.74582E-17,5.226006E-19,2.8521638E-17
18278.273,-2.8223626E-18,8.098927E-19,3.296928E-17
18288.44,-4.6383657E-18,8.639384E-19,3.312673E-17
18298.607,1.0502212E-18,1.0189973E-18,3.361106E-17
18308.775,9.91028E-18,6.4680096E-19,3.329977E-17
18318.941,7.885295E-18,7.5763923E-19,2.8771324E-17
18329.11,4.0830168E-17,8.1516395E-19,3.1350476E-17
18339.277,2.6646055E-17,1.137282E-18,4.4049287E-17
18349.443,2.4759661E-17,1.4635583E-18,5.753311E-17
18359.611,1.5812019E-17,1.9067096E-18,7.523861E-17
18369.777,8.3904745E-19,1.1664576E-18,7.038198E-17
18379.945,1.6173151E-17,1.0698656E-18,5.627518E-17
18390.113,3.6717697E-17,1.5454565E-18,6.723089E-17
18400.28,1.2434671E-16,1.8687764E-18,9.406407E-17
18410.447,3.3894904E-17,1.4582782E-18,9.045802E-17
18420.615,4.8885456E-18,1.1563315E-18,6.4586044E-17
18430.781,1.6975703E-17,7.0406853E-19,5.867823E-17
18440.95,1.3039619E-17,5.3472967E-19,4.3002652E-17
18451.117,1.6912988E-17,9.602783E-19,5.2362028E-17
18461.283,3.263439E-17,1.1432519E-18,5.980053E-17
18471.451,1.7290647E-17,1.9009607E-18,8.961598E-17
18481.617,2.0510114E-17,1.1226354E-18,7.2471557E-17
18491.785,1.3772712E-17,1.1163399E-18,6.408752E-17
18501.953,-2.3822851E-18,8.4742477E-19,5.3833106E-17
18512.12,1.1052753E-17,7.923921E-19,4.948462E-17
18522.287,3.5672812E-17,1.0370479E-18,6.616091E-17
18532.455,-1.9949535E-18,1.4251519E-18,5.972854E-17
18542.621,1.7993896E-17,1.2691994E-18,5.013055E-17
18552.79,2.912317E-17,9.492284E-19,6.0216366E-17
18562.955,2.5919412E-17,1.0596798E-18,6.1817503E-17
18573.123,7.0912606E-18,5.86889E-19,5.0557464E-17
18583.291,3.0931178E-17,9.305163E-19,5.4704733E-17
18593.457,1.0850602E-17,7.54541E-19,5.4231195E-17
18603.625,2.3442704E-17,6.3513094E-19,3.543532E-17
18613.793,4.6393182E-17,5.59042E-19,2.9439834E-17
18623.959,1.4910314E-17,5.835652E-19,3.0435942E-17
18634.127,3.6890654E-17,6.628925E-19,3.7267914E-17
18644.295,1.2743912E-17,5.8522517E-19,3.2367677E-17
18654.46,2.4814113E-17,5.495356E-19,3.210575E-17
18664.629,3.321924E-17,7.900798E-19,4.4140736E-17
18674.795,-1.2170706E-18,1.7858552E-18,7.394032E-17
18684.963,-1.8020024E-17,1.8057653E-18,9.339487E-17
18695.13,3.5652642E-17,3.3443801E-18,1.5155704E-16
18705.297,1.7334513E-16,2.9518738E-18,2.197221E-16
18715.465,1.3231029E-16,2.7613547E-18,2.002948E-16
18725.633,1.247767E-16,2.9080184E-18,2.1395315E-16
18735.799,8.8355906E-17,1.851907E-18,1.7908031E-16
18745.967,7.8354955E-17,1.8366226E-18,1.335784E-16
18756.135,-1.749348E-18,1.7238377E-18,1.07981514E-16
18766.3,5.636237E-20,1.069814E-18,6.058605E-17
18776.469,-3.954567E-18,7.71221E-19,3.934775E-17
18786.635,3.858903E-17,5.2504074E-19,3.191458E-17
18796.803,2.1049748E-17,5.453935E-19,3.2502464E-17
18806.97,1.2779361E-17,5.477051E-19,3.1146844E-17
18817.137,-5.5279374E-19,5.1041355E-19,2.945059E-17
18827.305,4.659759E-18,5.2323754E-19,3.0767446E-17
18837.473,1.3197346E-18,6.494448E-19,3.479425E-17
18847.639,-5.269315E-19,6.3262546E-19,3.201843E-17
18857.807,1.0486121E-17,4.8271996E-19,2.6815427E-17
18867.975,2.902072E-17,3.7944902E-19,2.3632676E-17
18878.14,1.5357705E-17,3.40128E-19,2.5943516E-17
18888.309,1.3023594E-19,7.828391E-19,3.6686436E-17
18898.475,1.7696158E-18,7.274766E-19,4.178993E-17
18908.643,8.180318E-18,6.3819724E-19,4.5244318E-17
18918.81,1.5842651E-17,7.246686E-19,4.5419673E-17
18928.977,1.5409298E-17,7.375122E-19,3.5962183E-17
18939.145,3.5932398E-17,4.1794955E-19,2.8872084E-17
18949.312,3.0366197E-17,5.230888E-19,2.4034965E-17
18959.479,1.16740116E-17,4.138937E-19,2.663888E-17
18969.646,5.2171112E-17,8.273275E-19,4.1715982E-17
18979.812,6.1291734E-17,1.1191184E-18,7.47259E-17
18989.98,7.056694E-17,1.3809158E-18,8.507375E-17
19000.148,-2.2960892E-19,9.538027E-19,6.475337E-17
19010.314,-7.546231E-18,1.1268576E-18,6.1899996E-17
19020.482,-9.021043E-18,1.2479127E-18,6.655383E-17
19030.65,5.7445303E-18,1.3004855E-18,6.605128E-17
19040.816,1.4617484E-17,1.1275855E-18,7.308532E-17
19050.984,-1.4727456E-17,1.8552017E-18,1.03025365E-16
19061.152,1.9366406E-17,1.0350488E-18,5.690471E-17
19071.318,3.8221452E-17,5.3002745E-19,4.066906E-17
19081.486,-3.5622368E-18,6.8233183E-19,3.3951572E-17
19091.652,3.0668757E-17,5.9573046E-19,3.8563253E-17
19101.82,-6.0131746E-18,1.0612759E-18,4.9729122E-17
19111.988,3.8818984E-17,8.627135E-19,5.6056634E-17
19122.154,3.7225268E-17,9.980746E-19,6.436162E-17
19132.322,4.1947834E-17,8.5373647E-19,6.1886676E-17
19142.49,5.26027E-18,8.165292E-19,4.888711E-17
19152.656,2.3329638E-17,5.7184733E-19,4.707392E-17
19162.824,3.338797E-17,5.8777397E-19,3.791669E-17
19172.992,3.298001E-18,4.8733025E-19,3.429269E-17
19183.158,5.0641304E-18,5.08047E-19,4.183728E-17
19193.326,2.7354846E-17,7.032614E-19,5.827575E-17
19203.492,4.3627666E-17,6.971751E-19,5.2717782E-17
19213.66,3.9369473E-17,4.197932E-19,5.1809442E-17
19223.828,1.5565084E-17,3.723443E-19,6.659467E-17
19233.994,4.2033087E-17,9.642602E-19,6.6028746E-17
19244.162,2.554881E-17,4.6756896E-19,4.7069105E-17
19254.33,3.17639E-17,4.1118835E-19,3.678562E-17
19264.496,3.487906E-17,4.899945E-19,4.0487986E-17
19274.664,3.702662E-17,5.5116724E-19,3.5686133E-17
19284.832,3.8491626E-17,4.6346283E-19,3.2165795E-17
19294.998,2.654266E-17,3.948917E-19,3.3851477E-17
19305.166,2.870686E-17,3.8826452E-19,3.537364E-17
19315.332,8.444116E-18,3.4518909E-19,3.5397325E-17
19325.5,3.174954E-17,4.535699E-19,3.732235E-17
19335.668,2.3312039E-17,3.1334698E-19,3.497417E-17
19345.834,8.113521E-18,2.648344E-19,2.890291E-17
19356.002,1.6150331E-17,3.4539552E-19,2.705129E-17
19366.17,2.1363845E-17,3.6367766E-19,2.898579E-17
19376.336,3.135568E-17,4.667697E-19,3.072004E-17
19386.504,3.0582446E-17,4.1983262E-19,3.046387E-17
19396.67,8.988768E-18,3.4798907E-19,2.6948828E-17
19406.838,-5.466439E-19,3.2965794E-19,2.3924603E-17
19417.006,3.4014276E-17,4.6681374E-19,2.2331574E-17
19427.172,2.8184925E-17,4.2879988E-19,2.422878E-17
19437.34,1.8665979E-17,4.1082502E-19,2.5224954E-17
19447.508,2.4170054E-17,3.7558707E-19,2.2881516E-17
19457.674,2.8721613E-17,6.7760464E-19,2.2810347E-17
19467.842,2.831517E-17,6.6333464E-19,2.466289E-17
19478.01,2.6342756E-17,3.930328E-19,2.6488184E-17
19488.176,1.37870875E-17,3.3026913E-19,2.9891343E-17
19498.344,9.195244E-18,3.6378346E-19,3.2233988E-17
19508.51,2.5647918E-17,6.140649E-19,3.1322474E-17
