  3406.31763  9.32385544E-14
  3409.16382  9.21911202E-14
  3412.01001  9.11523596E-14
  3414.8562  9.01227945E-14
  3417.70239  9.01872029E-14
  3420.54858  9.51368839E-14
  3423.39478  9.3436489E-14
  3426.24097  9.58413307E-14
  3429.08716  9.39423845E-14
  3431.93335  9.59412196E-14
  3434.77954  9.80013664E-14
  3437.62573  1.0084075E-13
  3440.47192  1.00388278E-13
  3443.31812  9.95162543E-14
  3446.16431  1.02069754E-13
  3449.0105  1.05484842E-13
  3451.85669  1.08534811E-13
  3454.70288  1.08330486E-13
  3457.54907  1.08966947E-13
  3460.39526  1.11663757E-13
  3463.24146  1.12411193E-13
  3466.08765  1.14412223E-13
  3468.93384  1.14056727E-13
  3471.78003  1.12900059E-13
  3474.62622  1.10923118E-13
  3477.47241  1.12026003E-13
  3480.3186  1.13260035E-13
  3483.16479  1.08878299E-13
  3486.01099  1.08913583E-13
  3488.85718  1.0876933E-13
  3491.70337  1.10691235E-13
  3494.54956  1.10611065E-13
  3497.39575  1.11914445E-13
  3500.24194  1.07326555E-13
  3503.08813  1.10446002E-13
  3505.93433  1.09461709E-13
  3508.78052  1.08520431E-13
  3511.62671  1.08143448E-13
  3514.4729  1.08395403E-13
  3517.31909  1.11331937E-13
  3520.16528  1.11861448E-13
  3523.01147  1.1417275E-13
  3525.85767  1.13492691E-13
  3528.70386  1.15243915E-13
  3531.55005  1.14664598E-13
  3534.39624  1.15630243E-13
  3537.24243  1.15446511E-13
  3540.08862  1.15622681E-13
  3542.93481  1.15328076E-13
  3545.78101  1.12457285E-13
  3548.6272  1.11294247E-13
  3551.47339  1.13178476E-13
  3554.31958  1.16575261E-13
  3557.16577  1.15618656E-13
  3560.01196  1.20654138E-13
  3562.85815  1.1827922E-13
  3565.70435  1.21226542E-13
  3568.55054  1.18919211E-13
  3571.39673  1.21575913E-13
  3574.24292  1.22420818E-13
  3577.08911  1.24048571E-13
  3579.9353  1.224296E-13
  3582.78149  1.2369626E-13
  3585.62769  1.24756257E-13
  3588.47388  1.22719218E-13
  3591.32031  1.24302044E-13
  3594.1665  1.20962444E-13
  3597.0127  1.21010596E-13
  3599.85889  1.17989874E-13
  3602.70508  1.15959353E-13
  3605.55127  1.12496553E-13
  3608.39746  1.09034303E-13
  3611.24365  1.0469971E-13
  3614.08984  1.00748403E-13
  3616.93604  9.73062708E-14
  3619.78223  9.18652768E-14
  3622.62842  8.67949172E-14
  3625.47461  7.97622737E-14
  3628.3208  7.44369708E-14
  3631.16699  6.90183994E-14
  3634.01318  6.62452135E-14
  3636.85938  6.03066723E-14
  3639.70557  5.76196602E-14
  3642.55176  5.46277264E-14
  3645.39795  5.05142565E-14
  3648.24414  4.81309057E-14
  3651.09033  4.45874857E-14
  3653.93652  4.21499044E-14
  3656.78271  4.03719586E-14
  3659.62891  3.86470031E-14
  3662.4751  3.79147838E-14
  3665.32129  3.5074706E-14
  3668.16748  3.46483367E-14
  3671.01367  3.33839944E-14
  3673.85986  3.35977584E-14
  3676.70605  3.23046067E-14
  3679.55225  3.2649776E-14
  3682.39844  3.29494089E-14
  3685.24463  3.27015568E-14
  3688.09082  3.25857878E-14
  3690.93701  3.3487102E-14
  3693.7832  3.38815991E-14
  3696.62939  3.42546155E-14
  3699.47559  3.40833996E-14
  3702.32178  3.42008865E-14
  3705.16797  3.49831282E-14
  3708.01416  3.58390245E-14
  3710.86035  3.55771524E-14
  3713.70654  3.66538566E-14
  3716.55273  3.71404533E-14
  3719.39893  3.86569134E-14
  3722.24512  3.98242942E-14
  3725.09131  4.11560909E-14
  3727.9375  4.25377337E-14
  3730.78369  4.69965185E-14
  3733.62988  4.76866641E-14
  3736.47607  4.99631667E-14
  3739.32227  5.28140696E-14
  3742.16846  5.54656486E-14
  3745.01465  6.03417937E-14
  3747.86084  6.25625108E-14
  3750.70703  6.45507343E-14
  3753.55322  6.9410535E-14
  3756.39941  7.19741175E-14
  3759.24561  7.38960556E-14
  3762.0918  7.6623976E-14
  3764.93799  7.86859862E-14
  3767.78418  8.09450434E-14
  3770.63037  8.41022063E-14
  3773.47656  8.52290582E-14
  3776.32275  8.68679925E-14
