4156.4597 0.637517994865376
4165.8960 0.870655799805527
4175.3324 0.997348654698606
4184.7687 -0.0151511883876102
4194.2050 0.766106870274076
4203.6414 1.7142891209753
4213.0777 2.14462739661501
4222.5140 1.70649773897265
4231.9503 1.21179753195776
4241.3867 0.820460629573033
4250.8230 1.28129710539284
4260.2593 1.27248415675115
4269.6956 0.573135831483701
4279.1320 0.666195945478798
4288.5683 0.844568479474047
4298.0046 1.06859175666057
4307.4409 0.633724263628696
4316.8773 0.657578369466676
4326.3136 1.05382744228943
4335.7499 1.48900864573751
4345.1863 1.48117163801847
4354.6226 1.213670301928
4364.0589 1.16792703023418
4373.4952 0.99386196848771
4382.9316 0.913587326171308
4392.3679 1.58429057455858
4401.8042 1.56874267077783
4411.2405 1.23778152999179
4420.6769 0.803991424531574
4430.1132 0.599036538264462
4439.5495 0.742747509098577
4448.9858 1.57179507289583
4458.4222 1.59212797772101
4467.8585 1.47879940925171
4477.2948 1.47908032659527
4486.7312 1.32680933340681
4496.1675 1.26382701839459
4505.6038 1.3692200328213
4515.0401 1.11317944170184
4524.4765 0.711050389899809
4533.9128 0.179412433086756
4543.3491 0.525262893718255
4552.7854 0.813477493556523
4562.2218 1.0102942423727
4571.6581 0.773075006103258
4581.0944 0.848124762197786
4590.5307 1.08879142083677
4599.9671 0.44707135097702
4609.4034 0.633095792162392
4618.8397 1.1893911819628
4628.2761 0.872213711703358
4637.7124 0.828159090333024
4647.1487 0.849566648000172
4656.5850 0.597970580189488
4666.0214 0.649133318019374
4675.4577 0.738168748229273
4684.8940 0.613219275938455
4694.3303 0.523295857174937
4703.7667 0.462238451260756
4713.2030 0.445217126031376
4722.6393 0.551922370534377
4732.0756 0.818490577813673
4741.5120 1.31810549405722
4750.9483 1.05300284482621
4760.3846 0.825608737902756
4769.8210 0.769685415365034
4779.2573 0.717677302417864
4788.6936 0.867928867210583
4798.1299 1.21656045303749
4807.5663 0.767947106124633
4817.0026 0.504877472841096
4826.4389 0.420606101502493
4835.8752 0.639369363030243
4845.3116 0.638043643447652
4854.7479 0.510550057281666
4864.1842 0.492599918460992
4873.6205 0.58322329986457
4883.0569 0.69354734703889
4892.4932 0.657933306166447
4901.9295 0.608783108948082
4911.3659 0.578857634360291
4920.8022 0.620681181344804
4930.2385 0.814033651400216
4939.6748 0.790933394843904
4949.1112 0.201561722914896
4958.5475 0.576071554928681
4967.9838 0.921252151548387
4977.4201 0.906955415325972
4986.8565 0.6193772237677
4996.2928 0.451056684023517
5005.7291 0.474007337066925
5015.1654 0.614800722554908
5024.6018 0.689748240817702
5034.0381 0.692606352215355
5043.4744 0.823214805161176
5052.9108 0.755299248476077
5062.3471 0.574213633953698
5071.7834 0.851883563176904
5081.2197 0.958174943850372
5090.6561 0.974584563731269
5100.0924 1.08599146518378
5109.5287 1.08847086653576
5118.9650 0.975583814988276
5128.4014 0.614444588166322
5137.8377 0.888567123418394
5147.2740 1.17198841898859
5156.7103 0.885319922608434
5166.1467 0.67795894898836
5175.5830 0.670365206640673
5185.0193 1.01623214189915
5194.4557 0.842751973645636
5203.8920 0.728622399247989
5213.3283 0.838449362954772
5222.7646 0.812181366727481
5232.2010 0.928687967628992
5241.6373 1.22495433264211
5251.0736 0.994638284789931
5260.5099 1.00986985095972
5269.9463 1.2265900805478
5279.3826 0.96873205673651
5288.8189 0.910497525107303
5298.2552 0.944380056452113
5307.6916 0.67518462555614
5317.1279 0.652501935940836
5326.5642 0.744607598260293
5336.0006 0.746251552356993
5345.4369 0.795120354747129
5354.8732 0.79449307655008
5364.3095 0.591561614903669
5373.7459 0.620041655054421
5383.1822 0.729094759063935
5392.6185 0.868082333263582
5402.0548 0.867718124733577
5411.4912 0.804148124291287
5420.9275 0.673993125606724
5430.3638 0.994898151935182
5439.8001 1.03631409803595
5449.2365 0.664818371975492
5458.6728 0.923297289581578
5468.1091 0.951938623742643
5477.5455 0.737369264899654
5486.9818 0.593013619494753
5496.4181 0.778406499421749
5505.8544 1.17728859350287
5515.2908 1.31884104328135
5524.7271 1.22089749964955
5534.1634 0.997735002028843
5543.5997 0.798670573416038
5553.0361 0.859178084327397
5562.4724 1.04547231372371
5571.9087 1.28929537812257
5581.3450 1.26369028755129
5590.7814 1.1027036417953
5600.2177 0.802132343127945
5609.6540 0.991521456845317
5619.0904 1.18474095230806
5628.5267 1.233756963876
5637.9630 1.09518402492167
5647.3993 0.981708246433402
5656.8357 0.934719869891212
5666.2720 0.800974481606099
5675.7083 0.694101446006428
5685.1446 0.618881029051474
5694.5810 0.774942139495154
5704.0173 0.946178248492443
5713.4536 1.09673526485456
5722.8899 0.954855126923914
5732.3263 0.844229039298791
5741.7626 0.739027155130262
5751.1989 0.582163048511221
5760.6353 0.779076217504272
5770.0716 1.01589308167174
5779.5079 0.957910231787454
5788.9442 1.1872433902123
5798.3806 1.3431602889312
5807.8169 1.19107519947045
5817.2532 1.17995890077733
5826.6895 1.07900225807777
5836.1259 0.801088509598783
5845.5622 1.09148524594242
5854.9985 1.17792712796354
5864.4348 0.964746008665129
5873.8712 1.18678680423024
5883.3075 1.22859767697234
5892.7438 1.11648690407077
5902.1802 0.881413756701995
5911.6165 0.933466463235873
5921.0528 1.18183928687698
5930.4891 1.4647121813802
5939.9255 1.14335426340077
5949.3618 0.634766269483252
5958.7981 0.519610875536889
5968.2344 0.845175457266243
5977.6708 1.10969476384432
5987.1071 0.841432129836579
5996.5434 0.794473452388296
6005.9797 0.810425751681736
6015.4161 0.853740172496634
6024.8524 0.483074431474122
6034.2887 0.406390803336539
6043.7251 0.797845739235611
6053.1614 0.558667683925863
6062.5977 0.480597211442733
6072.0340 0.583693552656069
6081.4704 0.405677727301086
6090.9067 0.421084675691102
6100.3430 0.54316718063976
6109.7793 0.307460817664798
6119.2157 0.373641998524987
6128.6520 0.568883579049925
6138.0883 0.594207004802281
6147.5246 0.708199907696199
6156.9610 0.919002343043662
6166.3973 1.31459778999342
6175.8336 0.995764286216441
6185.2700 0.815976940961206
6194.7063 1.31509014669839
6204.1426 1.10275748548102
6213.5789 0.974057408856417
6223.0153 1.13971904892
6232.4516 0.950575263304538
6241.8879 0.938397326638947
6251.3242 1.14347168459982
6260.7606 1.22970535403625
6270.1969 1.10129105028324
6279.6332 0.852472149034295
6289.0695 1.05425819598877
6298.5059 1.1841372748503
6307.9422 1.22759401680229
6317.3785 1.07247748804624
6326.8149 0.97530705028233
6336.2512 0.989382828738841
6345.6875 1.2908211436251
6355.1238 1.00946340426706
6364.5602 0.865908770677021
6373.9965 1.39674710219506
6383.4328 1.33162592799012
6392.8691 1.2151487742658
6402.3055 1.18483084693803
6411.7418 1.34386598909419
6421.1781 1.41109996350327
6430.6144 1.34754772567165
6440.0508 1.26586535794306
6449.4871 1.08473777375903
6458.9234 0.906689338309615
6468.3598 1.56448132459115
6477.7961 1.62683157578895
6487.2324 1.33937317529933
6496.6687 1.06066527231309
6506.1051 1.12019658499732
6515.5414 1.26772058410262
6524.9777 1.22715920512694
6534.4140 1.17321869728317
6543.8504 1.0701999588515
6553.2867 0.868131106591803
6562.7230 1.0971257665631
6572.1593 1.29750021024184
6581.5957 1.33731290424759
6591.0320 1.32703303977007
6600.4683 1.33727963510321
6609.9047 1.37279803061076
6619.3410 1.22647601360666
6628.7773 1.24556546038177
6638.2136 1.3563811399189
6647.6500 1.02293254819485
6657.0863 0.968057166624874
6666.5226 1.07921543401102
6675.9589 1.20806765826924
6685.3953 1.32524746382191
6694.8316 1.44730435696437
6704.2679 1.59548224298469
6713.7042 1.81782547399972
6723.1406 1.85945287570018
6732.5769 1.47574666528837
6742.0132 1.28063916544905
6751.4496 1.21906672052716
6760.8859 1.30950104610587
6770.3222 1.25946171493725
6779.7585 1.26708401306372
6789.1949 1.33667245980167
6798.6312 1.25690102518804
6808.0675 1.13962861553582
6817.5038 1.03531892048015
6826.9402 1.24180012975873
6836.3765 1.30405501552911
6845.8128 1.25203012264993
6855.2491 1.03232709913047
6864.6855 0.96317142188101
6874.1218 1.01689931051353
6883.5581 1.24677761836869
6892.9945 1.44897098851495
6902.4308 1.4594483807799
6911.8671 1.16422842032629
6921.3034 1.02255953986228
