WAVE,FLUX,ERR,SKYBACK
6094.6724,8.06486E-17,3.1249895E-18,5.1261895E-17
6100.193,7.824053E-17,3.1161534E-18,5.3499736E-17
6105.7134,7.4426376E-17,3.082546E-18,5.226216E-17
6111.234,8.273562E-17,3.1471298E-18,5.124412E-17
6116.7544,7.6099604E-17,3.1054927E-18,5.3137004E-17
6122.275,7.553863E-17,3.101336E-18,5.2729052E-17
6127.796,7.7097455E-17,3.1167595E-18,5.2380465E-17
6133.3164,7.935777E-17,3.1500154E-18,5.390598E-17
6138.837,7.491247E-17,3.1554558E-18,5.969922E-17
6144.3574,7.361679E-17,3.133702E-18,5.752312E-17
6149.878,7.728557E-17,3.1517182E-18,5.4894108E-17
6155.3984,7.7984524E-17,3.1479597E-18,5.312747E-17
6160.919,7.8292195E-17,3.1593212E-18,5.4128585E-17
6166.4395,8.434323E-17,3.237832E-18,5.727085E-17
6171.9604,8.32921E-17,3.2224266E-18,5.5618076E-17
6177.481,7.990486E-17,3.181552E-18,5.3851364E-17
6183.0015,7.841468E-17,3.19606E-18,5.700588E-17
6188.522,7.867619E-17,3.1859717E-18,5.46538E-17
6194.0425,7.9280365E-17,3.2120858E-18,5.721386E-17
6199.563,7.633259E-17,3.1983586E-18,5.814375E-17
6205.0835,8.054315E-17,3.2427556E-18,5.8947544E-17
6210.6045,8.20492E-17,3.2533894E-18,5.8083696E-17
6216.125,8.462239E-17,3.2766527E-18,5.7737935E-17
6221.6455,8.064574E-17,3.2572526E-18,5.9096384E-17
6227.166,7.998803E-17,3.322414E-18,6.8770665E-17
6232.6865,7.8597617E-17,3.357537E-18,7.4894164E-17
6238.207,7.8601574E-17,3.3565366E-18,7.442575E-17
6243.7275,8.17445E-17,3.3801017E-18,7.338253E-17
6249.2485,7.986674E-17,3.3669558E-18,7.3263605E-17
6254.769,8.244926E-17,3.399885E-18,7.4244516E-17
6260.2896,8.542107E-17,3.4267289E-18,7.370312E-17
6265.81,7.991523E-17,3.366564E-18,7.160667E-17
6271.3306,7.7636856E-17,3.2939132E-18,6.4127945E-17
6276.851,8.3346196E-17,3.3563856E-18,6.6044377E-17
6282.3716,7.938994E-17,3.3427938E-18,6.8749475E-17
6287.892,7.1311313E-17,4.0381307E-18,1.8592487E-16
6293.413,6.9881806E-17,4.8826354E-18,3.4686444E-16
6298.9336,8.110291E-17,5.1569686E-18,3.8983402E-16
6304.454,8.617418E-17,5.1202964E-18,3.730857E-16
6309.9746,8.630803E-17,4.4805226E-18,2.4164288E-16
6315.495,8.365146E-17,3.5839445E-18,9.212457E-17
6321.0156,7.477658E-17,3.3727353E-18,7.2127304E-17
6326.536,7.7044304E-17,3.3801478E-18,6.9854615E-17
6332.057,7.828317E-17,3.3775571E-18,6.701643E-17
6337.5776,7.4121597E-17,3.320887E-18,6.3633575E-17
6343.098,7.116541E-17,3.2728102E-18,5.9959874E-17
6348.6187,7.84669E-17,3.450328E-18,7.5102686E-17
6354.139,6.929022E-17,3.754995E-18,1.3110136E-16
6359.6597,6.737576E-17,3.9766878E-18,1.6850524E-16
6365.18,7.702314E-17,4.020526E-18,1.6238397E-16
6370.7007,7.592374E-17,3.885387E-18,1.414083E-16
6376.2217,7.2868E-17,3.490049E-18,8.470896E-17
6381.742,6.836505E-17,3.2887533E-18,6.1917235E-17
6387.2627,7.243453E-17,3.2960575E-18,5.7315576E-17
6392.783,6.356705E-17,3.2109278E-18,5.664721E-17
6398.3037,7.284112E-17,3.2821E-18,5.416018E-17
6403.824,6.851239E-17,3.2197083E-18,5.080038E-17
6409.3447,6.775973E-17,3.2429066E-18,5.4514094E-17
6414.8657,6.2496486E-17,3.2132408E-18,5.642839E-17
6420.386,6.626698E-17,3.2258946E-18,5.3210487E-17
6425.9067,6.1097896E-17,3.1948602E-18,5.4695558E-17
6431.4272,6.2566876E-17,3.1933982E-18,5.2860954E-17
6436.9478,6.8654244E-17,3.248292E-18,5.1700727E-17
6442.4683,5.983918E-17,3.171997E-18,5.214467E-17
6447.989,6.3160626E-17,3.2276002E-18,5.4845003E-17
6453.51,5.9333546E-17,3.2363127E-18,5.9928706E-17
6459.0303,5.881611E-17,3.2740807E-18,6.529187E-17
6464.551,6.164355E-17,3.3367167E-18,6.915672E-17
6470.0713,6.057937E-17,3.334087E-18,6.9668685E-17
6475.592,5.8090704E-17,3.2748068E-18,6.4562234E-17
6481.1123,5.756774E-17,3.2026355E-18,5.569922E-17
6486.633,5.742923E-17,3.2374724E-18,5.991284E-17
6492.1533,5.860936E-17,3.3305145E-18,6.955299E-17
6497.6743,5.830717E-17,3.3529506E-18,7.295055E-17
6503.195,5.4878914E-17,3.3476636E-18,7.529018E-17
6508.7153,5.757351E-17,3.3304473E-18,6.9497975E-17
6514.236,5.8305E-17,3.2712474E-18,6.0712695E-17
6519.7563,5.5014456E-17,3.2587978E-18,6.221715E-17
6525.277,5.877037E-17,3.322911E-18,6.5324306E-17
6530.7974,5.4714242E-17,3.3265364E-18,7.031361E-17
6536.3184,4.7485074E-17,3.273326E-18,7.2340194E-17
6541.839,5.602839E-17,3.3457923E-18,7.02584E-17
6547.3594,6.126239E-17,3.4277144E-18,7.379272E-17
6552.88,5.8438345E-17,3.402651E-18,7.401038E-17
6558.4004,5.9299255E-17,3.4061083E-18,7.245941E-17
6563.921,5.754855E-17,3.3853074E-18,7.098876E-17
6569.4414,6.3745304E-17,3.4313997E-18,6.873081E-17
6574.962,6.313329E-17,3.4143654E-18,6.710006E-17
6580.483,5.871752E-17,3.3663197E-18,6.621214E-17
6586.0034,6.343962E-17,3.4096286E-18,6.506093E-17
6591.524,6.945517E-17,3.438319E-18,6.013184E-17
6597.0444,6.402781E-17,3.4080515E-18,6.2461784E-17
6602.565,7.008287E-17,3.4566174E-18,6.071828E-17
6608.0854,6.9367525E-17,3.4389608E-18,5.8749755E-17
6613.606,7.462845E-17,3.4752484E-18,5.593071E-17
6619.127,7.3138886E-17,3.4619963E-18,5.569289E-17
6624.6475,7.9499396E-17,3.5290296E-18,5.668942E-17
6630.168,7.57016E-17,3.5013054E-18,5.652287E-17
6635.6885,7.4947904E-17,3.4894502E-18,5.5117172E-17
6641.209,7.806502E-17,3.52756E-18,5.569383E-17
6646.7295,7.222705E-17,3.480784E-18,5.614856E-17
6652.25,8.21786E-17,3.5507315E-18,5.2321265E-17
6657.771,7.986839E-17,3.555656E-18,5.5169833E-17
6663.2915,8.5626455E-17,3.605015E-18,5.3569355E-17
6668.812,8.297624E-17,3.576081E-18,5.2885068E-17
6674.3325,8.799914E-17,3.6294427E-18,5.2801936E-17
6679.853,8.750498E-17,3.6380102E-18,5.3999178E-17
6685.3735,9.201441E-17,3.6878698E-18,5.4274003E-17
6690.894,9.255338E-17,3.692929E-18,5.4545828E-17
6696.4146,9.1495056E-17,3.6894038E-18,5.386293E-17
6701.9355,9.108765E-17,3.712549E-18,5.653813E-17
6707.456,9.078559E-17,3.7082643E-18,5.638885E-17
6712.9766,9.1265994E-17,3.724548E-18,5.687956E-17
6718.497,8.9453264E-17,3.7055135E-18,5.56687E-17
6724.0176,8.7461565E-17,3.677051E-18,5.405938E-17
6729.538,8.998405E-17,3.7132175E-18,5.5537336E-17
6735.0586,8.958855E-17,3.7185747E-18,5.577441E-17
6740.5796,8.9008757E-17,3.7169154E-18,5.4902786E-17
6746.1,8.9968657E-17,3.7368074E-18,5.5937765E-17
6751.6206,9.177014E-17,3.7564886E-18,5.590104E-17
6757.141,9.9805634E-17,3.8256065E-18,5.3727965E-17
6762.6616,9.4668545E-17,3.7789494E-18,5.334677E-17
6768.182,9.837038E-17,3.772518E-18,5.0941078E-17
6773.7026,9.509429E-17,3.7761754E-18,5.4459563E-17
6779.223,9.7234075E-17,3.792866E-18,5.376945E-17
6784.744,9.3119685E-17,3.7737874E-18,5.5425435E-17
6790.2646,9.347542E-17,3.787386E-18,5.56874E-17
6795.785,9.3845434E-17,3.8033128E-18,5.665744E-17
6801.3057,1.0072568E-16,3.8837995E-18,5.8430166E-17
6806.826,8.6628336E-17,3.731264E-18,5.543951E-17
6812.3467,9.6489116E-17,3.8390557E-18,5.646112E-17
6817.867,9.909264E-17,3.93354E-18,6.524322E-17
6823.388,9.396603E-17,4.0704876E-18,9.022972E-17
6828.9087,9.7988014E-17,4.206341E-18,1.0470034E-16
6834.429,9.232316E-17,4.1887876E-18,1.0874396E-16
6839.9497,9.8983536E-17,4.160613E-18,9.436546E-17
6845.47,9.512051E-17,3.9920526E-18,7.463561E-17
6850.9907,9.0465336E-17,3.9204622E-18,7.071283E-17
6856.511,9.8351576E-17,4.1333806E-18,9.250654E-17
6862.032,9.632493E-17,4.138351E-18,1.0132569E-16
6867.5527,9.1931444E-17,4.0646687E-18,1.02122276E-16
6873.073,9.605929E-17,3.985428E-18,8.957123E-17
6878.5938,9.57541E-17,3.8397666E-18,6.811745E-17
6884.1143,8.90688E-17,3.7818123E-18,6.4066846E-17
6889.635,8.9209795E-17,3.8446085E-18,6.98683E-17
6895.1553,9.210777E-17,3.8927872E-18,7.0858515E-17
6900.676,8.7838964E-17,3.881359E-18,7.1686556E-17
6906.197,9.4505584E-17,3.962443E-18,7.182628E-17
6911.7173,9.408685E-17,4.019189E-18,7.7436546E-17
6917.238,8.272449E-17,4.0283795E-18,9.022584E-17
6922.7583,8.808209E-17,4.0701447E-18,8.6697E-17
6928.279,8.7593676E-17,4.0463823E-18,8.2335864E-17
6933.7993,8.744258E-17,4.0615523E-18,8.264973E-17
6939.32,8.746025E-17,4.061707E-18,8.246388E-17
6944.841,8.124214E-17,4.1084965E-18,9.480212E-17
6950.3613,8.496472E-17,4.1252237E-18,9.115478E-17
6955.882,8.583974E-17,4.0998707E-18,8.57769E-17
6961.4023,8.208139E-17,3.996376E-18,7.4798713E-17
6966.923,9.159986E-17,4.0718123E-18,7.213613E-17
6972.4434,8.615761E-17,4.0886892E-18,7.958593E-17
6977.964,7.727052E-17,4.0093726E-18,7.912132E-17
6983.4844,8.94034E-17,4.0926874E-18,7.462224E-17
6989.0054,8.611435E-17,4.013527E-18,6.745118E-17
6994.526,8.736978E-17,3.9870134E-18,6.121852E-17
7000.0464,9.3001154E-17,4.0638523E-18,6.360886E-17
7005.567,9.290583E-17,4.093114E-18,6.6904175E-17
7011.0874,8.381846E-17,4.022208E-18,6.770681E-17
7016.608,8.674218E-17,4.024643E-18,6.366939E-17
7022.1284,8.973866E-17,4.022555E-18,5.852796E-17
7027.6494,9.158532E-17,4.0201536E-18,5.523577E-17
7033.17,9.46164E-17,4.0656787E-18,5.673951E-17
7038.6904,9.550896E-17,4.1290263E-18,6.2987124E-17
7044.211,8.9027285E-17,4.1163952E-18,6.813095E-17
7049.7314,8.610989E-17,4.119725E-18,7.104145E-17
7055.252,8.4413755E-17,4.086836E-18,6.780047E-17
7060.7725,7.945329E-17,4.029029E-18,6.620072E-17
7066.2935,8.830934E-17,4.1169333E-18,6.482208E-17
7071.814,8.819663E-17,4.112441E-18,6.3270714E-17
7077.3345,8.8704546E-17,4.1265543E-18,6.406109E-17
7082.855,9.218669E-17,4.155106E-18,6.181903E-17
7088.3755,8.767533E-17,4.1535526E-18,6.6077034E-17
7093.896,8.639006E-17,4.1412065E-18,6.593163E-17
7099.4165,8.342799E-17,4.0680697E-18,5.8463796E-17
7104.937,8.898113E-17,4.1477665E-18,6.135678E-17
7110.458,8.12688E-17,4.067375E-18,5.8878875E-17
7115.9785,8.163905E-17,4.0646952E-18,5.706338E-17
7121.499,8.6170025E-17,4.137481E-18,6.005478E-17
7127.0195,8.0181065E-17,4.064727E-18,5.734664E-17
7132.54,8.18591E-17,4.1302352E-18,6.293354E-17
7138.0605,8.149123E-17,4.154645E-18,6.547323E-17
7143.581,9.1602775E-17,4.2281937E-18,6.100101E-17
7149.102,8.71346E-17,4.2162992E-18,6.4138724E-17
7154.6226,7.7382085E-17,4.1486904E-18,6.6636175E-17
7160.143,8.250363E-17,4.157214E-18,6.082038E-17
7165.6636,7.924045E-17,4.157135E-18,6.50058E-17
7171.184,7.7212546E-17,4.1562943E-18,6.760611E-17
7176.7046,7.9051666E-17,4.12677E-18,6.165857E-17
7182.225,8.469366E-17,4.1633055E-18,5.982517E-17
7187.7456,8.3953426E-17,4.1596096E-18,5.9885256E-17
7193.2666,8.803717E-17,4.1618066E-18,5.4469317E-17
7198.787,8.624922E-17,4.1801217E-18,5.744291E-17
7204.3076,7.629205E-17,4.1068814E-18,5.813895E-17
7209.828,7.932243E-17,4.158453E-18,5.8437485E-17
7215.3486,9.2429406E-17,4.3058754E-18,5.8833135E-17
7220.869,8.877596E-17,4.3109585E-18,6.213459E-17
7226.3896,8.761192E-17,4.349391E-18,6.7984975E-17
7231.9106,8.220405E-17,4.6153365E-18,1.0895235E-16
7237.431,8.0965246E-17,5.0649E-18,1.7319197E-16
7242.9517,8.6955926E-17,5.3240756E-18,2.0415511E-16
7248.472,7.618777E-17,5.2392813E-18,2.0190457E-16
7253.9927,9.4636086E-17,5.08045E-18,1.5449975E-16
7259.513,8.153018E-17,4.6246018E-18,1.05122917E-16
7265.0337,7.9117066E-17,4.592129E-18,1.03632324E-16
7270.5547,9.279673E-17,5.0887676E-18,1.5377121E-16
7276.075,8.528012E-17,5.277623E-18,1.8952365E-16
7281.5957,9.7214157E-17,5.4564924E-18,2.0046668E-16
7287.116,9.3875735E-17,5.257861E-18,1.7289028E-16
7292.6367,9.7609867E-17,5.5458163E-18,1.3179842E-16
7298.157,1.02095846E-16,4.9020315E-18,1.0899643E-16
7303.6777,1.01319434E-16,5.7162023E-18,1.06967086E-16
7309.198,9.3120976E-17,5.802401E-18,1.4769843E-16
7314.719,8.251071E-17,5.133297E-18,1.6000058E-16
7320.2397,8.06492E-17,5.157593E-18,1.6350106E-16
7325.7603,7.728467E-17,5.109023E-18,1.5913772E-16
7331.281,8.384661E-17,5.148001E-18,1.5479466E-16
7336.8013,8.1016425E-17,5.293072E-18,1.7795249E-16
7342.322,7.564318E-17,5.20586E-18,1.7070865E-16
7347.8423,7.716985E-17,5.1618866E-18,1.6197904E-16
7353.3633,8.5579305E-17,5.069534E-18,1.3666941E-16
7358.884,8.1231214E-17,4.9303894E-18,1.2184766E-16
7364.4043,8.007919E-17,5.1844873E-18,1.5684123E-16
7369.925,7.9513636E-17,5.1569624E-18,1.5266868E-16
7375.4453,6.9728196E-17,4.975393E-18,1.3817148E-16
7380.966,7.571515E-17,4.90126E-18,1.1985106E-16
7386.4863,7.685778E-17,4.6942384E-18,9.0653946E-17
7392.007,8.168919E-17,4.8081635E-18,9.742928E-17
7397.528,7.193001E-17,4.935485E-18,1.2519146E-16
7403.0483,7.523577E-17,4.952499E-18,1.2265171E-16
7408.569,7.672549E-17,4.867567E-18,1.0784472E-16
7414.0894,7.45268E-17,4.7142326E-18,8.9966896E-17
7419.61,8.673504E-17,4.699777E-18,7.235023E-17
7425.1304,8.24942E-17,4.6838105E-18,7.395935E-17
7430.651,7.434558E-17,4.725553E-18,8.834624E-17
7436.172,7.306688E-17,4.7984375E-18,9.8565465E-17
7441.6924,7.829343E-17,4.827626E-18,9.310981E-17
7447.213,7.59982E-17,4.7701256E-18,8.7338454E-17
7452.7334,7.9555075E-17,4.7001254E-18,7.341304E-17
7458.254,8.29492E-17,4.7462312E-18,7.3457496E-17
7463.7744,7.998161E-17,4.8326034E-18,8.65023E-17
7469.295,7.7181616E-17,4.978864E-18,1.0767311E-16
7474.816,7.284805E-17,5.10251E-18,1.2824836E-16
7480.3364,7.36554E-17,5.179066E-18,1.3622296E-16
7485.857,7.794184E-17,5.134798E-18,1.2351694E-16
7491.3774,7.3320337E-17,4.9482015E-18,1.0413539E-16
7496.898,6.9163066E-17,4.772206E-18,8.594741E-17
7502.4185,7.4176085E-17,4.7409075E-18,7.484204E-17
7507.939,7.3784034E-17,4.7214816E-18,7.211933E-17
7513.4595,7.777793E-17,4.872646E-18,8.443695E-17
7518.9805,8.6111136E-17,5.3032162E-18,1.2757404E-16
7524.501,8.521894E-17,5.4464334E-18,1.4692162E-16
7530.0215,8.983168E-17,5.5612916E-18,1.5564274E-16
7535.542,7.374686E-17,5.321536E-18,1.4195859E-16
7541.0625,8.3597037E-17,5.096793E-18,9.8102185E-17
7546.583,8.1211044E-17,4.97252E-18,8.4129304E-17
7552.1035,7.848448E-17,4.9456835E-18,8.355003E-17
7557.6245,8.215867E-17,5.0067154E-18,8.385451E-17
7563.145,7.6037665E-17,5.1122884E-18,1.0467283E-16
7568.6655,7.1380585E-17,5.26207E-18,1.2839573E-16
7574.186,6.928392E-17,5.260588E-18,1.2898508E-16
7579.7065,8.3689244E-17,5.418351E-18,1.3149527E-16
7585.227,8.888279E-17,5.2619664E-18,1.0978932E-16
7590.7476,9.121054E-17,5.0196794E-18,9.1011275E-17
7596.268,9.617903E-17,4.8152868E-18,8.417936E-17
7601.789,9.51894E-17,4.503712E-18,7.067344E-17
7607.3096,9.0333946E-17,4.349561E-18,6.330663E-17
7612.83,8.4882905E-17,4.397331E-18,6.3711774E-17
7618.3506,7.195187E-17,4.4744627E-18,6.831441E-17
7623.871,8.1686885E-17,4.6524343E-18,7.602136E-17
7629.3916,7.426069E-17,4.66365E-18,8.0218745E-17
7634.912,6.5812945E-17,4.5799237E-18,7.525897E-17
7640.433,7.4378254E-17,4.6101286E-18,6.724802E-17
7645.9536,7.750737E-17,4.6418803E-18,6.063314E-17
7651.474,8.061893E-17,4.7923577E-18,6.47029E-17
7656.9946,7.5065185E-17,4.909472E-18,7.500749E-17
7662.515,7.2334145E-17,5.0240754E-18,8.426248E-17
7668.0356,6.647551E-17,4.996139E-18,8.1074956E-17
7673.556,6.8920795E-17,5.012984E-18,7.590551E-17
7679.077,6.952356E-17,5.0678668E-18,7.6806684E-17
7684.5977,6.7021455E-17,5.0943684E-18,7.933132E-17
7690.118,7.970439E-17,5.3117994E-18,8.6514476E-17
7695.6387,7.703482E-17,5.3790236E-18,9.464607E-17
7701.159,6.852209E-17,5.3414754E-18,9.792033E-17
7706.6797,6.307111E-17,5.827694E-18,1.6378409E-16
7712.2,7.127909E-17,6.6023803E-18,2.5711465E-16
7717.7207,8.440741E-17,6.936381E-18,2.8694406E-16
7723.2417,8.4969826E-17,6.9181697E-18,2.8037984E-16
7728.762,8.357169E-17,6.4458715E-18,2.1087016E-16
7734.2827,7.1040356E-17,5.7865904E-18,1.364008E-16
7739.803,5.600534E-17,5.54723E-18,1.2365101E-16
7745.3237,6.8546935E-17,6.25476E-18,1.9666436E-16
7750.844,9.625524E-17,6.9028148E-18,2.4931179E-16
7756.3647,1.02749186E-16,7.117842E-18,2.7080223E-16
7761.8857,9.136723E-17,6.8705287E-18,2.4502583E-16
7767.4062,7.709667E-17,6.290001E-18,1.8045298E-16
7772.927,7.2995526E-17,6.014387E-18,1.4704456E-16
7778.4473,7.7462374E-17,6.0189595E-18,1.4029562E-16
7783.968,7.862494E-17,6.163496E-18,1.5489664E-16
7789.4883,7.632767E-17,6.5008596E-18,1.9919044E-16
7795.009,9.4709196E-17,6.692055E-18,2.0054441E-16
7800.5293,8.766239E-17,6.721467E-18,2.1068532E-16
7806.0503,8.417315E-17,6.684338E-18,2.0708666E-16
7811.571,7.59389E-17,6.275361E-18,1.6149776E-16
7817.0913,6.834752E-17,6.7491403E-18,2.3037554E-16
7822.612,8.576308E-17,6.9331963E-18,2.3146618E-16
7828.1323,8.838488E-17,6.8202237E-18,2.1032977E-16
7833.653,7.49829E-17,6.613188E-18,1.9743406E-16
7839.1733,7.378473E-17,6.142698E-18,1.3754848E-16
7844.6943,5.5419718E-17,6.2036197E-18,1.6509227E-16
7850.215,6.69309E-17,7.067325E-18,2.624486E-16
7855.7354,7.893859E-17,7.421936E-18,2.9417417E-16
7861.256,8.1485714E-17,7.638733E-18,3.2102027E-16
7866.7764,7.928956E-17,7.520461E-18,3.0266488E-16
7872.297,7.660961E-17,7.149709E-18,2.510146E-16
7877.8174,7.131277E-17,6.966041E-18,2.300799E-16
7883.3384,7.103425E-17,6.949334E-18,2.2572938E-16
7888.859,7.614708E-17,6.9354243E-18,2.1541684E-16
7894.3794,8.023483E-17,6.741643E-18,1.8289618E-16
7899.9,8.145111E-17,6.475788E-18,1.459453E-16
7905.4204,6.344174E-17,6.603261E-18,1.8224225E-16
7910.941,3.159943E-17,7.1081094E-18,2.861183E-16
7916.4614,4.0933486E-17,7.659559E-18,3.4951094E-16
7921.982,6.469918E-17,8.0406216E-18,3.7358084E-16
7927.503,6.478424E-17,7.7721584E-18,3.3044505E-16
7933.0234,7.677679E-17,6.9750855E-18,2.0312796E-16
7938.544,8.3972014E-17,6.6962074E-18,1.5547165E-16
7944.0645,6.916202E-17,6.5551292E-18,1.5558337E-16
7949.585,5.9507446E-17,6.293307E-18,1.3374595E-16
7955.1055,6.5845674E-17,6.471677E-18,1.4497396E-16
7960.626,7.571446E-17,7.279433E-18,2.3459123E-16
7966.147,8.01376E-17,7.289012E-18,2.277637E-16
7971.6675,9.1870146E-17,7.569498E-18,2.4771844E-16
7977.188,7.7117036E-17,7.587477E-18,2.6684473E-16
7982.7085,6.9304765E-17,6.9203655E-18,1.8623248E-16
7988.229,7.51495E-17,7.528151E-18,2.5747014E-16
7993.7495,7.739703E-17,7.6564185E-18,2.6917402E-16
7999.27,7.073986E-17,7.465622E-18,2.495527E-16
8004.7905,7.3462837E-17,7.388852E-18,2.32802E-16
8010.3115,7.453426E-17,6.8841176E-18,1.6465112E-16
8015.832,5.2666914E-17,6.410768E-18,1.4824682E-16
8021.3525,6.0813015E-17,7.041076E-18,2.1452213E-16
8026.873,5.925574E-17,7.228351E-18,2.3919223E-16
8032.3936,6.884411E-17,7.149418E-18,2.1292708E-16
8037.914,7.8494106E-17,6.958589E-18,1.7411656E-16
8043.4346,6.94472E-17,6.495242E-18,1.2558234E-16
8048.9556,6.2749604E-17,6.3006236E-18,1.09486546E-16
8054.476,5.552458E-17,6.4571696E-18,1.344252E-16
8059.9966,4.9606306E-17,6.670513E-18,1.6520504E-16
8065.517,6.285962E-17,6.7424757E-18,1.5415413E-16
8071.0376,6.60735E-17,6.6862378E-18,1.4147823E-16
8076.558,6.8226545E-17,6.568089E-18,1.2195084E-16
8082.0786,7.151709E-17,6.3864775E-18,9.527667E-17
8087.5996,7.3856396E-17,6.435908E-18,9.5112886E-17
8093.12,7.2289034E-17,6.5194013E-18,1.04845785E-16
8098.6406,7.417935E-17,6.665009E-18,1.1769805E-16
8104.161,7.095736E-17,6.641685E-18,1.1628416E-16
8109.6816,7.867791E-17,6.707946E-18,1.1277152E-16
8115.202,6.107232E-17,6.5140845E-18,1.09465615E-16
8120.7227,7.022579E-17,6.5108747E-18,9.599883E-17
8126.243,6.331941E-17,6.4219598E-18,9.2064574E-17
8131.764,5.5079684E-17,6.371482E-18,9.5848766E-17
8137.2847,6.314633E-17,6.5020664E-18,9.761349E-17
8142.805,7.6418194E-17,6.7031437E-18,1.0187589E-16
8148.3257,7.927832E-17,6.7285485E-18,1.00152944E-16
8153.846,7.7771005E-17,6.7239365E-18,9.882311E-17
8159.3667,6.6735813E-17,6.5527048E-18,9.0755875E-17
8164.887,6.4102904E-17,6.5099172E-18,8.70881E-17
8170.408,5.778734E-17,6.4784343E-18,8.808794E-17
8175.9287,6.6396504E-17,6.5787796E-18,8.6929476E-17
8181.449,7.977314E-17,6.7163505E-18,8.2902106E-17
8186.9697,6.926129E-17,6.6545456E-18,8.764283E-17
8192.49,7.188053E-17,6.7976694E-18,9.421561E-17
8198.011,6.937961E-17,6.7929606E-18,9.307254E-17
8203.531,5.6304186E-17,6.699991E-18,9.564006E-17
8209.052,7.0440656E-17,6.901942E-18,9.6214155E-17
8214.572,7.358284E-17,6.890178E-18,9.055636E-17
8220.093,6.372421E-17,6.83832E-18,9.4227585E-17
8225.613,6.095063E-17,6.7998544E-18,9.19642E-17
8231.135,6.614352E-17,6.851503E-18,8.8132336E-17
8236.655,5.2961135E-17,6.699295E-18,8.491356E-17
8242.176,5.4873408E-17,6.8206575E-18,9.019301E-17
8247.696,6.8093475E-17,7.0489255E-18,9.551226E-17
8253.217,7.2105427E-17,7.1113065E-18,9.431891E-17
8258.737,6.952588E-17,7.106137E-18,9.3481805E-17
8264.258,5.900958E-17,7.082128E-18,1.00363366E-16
8269.778,3.2699535E-17,6.894979E-18,1.0984116E-16
8275.299,3.6495258E-17,7.505603E-18,1.6591962E-16
8280.819,5.2425417E-17,8.331213E-18,2.3921537E-16
8286.34,4.827073E-17,8.882709E-18,3.088738E-16
8291.86,5.616729E-17,9.69194E-18,4.0334385E-16
8297.381,8.086334E-17,1.0061098E-17,4.2269808E-16
8302.901,6.502468E-17,9.4754896E-18,3.5426756E-16
8308.422,3.5948856E-17,9.0050314E-18,3.2150935E-16
8313.943,4.3583852E-17,8.380613E-18,2.3356198E-16
8319.464,5.2202128E-17,7.773674E-18,1.5108578E-16
8324.984,5.4409836E-17,7.624663E-18,1.2914979E-16
8330.505,5.665673E-17,7.27477E-18,8.949508E-17
8336.025,4.3912762E-17,8.020803E-18,1.7783695E-16
8341.546,1.1323866E-17,9.65365E-18,4.0693975E-16
8347.066,-2.8333166E-17,1.0718954E-17,5.609982E-16
8352.587,-1.6667267E-17,1.1086789E-17,6.095141E-16
8358.107,3.8890376E-17,1.066859E-17,4.9912645E-16
8363.628,4.5636855E-17,9.100682E-18,2.8179267E-16
8369.148,5.244975E-17,8.443874E-18,1.9576133E-16
8374.669,4.187117E-17,8.109599E-18,1.6588181E-16
8380.189,2.0792535E-17,8.230156E-18,1.9934973E-16
8385.71,8.4325166E-18,8.043165E-18,1.9054865E-16
8391.23,1.9259177E-17,8.612559E-18,2.3675137E-16
8396.752,2.7699655E-17,9.874481E-18,3.7267697E-16
8402.272,6.325652E-17,1.01398504E-17,3.6248614E-16
8407.793,5.8253487E-17,1.030503E-17,3.8503556E-16
8413.313,3.7431858E-17,9.984322E-18,3.6357537E-16
8418.834,1.7846897E-17,8.753948E-18,2.3611978E-16
8424.3545,-4.837712E-18,9.700426E-18,3.6006026E-16
8429.875,1.0857276E-17,1.0452638E-17,4.3998515E-16
8435.3955,3.4784007E-17,1.0457572E-17,4.0802715E-16
8440.916,4.233514E-17,1.03661E-17,3.8342683E-16
8446.437,3.1331868E-17,9.383837E-18,2.7360826E-16
8451.957,3.6862265E-17,8.668978E-18,1.8414863E-16
8457.478,1.8833468E-17,9.11961E-18,2.5020382E-16
8462.998,7.71277E-18,9.943934E-18,3.528616E-16
8468.519,2.2770727E-17,1.00508996E-17,3.4498103E-16
8474.039,3.462148E-17,9.9523815E-18,3.1593432E-16
8479.561,4.5124575E-17,9.37369E-18,2.338788E-16
8485.081,4.1917794E-17,8.373652E-18,1.2940425E-16
8490.602,3.6370023E-17,8.4200774E-18,1.375311E-16
8496.122,2.3749315E-17,8.655874E-18,1.7272423E-16
8501.643,1.4076712E-17,9.271371E-18,2.4334714E-16
8507.163,4.938547E-17,9.656226E-18,2.4560641E-16
8512.684,4.9773807E-17,9.4474515E-18,2.15719E-16
8518.204,2.9544873E-17,8.9991725E-18,1.8748526E-16
8523.725,4.5614137E-17,8.5127986E-18,1.1792481E-16
8529.245,3.832371E-17,8.322031E-18,1.0567828E-16
8534.766,3.2056227E-17,8.351767E-18,1.119518E-16
8540.286,2.694322E-17,8.50917E-18,1.3009161E-16
8545.807,3.9727513E-17,8.9938645E-18,1.610801E-16
8551.327,6.154101E-17,9.2174125E-18,1.551858E-16
8556.849,4.5946892E-17,9.011714E-18,1.4960804E-16
8562.369,4.9158884E-17,8.9472E-18,1.3755838E-16
8567.89,4.3942845E-17,8.5812155E-18,1.04294876E-16
8573.41,4.6356475E-17,8.580756E-18,9.80915E-17
8578.931,4.9608903E-17,8.687449E-18,1.03105066E-16
