 4033.53922 1.88318e-15
 4038.19892 1.86628e-15
 4042.85861 1.81381e-15
 4047.52846 1.79095e-15
 4052.18815 1.79847e-15
 4056.85800 1.78411e-15
 4061.51769 1.76265e-15
 4066.18754 1.77762e-15
 4070.84723 1.79008e-15
 4075.50693 1.78264e-15
 4080.17677 1.81886e-15
 4084.83647 1.87360e-15
 4089.50631 1.90800e-15
 4094.16601 1.95316e-15
 4098.83586 1.99919e-15
 4103.49555 2.01892e-15
 4108.15524 2.02652e-15
 4112.82509 2.05597e-15
 4117.48479 2.08292e-15
 4122.15463 2.08491e-15
 4126.81433 2.06227e-15
 4131.48417 2.07849e-15
 4136.14387 2.10380e-15
 4140.80356 2.11223e-15
 4145.47341 2.11661e-15
 4150.13310 2.10306e-15
 4154.80295 2.07239e-15
 4159.46264 2.06127e-15
 4164.13249 2.02396e-15
 4168.79218 1.98796e-15
 4173.45188 1.95960e-15
 4178.12173 1.94671e-15
 4182.78142 1.93098e-15
 4187.45127 1.88907e-15
 4192.11096 1.85983e-15
 4196.77066 1.86128e-15
 4201.44050 1.86686e-15
 4206.10020 1.87487e-15
 4210.77004 1.89623e-15
 4215.42974 1.88356e-15
 4220.09958 1.83667e-15
 4224.75928 1.79774e-15
 4229.41897 1.76873e-15
 4234.08882 1.73371e-15
 4238.74851 1.69982e-15
 4243.41836 1.69170e-15
 4248.07806 1.67601e-15
 4252.74790 1.64751e-15
 4257.40760 1.62312e-15
 4262.06729 1.57077e-15
 4266.73714 1.52249e-15
 4271.39683 1.51684e-15
 4276.06668 1.50958e-15
 4280.72637 1.47878e-15
 4285.39622 1.45296e-15
 4290.05591 1.43781e-15
 4294.71561 1.42950e-15
 4299.38545 1.42037e-15
 4304.04515 1.39995e-15
 4308.71500 1.37133e-15
 4313.37469 1.33404e-15
 4318.03438 1.31463e-15
 4322.70423 1.29169e-15
 4327.36393 1.26420e-15
 4332.03377 1.26663e-15
 4336.69347 1.26193e-15
 4341.36331 1.23482e-15
 4346.02301 1.19188e-15
 4350.68270 1.15685e-15
 4355.35255 1.12968e-15
 4360.01224 1.09558e-15
 4364.68209 1.07684e-15
 4369.34178 1.09348e-15
 4374.01163 1.13110e-15
 4378.67133 1.14894e-15
 4383.33102 1.13480e-15
 4388.00087 1.13230e-15
 4392.66056 1.18456e-15
 4397.33041 1.23628e-15
 4401.99010 1.24051e-15
 4406.65995 1.24425e-15
 4411.31964 1.25439e-15
 4415.97934 1.25386e-15
 4420.64918 1.26657e-15
 4425.30888 1.27763e-15
 4429.97872 1.29006e-15
 4434.63842 1.29791e-15
 4439.30827 1.28697e-15
 4443.96796 1.26015e-15
 4448.62765 1.26001e-15
 4453.29750 1.27148e-15
 4457.95720 1.27104e-15
 4462.62704 1.29024e-15
 4467.28674 1.30323e-15
 4471.94643 1.30185e-15
 4476.61628 1.33557e-15
 4481.27597 1.37441e-15
 4485.94582 1.38137e-15
 4490.60551 1.39951e-15
 4495.27536 1.42751e-15
 4499.93505 1.45087e-15
 4504.59475 1.49603e-15
 4509.26459 1.51205e-15
 4513.92429 1.50671e-15
 4518.59414 1.52407e-15
 4523.25383 1.54312e-15
 4527.92368 1.55522e-15
 4532.58337 1.55036e-15
 4537.24307 1.54389e-15
 4541.91291 1.53387e-15
 4546.57261 1.53243e-15
 4551.24245 1.55894e-15
 4555.90215 1.57981e-15
 4560.57199 1.58086e-15
 4565.23169 1.58175e-15
 4569.89138 1.58679e-15
 4574.56123 1.58028e-15
 4579.22092 1.57065e-15
 4583.89077 1.56699e-15
 4588.55047 1.56193e-15
 4593.21016 1.54416e-15
 4597.88001 1.52056e-15
 4602.53970 1.51391e-15
 4607.20955 1.52409e-15
 4611.86924 1.50320e-15
 4616.53909 1.49555e-15
 4621.19878 1.49498e-15
 4625.85848 1.48610e-15
 4630.52832 1.48728e-15
 4635.18802 1.48291e-15
 4639.85786 1.48505e-15
 4644.51756 1.50701e-15
 4649.18741 1.52509e-15
 4653.84710 1.48985e-15
 4658.50679 1.45122e-15
 4663.17664 1.47084e-15
 4667.83634 1.47341e-15
 4672.50618 1.43272e-15
 4677.16588 1.39994e-15
 4681.83572 1.37717e-15
 4686.49542 1.35257e-15
 4691.15511 1.31198e-15
 4695.82496 1.27581e-15
 4700.48465 1.25426e-15
 4705.15450 1.24394e-15
 4709.81419 1.25157e-15
 4714.47389 1.24091e-15
 4719.14374 1.22057e-15
 4723.80343 1.21810e-15
 4728.47328 1.20807e-15
 4733.13297 1.20005e-15
 4737.80282 1.21693e-15
 4742.46251 1.22479e-15
 4747.12221 1.22281e-15
 4751.79205 1.23621e-15
 4756.45175 1.23650e-15
 4761.12159 1.21654e-15
 4765.78129 1.18509e-15
 4770.45113 1.14652e-15
 4775.11083 1.12401e-15
 4779.77052 1.11079e-15
 4784.44037 1.10513e-15
 4789.10006 1.08589e-15
 4793.76991 1.05837e-15
 4798.42961 1.03367e-15
 4803.09945 1.02869e-15
 4807.75915 1.04386e-15
 4812.41884 1.05958e-15
 4817.08869 1.06294e-15
 4821.74838 1.07670e-15
 4826.41823 1.09687e-15
 4831.07792 1.13245e-15
 4835.74777 1.15528e-15
 4840.40746 1.14349e-15
 4845.06716 1.15947e-15
 4849.73700 1.18673e-15
 4854.39670 1.17353e-15
 4859.06655 1.14749e-15
 4863.72624 1.12902e-15
 4868.38593 1.08670e-15
 4873.05578 1.04469e-15
 4877.71548 1.01288e-15
 4882.38532 9.85705e-16
 4887.04502 9.64120e-16
 4891.71486 9.49784e-16
 4896.37456 9.25731e-16
 4901.03425 8.90327e-16
 4905.70410 8.47474e-16
 4910.36379 8.18987e-16
 4915.03364 8.11459e-16
 4919.69333 8.09058e-16
 4924.36318 7.91261e-16
 4929.02288 7.87719e-16
 4933.68257 8.05131e-16
 4938.35242 8.32217e-16
 4943.01211 8.47868e-16
 4947.68196 8.68462e-16
 4952.34165 8.74928e-16
 4957.01150 8.76535e-16
 4961.67119 8.86498e-16
 4966.33089 8.85281e-16
 4971.00073 9.02826e-16
 4975.66043 9.23656e-16
 4980.33027 9.20887e-16
 4984.98997 9.34732e-16
 4989.64966 9.56206e-16
 4994.31951 9.62678e-16
 4998.97920 9.63619e-16
 5003.64905 9.76731e-16
 5008.30875 9.77985e-16
 5012.97859 9.56873e-16
 5017.63829 9.45721e-16
 5022.29798 9.57064e-16
 5026.96783 9.78665e-16
 5031.62752 9.77155e-16
 5036.29737 9.75854e-16
 5040.95706 9.98201e-16
 5045.62691 1.01390e-15
 5050.28660 1.03693e-15
 5054.94630 1.05971e-15
 5059.61614 1.06142e-15
 5064.27584 1.05929e-15
 5068.94569 1.04453e-15
 5073.60538 1.03690e-15
 5078.27523 1.04529e-15
 5082.93492 1.05016e-15
 5087.59462 1.05225e-15
 5092.26446 1.07081e-15
 5096.92416 1.11059e-15
 5101.59400 1.12065e-15
 5106.25370 1.10184e-15
 5110.92354 1.11520e-15
 5115.58324 1.15483e-15
 5120.24293 1.16783e-15
 5124.91278 1.16071e-15
 5129.57247 1.17417e-15
 5134.24232 1.19717e-15
 5138.90202 1.21894e-15
 5143.56171 1.23292e-15
 5148.23156 1.26593e-15
 5152.89125 1.28900e-15
 5157.56110 1.29746e-15
 5162.22079 1.29827e-15
 5166.89064 1.27493e-15
 5171.55033 1.26184e-15
 5176.21003 1.25809e-15
 5180.87987 1.25131e-15
 5185.53957 1.22949e-15
 5190.20941 1.20032e-15
 5194.86911 1.18696e-15
 5199.53896 1.19278e-15
 5204.19865 1.19376e-15
 5208.85834 1.19059e-15
 5213.52819 1.18563e-15
 5218.18789 1.18808e-15
 5222.85773 1.18818e-15
 5227.51743 1.18393e-15
 5232.18727 1.20904e-15
 5236.84697 1.23188e-15
 5241.50666 1.22468e-15
 5246.17651 1.21637e-15
 5250.83620 1.21496e-15
 5255.50605 1.23333e-15
 5260.16574 1.25916e-15
 5264.82544 1.24422e-15
 5269.49529 1.21658e-15
 5274.15498 1.20328e-15
 5278.82483 1.17540e-15
 5283.48452 1.13611e-15
 5288.15437 1.10321e-15
 5292.81406 1.08323e-15
 5297.47376 1.06843e-15
 5302.14360 1.03932e-15
 5306.80330 1.00683e-15
 5311.47314 9.78930e-16
 5316.13284 9.64400e-16
 5320.80268 9.41274e-16
 5325.46238 9.28521e-16
 5330.12207 9.21053e-16
 5334.79192 9.11923e-16
 5339.45161 9.07285e-16
 5344.12146 9.16427e-16
 5348.78116 9.17625e-16
 5353.45100 9.02066e-16
 5358.11070 9.00634e-16
 5362.77039 8.95616e-16
 5367.44024 8.95730e-16
 5372.09993 9.08763e-16
 5376.76978 9.07017e-16
 5381.42947 8.88169e-16
 5386.09932 9.01831e-16
 5390.75901 9.30055e-16
 5395.41871 9.40419e-16
 5400.08855 9.37673e-16
 5404.74825 9.21737e-16
 5409.41810 9.14871e-16
 5414.07779 9.14373e-16
 5418.73748 9.00230e-16
 5423.40733 8.90297e-16
 5428.06703 8.97975e-16
 5432.73687 9.10324e-16
 5437.39657 9.01740e-16
 5442.06641 8.88395e-16
 5446.72611 8.96346e-16
 5451.38580 8.92246e-16
 5456.05565 8.81003e-16
 5460.71534 8.70075e-16
 5465.38519 8.63727e-16
 5470.04488 8.54817e-16
 5474.71473 8.45606e-16
 5479.37443 8.41090e-16
 5484.03412 8.29170e-16
 5488.70397 8.06663e-16
 5493.36366 7.88147e-16
 5498.03351 7.68773e-16
 5502.69320 7.55802e-16
 5507.36305 7.58106e-16
 5512.02274 7.53403e-16
 5516.68244 7.39284e-16
 5521.35228 7.38131e-16
 5526.01198 7.58045e-16
 5530.68182 7.80461e-16
 5535.34152 7.91156e-16
 5540.00121 8.06442e-16
 5544.67106 8.24673e-16
 5549.33075 8.40528e-16
 5554.00060 8.57426e-16
 5558.66030 8.74255e-16
 5563.33014 8.92065e-16
 5567.98984 9.12345e-16
 5572.64953 9.26220e-16
 5577.31938 9.29337e-16
 5581.97907 9.49120e-16
 5586.64892 9.66000e-16
 5591.30861 9.53673e-16
 5595.97846 9.48538e-16
 5600.63815 9.45500e-16
 5605.29785 9.50844e-16
 5609.96770 9.55468e-16
 5614.62739 9.59291e-16
 5619.29724 9.82187e-16
 5623.95693 1.00102e-15
 5628.62678 9.88229e-16
 5633.28647 1.00125e-15
 5637.94617 1.01969e-15
 5642.61601 1.01927e-15
 5647.27571 1.01525e-15
 5651.94555 1.02015e-15
 5656.60525 1.02164e-15
 5661.27509 1.03093e-15
 5665.93479 1.02926e-15
 5670.59448 1.01901e-15
 5675.26433 1.01410e-15
 5679.92402 1.01354e-15
 5684.59387 1.01803e-15
 5689.25357 1.02371e-15
 5693.91326 1.03587e-15
 5698.58311 1.03655e-15
 5703.24280 1.03200e-15
 5707.91265 1.02963e-15
 5712.57234 1.01813e-15
 5717.24219 1.02624e-15
 5721.90188 1.03255e-15
 5726.56158 1.02041e-15
 5731.23142 1.02730e-15
 5735.89112 1.03812e-15
 5740.56096 1.03519e-15
 5745.22066 1.02828e-15
 5749.89051 1.02576e-15
 5754.55020 1.02116e-15
 5759.20989 1.00633e-15
 5763.87974 9.93915e-16
 5768.53944 9.92995e-16
 5773.20928 1.00466e-15
 5777.86898 9.79564e-16
 5782.53882 9.54014e-16
 5787.19852 9.59792e-16
 5791.85821 9.50363e-16
 5796.52806 9.29415e-16
 5801.18775 9.11183e-16
 5805.85760 8.94761e-16
 5810.51729 8.70551e-16
 5815.17699 8.61209e-16
 5819.84684 8.59518e-16
 5824.50653 8.63215e-16
 5829.17638 8.48842e-16
 5833.83607 8.29338e-16
 5838.50592 8.28793e-16
 5843.16561 8.42008e-16
 5847.82531 8.47698e-16
 5852.49515 8.50484e-16
 5857.15485 8.61051e-16
 5861.82469 8.62190e-16
 5866.48439 8.73006e-16
 5871.15423 8.77941e-16
 5875.81393 8.74434e-16
 5880.47362 8.64647e-16
 5885.14347 8.36911e-16
 5889.80316 8.24637e-16
 5894.47301 8.48563e-16
 5899.13271 8.90842e-16
 5903.80255 9.02068e-16
 5908.46225 9.05735e-16
 5913.12194 9.21521e-16
 5917.79179 9.25977e-16
 5922.45148 9.28885e-16
 5927.12133 9.31888e-16
 5931.78102 9.42461e-16
 5936.45087 9.48049e-16
 5941.11056 9.43590e-16
 5945.77026 9.42291e-16
 5950.44010 9.54921e-16
 5955.09980 9.45251e-16
 5959.76965 9.53592e-16
 5964.42934 9.78946e-16
 5969.08904 9.62776e-16
 5973.75888 9.16539e-16
 5978.41858 8.98255e-16
 5983.08842 9.25658e-16
 5987.74812 9.44612e-16
 5992.41796 9.38516e-16
 5997.07766 9.52482e-16
 6001.73735 9.71563e-16
 6006.40720 9.66149e-16
 6011.06689 9.54345e-16
 6015.73674 9.56175e-16
 6020.39643 9.51036e-16
 6025.06628 9.38758e-16
 6029.72598 9.32217e-16
 6034.38567 9.14439e-16
 6039.05552 8.98010e-16
 6043.71521 8.97957e-16
 6048.38506 8.85505e-16
 6053.04475 8.62533e-16
 6057.71460 8.55098e-16
 6062.37429 8.47143e-16
 6067.03399 8.14960e-16
 6071.70383 7.81366e-16
 6076.36353 7.71350e-16
 6081.03337 7.52851e-16
 6085.69307 7.45460e-16
 6090.35276 7.37321e-16
 6095.02261 7.20563e-16
 6099.68230 7.16952e-16
 6104.35215 7.07859e-16
 6109.01185 6.68877e-16
 6113.68169 6.37899e-16
 6118.34139 6.16533e-16
 6123.00108 6.10639e-16
 6127.67093 5.97995e-16
 6132.33062 5.73932e-16
 6137.00047 5.64912e-16
 6141.66016 5.52846e-16
 6146.33001 5.43379e-16
 6150.98970 5.36449e-16
 6155.64940 5.11543e-16
 6160.31925 4.88399e-16
 6164.97894 4.75600e-16
 6169.64879 4.63876e-16
 6174.30848 4.59080e-16
 6178.97833 4.46988e-16
 6183.63802 4.30175e-16
 6188.29772 4.29057e-16
 6192.96756 4.32105e-16
 6197.62726 4.27324e-16
 6202.29710 4.30824e-16
 6206.95680 4.46244e-16
 6211.62664 4.53452e-16
 6216.28634 4.59109e-16
 6220.94603 4.58644e-16
 6225.61588 4.54392e-16
 6230.27557 4.62616e-16
 6234.94542 4.94653e-16
 6239.60512 5.10643e-16
 6244.26481 5.14567e-16
 6248.93466 5.34601e-16
 6253.59435 5.56918e-16
 6258.26420 5.81505e-16
 6262.92389 5.94472e-16
 6267.59374 6.18551e-16
 6272.25343 6.27155e-16
 6276.91313 6.31832e-16
 6281.58297 6.54532e-16
 6286.24267 6.70008e-16
 6290.91251 6.86676e-16
 6295.57221 7.10888e-16
 6300.24206 7.32346e-16
 6304.90175 7.50109e-16
 6309.56144 7.67466e-16
 6314.23129 7.93558e-16
 6318.89099 8.10720e-16
 6323.56083 8.15498e-16
 6328.22053 8.30519e-16
 6332.89037 8.51086e-16
 6337.55007 8.52407e-16
 6342.20976 8.53206e-16
 6346.87961 8.79020e-16
 6351.53930 9.08077e-16
 6356.20915 9.16374e-16
 6360.86884 9.11287e-16
 6365.52854 9.14250e-16
 6370.19839 9.18136e-16
 6374.85808 9.30449e-16
 6379.52793 9.50090e-16
 6384.18762 9.58178e-16
 6388.85747 9.71252e-16
 6393.51716 9.63082e-16
 6398.17686 9.43276e-16
 6402.84670 9.49663e-16
 6407.50640 9.34434e-16
 6412.17624 9.16268e-16
 6416.83594 9.28528e-16
 6421.50578 9.34020e-16
 6426.16548 9.19974e-16
 6430.82517 9.22406e-16
 6435.49502 9.26629e-16
 6440.15471 9.18431e-16
 6444.82456 9.34977e-16
 6449.48426 9.42055e-16
 6454.15410 9.34972e-16
 6458.81380 9.26118e-16
 6463.47349 9.26984e-16
 6468.14334 9.32786e-16
 6472.80303 9.28585e-16
 6477.47288 9.23324e-16
 6482.13257 9.03439e-16
 6486.79227 8.92399e-16
 6491.46211 8.89394e-16
 6496.12181 8.83011e-16
 6500.79166 8.90928e-16
 6505.45135 9.07696e-16
 6510.12120 9.06962e-16
 6514.78089 8.81858e-16
 6519.44059 8.69880e-16
 6524.11043 8.77230e-16
 6528.77013 8.81534e-16
 6533.43997 8.68766e-16
 6538.09967 8.57775e-16
 6542.76951 8.54747e-16
 6547.42921 8.61120e-16
 6552.08890 8.59619e-16
 6556.75875 8.56878e-16
 6561.41844 8.47530e-16
 6566.08829 8.46295e-16
 6570.74798 8.61759e-16
 6575.41783 8.63768e-16
 6580.07753 8.55105e-16
 6584.73722 8.50320e-16
 6589.40707 8.39973e-16
 6594.06676 8.36161e-16
 6598.73661 8.28627e-16
 6603.39630 8.30295e-16
 6608.06615 8.41974e-16
 6612.72584 8.41344e-16
 6617.38554 8.32514e-16
 6622.05538 8.26246e-16
 6626.71508 8.20849e-16
 6631.38492 8.17665e-16
 6636.04462 8.19211e-16
 6640.70431 8.22087e-16
 6645.37416 8.16655e-16
 6650.03385 8.07006e-16
 6654.70370 8.05913e-16
 6659.36340 8.11038e-16
 6664.03324 8.10658e-16
 6668.69294 8.00812e-16
 6673.35263 7.96684e-16
 6678.02248 7.88457e-16
 6682.68217 7.73259e-16
 6687.35202 7.76067e-16
 6692.01171 7.81784e-16
 6696.68156 7.76656e-16
 6701.34125 7.64958e-16
 6706.00095 7.64527e-16
 6710.67080 7.64489e-16
 6715.33049 7.56507e-16
 6720.00034 7.56183e-16
 6724.66003 7.58937e-16
 6729.32988 7.60832e-16
 6733.98957 7.58066e-16
 6738.64927 7.53986e-16
 6743.31911 7.43580e-16
 6747.97881 7.38093e-16
 6752.64865 7.43130e-16
 6757.30835 7.44124e-16
 6761.96804 7.34370e-16
 6766.63789 7.27767e-16
 6771.29758 7.29542e-16
 6775.96743 7.29483e-16
 6780.62712 7.38253e-16
 6785.29697 7.30946e-16
 6789.95667 7.19756e-16
 6794.61636 7.20013e-16
 6799.28621 7.15231e-16
 6803.94590 7.07742e-16
 6808.61575 7.03217e-16
 6813.27544 6.91915e-16
 6817.94529 6.84879e-16
 6822.60498 6.96021e-16
 6827.26468 6.97731e-16
 6831.93452 6.78352e-16
 6836.59422 6.70490e-16
 6841.26406 6.76576e-16
 6845.92376 6.74320e-16
 6850.59361 6.71532e-16
 6855.25330 6.67868e-16
 6859.91300 6.43527e-16
 6864.58284 6.16103e-16
 6869.24254 6.35227e-16
 6873.91238 6.81446e-16
 6878.57208 6.84256e-16
 6883.24192 6.68047e-16
 6887.90162 6.65763e-16
 6892.56131 6.73858e-16
 6897.23116 6.80603e-16
 6901.89085 6.82310e-16
 6906.56070 6.73271e-16
 6911.22039 6.62304e-16
 6915.88009 6.53439e-16
 6920.54994 6.60696e-16
 6925.20963 6.50072e-16
 6929.87948 6.30609e-16
 6934.53917 6.33365e-16
 6939.20902 6.51063e-16
 6943.86871 6.58174e-16
 6948.52841 6.48159e-16
 6953.19825 6.48152e-16
 6957.85795 6.52146e-16
 6962.52779 6.48970e-16
 6967.18749 6.53391e-16
 6971.85733 6.64093e-16
 6976.51703 6.59338e-16
 6981.17672 6.50119e-16
 6985.84657 6.37414e-16
 6990.50626 6.36998e-16
 6995.17611 6.52072e-16
 6999.83581 6.47563e-16
 7004.50565 6.34621e-16
 7009.16535 6.33800e-16
 7013.82504 6.41991e-16
 7018.49489 6.50059e-16
 7023.15458 6.47727e-16
 7027.82443 6.47031e-16
 7032.48412 6.41243e-16
 7037.14382 6.41516e-16
 7041.81366 6.50350e-16
 7046.47336 6.52130e-16
 7051.14321 6.50669e-16
 7055.80290 6.50498e-16
 7060.47275 6.45748e-16
 7065.13244 6.41505e-16
 7069.79214 6.46809e-16
 7074.46198 6.45776e-16
 7079.12168 6.40073e-16
 7083.79152 6.31830e-16
 7088.45122 6.29889e-16
 7093.12106 6.25840e-16
 7097.78076 6.22976e-16
 7102.44045 6.38173e-16
 7107.11030 6.39381e-16
 7111.76999 6.33164e-16
 7116.43984 6.30957e-16
 7121.09953 6.36413e-16
 7125.76938 6.51098e-16
 7130.42908 6.53268e-16
 7135.08877 6.40825e-16
 7139.75862 6.48071e-16
 7144.41831 6.56855e-16
 7149.08816 6.47487e-16
 7153.74785 6.43106e-16
 7158.41770 6.53246e-16
 7163.07739 6.51949e-16
 7167.73709 6.24419e-16
 7172.40693 6.24229e-16
 7177.06663 6.43887e-16
 7181.73647 6.51066e-16
 7186.39617 6.41096e-16
 7191.05586 6.40586e-16
 7195.72571 6.50875e-16
 7200.38540 6.49934e-16
 7205.05525 6.57708e-16
 7209.71495 6.72525e-16
 7214.38479 6.63543e-16
 7219.04449 6.52212e-16
 7223.70418 6.53933e-16
 7228.37403 6.43784e-16
 7233.03372 6.33824e-16
 7237.70357 6.27779e-16
 7242.36326 6.28774e-16
 7247.03311 6.36416e-16
 7251.69280 6.45027e-16
 7256.35250 6.42575e-16
 7261.02235 6.25538e-16
 7265.68204 6.25422e-16
 7270.35189 6.38622e-16
 7275.01158 6.44786e-16
 7279.68143 6.31606e-16
 7284.34112 6.17647e-16
 7289.00082 6.25341e-16
 7293.67066 6.22013e-16
 7298.33036 6.14409e-16
 7303.00020 6.14493e-16
 7307.65990 5.99521e-16
 7312.31959 5.83717e-16
 7316.98944 5.88778e-16
 7321.64913 6.07506e-16
 7326.31898 6.09397e-16
 7330.97867 6.00796e-16
 7335.64852 5.95360e-16
 7340.30822 5.91267e-16
 7344.96791 5.91260e-16
 7349.63776 5.89237e-16
 7354.29745 5.79028e-16
 7358.96730 5.74777e-16
 7363.62699 5.83885e-16
 7368.29684 5.82649e-16
 7372.95653 5.76530e-16
 7377.61623 5.84099e-16
 7382.28607 5.77232e-16
 7386.94577 5.56701e-16
 7391.61562 5.48420e-16
 7396.27531 5.49788e-16
 7400.94516 5.46758e-16
 7405.60485 5.38418e-16
 7410.26455 5.50904e-16
 7414.93439 5.45556e-16
 7419.59409 5.41066e-16
 7424.26393 5.43928e-16
 7428.92363 5.35782e-16
 7433.59347 5.33688e-16
 7438.25317 5.16327e-16
 7442.91286 5.10226e-16
 7447.58271 5.12757e-16
 7452.24240 5.09289e-16
 7456.91225 5.18740e-16
 7461.57194 5.18841e-16
 7466.23164 5.10528e-16
 7470.90149 5.03154e-16
 7475.56118 5.09102e-16
 7480.23103 5.20373e-16
 7484.89072 5.16160e-16
 7489.56057 5.15576e-16
 7494.22026 5.22562e-16
 7498.87996 5.24453e-16
 7503.54980 5.16607e-16
 7508.20950 5.05166e-16
 7512.87934 5.02672e-16
 7517.53904 5.00655e-16
 7522.20888 5.07302e-16
 7526.86858 5.17748e-16
 7531.52827 5.03455e-16
 7536.19812 4.85269e-16
 7540.85781 4.77047e-16
 7545.52766 4.65917e-16
 7550.18736 4.60722e-16
 7554.85720 4.58186e-16
 7559.51690 4.43192e-16
 7564.17659 4.20705e-16
 7568.84644 4.14545e-16
 7573.50613 4.18425e-16
 7578.17598 4.13925e-16
 7582.83567 4.06184e-16
 7587.49537 3.90114e-16
 7592.16521 3.79613e-16
 7596.82491 3.79368e-16
 7601.49476 3.86128e-16
 7606.15445 3.98137e-16
 7610.82430 4.03732e-16
 7615.48399 4.01806e-16
 7620.14369 3.95430e-16
 7624.81353 3.89601e-16
 7629.47323 4.02109e-16
 7634.14307 4.31116e-16
 7638.80277 4.34871e-16
 7643.47261 4.33178e-16
 7648.13231 4.36372e-16
 7652.79200 4.29633e-16
 7657.46185 4.28886e-16
 7662.12154 4.23803e-16
 7666.79139 4.09866e-16
 7671.45108 4.17190e-16
 7676.12093 4.23393e-16
 7680.78063 4.26221e-16
 7685.44032 4.30395e-16
 7690.11017 4.25446e-16
 7694.76986 4.20216e-16
 7699.43971 4.36284e-16
 7704.09940 4.38177e-16
 7708.76925 4.29868e-16
 7713.42894 4.48669e-16
 7718.08864 4.60275e-16
 7722.75848 4.64729e-16
 7727.41818 4.56148e-16
 7732.08802 4.27816e-16
 7736.74772 4.42108e-16
 7741.40741 4.60797e-16
 7746.07726 4.67674e-16
 7750.73696 4.64793e-16
 7755.40680 4.61665e-16
 7760.06650 4.56030e-16
 7764.73634 4.57609e-16
 7769.39604 4.54551e-16
 7774.05573 4.51313e-16
 7778.72558 4.51743e-16
 7783.38527 4.56983e-16
 7788.05512 4.59771e-16
 7792.71481 4.71359e-16
 7797.38466 4.81533e-16
 7802.04435 4.80007e-16
 7806.70405 4.89402e-16
 7811.37390 4.94008e-16
 7816.03359 4.98072e-16
 7820.70344 5.08408e-16
 7825.36313 5.13465e-16
 7830.03298 4.98443e-16
 7834.69267 4.88947e-16
 7839.35237 4.82192e-16
 7844.02221 4.73218e-16
 7848.68191 4.85178e-16
 7853.35175 4.94251e-16
 7858.01145 4.67123e-16
 7862.67114 4.47854e-16
 7867.34099 4.51263e-16
 7872.00068 4.52917e-16
 7876.67053 4.47678e-16
 7881.33022 4.51251e-16
 7886.00007 4.27765e-16
 7890.65977 4.04930e-16
 7895.31946 4.01775e-16
 7899.98931 4.03179e-16
