# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023tml
# CHANNEL = B+R
# EXPNUM = 23_268_031_003
# MJD-OBS = 60212.430214
# DATE-OBS = 2023-09-25T10:19:32
# EXPTIME = 2000.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 23:45:16.20
# DEC = -26:03:13.29
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 4.763123e-17 4.646618e-17
3403.480000 8.119243e-17 4.856701e-17
3406.480000 3.270048e-17 4.335872e-17
3409.480000 7.511467e-17 4.077332e-17
3412.480000 9.252553e-18 4.445314e-17
3415.480000 9.168655e-17 4.592477e-17
3418.480000 3.210362e-17 4.039091e-17
3421.480000 7.507758e-17 4.006532e-17
3424.480000 8.405295e-17 4.472349e-17
3427.480000 8.178771e-17 4.426599e-17
3430.480000 5.267204e-17 3.876877e-17
3433.480000 3.407992e-17 3.879607e-17
3436.480000 1.678183e-17 4.362421e-17
3439.480000 4.937114e-17 4.240212e-17
3442.480000 5.994747e-17 3.564825e-17
3445.480000 4.688861e-17 3.653034e-17
3448.480000 5.573358e-17 4.088871e-17
3451.480000 5.955674e-17 3.982083e-17
3454.480000 6.258880e-17 3.596900e-17
3457.480000 3.667037e-17 3.751531e-17
3460.480000 7.505322e-18 3.948159e-17
3463.480000 7.425213e-17 3.767878e-17
3466.480000 1.151519e-16 3.511477e-17
3469.480000 1.021644e-16 3.748816e-17
3472.480000 7.292046e-17 3.895549e-17
3475.480000 1.160636e-16 3.577155e-17
3478.480000 1.284778e-16 3.427957e-17
3481.480000 1.354555e-16 3.865112e-17
3484.480000 1.447506e-16 3.987780e-17
3487.480000 1.122690e-16 3.554952e-17
3490.480000 1.307005e-16 3.446614e-17
3493.480000 1.231205e-16 3.825060e-17
3496.480000 7.917601e-17 3.790469e-17
3499.480000 1.084047e-16 3.386483e-17
3502.480000 1.109275e-16 3.398606e-17
3505.480000 1.126964e-16 3.850232e-17
3508.480000 1.618803e-16 3.807392e-17
3511.480000 1.558104e-16 3.265054e-17
3514.480000 1.801388e-16 3.305590e-17
3517.480000 1.503712e-16 3.604122e-17
3520.480000 1.291818e-16 3.441024e-17
3523.480000 1.255228e-16 3.045671e-17
3526.480000 1.420527e-16 3.189199e-17
3529.480000 1.057109e-16 3.424006e-17
3532.480000 7.944137e-17 3.233138e-17
3535.480000 9.676902e-17 3.006030e-17
3538.480000 8.737371e-17 3.303355e-17
3541.480000 1.090101e-16 3.593931e-17
3544.480000 1.010059e-16 3.342850e-17
3547.480000 9.980148e-17 3.166187e-17
3550.480000 1.131835e-16 3.492004e-17
3553.480000 1.480373e-16 3.652306e-17
3556.480000 1.453853e-16 3.302303e-17
3559.480000 1.370364e-16 3.185994e-17
3562.480000 1.483187e-16 3.539247e-17
3565.480000 1.147554e-16 3.479555e-17
3568.480000 8.430607e-17 2.983516e-17
3571.480000 1.052532e-16 2.896688e-17
3574.480000 1.476602e-16 3.335576e-17
3577.480000 1.366587e-16 3.291855e-17
3580.480000 1.155871e-16 2.807707e-17
3583.480000 1.383252e-16 2.791272e-17
3586.480000 1.302947e-16 3.045279e-17
3589.480000 8.652247e-17 2.953501e-17
3592.480000 8.876105e-17 2.706421e-17
3595.480000 1.021231e-16 2.891533e-17
3598.480000 1.394711e-16 3.181226e-17
3601.480000 1.615491e-16 3.035047e-17
3604.480000 1.525462e-16 2.733013e-17
3607.480000 1.548691e-16 2.856919e-17
3610.480000 1.174586e-16 2.962414e-17
3613.480000 1.466106e-16 2.789345e-17
3616.480000 1.873264e-16 2.692308e-17
3619.480000 1.578107e-16 2.924972e-17
3622.480000 1.145373e-16 3.005445e-17
3625.480000 1.262929e-16 2.781325e-17
3628.480000 1.097221e-16 2.705892e-17
3631.480000 1.423326e-16 3.092581e-17
3634.480000 1.877022e-16 3.171394e-17
3637.480000 1.874828e-16 2.820685e-17
3640.480000 1.202376e-16 2.713789e-17
3643.480000 9.657436e-17 3.046597e-17
3646.480000 9.430910e-17 2.975254e-17
3649.480000 8.737077e-17 2.547330e-17
3652.480000 1.362609e-16 2.650718e-17
3655.480000 1.109070e-16 2.953669e-17
3658.480000 9.690954e-17 2.893879e-17
3661.480000 9.680510e-17 2.570529e-17
3664.480000 1.098404e-16 2.656471e-17
3667.480000 1.077396e-16 2.860149e-17
3670.480000 6.905007e-17 2.671729e-17
3673.480000 9.044939e-17 2.432234e-17
3676.480000 1.104311e-16 2.597902e-17
3679.480000 1.031893e-16 2.731482e-17
3682.480000 1.050475e-16 2.517080e-17
3685.480000 1.264193e-16 2.366558e-17
3688.480000 1.125333e-16 2.581842e-17
3691.480000 8.124866e-17 2.687664e-17
3694.480000 1.300906e-16 2.519040e-17
3697.480000 1.477383e-16 2.452348e-17
3700.480000 1.401808e-16 2.744727e-17
3703.480000 1.436436e-16 2.782154e-17
3706.480000 1.418668e-16 2.466176e-17
3709.480000 9.032550e-17 2.353908e-17
3712.480000 8.705980e-17 2.693431e-17
3715.480000 1.167459e-16 2.756453e-17
3718.480000 1.483619e-16 2.409516e-17
3721.480000 1.512451e-16 2.369061e-17
3724.480000 1.065657e-16 2.585231e-17
3727.480000 8.525210e-17 2.550998e-17
3730.480000 1.136886e-16 2.315087e-17
3733.480000 1.417146e-16 2.417747e-17
3736.480000 1.508192e-16 2.612197e-17
3739.480000 1.391381e-16 2.473556e-17
3742.480000 1.396837e-16 2.264062e-17
3745.480000 1.252778e-16 2.382917e-17
3748.480000 9.494441e-17 2.466660e-17
3751.480000 7.896007e-17 2.282947e-17
3754.480000 1.060094e-16 2.205291e-17
3757.480000 1.291453e-16 2.458950e-17
3760.480000 1.601482e-16 2.550447e-17
3763.480000 1.389857e-16 2.304745e-17
3766.480000 9.942590e-17 2.166367e-17
3769.480000 7.468624e-17 2.400856e-17
3772.480000 8.768591e-17 2.501613e-17
3775.480000 1.370525e-16 2.319577e-17
3778.480000 1.526763e-16 2.305539e-17
3781.480000 1.348223e-16 2.593263e-17
3784.480000 1.391630e-16 2.609151e-17
3787.480000 1.544461e-16 2.279319e-17
3790.480000 1.682458e-16 2.248938e-17
3793.480000 1.662984e-16 2.485796e-17
3796.480000 1.498614e-16 2.431982e-17
3799.480000 1.484436e-16 2.112404e-17
3802.480000 1.482088e-16 2.199857e-17
3805.480000 1.617897e-16 2.454151e-17
3808.480000 2.330850e-16 2.416695e-17
3811.480000 2.018963e-16 2.137290e-17
3814.480000 1.940261e-16 2.209921e-17
3817.480000 1.933226e-16 2.319341e-17
3820.480000 1.778418e-16 2.153564e-17
3823.480000 1.672071e-16 1.944750e-17
3826.480000 1.903009e-16 2.091115e-17
3829.480000 1.816052e-16 2.166367e-17
3832.480000 1.830948e-16 1.996912e-17
3835.480000 1.880045e-16 1.894718e-17
3838.480000 2.230766e-16 2.121341e-17
3841.480000 2.021624e-16 2.183684e-17
3844.480000 1.760364e-16 2.005891e-17
3847.480000 1.561278e-16 1.982985e-17
3850.480000 1.803576e-16 2.261100e-17
3853.480000 1.881749e-16 2.257764e-17
3856.480000 1.807931e-16 1.970904e-17
3859.480000 1.741424e-16 1.936196e-17
3862.480000 1.549946e-16 2.169733e-17
3865.480000 1.209613e-16 2.151994e-17
3868.480000 1.464578e-16 1.935044e-17
3871.480000 1.302665e-16 1.941430e-17
3874.480000 7.940252e-17 2.079672e-17
3877.480000 1.010491e-16 2.040084e-17
3880.480000 1.264241e-16 1.867383e-17
3883.480000 1.219859e-16 1.934821e-17
3886.480000 9.746781e-17 2.042878e-17
3889.480000 9.417492e-17 1.944070e-17
3892.480000 1.060735e-16 1.830394e-17
3895.480000 8.654936e-17 1.973289e-17
3898.480000 9.919360e-17 2.112911e-17
3901.480000 1.087399e-16 1.969413e-17
3904.480000 1.120929e-16 1.850606e-17
3907.480000 1.039366e-16 2.028200e-17
3910.480000 8.320322e-17 2.091881e-17
3913.480000 1.030222e-16 1.933665e-17
3916.480000 8.683639e-17 1.847036e-17
3919.480000 7.914900e-17 2.036900e-17
3922.480000 8.527771e-17 2.015425e-17
3925.480000 1.001871e-16 1.785770e-17
3928.480000 1.020889e-16 1.713989e-17
3931.480000 7.758083e-17 1.810080e-17
3934.480000 4.628149e-17 1.723831e-17
3937.480000 6.854156e-17 1.548609e-17
3940.480000 7.420874e-17 1.664293e-17
3943.480000 6.102927e-17 1.929547e-17
3946.480000 6.919032e-17 1.937576e-17
3949.480000 7.389008e-17 1.774801e-17
3952.480000 4.491361e-17 1.846192e-17
3955.480000 4.707999e-17 2.003042e-17
3958.480000 6.551238e-17 1.906697e-17
3961.480000 7.557990e-17 1.701537e-17
3964.480000 7.160820e-17 1.740512e-17
3967.480000 1.041455e-16 1.783420e-17
3970.480000 8.860877e-17 1.608929e-17
3973.480000 7.989042e-17 1.547921e-17
3976.480000 6.982014e-17 1.805517e-17
3979.480000 9.008321e-17 1.990449e-17
3982.480000 8.473700e-17 1.879995e-17
3985.480000 7.017260e-17 1.840784e-17
3988.480000 5.682866e-17 2.087998e-17
3991.480000 6.337962e-17 2.157933e-17
3994.480000 9.414751e-17 1.983870e-17
3997.480000 9.914279e-17 1.972980e-17
4000.480000 6.960097e-17 2.227665e-17
4003.480000 8.801751e-17 2.224354e-17
4006.480000 9.706102e-17 1.932558e-17
4009.480000 7.323668e-17 1.914897e-17
4012.480000 6.326560e-17 2.119134e-17
4015.480000 1.156348e-16 2.078376e-17
4018.480000 1.463249e-16 1.855610e-17
4021.480000 1.497137e-16 1.915547e-17
4024.480000 1.517926e-16 2.076452e-17
4027.480000 1.506097e-16 1.965392e-17
4030.480000 1.680362e-16 1.780950e-17
4033.480000 1.641625e-16 1.877384e-17
4036.480000 1.804324e-16 2.011337e-17
4039.480000 1.484270e-16 1.875734e-17
4042.480000 1.545398e-16 1.775300e-17
4045.480000 1.845619e-16 1.969648e-17
4048.480000 2.320837e-16 2.049933e-17
4051.480000 2.136635e-16 1.870687e-17
4054.480000 2.015275e-16 1.784814e-17
4057.480000 1.947902e-16 1.987978e-17
4060.480000 2.049684e-16 2.026878e-17
4063.480000 1.935689e-16 1.790808e-17
4066.480000 2.164508e-16 1.781802e-17
4069.480000 2.312034e-16 2.045787e-17
4072.480000 2.298928e-16 2.072215e-17
4075.480000 2.331355e-16 1.814958e-17
4078.480000 2.463291e-16 1.842918e-17
4081.480000 2.560490e-16 2.085280e-17
4084.480000 3.018943e-16 2.109298e-17
4087.480000 3.003989e-16 1.908773e-17
4090.480000 2.911257e-16 2.008749e-17
4093.480000 3.038839e-16 2.330720e-17
4096.480000 2.941268e-16 2.136784e-17
4099.480000 2.929064e-16 1.886700e-17
4102.480000 3.127101e-16 1.976299e-17
4105.480000 2.942804e-16 2.095557e-17
4108.480000 2.831509e-16 1.996404e-17
4111.480000 2.946340e-16 1.867723e-17
4114.480000 2.921815e-16 2.031884e-17
4117.480000 3.157479e-16 2.151609e-17
4120.480000 2.752543e-16 1.934382e-17
4123.480000 2.568425e-16 1.817303e-17
4126.480000 2.705625e-16 1.999274e-17
4129.480000 2.732854e-16 2.031541e-17
4132.480000 2.906141e-16 1.826490e-17
4135.480000 2.805686e-16 1.772138e-17
4138.480000 2.571089e-16 1.999163e-17
4141.480000 2.405087e-16 2.022877e-17
4144.480000 2.010713e-16 1.733772e-17
4147.480000 1.981210e-16 1.722197e-17
4150.480000 2.636690e-16 1.984290e-17
4153.480000 2.363413e-16 1.929811e-17
4156.480000 2.354592e-16 1.703933e-17
4159.480000 2.346821e-16 1.764031e-17
4162.480000 2.538034e-16 1.963973e-17
4165.480000 2.536229e-16 1.896626e-17
4168.480000 2.550547e-16 1.714655e-17
4171.480000 2.360857e-16 1.777914e-17
4174.480000 1.986448e-16 1.860005e-17
4177.480000 1.819866e-16 1.730190e-17
4180.480000 1.751598e-16 1.596838e-17
4183.480000 1.974864e-16 1.752327e-17
4186.480000 2.018938e-16 1.835261e-17
4189.480000 1.938916e-16 1.703493e-17
4192.480000 2.407812e-16 1.667786e-17
4195.480000 2.463835e-16 1.851208e-17
4198.480000 2.266887e-16 1.867352e-17
4201.480000 2.229292e-16 1.687052e-17
4204.480000 2.106012e-16 1.635243e-17
4207.480000 2.008836e-16 1.854681e-17
4210.480000 2.161288e-16 1.898228e-17
4213.480000 2.165906e-16 1.672353e-17
4216.480000 2.199901e-16 1.660367e-17
4219.480000 2.105209e-16 1.859173e-17
4222.480000 2.211152e-16 1.838640e-17
4225.480000 2.220866e-16 1.601051e-17
4228.480000 2.389270e-16 1.631154e-17
4231.480000 2.253535e-16 1.800871e-17
4234.480000 2.368816e-16 1.768738e-17
4237.480000 2.382998e-16 1.593595e-17
4240.480000 2.455898e-16 1.682633e-17
4243.480000 2.328038e-16 1.812645e-17
4246.480000 2.399871e-16 1.737179e-17
4249.480000 2.296784e-16 1.594566e-17
4252.480000 2.423588e-16 1.722858e-17
4255.480000 2.505610e-16 1.822409e-17
4258.480000 2.406731e-16 1.689242e-17
4261.480000 2.698662e-16 1.596167e-17
4264.480000 2.770747e-16 1.762366e-17
4267.480000 2.345310e-16 1.800271e-17
4270.480000 1.988413e-16 1.601957e-17
4273.480000 2.011648e-16 1.521323e-17
4276.480000 2.144482e-16 1.724977e-17
4279.480000 2.111948e-16 1.753524e-17
4282.480000 2.038013e-16 1.562084e-17
4285.480000 2.213306e-16 1.552499e-17
4288.480000 2.293467e-16 1.754287e-17
4291.480000 2.254252e-16 1.735125e-17
4294.480000 2.160522e-16 1.503656e-17
4297.480000 2.310608e-16 1.530778e-17
4300.480000 2.450773e-16 1.686932e-17
4303.480000 2.476791e-16 1.622000e-17
4306.480000 2.345584e-16 1.438044e-17
4309.480000 2.191200e-16 1.501487e-17
4312.480000 2.115469e-16 1.637133e-17
4315.480000 2.230545e-16 1.604016e-17
4318.480000 2.230551e-16 1.520780e-17
4321.480000 2.181544e-16 1.648302e-17
4324.480000 2.295013e-16 1.736152e-17
4327.480000 2.336525e-16 1.601986e-17
4330.480000 2.114763e-16 1.496348e-17
4333.480000 2.011762e-16 1.666272e-17
4336.480000 2.365181e-16 1.748035e-17
4339.480000 2.442333e-16 1.575353e-17
4342.480000 2.108513e-16 1.471628e-17
4345.480000 2.298428e-16 1.681558e-17
4348.480000 2.257694e-16 1.722532e-17
4351.480000 2.459109e-16 1.556867e-17
4354.480000 2.383208e-16 1.528670e-17
4357.480000 2.221273e-16 1.740837e-17
